link,link_text,txt,site,area
https://www.lidovky.cz/nejezte-o-samote-a-sladke-si-dejte-pred-jidlem-radi-ajurvedsky-sefkuchar-1nw-/dobra-chut.aspx?c=A180806_132208_dobra-chut_ape,"Nejezte o samotě a sladké si dejte před jídlem, radí ajurvédský šéfkuchař",Jediný ajurvédský šéfkuchař u nás a kadeřník britského původu Gary Wright se do Česka dostal oklikou přes Asii. Založil lokální pobočku kadeřnictví...,lidovky.cz,chut
https://www.lidovky.cz/malinsky-kren-cesky-cesnek-i-chrest-znovu-objevene-poklady-se-vraci-na-nase-stoly-ggd-/dobra-chut.aspx?c=A180806_153918_dobra-chut_ape,"Malínský křen, český česnek i chřest. Znovu objevené poklady se vrací na naše stoly","Do české kuchyně patří už po dlouhá staletí, přesto jsme na ně na docela dlouhou dobu zanevřeli. Tradiční české plodiny, jako je Malínský křen,...",lidovky.cz,chut
https://www.lidovky.cz/samson-i-bernard-rostou-dvoucifernym-tempem-f3m-/pivo.aspx?c=A180827_145305_ln-pivo_mpt,Samson i Bernard rostou dvouciferným tempem,Pivovary mají evidentně úspěšný rok. Alespoň prozatím. A platí to pro velké i ty menší průmyslové. Horké dny přejí vyšším tržbám.,lidovky.cz,chut
https://www.lidovky.cz/pena-na-pivu-se-vlivem-skraloupu-otaci-opacne-prisli-na-to-vedci-pwd-/pivo.aspx?c=A180827_123104_ln-pivo_mpt,Pěna na pivu se vlivem škraloupu otáčí opačně. Přišli na to vědci,"Vědci už zase něco zjistili. Tentokrát se zaměřili na palčivý problém, který dozajista zajímá všechny. A nejen pivaře - když zatočíme sklenicí s...",lidovky.cz,chut
https://www.lidovky.cz/mlsejte-zdrave-zkuste-cokoladovy-dort-bez-cukru-a-mouky-pkj-/dobra-chut.aspx?c=A180711_122519_dobra-chut_ape,Mlsejte zdravě. Zkuste čokoládový dort bez cukru a mouky,Dopřejte si čokoládový dort bez cukru a mouky podle cukrářky Lenky Neradové z restaurace Hergetova Cihelna.,lidovky.cz,chut
https://www.lidovky.cz/david-vzpominka-na-robuchona-jeho-bramborova-kase-byla-proste-genialni-1m5-/dobra-chut.aspx?c=A180807_104046_dobra-chut_ape,DAVID: Vzpomínka na Robuchona. Jeho bramborová kaše byla prostě geniální,Letošní rok je ve znamení odchodů legend. Nejprve Paul Bocuse pak Anthony Bourdain a tento týden šéfkuchař Joël Robuchon.,lidovky.cz,chut
https://www.lidovky.cz/videorecept-asijsky-smrnc-zkuste-grilovanou-svickovou-s-omackou-teriaki-15j-/dobra-chut.aspx?c=A180806_150307_dobra-chut_ape,VIDEORECEPT: Asijský šmrnc. Zkuste grilovanou svíčkovou s omáčkou teriaki,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/gastro-tipy-peceni-chleba-vinny-kost-i-michelinsky-sefkuchar-v-praze-1iw-/dobra-chut.aspx?c=A180803_100918_dobra-chut_ape,"Gastro tipy: pečení chleba, vinný košt i michelinský šéfkuchař v Praze","Za exotikou a výborným jídlem nemusíte jezdit daleko, v srpnu proběhne hned několik akcí, které by vám neměly ujít. Server Lidovky.cz přináší pár...",lidovky.cz,chut
https://www.lidovky.cz/hrisne-osvezujici-drink-pripravte-si-doma-koktejl-50-shades-of-grey-10w-/dobra-chut.aspx?c=A180801_165022_dobra-chut_ape,Hříšně osvěžující drink. Připravte si doma koktejl 50 odstínů šedi,Léto svádí k experimentování i osvěžujícím drinkům. Spojte tato lákadla v jedno a vytvořte si doma tajuplný koktejl 50 Shades of Grey podle receptury...,lidovky.cz,chut
https://www.lidovky.cz/tresne-pistacie-a-ruzovy-sirup-v-krehkem-kolaci-s-chladivym-jogurtovym-kremem-190-/dobra-chut.aspx?c=A180801_112626_dobra-chut_ape,"Třešně, pistácie a růžový sirup v křehkém koláči s chladivým jogurtovým krémem","Jednoduché, osvěžující a neotřelé spojení třešní, chladivého jogurtu se sýrem marcapone a růžového sirupu - to je třešňový koláč z Itálie. Původně...",lidovky.cz,chut
https://www.lidovky.cz/salaty-ano-maso-a-alkohol-ne-co-jist-v-tropickem-pocasi-a-cemu-se-vyhnout-1nx-/dobra-chut.aspx?c=A180802_114234_dobra-chut_ape,"Saláty ano, maso a alkohol ne. Co jíst v tropickém počasí a čemu se vyhnout?","Tropická vedra, která v současnosti obtěžují celou Evropu, ovlivňují nejen, jak se cítíme, ale také to, jak naše tělo tráví. V horkých dnech je proto...",lidovky.cz,chut
https://www.lidovky.cz/hitem-leta-na-plazi-v-plzni-je-rolovana-zmrzlina-ftx-/dobra-chut.aspx?c=A180802_092013_dobra-chut_ape,Hitem léta na pláži v Plzni je rolovaná zmrzlina,"Hitem horkého léta na nejoblíbenější plzeňské pláži Ostende u Boleveckého rybníka je rolovaná zmrzlina. Připravuje se ze smetanové směsi, čerstvého...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-grilovany-bbq-spiz-s-cizrnou-jak-na-nej-poradi-sefkuchar-1im-/dobra-chut.aspx?c=A180725_145058_dobra-chut_ape,"VIDEORECEPT: Grilovaný BBQ špíz s cizrnou. Jak na něj, poradí šéfkuchař","Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/vinne-sklepy-valtice-sklidily-hrozny-vyrobi-z-nich-prvni-letosni-burcak-14y-/dobra-chut.aspx?c=A180730_195329_dobra-chut_ele,"Vinné sklepy Valtice sklidily hrozny, vyrobí z nich první letošní burčák",První kilogramy hroznů sklidili v pondělí pěstitelé na vinicích v Dolních Dunajovicích na Břeclavsku pro Vinné sklepy Valtice. Vinařství z nich...,lidovky.cz,chut
https://www.lidovky.cz/ledovy-dotek-ovoce-pripravte-si-doma-citronovy-sorbet-p1a-/dobra-chut.aspx?c=A180723_163515_dobra-chut_ape,Ledový dotek ovoce. Připravte si doma citronový sorbet,"Máte chuť na ovocný sorbet, ale nechce se vám vyrazit ven? Nevadí. Udělejte si ho doma sami. Připravte si citronový sorbet podle italského zmrzlináře...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Evropská směrnice, kterou s největší pravděpodobností přijme i Česko, donutí všechny firmy kotované na burze k odměňovacímu striptýzu. Tedy má přijít...",lidovky.cz,nazory
https://www.lidovky.cz/vzkaz-z-fronty-novinari-nesou-naklady-internetovi-giganti-kasiruji-prijmy-17f-/nazory.aspx?c=A180828_103054_ln_nazory_krku,"KETZ: Vzkaz z fronty: novináři nesou náklady, internetoví giganti kasírují příjmy","Naše práce není zadarmo, někdo ji musí platit. Novinařina je prvořadě služba - a mnohdy u ní jde i o život. Jenže s mizícími příjmy prořídly i naše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politické řeči se vedou, ale rozhodují nakonec skutky – třeba kam a komu politici posílají peníze, které nám předtím seberou. A málokde je vidět...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pětadvacátého srpna 1968, čtyři dny po sovětské invazi do Československa, demonstrovalo na Rudém náměstí v Moskvě osm sovětských občanů. Jména „osmi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Potřebujeme Evropskou bezpečnostní a obrannou unii? Otázka po akčnosti EU se objevuje často. A pravidelně zaznívá odpověď, že za tohle odpovídá NATO....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pokud o ni vysoké školy nestojí, pak ji jednoduše zrušme. Co? Přece státní maturitu. Po osmi letech bolestné praxe se ukazuje, že státní maturita...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Praha už jeden veliký cirkus je, dalo by se v nadsázce říci, a tedy do svého vedení žádné cirkusáky nepotřebuje. Jenže vtípkem na adresu strany...",lidovky.cz,nazory
https://www.lidovky.cz/mach-pirati-pluji-pod-spatnymi-barvami-dyg-/nazory.aspx?c=A180823_194110_ln_nazory_form,MACH: Piráti plují pod špatnými barvami,Internetoví aktivisté hodlají v neděli 26. 8. 2018 přenést boj proti kulturní rozmanitosti a pluralitě médií do ulic evropských měst. O dalším osudu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Hnutí ANO Andreje Babiše je oprávněně označováno za populistické. Naše situace je však natolik paradoxní, že se musí ve sněmovně bránit ještě...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-libechovice-trideni-skladkovani-fmm-/nazory.aspx?c=A180822_153822_ln_nazory_jhe,Razíme aktivní politiku třídění,K tématu skládek jsem se dostala před lety trochu oklikou – přes vodu. Liběchov a dalších pět okolních obcí zásobuje vydatný pramen kvalitní podzemní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-trideni-skladkovani-d99-/nazory.aspx?c=A180822_152749_ln_nazory_jhe,Kompostér patří do každé zahrady,"S přípravou na zákaz skládkování jsme začali již před pár lety, protože stávající systém je neudržitelný. Musíme se naučit skutečně důsledně třídit,...",lidovky.cz,nazory
https://www.lidovky.cz/skladkovani-starostove-bohumin-dak-/nazory.aspx?c=A180822_151604_ln_nazory_jhe,Rok 2024 nenařizuje ani Evropská unie,Jak se připravujeme na zákaz skládkování v roce 2024? Odpověď by mohla znít jednoduše: Nijak.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Po dlouhé době tu máme dobrou zprávu z Hradu. Prezident se rozhodl bojkotovat výročí sovětské invaze. Každý, kdo v posledních letech slyšel nějaký...",lidovky.cz,nazory
https://www.lidovky.cz/uspora-energii-nachod-starostove-dlj-/nazory.aspx?c=A180822_154945_ln_nazory_jhe,Díky úsporným opatřením šetříme v Náchodě náklady i spotřebu energií,Investice do městských staveb a budování dopravní infrastruktury jsou záležitostí mnohokrát prodiskutovanou. Je totiž všem na očích pokud se...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jak na takzvaný obrodný proces nahlíží komunistická strana po padesáti letech? Úplně stejně jako její předchůdkyně KSČ, může nás o tom přesvědčit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Politik musí občas ustát, zvládnout pískot, rajčata, možná dokonce i vajíčka. Je to součást jeho práce. Ale je pár chvil, kdy bychom si pískot i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Mezi politiky, především ve skupině, která ráda kritizuje Miloše Zemana, se rozšířilo rozhořčení nad tím, že prezident republiky nepronese k 50....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Příchodem patentovaného demagoga Davida Ratha získal boj o senátorské křeslo na Litoměřicku jistý sex-appeal. Kdyby totiž nepravomocně odsouzený...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Kdyby se inteligence národa měřila podle internetových diskusí, dopadli by Češi mizerně. Jako teď, když spadl dálniční most v Janově, jeden nestačí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pamatujte si, nebuďte zlí a když uvidíte něco, co není správně, ozvěte se, nabádá největší internetová firma světa ve svých nových pravidlech...",lidovky.cz,nazory
https://www.lidovky.cz/lukes-muzeum-symbolu-zbavene-kterak-jsme-si-sami-znicili-neblahou-pripominku-srpna-1968-glt-/nazory.aspx?c=A180817_183036_ln_nazory_form,LUKEŠ: Muzeum symbolu zbavené. Kterak jsme si sami zničili neblahou připomínku srpna 1968,"Před časem jsem byl osloven serverem Lidovky.cz, abych na základě zaslaných fotografií okomentoval kvalitu restaurátorských prací na obnově severního...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Americká média se odhodlala k bezprecedentní sjednocené odpovědi Donaldu Trumpovi, stálo včera na webu Lidovky.cz. Ta věta shrnula fakt, že 343 novin...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zřícení dálničního mostu v Janově je průšvih, který rezonuje celým Západem. V jistém smyslu i víc než terorismus. Zaútočí-li v Evropě džihádisté,...",lidovky.cz,nazory
https://www.lidovky.cz/sir-ustupky-vuci-rusku-nefunguji-ukazala-to-jiz-invaze-do-gruzie-pred-10-lety-1sb-/nazory.aspx?c=A180813_152304_ln_nazory_mha,ŠÍR: Ústupky vůči Rusku nefungují. Ukázala to již invaze do Gruzie před 10 lety,"V těchto dnech je tomu přesně deset let od chvíle, kdy jednotky ozbrojených sil Ruské federace vstoupily bez zákonného podkladu na území suverénní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Senátní obvod Chrudim přitahuje zajímavé souboje, svého času (2000) zde kandidoval Miroslav Šlouf jako šéfporadce premiéra Miloše Zemana proti Petru...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Málokdo se v posledku tak veřejně znemožnil, jako se to podařilo čtveřici iniciátorů petice proti účasti Karla Gotta na koncertu v Lipsku. Ten měl na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Má-li Amerika prezidenta, jejž levicový mainstream nesnáší, tak vše, co hlava státu udělá, je zprvu vysmíváno a pak dehonestováno. Ilustroval to...",lidovky.cz,nazory
https://www.lidovky.cz/hlavac-h-system-trochu-jinak-vice-nez-justice-se-na-delce-trvani-konkurzniho-rizeni-podili-druzstv-i4n-/nazory.aspx?c=A180809_170815_ln_nazory_seb,HLAVÁČ: H-System trochu jinak. Jak k současné situaci přispělo družstvo Svatopluk,V probíhající okurkové sezoně přivítali žurnalisté a politici zmrtvýchvstání kauzy H-System jako dar z nebes. Publikace rozhodnutí Nejvyššího soudu o...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zkuste si představit, že jste lídrem Ruska a chcete veřejně ponížit Ameriku. Na co se zaměříte? Kde budete hledat její citlivé místo? Nemusíte být...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jádrem dohody mezi předsedou Evropské komise J. C. Junckerem a americkým prezidentem Donaldem Trumpem je, že obě strany budou „společně pracovat“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Sociální média ukazují leccos nelibého. Třeba to, jak často se tam českým vojákům na zahraničních misích říká žoldáci – ve smyslu ti, kteří pro...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-jablonec-uspora-energii-db0-/nazory.aspx?c=A180807_182509_ln_nazory_jhe,Na energiích teď šetříme více než pět milionů ročně,Kvůli nepříznivé ekonomické situaci města před osmi lety jsme se zaměřili prioritně na hledání úspor. Snížili jsme provozní náklady na radnici a...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-6-uspory-energie-dlw-/nazory.aspx?c=A180807_181729_ln_nazory_jhe,Máme chytré lavičky i elektromobily,"V současném tropickém počasí může úspora energií znít trochu komicky, neboť zejména té tepelné máme i na Praze 6 trochu přetlak. Republika je ale v...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspory-ddk-/nazory.aspx?c=A180807_181110_ln_nazory_jhe,"Náš chytrý chodník osvěcuje barva ohně, jak tomu bylo po tisíce let","Podporujeme projekty na úsporu energií, šetrné k přírodě. Všechno ale musí být v souladu s celkovou strategií města a hlavně v souladu se zdravým...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-energie-uspora-d05-/nazory.aspx?c=A180807_180016_ln_nazory_jhe,"Praha 1 šetří energií, kde může","Pokud jde o úspory energií v budově naší radnice včetně přidružených objektů a také v budovách, kde sídlí příspěvkové organizace městské části Praha...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Financial Times minulý týden přišly s článkem ze série Big Read o tom, že ekonomikám zemí střední Evropy či V4 takzvaně dochází pára. Důvodem je prý...",lidovky.cz,nazory
https://www.lidovky.cz/staly-proti-nemu-boure-i-meduzy-brit-uplaval-530-km-podel-anglie-chtel-upozornit-na-problemy-vod-ign-/lide.aspx?c=A180829_151301_lide_Ceh,"‚Stály proti němu bouře i medúzy.‘ Brit uplaval 530 km podél Anglie, chtěl upozornit na problémy vod","Britský otužilec, právník a zapálený ekolog Lewis Pugh ve středu odpoledne úspěšně dokončil svůj další husarský kousek, když po více než 530...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-vitezstvi-vnitrni-boje-i-prohry-vzpominka-na-koncert-k-vyroci-okupace-gfi-/lide.aspx?c=A180827_115614_lide_ape,"ASI.JATKA: Vítězství, vnitřní boje i prohry. Vzpomínka na koncert k výročí okupace","Koncert ’68, který Český rozhlas uspořádal při příležitosti 50 let od okupace, byl pro mě, Češku z vlastní vůle, zážitek, který budu vyprávět svým...",lidovky.cz,lide
https://www.lidovky.cz/putin-vyrazil-na-vikendovou-dovolenou-na-sibir-tentokrat-bez-dobrodruznych-kousku-jel-se-pry-kocha-irv-/lide.aspx?c=A180828_091817_lide_ele,"Putin vyrazil na víkendovou dovolenou na Sibiř, tentokrát bez dobrodružných kousků, jel se prý kochat",Kreml v úterý zveřejnil několik fotografií ze sibiřského víkendu prezidenta Vladimira Putina. Společníky mu dělali ministr obrany Sergej Šojgu a šéf...,lidovky.cz,lide
https://www.lidovky.cz/dianiska-nazyvat-kradez-vznesenym-nazvem-i-to-dospeli-delaji-pta-/lide.aspx?c=A180827_120036_lide_ape,DIANIŠKA: Nazývat krádež vznešeným názvem? I to dospělí dělají,"Bytostně nesnáším nápisy v obchoďácích hlásající ZPÁTKY DO ŠKOLY! Nesnáším je od dob, kdy jsem chodil do školy já. Je to psychologická chyba toho...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-spisovatele-versus-zpevak-karel-gott-me-bavi-a-dojima-pun-/lide.aspx?c=A180826_201038_lide_vlh,VIEWEGH: Spisovatelé versus zpěvák. Karel Gott mě baví a dojímá,"Letos jsem měl na Sázavafestu ve Světlé nad Sázavou autorské čtení, ale hlavní a jaksi skutečnou hvězdou dne byl samozřejmě Karel Gott.",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-91-let-zemrel-americky-dramatik-a-scenarista-neil-simon-puh-/lide.aspx?c=A180826_184828_lide_ele,Ve věku 91 let zemřel americký dramatik a scénárista Neil Simon,"Ve věku 91 let v neděli zemřel americký dramatik a scénárista Neil Simon, který za svůj život napsal tři desítky divadelních her, stejný počet...",lidovky.cz,lide
https://www.lidovky.cz/rodina-diktatora-franka-chce-pravne-zabranit-odstraneni-jeho-ostatku-v-udoli-padlych-ga2-/lide.aspx?c=A180826_081605_lide_ssu,Rodina diktátora Franka chce právně zabránit odstranění jeho ostatků v Údolí padlých,Rodina španělského diktátora Franciska Franka hodlá podniknout veškeré možné právní kroky s cílem zabránit vládě v odstranění jeho ostatků z...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"V Praze a dalších pěti českých krajích funguje Sociální klinika, která pomáhá lidem vypořádat se s těžkou životní situací. Před čtyřmi lety ji...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-valecny-hrdina-a-senator-john-mccain-bylo-mu-81-let-p28-/lide.aspx?c=A180826_031041_lide_gib,Zemřel válečný hrdina a senátor John McCain. Podlehl agresivní formě rakoviny mozku,Ve věku 81 let v sobotu zemřel americký republikánský senátor John McCain. S odkazem na sdělení jeho kanceláře o tom dnes informovala agentura...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-tanecnik-lindsay-kemp-milenec-davida-bowieho-ktery-inspiroval-postavu-ziggyho-stardusta-iza-/lide.aspx?c=A180825_175404_lide_ele,"Zemřel tanečník Lindsay Kemp. Milenec Davida Bowieho, který inspiroval postavu Ziggyho Stardusta","Ve věku 80 let zemřel v noci na sobotu v Itálii britský choreograf, tanečník a mim Lindsay Kemp, který byl učitelem například hudebníka Davida...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,UVNITŘ VELKÁ FOTOGALERIE Český fotograf Jan Kasl patří k předním fotografům sportovní fotografie. Už jako velice mladý dostal mezi světovou špičku...,lidovky.cz,lide
https://www.lidovky.cz/spanelska-vlada-schvali-dekret-o-exhumaci-frankovych-ostatku-pup-/lide.aspx?c=A180824_083710_lide_ssu,Španělsko plánuje z památníku odstranit ostatky Franka. Rodné město diktátora je nechce,Španělská vláda má v pátek schválila dekret o odstranění ostatků diktátora Franciska Franka z areálu v Údolí padlých nedaleko Madridu. Učinila tak s...,lidovky.cz,lide
https://www.lidovky.cz/lennonuv-vrah-se-podesate-marne-dozadoval-propusteni-na-podminku-p9y-/lide.aspx?c=A180824_080832_lide_ssu,Lennonův vrah se podesáté marně dožadoval propuštění na podmínku,"Vrah Johna Lennona se podesáté marně pokusil požádat o podmínečné propuštění. Oznámila to agentura AP. Mark David Chapman, dnes třiašedesátiletý,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Režisér Jiří Strach o znásilňujícím Ježíši, krizi demokracie, ješitném Husovi a taky o tom, jak bude jednou pohřben v dominikánském hábitu.",lidovky.cz,lide
https://www.lidovky.cz/tvar-kampane-metoo-zapirala-sex-s-nezletilym-hercem-media-zverejnila-jejich-nahou-fotku-guk-/lide.aspx?c=A180823_112538_lide_seb,Tvář kampaně #MeToo zapírala sex s nezletilým hercem. Média zveřejnila jejich nahou fotku,"Italská herečka a tvář kampaně #MeToo Asia Argentová, která v úterý popřela obvinění ze sexuálního napadení, čelí další kritice. Americký server TMZ...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dramaturg-jiri-blazek-podilel-se-i-na-komedii-stoleti-s-tebou-me-bavi-svet-gd8-/lide.aspx?c=A180823_143856_lide_ele,Zemřel dramaturg Jiří Blažek. Podílel se i na komedii století S tebou mě baví svět,"Ve středu zemřel ve věku 86 let filmový dramaturg a scenárista Jiří Blažek. Pod jeho dramaturgickým vedením vznikly třeba filmy S tebou mě baví svět,...",lidovky.cz,lide
https://www.lidovky.cz/pratele-a-fanousci-se-s-dj-loutkou-rozlouci-pristi-stredu-po-obradu-bude-nasledovat-party-gsi-/lide.aspx?c=A180823_093041_lide_ele,Přátelé a fanoušci se s DJ Loutkou rozloučí příští středu. Po obřadu bude následovat party,"Blízcí, přátelé a příznivci se ve středu 29. srpna rozloučí s jedním z nejznámějších českých dýdžejů a výraznou osobností taneční klubové scény...",lidovky.cz,lide
https://www.lidovky.cz/prosvitajici-poprsi-i-dabelsky-oblecek-co-si-celebrity-oblekly-na-predavani-hudebnich-cen-gvg-/lide.aspx?c=A180822_132840_lide_ape,Prosvítající bradavky i ďábelský obleček. Co si celebrity oblékly na předávání hudebních cen?,"Madonna ověšená šperky v prapodivné róbě, zpěvačka Rita Ora v průhledných šatech a tanečnice s raperkou ve stejných kalhotech. Podívejte se, co si na...",lidovky.cz,lide
https://www.lidovky.cz/o-vietnamskych-zenach-designu-a-zalozeni-soukrome-skolky-pmx-/lide.aspx?c=A180821_110536_lide_ape,"ASI.JATKA: O vietnamských ženách, designu a založení soukromé školky","Le Ha (26 let) můžeme poznat z mnoha rolí – designérka, organizátorka akcí, první vicemiss Vietnam v České republice v roce 2014, ale také...",lidovky.cz,lide
https://www.lidovky.cz/italska-herecka-tvar-kampane-metoo-odmitla-narceni-ze-mela-sex-s-nezletilym-16b-/lide.aspx?c=A180821_225236_ln_zahranici_Ceh,"Italská herečka, tvář kampaně #MeToo, odmítla nařčení, že měla sex s nezletilým","Italská herečka Asia Argentová, která rozpoutala kampaň #MeToo, v úterý popřela, že měla sex s nezletilým. Deník The New York Times (NYT) v neděli...",lidovky.cz,lide
https://www.lidovky.cz/za-mym-rozchodem-s-lucii-neni-tenistka-safarova-rika-hokejista-plekanec-1no-/lide.aspx?c=A180821_134004_lide_rkj,Plekanec: ‚Se Šafářovou se vídáme už pár dnů.‘ Za rozchodem s Vondráčkovou prý nestojí,Hokejista a hráč Montrealu Canadiens Tomáš Plekanec se až doteď nevyjadřoval k okolnostem rozpadu manželství se zpěvačkou Lucií Vondráčkovou. Údajně...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Zamotané životní osudy mohou zapříčinit leccos: například přivést pětasedmdesátiletou Němku Ingeborg Solzin-Terberovou k tomu, aby se učila česky na...",lidovky.cz,lide
https://www.lidovky.cz/italska-herecka-z-kampane-metoo-se-ocitla-v-roli-obvinene-pef-/lide.aspx?c=A180820_144916_lide_ele,"Italská herečka, tvář kampaně #MeToo, čelila obvinění ze sexuálního útoku","Italská herečka Asia Argentová, která obviněním filmového producenta Harveyho Weinsteina ze sexuálního násilí rozpoutala kampaň #MeToo, sama čelila...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-slovni-souboje-s-amatery-d4x-/lide.aspx?c=A180816_174924_lide_ele,VIEWEGH: Slovní souboje s amatéry. Proč nejsem v hádkách těžký soupeř,Slovní konflikty jsou nevyhnutelnou součástí lidského života. Kdo z nás se za posledních řekněme pět let ani jednou s nikým nepoškorpil? Kdo z nás si...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Při příležitosti výročí 21. srpna 1968 uspořádá Český rozhlas v úterý koncert na Václavském náměstí. Na něm mezi jinými vystoupí i zpěvačka Aneta...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-jeden-z-nejznamejsich-ceskych-dydzeju-dj-loutka-bylo-mu-51-let-11b-/lide.aspx?c=A180819_124608_lide_ele,Zemřel jeden z nejznámějších českých dýdžejů DJ Loutka. Bylo mu 51 let,"Ve věku 51 let zemřel jeden z nejznámějších českých dýdžejů a výrazná postava tuzemské taneční scény Michal Maudr, vystupující pod pseudonymem DJ...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dlouholety-starosta-dobrovolnych-hasicu-karel-richter-bylo-mu-67-let-1bx-/lide.aspx?c=A180819_081419_lide_ele,Zemřel dlouholetý starosta dobrovolných hasičů Karel Richter. Bylo mu 67 let,"V sobotu náhle zemřel dlouholetý starosta dobrovolných hasičů Karel Richter, bylo mu 67 let. Sdružení hasičů Čech, Moravy a Slezska, které má přes...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-generalni-tajemnik-osn-nositel-nobelovy-ceny-kofi-annan-bylo-mu-80-let-ges-/lide.aspx?c=A180818_115015_lide_ele,Zemřel bývalý generální tajemník OSN nositel Nobelovy ceny Kofi Annan. Bylo mu 80 let,Ve věku 80 let v sobotu zemřel bývalý generální tajemník OSN a nositel Nobelovy ceny za mír z roku 2001 Kofi Annan. Informovaly o tom BBC a agentura...,lidovky.cz,lide
https://www.lidovky.cz/karlovarska-hejtmanka-za-ano-vildumetzova-a-predseda-chebske-ods-se-vzali-1rp-/zpravy-domov.aspx?c=A180817_161036_ln_domov_form,Karlovarská hejtmanka za ANO Vildumetzová a předseda chebské ODS se vzali,Hejtmanka Karlovarského kraje Jana Vildumetzová se ve Stanovicích provdala za Jana Mračka. Dlouholetou známost krajské předsedkyně ANO a předsedy...,lidovky.cz,lide
