link,link_text,txt,site,area
https://sport.lidovky.cz/ceska-stafeta-na-4x100-m-ve-finale-neodstartovala-vrzalova-konci-pata-1d8-/ostatni-sporty.aspx?c=A180812_201525_ln-sport-ostatni_dak,"Česká štafeta ve finále na 4 x 100 metrů neodstartovala, Vrzalová končí pátá","Poslední zlato na atletickém ME získali Britové ve štafetě mužů na 4x100 m. Český tým sice postoupil do finále, ale kvůli zranění Veleby nemohl...",lidovky.cz,sport
https://sport.lidovky.cz/spartanska-kanonada-teplice-znicila-ctyrmi-goly-v-prvnim-polocase-a-dostala-se-na-druhe-misto-id8-/fotbal.aspx?c=A180812_200248_ln-sport-fotbal_dak,Sparťanská kanonáda. Teplice zničila čtyřmi góly v prvním poločase a dostala se na druhé místo,"Fotbalisté Sparty zvítězili v Teplicích vysoko 4:0 a vyhráli i čtvrtý ligový zápas v nové sezoně. Letenským, kteří v tabulce vyrovnali rovněž...",lidovky.cz,sport
https://sport.lidovky.cz/cech-nezabranil-prohre-arsenalu-proti-city-salah-reziroval-vyhru-liverpoolu-18t-/fotbal.aspx?c=A180812_190855_ln-sport-fotbal_dak,"Čech nezabránil prohře Arsenalu proti City, Salah režíroval výhru Liverpoolu","Fotbalisté Manchesteru City zahájili obhajobu titulu v anglické lize výhrou 2:0 na hřišti Arsenalu, v jehož brance nastoupil Petr Čech. Také...",lidovky.cz,sport
https://sport.lidovky.cz/cyklisticke-zklamani-na-me-stybar-dojel-ctyriadvacaty-vyhral-ital-trentin-1uj-/ostatni-sporty.aspx?c=A180812_181623_ln-sport-ostatni_dak,"Cyklistické zklamání na ME. Štybar dojel čtyřiadvacátý, vyhrál Ital Trentin","Mistrem Evropy v silničním závodě se v Glasgow stal italský cyklista Matteo Trentin, jemuž vyšel nejlépe z pětičlenné skupiny spurt. Stříbro získal...",lidovky.cz,sport
https://sport.lidovky.cz/olomouc-prohrala-potreti-v-rocniku-slovacku-podlehla-3-1-pj6-/fotbal.aspx?c=A180812_172359_ln-sport-fotbal_dak,"Olomouc prohrála potřetí v ročníku, Slovácku podlehla 3:1",Fotbalisté Slovácka porazili ve 4. kole první ligy po zlepšeném výkonu ve druhém poločase Olomouc 3:1. Domácím pomohl k vítězství dvěma brankami...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-byl-hospitalizovan-se-zapalem-plic-jeho-stav-se-zlepsuje-pyf-/fotbal.aspx?c=A180812_162556_ln-sport-fotbal_dak,"Ronaldo byl hospitalizován se zápalem plic, jeho stav se zlepšuje",Bývalý nejlepší fotbalista světa Ronaldo Nazario byl hospitalizován na Ibize se zápalem plic. Jednačtyřicetiletý Brazilec je na jednotce intenzivní...,lidovky.cz,sport
https://sport.lidovky.cz/chodily-mi-zpravy-co-to-tu-mam-za-lazaret-my-presto-verili-v-medaile-rika-dvorak-gcj-/ostatni-sporty.aspx?c=A180812_144035_ln-sport-ostatni_dak,"Chodily mi zprávy, co to tu mám za lazaret. My přesto věřili v medaile, říká Dvořák","Když v úvodu evropského šampionátu krachovala jedna česká medailová naděje za druhou, čelil atletický šéftrenér Tomáš Dvořák kritice. Pořád ale...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tento týden míří do českých kin pětice snímků. Pokračování úspěšné akční podívané Equalizer doplní čínská pohádka s devíti životy, bláznivá špionská...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Spisovatel Charles Casillo objevil téměř legendami opředenou vystřiženou scénu ze snímku Mustangové (Misfits, 1961). Šlo o poslední film Marilyn...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Odlehčený letní snímek o obrovské zabijácké potvoře, který rychle upadne do zapomnění. To těžko - snímek MEG s Jasonem Stathamem v hlavní roli ovládl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Říkají vám něco názvy jako Csirimojó, Pálava nebo Modern Czech Classics? Pokud ne, pak vězte, že právě pod těmito značkami jde do světa řada překladů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Pád templářů (Knightfall), který se natáčel v Česku, dostal oficiálně do vínku i druhou sérii. Do divácky úspěšné podívané navíc přichází jako...",lidovky.cz,kultura
https://www.lidovky.cz/14-srpen-jako-den-oleha-sencova-ceska-filmova-a-televizni-akademie-podporila-uvezneneho-rezisera-ijw-/kultura.aspx?c=A180814_160612_ln_kultura_seb,14. srpen jako den Oleha Sencova. Česká filmová a televizní akademie podpořila uvězněného režiséra,"Česká filmová a televizní akademie (ČFTA) se připojila k výzvě Evropské filmové akademie, která se týká podpory uvězněného režiséra Oleha Sencova v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký herec Michael J. Fox, představitel Martyho z filmové ságy Zpátky do budoucnosti, sdílel na svém Instagramovém profilu fotku herců z filmu po...",lidovky.cz,kultura
https://www.lidovky.cz/drogovy-dealer-deejay-i-policista-elbova-cesta-k-moznemu-prvnimu-africkemu-bondovi-ged-/kultura.aspx?c=A180813_102159_ln_kultura_mber,"Drogový dealer, DJ i policista. Elbova cesta k možnému prvnímu africkému Bondovi","Kdo nastoupí do role šarmantního, neohroženého a ikonického agenta Jamese Bonda po Danielu Craigovi? Zřejmě nejžhavějším kandidátem je nyní zřejmě...",lidovky.cz,kultura
https://www.lidovky.cz/vzpominani-na-68-ceska-televize-21-srpna-uvede-prvni-hrany-film-o-dubcekovi-1qj-/kultura.aspx?c=A180814_122930_ln_kultura_jto,Vzpomínání na 68. Česká televize 21. srpna uvede první hraný film o Dubčekovi,"Česká televize (ČT) připomene události srpna 1968 souborem dokumentů, zpravodajskou rekonstrukcí i televizním programem z roku 1968. V den 50. výročí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Řadu let o víkendu kolem 21. srpna probíhal hudební festival Trutnoff. Letos už druhým rokem bude zet areál Na Bojišti prázdnotou. Zakladatel...,lidovky.cz,kultura
https://www.lidovky.cz/navzdory-nemrtvym-i-hurikanu-zivi-mrtvi-pocatek-konce-nenecha-sve-hrdiny-vydechnout-go2-/kultura.aspx?c=A180813_121658_ln_kultura_jto,Navzdory nemrtvým i hurikánu. Živí mrtví: Počátek konce nenechá své hrdiny vydechnout,"Živí mrtví: Počátek konce (Fear the Walking Dead) se vrací. Tentokrát se hrdinové nebudou bránit jen po mase toužícím nemrtvým, ale i samotné matce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Režisér Matthew Newton odstoupil jako režisér od očekávaného thrilleru Eve (Eva) s herečkou Jessicou Chastainovou v hlavní roli. Důvodem mají být...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo uvádí do 15. srpna svůj nový letní projekt. Nese název 8a představuje koláž vybraných dějů z osmičkových roků dvacátého století....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dva problémoví lidé na lékařském experimentu, který se nemůže zvrtnout. Nebo snad ano? Seriál Maniac zábavního giganta Netfilx uvede oscarovou Emmu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztraceny-svet-v-zamecke-zahrade-skotaci-praveci-jesteri-p8b-/kultura.aspx?c=A180810_100103_ln_kultura_jto,RECENZE: Ztracený svět. V zámecké zahradě skotačí pravěcí ještěři,"Otáčivé hlediště v Českém Krumlově a dinosauři, to jsou dvě velká letnědivadelní lákadla. V inscenaci Ztracený svět je poutavě spojili autor Zdeněk...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-mimo-prostor-a-cas-jak-lovecraft-chvalil-az-prechvalil-pbm-/kultura.aspx?c=A180810_102200_ln_kultura_jto,"RECENZE: Mimo prostor a čas. Jak Lovecraft chválil, až přechválil","Clark Ashton Smith (1893–1961): znáte, neznáte? Americký spisovatel, spjatý celoživotně s Kalifornií. Muž málem devatera řemesel: básník, prozaik,...",lidovky.cz,kultura
https://www.lidovky.cz/na-triadvacaty-rocnik-metaloveho-festivalu-brutal-assault-dorazilo-19-000-navstevniku-gn3-/kultura.aspx?c=A180812_161319_ln_domov_Ceh,Na třiadvacátý ročník metalového festivalu Brutal Assault dorazilo 19 000 návštěvníků,"Na metalový festival Brutal Assault, který v noci na neděli skončil v Jaroměři v areálu pevnosti v Josefově, dorazilo zhruba 19 000 lidí. Uvedl to v...",lidovky.cz,kultura
https://www.lidovky.cz/britsky-herec-idris-elba-prizivil-spekulace-ze-by-se-mohl-stat-bondem-1jq-/kultura.aspx?c=A180812_142923_ln_kultura_ele,"Nový Bond? Jmenuji se Elba, Idris Elba, přiživil spekulace britský herec","Tajemným vzkazem na Twitteru přiživil britský herec Idris Elba spekulace, že zrovna on by se mohl stát dalším představitelem slavného filmového...",lidovky.cz,kultura
https://www.lidovky.cz/konec-leta-v-chrudimi-patri-hudbe-historickou-cast-mesta-rozezni-zlata-pecka-1se-/kultura.aspx?c=A180809_144511_ln_kultura_ape,Konec léta v Chrudimi patří hudbě. Historickou část města rozezní Zlatá pecka,Na sklonku léta se pod záštitou světově uznávané mezzosopranistky Dagmar Peckové uskuteční již druhý ročník hudebního festivalu Zlatá Pecka Chrudim.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-tinto-de-verano-modelky-i-korida-spolu-na-jednom-malirskem-platne-1lk-/kultura.aspx?c=A180810_102832_ln_kultura_jto,RECENZE: Tinto de verano. Modelky i korida spolu na jednom malířském plátně,"Rozměrné obrazy mladého malíře Martina Krajce, jež jsou vystaveny v pražské galerii DSC, vyvolávají atmosféru léta opojeného vínem a uvolněností....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Biografický snímek Fonzo vypráví o Alu Caponeovi, který je ve vězeňské cele ponechán sám se svými běsy. Hlavní roli ztvárnil herec Tom Hardy, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Počítačové hry a videohry obsahující nacistické symboly, jako je hákový kříž, mohou být nově bez cenzury prodávány i v Německu. Dlouhotrvající zákaz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Patnáctý ročník Letní Letné, který se koná od 15. srpna do 2. září, oslaví své jubileum s francouzskými soubory, především unikátní produkcí Bestias...",lidovky.cz,kultura
https://www.lidovky.cz/do-tramvaje-jedine-s-peprakem-nova-ceska-komedie-jak-se-mori-revizori-ma-prvni-ukazku-g38-/kultura.aspx?c=A180810_105836_ln_kultura_jto,Do tramvaje jedině s ‚pepřákem‘. Nová česká komedie Jak se moří revizoři má první ukázku,"Snímek Jak se moří revizoři vypráví o jedné maloměstské rodině Malých, která je poněkud pomotaná. Syn je kriminálník, dcera zase poněkud „lehká“,...",lidovky.cz,kultura
https://www.lidovky.cz/prenosy-z-aix-en-provence-s-adamkem-a-luksem-v-opernim-panoramatu-heleny-havlikove-gjy-/kultura.aspx?c=A180810_103958_ln_kultura_jto,Přenosy z Aix-en-Provence s Adámkem a Luksem v Operním panoramatu Heleny Havlíkové,85. Operní panorama Heleny Havlíkové: Operní léto ve Francouzském kulturním institutu s přenosy z festivalu v Aix-en-Provence – Sedm kamenů Jiřího...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Zdeňka Viktory Miss Hanoi má sympatickou ambici ukázat život vietnamské komunity v Česku. Divák ovšem musí tomuto záměru hodně fandit, aby...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-slovansky-temperament-kam-se-vsechen-ten-temperament-vytratil-1ng-/kultura.aspx?c=A180809_122144_ln_kultura_jto,RECENZE: Slovanský temperament. Kam se všechen ten temperament vytratil?,"V závěru divadelní sezony uvedl balet Národního divadla premiéru triptychu, jehož zadání vyšlo od uměleckého šéfa souboru Filipa Barankiewicze....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Komiksový životopis zpěváka Nicka Cavea Mercy On Me z dílny německého kreslíře Reinharda Kleista má dvě základní vlastnosti: jednak je ve své expresi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hedy Lamarrová (dříve Kieslerová) byla považována za jednu z nejkrásnějších hereček stříbrného plátna. Upozornila na sebe nahou scénou ve filmu...,lidovky.cz,kultura
https://www.lidovky.cz/udileni-oscaru-cekaji-zmeny-ceremonial-bude-kratsi-a-budou-oceneny-oblibene-filmy-ggl-/kultura.aspx?c=A180808_203300_ln_kultura_seb,Udílení Oscarů čekají změny. Ceremoniál bude kratší a budou oceněny oblíbené filmy,Oscarový ceremoniál bude o něco kratší a vznikne nová kategorie pro divácky oblíbené filmy. Změny v úterý schválilo vedení americké Akademie...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý srpnový týden míří do českých kin čtyři snímky. České kriminální drama s rasistickým policistou doplní pozoruhodné děti, dobrodružství...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Castle Rock americké televize Hulu je zasazený do stejnojmenného města v americkém státě, dějiště celé řady románů a povídek spisovatele...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V minulých dnech proběhly dva festivaly, které sice navštěvuje zcela odlišný typ návštěvníků (autor této glosy dokonce podezírá sám sebe, že byl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Disney vyhodila kvůli problémovým příspěvkům na sociálních sítích Jamese Gunna, režiséra připravovaného komiksového snímku Strážci Galaxie...",lidovky.cz,kultura
https://www.lidovky.cz/navrh-kaplickeho-knihovny-neni-mrtvy-novou-budovu-potrebujeme-rika-martin-kocanda-gea-/kultura.aspx?c=A180806_165437_ln_kultura_ele,"Návrh Kaplického knihovny není mrtvý. Novou budovu potřebujeme, říká Martin Kocanda","Ředitel Národní knihovny Martin Kocanda je rád, že Praha nepohřbila myšlenku na stavbu nové budovy podle návrhu Jana Kaplického. Knihovna podle něj...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vzestup ambiciózního herce na pozadí krvavého řádění, takový bude nový snímek režiséra Quentina Tarantina. Snímek Once Upon a Time in Hollywood...",lidovky.cz,kultura
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-3-gruzie-a-armenie-fdi-/aktuality.aspx?c=A180814_114602_aktuality_ele,NOMÁDI: Mongol Rally Pt. 3 – Gruzie a Arménie,"Plavba trajektem byla v zásadě příjemným zážitkem. Relativně slušné kajuty, sprcha, poživatelné jídlo. Potkáváme bandu polských motorkářů, dva mladé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sehnat-v-anglii-mlynek-na-orechy-nemozne-rika-ceska-f82-/aktuality.aspx?c=A180807_155922_aktuality_ape,"Sehnat v Anglii mlýnek na ořechy? Nemožné, říká Češka","Spisovatelka Lenka Požárová žije v Anglii již několik let a návrat do Česka zatím neplánuje. „Nemám pocit, že bych někoho svými zvyky vyloženě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/deset-tipu-pro-princezny-a-rytire-kam-na-rodinny-vylet-p1t-/aktuality.aspx?c=A180801_152803_aktuality_ape,Deset tipů pro princezny a rytíře. Kam na rodinný výlet?,"Letní rodinné výlety na hrady a zámky získají úplně jiný „šmrnc“, když zařadíte do programu speciální prohlídky pro děti. Díky nim navštívíte místa,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
