link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Psal se říjen 2013. Na židli před kameru usedla legenda formule 1 Michael Schumacher, která mluvila o své kariéře a svých pochybnostech o vlastní...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/skonci-zdrzovani-ve-fotbale-pravidlova-komise-premysli-o-zmenach.A181123_125237_ln-sport-fotbal_rkj,Skončí zdržování ve fotbale? Pravidlová komise přemýšlí o změnách,"Mezinárodní pravidlová komise IFAB uvažuje o změně regulí pro střídání při fotbalových zápasech. Podle návrhu, o jehož zavedení se bude spolu s...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Stává se to i před zápasy anglické Premier League. Fandové se přijdou podívat na trénink svého týmu, ocení pěknou akci, hráči jim zatleskají. Pak je...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Na fotbalovou mapu vstupovala bez hráčů, bez stadionu a s nejasnými plány. V první velké prověrce pohořela: kvalifikaci o mistrovství světa v Rusku...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vlastni-fanousci-na-me-buceli-a-ani-mi-nepodali-ruku-zlobi-se-mavuba-na-priznivce-sparty.A181122_184941_ln-sport-fotbal_lar,"Vlastní fanoušci na mě bučeli a ani mi nepodali ruku, zlobí se Mavuba na příznivce Sparty","Ve Spartě působil v minulé sezoně jen krátce, přesto si udělal někdejší francouzský reprezentant a účastník MS v roce 2014 o letenských fanoušcích...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/policie-navstivila-agenturu-ledecke-a-sablikove-kvuli-vysetrovani-ministryne-dostalove.A181122_192452_ln-sport-ostatni_lar,Policie navštívila agenturu Ledecké a Sáblíkové. Kvůli vyšetřování ministryně Dostálové,"Návštěvu policie měla ve středu ve svém sídle sportovní agentura Sport Invest Marketing, která zastupuje mimo jiné olympijské vítězky Ester Ledeckou...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/repka-se-vraci-do-prvni-ligy-a-hned-v-prvnim-zapase-by-mel-hrat-proti-slavii.A181122_194824_ln-sport-fotbal_lar,Řepka se vrací do první ligy. A hned v prvním zápase by měl hrát proti Slavii,"Tak to je gól. Tomáš Řepka se vrací do první ligy a hned v prvním zápase by se měl představit proti svému úhlavnímu rivalovi, tedy pražské Slavii....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/privedl-kratochvilovou-ke-stale-platnemu-rekordu-legendarni-trener-kvac-zemrel-v-86-letech.A181122_191226_ln-sport-ostatni_lar,Přivedl Kratochvílovou ke stále platnému rekordu. Legendární trenér Kváč zemřel v 86 letech,"Bývalý atletický trenér Miroslav Kváč, který dovedl Jarmilu Kratochvílovou mimo jiné ke stále platnému světovému rekordu v běhu na 800 metrů, zemřel...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/klub-ktery-si-stezoval-na-rozhodci-ma-problem-spravne-bychom-je-meli-vyndat-ze-souteze-rika-berbr.A181122_110845_ln-sport-fotbal_lar,"Klub, který si stěžoval na rozhodčí, má problém. ‚Správně bychom je měli vyndat ze soutěže,‘ říká Berbr","To je ale náhodička. Sotva utichla kauza klubu z Živanic, jehož předseda si stěžoval na poměry v České fotbalové lize a především na tendenční řízení...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/osm-let-po-vazne-nehode-se-vraci-zpet-do-formule-jedna-uspeje-kubica-ve-williamsu.A181122_185252_ln-sport-ostatni_lar,Osm let po vážné nehodě se vrací zpět do formule jedna. Uspěje Kubica ve Williamsu?,"Polák Robert Kubica se osm let po nehodě v rallye, při níž málem přišel pravou ruku, vrátí do formule 1. Třiatřicetiletý pilot získal pro příští...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Druhou nejvyšší tuzemskou hokejovou soutěž hrají profesionálové, je mezi nimi spousta extraligových vítězů i reprezentantů. Fanoušek by tak čekal, že...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/repka-nakonec-do-vezeni-nepujde-odvolaci-soud-mu-dal-300-hodin-obecne-prospesnych-praci.A181122_121902_ln-sport-fotbal_lar,Řepka nakonec do vězení nepůjde. Odvolací soud mu vyměřil 300 hodin obecně prospěšných prací,"Odvolací Krajský soud v Brně dnes zrušil rozsudek městského soudu, který poslal někdejšího fotbalového reprezentanta Tomáše Řepku na půl roku do...",lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Jde o částku, za níž lze pořídit 25 luxusních vozů značky Rolls-Royce či větší soukromé letadlo. Nejbohatší Čech Petr Kellner údajně za čtvrt...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Pod vedením trenéra Ivana Lendla poprvé potvrdil své schopnosti. Díky skalpům Novaka Djokoviče i Rogera Federera si tenista Alexander Zverev zajistil...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Přehnané ambice miliardového národa? Rozhodně ne podle indického ministra sportu Rajyavardhana Singha Rathora, podle něhož bude Indie mezi nejlepšími...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ve středu večer se v pražském obchodním centru na Smíchově uskutečnila první tisková konference ke galavečeru XFN 15 v libeňské O2 Arena, respektive...",lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-porcelan-vzdava-hold-republice-kvety-jako-odraz-stoleteho-vztahu.A181123_102636_ln_kultura_jto,RECENZE: Porcelán vzdává hold republice. Květy jako odraz stoletého vztahu,"V Topičově salonu je k vidění výstava třicítky umělců, kteří se pokusili svůj vztah k Česku vtisknout do porcelánu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vysek-emila-hakla-vsechno-jde-spravnym-smerem.A181123_103401_ln_kultura_jto,RECENZE: Výsek Emila Hakla. Všechno jde správným směrem,"Na pultech knihkupectví se objevila novinka Emila Hakla, poskládaná z fejetonů, které psal pro Čilichili.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kytarista-marc-ribot-nejen-prava-ruka-toma-waitse-veze-do-prahy-novinku.A181122_160947_ln_kultura_bez,"Kytarista Marc Ribot, nejen pravá ruka Toma Waitse, veze do Prahy novinku",V pondělí 26. listopadu zahraje v pražském Paláci Akropolis jeden z nejzajímavějších světových kytaristů současnosti Marc Ribot. Všestranný hudebník...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Jeho fotografie samice orangutana s umírajícím potomkem se stala snímkem roku 2018 v soutěži Czech Press Photo. Fotograf Lukáš Zeman, který snímal...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Autor s uměleckým jménem Tianyi byl za svůj román Gonzhang, který popisuje i sexuální styk dvou mužů, odsouzen k deseti a půl roku vězení. Trest je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pavián Rafiki zvedá malého Simbu nad hlavu. Tohle je váš nový král! První ukázka nového Lvího krále představuje oblíbený příběh v novém kabátku....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Odvézt partu francouzských outsiderů do Bulharska a nechat je tam zkrášlit na levné klinice estetické chirurgie. To je podnikatelský záměr...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/lucie-zazarila-kapela-tisicum-divaku-zahrala-hity-i-predstavila-novou-desku.A181123_111102_ln_kultura_jto,Lucie zazářila. Kapela tisícům diváků zahrála hity i představila novou desku,"Jedna z nejoblíbenějších českých kapel Lucie, kterou tvoří čtveřice David Koller, Robert Kodym, P. B. Ch. a Michal Dvořák, zahrála ve čtvrtek...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-ty-sycaci.A181122_155802_ln_kultura_bez,VIDEO: Ty Syčáci jedou na Západ a skládají poctu starým trampům,"Brněnská kapela Ty Syčáci vydává nové album The Tramp!, kterým si připomíná nejen výročí založení republiky, ale i sto let trampingu, do jehož dějin...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-poselstvi-amerikanky-nejdulezitejsi-je-prezit.A181116_103239_ln_kultura_ape,DIVADELNÍ OKÉNKO: Poselství Amerikánky? Nejdůležitější je přežít,"Co vás dokáže udržet při životě, když proti vám stojí celý svět a jste ještě dítě? Ema Černá, dětská hrdinka nové inscenace Viktora Tauše,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uz-jsme-doma-album-kry-klip-cesta.A181122_144535_ln_kultura_bez,VIDEO: Už jsme doma natočili videoklip v nejsevernější oblasti planety,"Už jsme doma vydali po osmi letech nové album Kry, které sbírá jeden příznivý ohlas za druhým. Nyní zveřejňují první videoklip k novince k písni...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/terence-blanchard-rozhovor.A181122_142834_ln_kultura_bez,"Člověk se učí diskusí, říká americký trumpetista a skladatel Terence Blanchard",Debut současné skupiny amerického trumpetisty Terence Blancharda s názvem Breathless (2015) upozorňuje na problematiku násilí v současných Spojených...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-komturova-smrt-vyhrajte-novou-knihu-od-haruki-murakamiho.A181114_122721_ln_kultura_ape,SOUTĚŽ: Komturova smrt. Vyhrajte novou knihu od Haruki Murakamiho,"Možná, že jednou budu s to zachytit podobu nicoty… Bezejmenným vypravěčem románu je výjimečný portrétista, který dokáže vystihnout tvář člověka tak,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-divka-posbirala-radu-filmovych-cen-je-to-citlivy-portret-strasti-puberty.A181121_101542_ln_kultura_jto,RECENZE: Dívka posbírala řadu filmových cen. Je to citlivý portrét strastí puberty,"Belgický kandidát na Oscara i několik Evropských filmových cen – Dívka, intimní pohled na každodennost mladé transsexuální dívky, která bojuje s...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/excelence-slavi-dvacate-narozeniny.A181122_162448_ln_kultura_bez,Kapela Excelence ke dvacítce servíruje Dvacítku,"Excelence je pražská klubová skupina, která právě slaví dvacáté narozeniny své novodobé existence. Její základní kámen však byl položen ještě o deset...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední listopadový týden míří do českých kin sedm snímků. Nebezpečí pod hladinou moře doplní pokračování úspěšného filmu Creed, rodina očima...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Katastrofický snímek Padesát z Fukušimy (Fukushima Dai-ichi) bude vyprávět příběh zaměstnanců stejnojmenné jaderné elektrárny, kteří zůstali a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kuriózní a zároveň téměř mile starosvětský útěk z vězení, ke kterému došlo v roce 2015 v americkém státě New York, inspiroval minisérii, v níž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vitezem-czech-press-phota-je-snimek-samice-orangutana-s-umirajicim-mladetem.A181120_184302_ln_kultura_ele,Vítězem Czech Press Photo je snímek samice orangutana s umírajícím mládětem,"Fotografií roku 2018 a vítězem soutěže Czech Press Photo je snímek samice orangutana s umírajícím potomkem. Jeho autorem je Lukáš Zeman, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Románová kniha Oheň a krev (Fire & Blood) se věnuje dlouholeté historii vladařského rodu Targaryenů. Kritici ale novince George R. R. Martina...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kdo platí za naše chyby? Na to se ptá snímek Cena za štěstí režisérky Olgy Dabrowské. Několik hrdinů se snaží naleznout ztracené štěstí a jejich...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čekalo se na to šestnáct let, z toho dobré dva roky skutečně velmi intenzivně. A je to tady. Nové album skupiny Lucie. Start jeho reklamní kampaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mariza-se-vrati-na-colours-of-ostrava.A181119_152720_ln_kultura_bez,Královna portugalského fada Mariza se vrátí na Colours of Ostrava,Portugalská zpěvačka a královna stylu fado Mariza se příští rok po dlouhých čtrnácti letech vrátí na festival Colours of Ostrava. Nad areálem Dolních...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Autor nejnovějšího virálního videa vedle sebe přehrál záznam z koncertu Live Aid ve Wembley z roku 1985 a z aktuálního filmového zpracování ve snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Spisovatelka Mira Feticuová našla díky anonymnímu dopisu  uloupený obraz od Pabla Picassa. Oslavy se ale nekonaly, protože šlo o podvrh. Falzifikát...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V předchozích třech sériích seriál Narcos rozpoutal boj proti drogám v Kolumbii. Nejdříve proti Pablu Escobarovi a později proti kartelu Cali, který...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/seasick-steve-zahraje-v-praze.A181119_151704_ln_kultura_bez,Miláček publika Colours of Ostrava Seasick Steve přijede na jaře na samostatný koncert,"Již dvakrát svým strhujícím koncertem okouzlil návštěvníky festivalu Colours of Ostrava, letos dokonce na hlavní scéně. Příští rok v březnu se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mesto-ktere-zije-fotkou-v-bratislave-prave-probiha-mesic-fotografie.A181119_104251_ln_kultura_jto,"Město, které žije fotkou. V Bratislavě právě probíhá měsíc fotografie","Po celý listopad se v Bratislavě koná festival Měsíc fotografie, který nabízí na třicet výstav.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-2018-recenze.A181118_213512_ln_kultura_bez,"RECENZE: Blues Alive, festival silných příběhů, má za sebou svůj nejpestřejší ročník",Dvacátý třetí ročník mezinárodního bluesového festivalu Blues Alive v Šumperku byl nejpestřejší a nejsilněji obsazený v historii. Vedle nových jmen z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jde-o-to-bit-se-v-arene-udatne-rika-spisovatel-michal-sanda.A181116_174834_ln_kultura_jto,"Jde o to, bít se v aréně udatně, říká spisovatel Michal Šanda","Za pětadvacet let publikoval na pětadvacet knih, mezi kterými by se jen těžko našly dvě podobné: Michal Šanda, ročník 1965, povoláním archivář. Jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Když Muse začali vytvářet jejich osmou studiovku Simulation Theory, chtěli se tentokrát soustředit na silné skladby, které samy o sobě osloví širší a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezinarodni-festival-v-amsterodamu-vzdava-hold-helene-trestikove-i-ceske-dokumentarni-tvorbe.A181116_171205_ln_kultura_ape,Mezinárodní festival v Amsterodamu vzdává hold Heleně Třeštíkové i české dokumentární tvorbě,"Právě probíhající 31. ročník Mezinárodního festivalu dokumentárních filmů IDFA, který se řadí mezi největší a nejvýznamnější přehlídky dokumentárních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Televizní adaptace bestselleru Eleny Ferrante možná není přímo geniální, ale je věrná.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"„Snáze se bojuje proti cizímu nepříteli nežli proti esenbákovi, který je jen takový chlápek odvedle,“ říká spisovatel Jiří Padevět, jenž právě vydává...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Šestý díl soutěže StarDance, šest zbývajících párů. Králem a královnou večera věnovaného čače a waltzu byl pár Jiří Dvořák a Lenka Nora Návorková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cestine-vychazi-nejnovejsi-roman-salmana-rushdieho.A181117_120429_ln_kultura_ele,V češtině vychází první velký román od Salmana Rushdieho. Věnuje se Obamovi a Trumpovi,"Nový román Salmana Rushdieho, v němž se světoznámý prozaik nechal inspirovat současnou Amerikou a nástupem Donalda Trumpa na post nejsilnějšího muže...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zaplavat-si-v-cine-ve-verejnem-bazenu-musite-slozit-zkousku.A181113_124905_aktuality_ape,ČÍNSKÝ ŠOK: Zaplavat si ve veřejném bazénu? Musíte složit zkoušku,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí jako on. Výhled na něj si můžete...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste jí věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
