link,link_text,txt,site,area
https://www.lidovky.cz/lide/viewegh-kloktat-solny-roztok.A181007_192234_ln_nazory_krku,"VIEWEGH: Bizarní trest. Kdo vysloví sprosté slovo, bude kloktat solný roztok","Kloktat dehet je název románu Jáchyma Topola z prostředí dětského domova kdesi na Lounsku, ale tenhle fejeton bohužel není fikce, nýbrž skutečný...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-ma-na-noze-toaletak.A181005_104144_ln_zahranici_jei,"Trump, velitel nejmocnější armády světa. A také muž s toaleťákem na botě cestou do Air Force One","Prezident USA Donald Trump denně plní stránky médií po celém světě svými prohlášeními a kauzami spojenými s jeho jménem, teď se mu však směje celý...",lidovky.cz,lide
https://www.lidovky.cz/lide/gillian-andersonova-alias-agentka-scullyova-vytvorila-svou-prvni-modni-kolekci.A181002_110659_lide_ape,Gillian Andersonová alias agentka Scullyová vytvořila svou první módní kolekci,"Herečka Gillian Andersonová nedávno dokončila projekt s módní značkou Winser London, v rámci kterého vytvořila kolekci zaměřenou na základní kousky,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-festival-ochutnej-vietnam-a-regiony-vonici-koriandrem.A181001_151029_lide_ape,ASI.JATKA: Festival Ochutnej Vietnam a regiony vonící koriandrem,"Jen si tu dnes odložím drobný deníkový zápis. V Praze se v minulých dnech konal Banán fest, kulinářský festival Ochutnej Vietnam, v Ostravě jsme měli...",lidovky.cz,lide
https://www.lidovky.cz/lide/byl-bych-blahovy-kdybych-si-myslel-ze-tu-budu-vecne-rika-v-poslednim-rozhovoru-ln-aznavour.A181002_125645_lide_ele,"Byl bych bláhový, kdybych si myslel, že tu budu věčně, říkal v posledním rozhovoru LN Aznavour",Ve věku 94 let zemřel v noci na pondělí Charles Aznavour. Jeden z nejslavnějších francouzských šansoniérů byl i vzhledem k svému věku velmi aktivní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jak-vypada-mesic-neslucitelnej-se-zivotem.A181001_110538_lide_ape,DOČKALOVÁ: Tereza touží sklapnout a její psychicky narušenej diář,"Čauko, zdravím z minulé neděle. Září je fuč rychleji než sňatkovej podvodník od hraniční kontroly. Lidem postávajícím na zastávkách už začíná padat...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://olomouc.idnes.cz/mostkovice-vybuch-domu-nasledky-skoda-exploze-flz-/olomouc-zpravy.aspx?c=A181025_121537_olomouc-zpravy_mip,"Likvidační výbuch domu poničil padesát budov, některé ještě zbourají","Mohutný výbuch v rodinném domě v Mostkovicích na Prostějovsku, při kterém 22. září zemřel majitel nemovitosti, poškodil v obci dalších pět desítek budov. Škody jdou podle předběžného sčítání do...",idnes.cz,title
https://zpravy.idnes.cz/pes-afghanistan-tomas-prochazka-strileni-psovod-f64-/domaci.aspx?c=A181024_143246_domaci_brzy,S padlým vojákem se vrátili i Bred a Doky. Oba psi musí opět do výcviku,"S rotným Tomášem Procházkou, který zemřel po útoku vojáka na základně Šindánd v Afghánistánu,...",idnes.cz,title
https://zpravy.idnes.cz/trident-rusko-cviceni-norsko-nato-stoltenberg-fll-/zpr_nato.aspx?c=A181025_121354_zpr_nato_inc,Začalo největší cvičení spojenců od konce studené války. Rusko se zlobí,V Norsku začalo největší vojenské cvičení NATO od konce studené války. Zapojí se do něj přes...,idnes.cz,title
https://sport.idnes.cz/petra-kvitova-karolina-pliskova-tenis-turnaj-mistryn-pp4-/tenis.aspx?c=A181025_091658_tenis_elv,"ONLINE: V Singapuru hrají Wozniacká a Svitolinová, Plíšková jde dál",Napočtvrté se dočkala. Česká tenistka Karolína Plíšková na okruhu WTA poprvé porazila Petru...,idnes.cz,title
https://ekonomika.idnes.cz/zeleznice-cestujici-ceske-drahy-regiojet-vlak-doprava-pp3-/ekonomika.aspx?c=A181025_125238_ekonomika_mato,"Cestu vlakem volí stále víc lidí, České dráhy posilují vytížené spoje","Cestujících na železnici neustále přibývá, zaznamenaly České dráhy. Podle národního dopravce...",idnes.cz,title
https://pardubice.idnes.cz/podvodnici-falesne-e-shopy-d0r-/pardubice-zpravy.aspx?c=A181025_123157_pardubice-zpravy_jah,"Falešnými e-shopy z lidí vylákali miliony, soud dal podvodníkům šest let","Podvodníky Petra Blažka a Petra Masopusta, kteří vydělávali na falešných e-shopech, poslal...",idnes.cz,title
https://zpravy.idnes.cz/saudska-turecko-diplomacie-kriminalita-media-vrazda-chasukdzi-novinar-13c-/zahranicni.aspx?c=A181025_132202_zahranicni_luka,"Vražda Chášukdžího byla naplánovaná, uznal saúdskoarabský prokurátor","Vražda novináře Džamála Chášukdžího byla předem naplánovaná, oznámil ve čtvrtek saúdskoarabský...",idnes.cz,title
https://olomouc.idnes.cz/krajsky-soud-rozhodnuti-verdikt-rozsudek-pad-ditete-z-vlaku-p53-/olomouc-zpravy.aspx?c=A181025_114338_olomouc-zpravy_mip,Soud zprostil vlakvedoucí i průvodčí obžaloby za tragický pád dívky z vlaku,Vlakvedoucí Jarmilu Soukupovou i průvodčí Janu Stejskalovou zprostil olomoucký krajský soud...,idnes.cz,title
https://ekonomika.idnes.cz/titanic-ii-replika-clive-palmer-d3f-/eko-zahranicni.aspx?c=A181024_102224_eko-zahranicni_nio,Titanic II znovu blíž realitě. Do člunů se tentokrát vejdou všichni,"Australský hutní magnát a konzervativec Clive Palmer chce splnit sny těm, kteří by se rádi...",idnes.cz,title
https://sport.idnes.cz/tour-2019-prezentace-0ny-/cyklistika.aspx?c=A181025_125352_cyklistika_tm2,Potřetí v historii dojezd na Tourmalet. Tour 2019 odtajnila svoji trať,Už 83krát figuroval slavný Tourmalet v itineráři Tour de France. Pouze dvakrát však končila...,idnes.cz,title
https://technet.idnes.cz/kviz-100-let-republiky-vyroci-ceskoslovensko-technet-soutez-pqt-/tec_technika.aspx?c=A181019_122117_tec_technika_mla,KVÍZ: Kdy se u nás přestalo jezdit na páru nebo začalo svítit elektřinou,Kolik bylo vysokoškoláků před sto lety a kolik lidí tehdy mělo doma elektřinu? Vyzkoušejte...,idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,V tomto díle speciální “návratové” série pořadu NEW LOOK se podíváme za...,idnes.cz,title
https://ona.idnes.cz/o-10-let-mladsi-renata-honza-motorkari-ds2-/krasa.aspx?c=A181024_120258_krasa_kace,"Mladší o 10 let: Motorkáře kritika rozplakala, proměnili se k nepoznání",Renata a Jan Gruberovi jsou do sebe i po 25 letech vztahu velice zamilovaní a touží se znovu líbit jeden druhému. Mají rádi motorky a...,idnes.cz,title
https://zpravy.idnes.cz/tomas-garrigue-masaryk-zaznam-projevu-cesky-rozhlas-28-rijen-100-let-ceskoslovenska-gjn-/domaci.aspx?c=A181025_133902_domaci_row,"Rozhlas objevil projev prezidenta Masaryka, obracel se k elitám národa",,idnes.cz,title
https://zpravy.idnes.cz/dominik-duka-cesky-svaz-bojovniku-za-svobodu-kardinal-zdenek-ondracek-1e7-/domaci.aspx?c=A181025_094128_domaci_lesa,"Duka končí ve svazu bojovníků za svobodu, zřejmě kvůli komunistovi Ondráčkovi",,idnes.cz,title
https://hokej.idnes.cz/ceska-hitparada-v-nhl-hokej-david-rittich-david-pastrnak-petr-mrazek-anketa-jakub-voracek-tomas-h-ikw-/nhl.aspx?c=A181024_223440_nhl_rmp,"Česká hitparáda v NHL: Rittich trápil soupeře, Hertl i Pastrňák stříleli",,idnes.cz,title
https://sport.idnes.cz/tenis-turnaj-mistryn-singapur-ohlas-petra-kvitova-f8v-/tenis.aspx?c=A181025_125315_tenis_tof,Kvitová hodnotí: Váha? Cítím se dobře. Výkyvy? Nepřijdu si výjimečná,,idnes.cz,title
https://zlin.idnes.cz/soud-vrazda-dite-stare-mesto-statni-zastupce-dozivoti-p1w-/zlin-zpravy.aspx?c=A181025_113843_zlin-zpravy_ras,Doživotí neprošlo. Za ubodání dcery a pokus o vraždu syna dostal muž 26 let,,idnes.cz,title
https://ostrava.idnes.cz/machytka-rezignace-fakultni-nemocnice-dh2-/ostrava-zpravy.aspx?c=A181025_133219_ostrava-zpravy_woj,Šéf ostravské fakultní nemocnice Machytka rezignoval. Chce otupit spory,,idnes.cz,title
https://ekonomika.idnes.cz/olovo-brusel-eu-zakazane-latky-rybari-myslivci-broky-oluvka-pr9-/eko_euro.aspx?c=A181024_183931_eko_euro_mato,"Rybáři a myslivci se asi budou muset obejít bez olova, Brusel ho chce zakázat",,idnes.cz,title
https://ekonomika.idnes.cz/hypoteky-zajem-cnb-regulace-dpq-/ekonomika.aspx?c=A181024_434857_ekonomika_fih,Češi si odříkají hypotéky. Zájem klesl kvůli regulaci až o desítky procent,,idnes.cz,title
https://kultura.zpravy.idnes.cz/johnny-english-znovu-zasahuje-recenze-dyd-/filmvideo.aspx?c=A181025_102930_filmvideo_ts,RECENZE: Slátanina a slabota. Přesto vás Johnny English opět odzbrojí,,idnes.cz,title
https://kultura.zpravy.idnes.cz/1-dojmy-posledni-nadeje-very-bile-do1-/filmvideo.aspx?c=A181024_142224_filmvideo_spm,"PRVNÍ DOJMY: Poslední naděje Věry Bílé, malý skvost o velkém sebeklamu",,idnes.cz,title
https://ona.idnes.cz/rebel-wilson-nadvaha-plnostihla-moda-inspirace-sebevedomi-pnu-/modni-trendy.aspx?c=A181024_202248_modni-trendy_job,OBRAZEM: Odvážný šatník boubelky Rebel Wilsonové inspiruje plnoštíhlé,,idnes.cz,title
https://ona.idnes.cz/jak-snasime-bolest-0nk-/zdravi.aspx?c=A181024_110241_zdravi_pet,"Koho to víc bolí? Muži mají vyšší práh bolesti, ženy ji lépe snášejí",,idnes.cz,title
https://bydleni.idnes.cz/designblok-v-praze-festival-designu-dbx-/architektura.aspx?c=A181024_123649_architektura_rez,Designblok slaví 20 let. Výstavy a přehlídky zaplní řadu míst v Praze,,idnes.cz,title
https://bydleni.idnes.cz/mlyn-prodej-oprava-reality-dum-na-prodej-rekonstrukce-pamatka-mlyn-na-prodej-makler-gmf-/dum_osobnosti.aspx?c=A181022_125934_dum_osobnosti_web,"Místo domu si kupte historický mlýn. Podívejte se, které jsou na prodej",,idnes.cz,title
https://finance.idnes.cz/investice-podilove-fondy-smisene-fondy-akcie-poplatky-jak-investovat-do-fondu-1yx-/inv.aspx?c=A181024_140844_inv_sov,"Investiční apetit Čechů je velký, v kurzu jsou akciové fondy",,idnes.cz,title
https://finance.idnes.cz/rozhovor-pavlina-zilova-prava-pacientu-f02-/viteze.aspx?c=A181023_095932_viteze_frp,"Lékařů je dost, chodíme k nim ale zbytečně často, tvrdí odbornice",,idnes.cz,title
https://technet.idnes.cz/ledove-kry-obdelnik-nasa-08j-/veda.aspx?c=A181025_111944_tec-kratke-zpravy_pka,"Dvě ledové kry fascinují celý svět pravými úhly, ale jsou úplně obyčejné",,idnes.cz,title
https://technet.idnes.cz/nemecko-naciste-atomova-zbran-dk2-/vojenstvi.aspx?c=A181023_154934_vojenstvi_mla,Strach i dezinformace. Kvůli německé atomovce zemřely desítky civilistů,,idnes.cz,title
https://mobil.idnes.cz/ohebny-smartphone-samsung-upoutavka-dwc-/mob_samsung.aspx?c=A181023_174722_mob_samsung_ada,Samsung láká na ohebný smartphone. V prodeji má být do půl roku,,idnes.cz,title
https://mobil.idnes.cz/koncept-modularniho-smartphonu-jojo-ds6-/mob_tech.aspx?c=A181024_133624_mob_tech_LHR,Smartphone s otvorem pro nové funkce se jmenuje Jojo,,idnes.cz,title
https://auto.idnes.cz/marihuana-ridic-usa-nehodovost-institut-drogy-alkohol-legalizace-1cn-/automoto.aspx?c=A181023_144009_automoto_taj,"Ve státech s legální marihuanou se více bourá, říká americká studie",,idnes.cz,title
https://auto.idnes.cz/kamera-do-auta-0dw-/auto_testy.aspx?c=A180925_165502_auto_testy_fdv,Test kamer do auta: opravdu dobrá není žádná,,idnes.cz,title
https://cestovani.idnes.cz/letovy-rad-prazske-letiste-vaclava-havla-letani-letadlo-destinace-dovolena-165-/kolem-sveta.aspx?c=A181023_133048_kolem-sveta_hig,"Začíná zimní letový řád: super ceny do USA, Blízký východ je dostupnější",,idnes.cz,title
https://cestovani.idnes.cz/vino-lavaux-svycarsko-zenevske-jezero-lac-man-chateaux-de-chillon-1cn-/kolem-sveta.aspx?c=A181022_151135_kolem-sveta_hig,Tady se víno sklízí i helikoptérou. Švýcarské vinice Lavaux chrání UNESCO,,idnes.cz,title
https://revue.idnes.cz/liam-neeson-micheal-richardson-natasha-richardsonova-matka-prijmeni-umrti-1uc-/lidicky.aspx?c=A181024_110017_lidicky_sub,"Syn Liama Neesona si změnil příjmení. Kvůli matce, která tragicky zahynula",,idnes.cz,title
https://revue.idnes.cz/vevodkyne-meghan-faux-pas-trapas-visacka-tonga-princ-harry-pax-/lidicky.aspx?c=A181025_102412_lidicky_zar,OBRAZEM: Módní trapas Meghan. Vévodkyni na šatech zůstala visačka,,idnes.cz,title
https://hobby.idnes.cz/cech-maliru-vystava-vyroci-jindrisska-vez-fjz-/hobby-dilna.aspx?c=A181023_084508_hobby-dilna_bma,Cech malířů slaví 670 let. Chce obnovit mistrovskou zkoušku,,idnes.cz,title
https://hobby.idnes.cz/soutez-nejen-barevne-promeny-o-barvy-balakryl-stare-dvere-celo-postele-13i-/hobby-dilna.aspx?c=A181022_150249_hobby-dilna_mce,Ze starých dveří postel? Proč ne. I vysloužilým komodám sluší nový kabát,,idnes.cz,title
