link,link_text,txt,site,area
https://www.lidovky.cz/senat-odsoudil-zemanovy-vyroky-k-ruske-anexi-krymu-fhh-/zpravy-domov.aspx?c=A171012_120531_ln_domov_ele,"Zeman výroky k ruské anexi Krymu legitimizoval agresi, shodli se senátoři","Prezident Miloš Zeman podle Senátu svými výroky k ruské anexi Krymu legitimizoval agresi, která je v rozporu s mezinárodním právem. Hlava státu by...",lidovky.cz,domov
https://www.lidovky.cz/duchodkyne-jde-na-16-let-do-vezeni-dala-vnukovi-tlumici-leky-a-zapalila-dum-149-/zpravy-domov.aspx?c=A171012_114023_ln_domov_pev,Důchodkyně jde na 16 let do vězení. Vnukovi dala tlumící léky a zapálila dům,"Za pokus o vraždu vnuka si invalidní důchodkyně z Děčínska odpyká 16 let ve vězení. Nejvyšší soud její dovolání odmítl, řekla ČTK mluvčí Krajského...",lidovky.cz,domov
https://www.lidovky.cz/husty-kour-nad-prahou-hasici-v-prazskych-holesovicich-zasahuji-u-pozaru-izolace-gp3-/zpravy-domov.aspx?c=A171012_103501_ln_domov_ele,Zplodin z požáru v Praze se nadýchali studenti. Ve škole zasahovali záchranáři,V pražské Argentinské ulici ve čtvrtek dopoledne zasahovali hasiči u požáru na staveništi administrativní budovy. Podle informací serveru Lidovky.cz...,lidovky.cz,domov
https://www.lidovky.cz/slovensky-ustavni-soud-zrusil-rozhodnuti-soudu-ze-sef-hnuti-ano-andrej-babis-je-v-archivnich-svazci-i55-/zpravy-domov.aspx?c=A171012_100731_ln_domov_pev,"Slováci zrušili rozhodnutí, že je Babiš veden jako agent StB neoprávněně. Kauza se vrací na začátek","Slovenský ústavní soud ve čtvrtek zrušil pravomocné rozhodnutí slovenského nejvyššího i krajského soudu, že šéf hnutí ANO Andrej Babiš je v...",lidovky.cz,domov
https://www.lidovky.cz/soud-s-exreditelem-nemocnice-na-homolce-soudkyne-odlozila-kvuli-jeho-nemoci-17v-/zpravy-domov.aspx?c=A171012_085054_ln_domov_ele,Soud s exředitelem Homolky je odložen na neurčito. Trpí prý úzkostmi,Soudní jednání v případu údajné korupce při digitalizaci chorobopisů a nákupu gama nože v Nemocnici Na Homolce bylo odročeno na neurčito. Vyplývá to...,lidovky.cz,domov
https://www.lidovky.cz/kvuli-kauze-capi-hnizdo-je-obvinena-i-namestkyne-jihlavskeho-primatora-13w-/zpravy-domov.aspx?c=A171012_084703_ln_domov_ele,Kvůli kauze Čapí hnízdo je obviněna i náměstkyně jihlavského primátora,V souvislosti s padesátimilionovou dotací na stavbu farmy Čapí hnízdo policie obvinila i náměstkyni jihlavského primátora z hnutí ANO Janu Mayerovou....,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Vlaječky na balkonech a v oknech vlastního domu transparenty s logem preferované politické partaje. Co je například v Americe běžnou součástí života...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Policie obvinila ženu ze zanedbání povinné péče, přestože dotyčná svou povinnost plní. Svým dvěma nezletilým dětem posílá přesně tolik, kolik jí...",lidovky.cz,domov
https://www.lidovky.cz/krym-je-ukrajina-po-zemanove-projevu-se-ozvala-americka-ambasada-v-praze-1od-/zpravy-domov.aspx?c=A171011_200921_ln_domov_ELE,‚Krym je Ukrajina.‘ Po Zemanově projevu se ozvala americká ambasáda v Praze,"Den po kontroverzním projevu Miloše Zemana před parlamentním shromážděním Rady Evropy, v němž český prezident promluvil o uznání anexe Krymu, se k...",lidovky.cz,domov
https://www.lidovky.cz/sobotka-se-opet-zastal-havlicka-kvuli-memorandu-o-lithiu-pen-/zpravy-domov.aspx?c=A171011_185733_ln_domov_ele,Sobotka se před senátory opět zastal ministra Havlíčka kvůli memorandu o lithiu,Premiér Bohuslav Sobotka (ČSSD) označil ve středu před senátory útok na ministra průmyslu a obchodu Jiřího Havlíčka (ČSSD) kvůli memorandu o lithiu s...,lidovky.cz,domov
https://www.lidovky.cz/je-v-narodnim-zajmu-ceske-republiky-netolerovat-anexi-krymu-uvedl-belobradek-18l-/zpravy-domov.aspx?c=A171011_193047_ln_domov_ele,"Vláda odmítla Zemanovy výroky o Krymu. Selhal v prosazování národních zájmů, míní Bělobrádek","Vláda ve středu projednala úterní projev prezidenta Miloše Zemana v Parlamentním shromáždění Rady Evropy. Celá koalice odmítla jeho postoje, které...",lidovky.cz,domov
https://sport.lidovky.cz/je-to-vubec-mozne-schumacher-se-zmensil-o-14-centimetru-a-zhubl-na-45-kilogramu-17o-/ostatni-sporty.aspx?c=A171013_133706_ln-sport-ostatni_lar,Schumacher se v kómatu zmenšil o 14 centimetrů a zhubl na 45 kilogramů,"Čtyři roky po fatální nehodě na lyžích se prý legendární pilot formule 1 Michael Schumacher zmenšil ze své původní výšky 1,74 metru o 14 centimetrů a...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Premiéra čísla 68 v týmu Calgary Flames byla rozpačitá. Po půlroční přestávce se nedaly čekat zázraky. Podstatnou otázkou je, zda a jak rychle se...",lidovky.cz,sport
https://sport.lidovky.cz/od-detstvi-predstirala-ze-je-kluk-taliban-vyhrozoval-pakistanske-squashistce-smrti-gnd-/ostatni-sporty.aspx?c=A171013_142405_ln-sport-ostatni_lar,"Od dětství předstírala, že je kluk. Taliban vyhrožoval pákistánské squashistce smrtí","Už od mládí měla ostříhané vlasy nakrátko, oblékala se do chlapeckého oblečení a snažila se mluvit hlubším hlasem. Jen proto, aby mohla v rodném...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-nema-vysledky-ale-je-hodne-silna-zneprijemni-nam-to-rika-vrba-110-/fotbal.aspx?c=A171013_161147_ln-sport-fotbal_lar,"Sparta nemá výsledky, ale je hodně silná. Znepříjemní nám to, říká Vrba","V tak komfortní pozici fotbalová Plzeň na Spartu jela v dubnu. Na soupeře shlížela z takřka nezdolné výšky, ale souboj nezvládla, protože ji...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Jeden z nejtradičnějších olympijských sportů špiní rozsáhlý doping. Kvůli němu může vzpírání z programu her dokonce zmizet.,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Historie napsána! Disciplinární komise Ligové fotbalové asociace rozdala první tři tresty v českém profesionálním fotbale za simulování.,lidovky.cz,sport
https://sport.lidovky.cz/rozhazovacny-sef-psg-ma-maler-mel-uplacet-sekretare-fifa-kvuli-ms-pyn-/fotbal.aspx?c=A171013_100645_ln-sport-fotbal_lar,Rozhazovačný šéf PSG má malér. Měl uplácet sekretáře FIFA kvůli MS,Švýcarský prokurátor zahájil trestní řízení s bývalým generálním sekretářem Mezinárodní fotbalové federace FIFA Jéromem Valckem a šéfem katarské...,lidovky.cz,sport
https://sport.lidovky.cz/spartu-muze-slagr-nakopnout-nebo-potopit-fgo-/fotbal.aspx?c=A171012_204232_ln-sport-fotbal_oka,"Spartu může šlágr nakopnout, nebo potopit. Trenér: Věřím, že sérii Plzně zastavíme","Fotbalisty Sparty v neděli čeká utkání s Plzní. Může ji nakopnout k záchraně zatím nepovedené sezony, nebo naopak ještě víc potopit.",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Třaskavý týden pokračuje. Poté, co dočasný vládce fotbalové asociace Roman Berbr ostře zkritizoval trenéra Karla Jarolíma, přestože ho výkonný výbor...",lidovky.cz,sport
https://sport.lidovky.cz/krmencik-a-chramosta-dostali-jako-prvni-pokutu-za-simulovani-ptw-/fotbal.aspx?c=A171012_175118_ln-sport-fotbal_oka,Historický verdikt: Krmenčík a Chramosta dostali první tresty za simulování,Disciplinární komise Ligové fotbalové asociace udělila poprvé tresty za simulování v českém profesionálním fotbale. Útočník Plzně Michael Krmenčík a...,lidovky.cz,sport
https://sport.lidovky.cz/tvrdik-kvuli-berbrovi-hrozi-ze-slavia-neuvolni-reprezentanty-p7z-/fotbal.aspx?c=A171012_115520_ln-sport-fotbal_oka,Naštvaný Tvrdík: Kvůli Berbrovi nebudeme posílat slávisty do reprezentace,"Šéfa Slavie Jaroslava Tvrdíka naštvalo, jak místopředseda Fotbalové asociace ČR Roman Berbr kritizoval trenéra národního týmu Karla Jarolíma. Označil...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Po dvou letech opět poznal pocit, který zažíval ve své kariéře už podeváté. Oblékl dres nového klubu a naskočil k premiéře v jeho barvách. Zpravidla...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když šel v úterý odevzdat trenér fotbalové reprezentace Karel Jarolím svoji analýzu vedení českého fotbalu, jistě nečekal, že odejde ze svazového...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Pro většinu zemí v noci na středu skončila hlavní část kvalifikačního cyklu o postup na fotbalové mistrovství světa, které příští rok hostí Rusko.",lidovky.cz,sport
https://sport.lidovky.cz/deblistka-hradecka-prijde-kvuli-zraneni-kolena-o-turnaj-mistryn-p84-/ostatni-sporty.aspx?c=A171012_112819_ln-sport-ostatni_oka,"Hradecká si Turnaj mistryň se Siniakovou nezahraje, nepustí ji zranění kolene","Tenistka Lucie Hradecká přijde kvůli zranění kolena o účast na Turnaji mistryň v Singapuru, kde měla startovat ve čtyřhře spolu s Kateřinou...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dva velké taháky má v současné době domácí scéna bojových sportů. V MMA (smíšená bojová umění) je to bitva mezi Karlosem Vémolou s Petrem Ondrušem,...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-ma-premieru-v-calgary-zapas-hraje-po-pul-roce-fbx-/hokej.aspx?c=A171012_070526_ln-sport-hokej_ele,"Jágr zažil vítěznou premiéru za Calgary, zápas hrál po půl roce","Jaromír Jágr debutoval v Calgary, půl roku od svého posledního zápasu. Kanadský klub uspěl i díky brance Michaela Frolíka na ledě Los Angeles 4:3 v...",lidovky.cz,sport
https://sport.lidovky.cz/sef-brazilskeho-olympijskeho-vyboru-nuzman-rezignoval-je-ve-vazbe-kvuli-korupci-ggv-/ostatni-sporty.aspx?c=A171012_092436_ln-sport-ostatni_ele,Z korupce podezřelý šéf brazilského olympijského výboru z vazby rezignoval,"Šéf brazilského olympijského výboru Carlos Arthur Nuzman, který je od minulého týdne ve vazbě kvůli podezření z korupce, rezignoval na post předsedy....",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Běží desátý měsíc tenisové sezony a Karolínu Plíškovou už zmáhá únava. Než se však odebere na vytouženou dovolenou, ještě jednou se hodlá fyzicky i...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Byť to ještě včera vypadalo, že Jaromír Jágr nastoupí poprvé v dresu Calgary až v noci na sobotu domácím souboji s Ottawou, aktuální informace ze...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Nebojí se razantně vstoupit do dění zápasu, pokud to situace vyžaduje. Fotbalový rozhodčí Radek Příhoda dostal od komise sudích důvěru, aby řídil...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Z té chvíle mrazilo v zádech i na dálku. Jeden po druhém vcházeli na led T-Mobile Areny v Las Vegas za doprovodu hokejistů Golden Knights opravdoví...,lidovky.cz,sport
https://sport.lidovky.cz/americti-milionari-budou-na-ms-chybet-a-jsou-pro-smich-neomluvitelne-rekl-kouc-1hy-/fotbal.aspx?c=A171011_134703_ln-sport-fotbal_atv,"Američtí milionáři budou na MS chybět a jsou pro smích. Neomluvitelné, řekl kouč","Poprvé od roku 1986 se fotbalové mistrovství světa odehraje bez Američanů. „Dokázali nemožné, nepostoupili z kvalifikační skupiny CONCACAF. Trump...",lidovky.cz,sport
https://sport.lidovky.cz/tenisovi-prusvihari-kyrgios-musi-po-opusteni-duelu-platit-fognini-ma-podminku-g0o-/fotbal.aspx?c=A171011_194035_ln-sport-fotbal_atv,"Tenisoví průšviháři: Kyrgios musí po opuštění duelu platit, Fognini má podmínku","Australan Nick Kyrgios a Ital Fabio Fognini dostali za své poslední přestupky od Mezinárodní tenisové federace (ATP), respektive „grandslamové...",lidovky.cz,sport
https://sport.lidovky.cz/smely-plan-sprintera-lemaitreho-po-zdravotnich-potizich-chce-tri-zlata-z-me-2018-1y4-/ostatni-sporty.aspx?c=A171011_114003_ln-sport-ostatni_atv,Smělý plán sprintera Lemaitreho po zdravotních potížích. Chce tři zlata z ME 2018,Po nepovedené sezoně poznamenané řadou drobných zranění chce francouzský sprinter Christophe Lemaitre navázat na někdejší slávu. Na mistrovství...,lidovky.cz,sport
https://sport.lidovky.cz/safarova-napodobila-stepanka-a-pavlaska-kvuli-zraneni-ukoncila-sezonu-1mp-/ostatni-sporty.aspx?c=A171011_152602_ln-sport-ostatni_atv,Šafářová napodobila Štěpánka a Pavláska. Kvůli zranění ukončila sezonu,Tenistka Lucie Šafářová ukončila předčasně sezonu. Nedávnou světovou jedničku ve čtyřhře trápí od US Open zánět šlachy v levém zápěstí. Rozhodla se...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Fotbalový špílmachr Xavi si po dvou letech působení v Kataru oblíbil zemi Blízkého východu natolik, že by ji v budoucnu rád vedl jako reprezentační...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-se-v-nove-vznikle-lize-narodu-vyhnou-danum-turkum-a-severnim-irum-1zx-/fotbal.aspx?c=A171011_114651_ln-sport-fotbal_atv,"Češi se v nově vzniklé Lize národů vyhnou Dánům, Turkům a Severním Irům",Českým fotbalistům patří po konci kvalifikace o mistrovství světa 23. příčka v národním žebříčku UEFA. Z této pozice také půjdou v lednu do losování...,lidovky.cz,sport
https://sport.lidovky.cz/na-mistrovstvi-sveta-diky-hattricku-messi-zajistil-fotbalistum-argentiny-postup-g27-/fotbal.aspx?c=A171011_073215_ln-sport-fotbal_ele,Na mistrovství světa díky hattricku. Messi zajistil fotbalistům Argentiny postup,"Fotbalisté Argentiny vyhráli v posledním utkání jihoamerické kvalifikace o mistrovství světa v Ekvádoru 3:1. Odvrátili tak hrozbu toho, že poprvé od...",lidovky.cz,sport
https://sport.lidovky.cz/tomas-nosek-vstrelil-historicky-prvni-gol-vegas-v-zakladni-casti-nhl-1jy-/hokej.aspx?c=A171011_083017_ln-sport-hokej_ele,Tomáš Nosek vstřelil historicky první gól Vegas v základní části NHL,"Hokejový útočník Tomáš Nosek vstřelil historicky první gól Vegas v základní části NHL. Střela, která padla na domácím ledě, pomohla týmu k výhře 5:2...",lidovky.cz,sport
https://sport.lidovky.cz/kdy-konecne-bude-jagr-hrat-az-v-patek-zatim-pomaha-k-vyhram-radami-pxu-/hokej.aspx?c=A171010_153144_ln-sport-ostatni_lar,Kdy konečně bude Jágr hrát? Až v pátek. Zatím pomáhá k výhrám radami,Tolik očekávaný návrat Jaromíra Jágra na led se opět oddálil. V pondělním zápase v Anaheimu byl v týmu jen v roli konzultanta a svými radami pomohl...,lidovky.cz,sport
https://sport.lidovky.cz/portugalci-postupuji-primo-na-ms-slovaci-maji-smulu-na-baraz-nedosahli-13j-/fotbal.aspx?c=A171010_225122_ln-sport-fotbal_effe,"Portugalci postupují přímo na MS. Slováci mají smůlu, na baráž nedosáhli",Fotbalisté Francie a Portugalska jsou dalšími postupujícími na mistrovství světa. Francouzi porazili Bělorusko 2:1 a ovládli skupinu A. Úřadující...,lidovky.cz,sport
https://sport.lidovky.cz/jarolim-se-zlobi-na-berbra-podle-agentu-hrace-nezvu-je-to-nesmysl-pxn-/fotbal.aspx?c=A171010_195405_ln-sport-hokej_lar,"Jarolím se zlobí na Berbra: Podle agentů hráče nezvu, je to nesmysl",Sídlo fotbalové asociace na Strahově opustil reprezentační trenér Karel Jarolím po jednání s výkonným výborem s úsměvem. O to víc ho překvapilo...,lidovky.cz,sport
https://sport.lidovky.cz/svetovy-box-prisel-o-sefa-disciplinarka-ho-suspendovala-kvuli-manazerskym-chybam-gja-/ostatni-sporty.aspx?c=A171010_183018_ln-sport-ostatni_lar,Světový box přišel o šéfa. Disciplinárka ho suspendovala kvůli manažerským chybám,"Mezinárodní asociace amatérského boxu (AIBA) je dočasně bez šéfa. Wu Ching-Kuo z Tchaj-wanu, který je v čele organizace od roku 2006, byl suspendován...",lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-svaz-se-zlobi-kvuli-dotacim-posila-ministrovi-skolstvi-otevreny-dopis-gjf-/fotbal.aspx?c=A171010_182543_ln-sport-fotbal_lar,Fotbalový svaz se zlobí. Kvůli dotacím posílá ministrovi školství otevřený dopis,"Fotbalová asociace ČR hodlá v otevřeném dopise požádat ministra školství, mládeže a tělovýchovy Stanislava Štecha, aby urychleně řešil problém s nově...",lidovky.cz,sport
https://sport.lidovky.cz/vyplati-se-djokovicovi-dobractvi-lidem-v-nouzi-bude-davat-jidlo-zdarma-1mj-/ostatni-sporty.aspx?c=A171010_170239_ln-sport-ostatni_lar,Vyplatí se Djokovičovi altruismus? Lidem v nouzi bude dávat jídlo zdarma,Nucená pauza kvůli zranění dopřála srbskému tenistovi Novaku Djokovičovi dostatek času na přemýšlení a bývalý první hráč světového žebříčku přišel s...,lidovky.cz,sport
https://www.lidovky.cz/novym-sefdirigentem-ceske-filharmonie-se-stane-byckov-american-s-ruskymi-koreny-gpt-/kultura.aspx?c=A171013_140422_ln_kultura_ele,Novým šéfdirigentem České filharmonie se stane Byčkov. Američan s ruskými kořeny,"Novým šéfdirigentem České filharmonie (ČF) bude americký dirigent ruského původu Semjon Byčkov. ČTK to potvrdily dva zdroje, které jsou s výběrem...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Další řada hereček přiznala, že je Harvey Weinstein sexuálně obtěžoval. Je jich už dohromady více než 30. Mezi nimi i oceňované hollywoodské hvězdy....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Už od prvních záběrů, kdy agentka FBI Emily Byrneová (Stana Katicová) leží uvězněná, zamazaná špínou a vlastní krví, v prosklené bedně plné vody, je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nápad shromáždit na jeden hudební titul ty nejzásadnější české protestsongy od 60. let do dneška je výborný. A i když výsledek není stoprocentní,...",lidovky.cz,kultura
https://www.lidovky.cz/v-brdech-a-v-praze-vznika-akcni-sci-fi-film-s-americkymi-herci-plj-/kultura.aspx?c=A171012_154925_ln_kultura_ele,V Brdech a v Praze vzniká akční sci-fi film. Měl by v něm hrát i Gérard Depardieu,"Akční sci-fi film, jehož děj se odehrává kolem setkávání s mimozemskými civilizacemi, vzniká v Brdech a v Praze. Příběh, údajně napsaný podle...",lidovky.cz,kultura
https://www.lidovky.cz/diva-baara-cv1-/kultura.aspx?c=A171012_142214_ln_kultura_bez,"VIDEO: Divou Baaru zajímají ženské příběhy, ale feministka není","Zpěvačka Bára Vaculíková je členkou vokálního kvarteta Yellow Sisters. Je také známá svou účastí v Hlase Československa, na niž reagovala...",lidovky.cz,kultura
https://www.lidovky.cz/praha-se-rozsviti-signal-fest-prinese-videomapping-i-novou-trasu-na-vinohradech-gfa-/kultura.aspx?c=A171012_081912_ln_kultura_ele,Praha se rozzáří. Festival Signal přinese videomapping i novou trasu na Vinohradech,"V pražských ulicích ve čtvrtek začíná pátý ročník festivalu světla Signal, během něhož lidé uvidí světelné umělecké objekty, videomappingy nebo...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Když 6. května 1992 vystoupili britští The Jesus And Mary Chain v Praze na Výstavišti, byla to jedna z největších událostí roku. Tehdy ještě nebylo...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poté, co vyšel najevo skandál vlivného hollywoodského producenta Harveyho Weinsteina, se zvedla další vlna nařčení ze sexuálního obtěžování. Od...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý říjnový týden míří do kin sedm snímků. Mrazivou detektivku podle knižní předlohy doplní biografický snímek o ruské básnířce, přátelství...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Rodinný dům v americkém Albuquerque zažívá nájezdy fanoušků seriálu Perníkový táta (Breaking Bad). Měl v něm totiž seriálový domov hlavní hrdina...,lidovky.cz,kultura
https://www.lidovky.cz/the-breath-cvh-/kultura.aspx?c=A171009_143437_ln_kultura_bez,Členové Cinematic Orchestra představí v Praze nový projekt The Breath,"Jako předkrm pátého ročníku festivalu Spectaculare, který propukne v lednu, jeho pořadatelé pozvali na středu 11. října do pražského klubu Jazz Dock...",lidovky.cz,kultura
https://www.lidovky.cz/v-new-yorku-vydrazi-posledni-da-vinciho-obraz-prodat-se-ma-za-2-1-miliardy-1aa-/kultura.aspx?c=A171011_081447_firmy-trhy_ele,"‚Jako svatý grál.‘ Blíží se dražba posledního Da Vinciho obrazu, prodat se má za 2,2 miliardy","V New Yorku se bude příští měsíc dražit obraz Salvator mundi (Spasitel světa), poslední plátno italského renesančního umělce Leonarda da Vinciho....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Barrandovské ateliéry hostí od září natáčení válečného seriálu Ponorka, který má být novou verzí úspěšného stejnojmenného filmu z roku 1981. Zahrají...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek To na motivy stejnojmenné knihy Stephena Kinga překonal všechnu konkurenci a stal se definitivně nejúspěšnějším hororovým filmem všech dob....,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Nové album skupiny Foo Fighters Concrete And Gold opanovalo vrcholy prodejních žebříčků v USA i většině evropských zemí. Patří k nejstahovanějším na...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmá epizoda sci-fi ságy Star Wars nazvaná Poslední z Jediů se konečně dočkala své první dlouhé plnohodnotné ukázky. V dramatickém sestřihu ukazuje...,lidovky.cz,kultura
https://www.lidovky.cz/pportico-quartet-0za-/kultura.aspx?c=A171009_141825_ln_kultura_bez,Progresivní Portico Quartet přijíždí s novým albem,"Časopis Mojo charakterizoval britský Portico Quartet jako ""magickou kombinaci Stevea Reicha, Radiohead a melancholie vydavatelství ECM"". Skupina...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Ve snímku Hora mezi námi představují Kate Winsletová a Idris Elba trosečníky ze zříceného letadla v zasněžené horské divočině. Snímek divákovi...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Šestidílná dvanáctá řada seriálu Červený trpaslík nabídne čerstvou dávku suchého britského sci-fi humoru. Podle jednoho z hlavních představitelů jde...,lidovky.cz,kultura
https://www.lidovky.cz/malo-zname-strojopisy-a-drobne-prace-alena-kucerova-bude-vystavovat-v-praze-17a-/kultura.aspx?c=A171009_121850_ln_kultura_jto,Málo známé strojopisy a drobné práce. Alena Kučerová bude vystavovat v Praze,"Ve středu 11. října proběhne v knihkupectví K-A-V-K-A na Starém městě v Praze vernisáž výstavy Aleny Kučerové, významné české grafičky a umělkyně. K...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Po prvním víkendu (opening weekend) ve světových kinech je jasné, že snímek Blade Runner 2049 diváky netáhne. To vše i přes velmi pochvalné recenze....",lidovky.cz,kultura
https://www.lidovky.cz/dohra-sexualnich-skandalu-producenta-weinsteina-vyhodila-jeho-vlastni-firma-18c-/kultura.aspx?c=A171009_104243_ln_kultura_jto,Dohra sexuálních skandálů. Vilného producenta Weinsteina vyhodila jeho vlastní firma,"Filmový producent Harvey Weinstein, který čelí obvinění ze sexuálního obtěžování žen, neodešel kvůli aféře z vedení své produkční firmy The Weinstein...",lidovky.cz,kultura
https://www.lidovky.cz/sirius-black-se-vratil-v-novem-ilustrovanem-vydani-jima-kaye-p5k-/kultura.aspx?c=A171008_152616_ln_kultura_ELE,Sirius Black se vrátil. V novém ilustrovaném vydání Jima Kaye,"Ilustrátor Jim Kay se opět ponořil do potterovského světa, aby po roce mohli fanoušci kouzelnické série opět obdivovat kreslené vydání tentokrát již...",lidovky.cz,kultura
https://www.lidovky.cz/obraz-divka-od-antonina-prochazky-se-vydrazil-za-7-1-milionu-kc-puk-/kultura.aspx?c=A171008_183449_ln_kultura_mber,"Obraz Dívka od Antonína Procházky se vydražil za 7,1 milionu",Tři obrazy v nedělní aukci v pražském Topičově salonu přesáhly včetně dražební přirážky cenu čtyři miliony korun. Vůbec nejvíc byl kupec ochoten...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-jack-johnson-surfar-a-ekologicky-aktivista-sjizdi-vlny-z-plastu-1os-/kultura.aspx?c=A171006_101123_ln_kultura_jto,RECENZE: Jack Johnson. Surfař a ekologický aktivista sjíždí vlny z plastu,"Jack Johnson patří k poctivcům, kteří vydávají alba, jen když mají co říci. Vydavatel ho popoháněl k novému titulu už přede dvěma lety, aby navázal...",lidovky.cz,kultura
https://www.lidovky.cz/austra-predstavi-v-meetfactory-svou-optimistickou-vizi-budouciho-sveta-1qv-/kultura.aspx?c=A171005_152810_ln_kultura_ape,Austra představí v MeetFactory svou optimistickou vizi budoucího světa,"Od současné politické situace v USA, přes neúnosný stav životního prostředí k ryze soukromým bolestem… na první pohled ne příliš veselá témata, ale...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-impresioniste-na-prazskem-hrade-krasa-ktere-je-az-prilis-px9-/kultura.aspx?c=A171006_094748_ln_kultura_jto,"RECENZE: Impresionisté na Pražském hradě. Krása, které je až příliš",V Jízdárně Pražského hradu se dnes otevírá největší výstava českých impresionistů v historii. Nabídne plátna za desítky milionů korun i lány...,lidovky.cz,kultura
https://www.lidovky.cz/v-umeni-je-pravda-pasta-oner-na-vystave-odrazi-neprijemnou-realitu-1do-/kultura.aspx?c=A171006_102222_ln_kultura_jto,V umění je pravda. Pasta Oner na výstavě odráží nepříjemnou realitu,"Pasta Oner je jedním z nejvýznamnějších současných tuzemských umělců. Na výstavě Art is Truth v pražské DSC Gallery, která trvá do 9. listopadu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V ulicích Prahy se natáčí osmidílný seriál Carnival Row. Temné fantasy detektivce vévodí hollywoodský herec Orlando Bloom jako snaživý detektiv a...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na očekáváný seriál Punisher z produkce společnosti Netflix si diváci budou muset ještě počkat. Komiksový hrdina totiž s oblibou střílí z různých...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Harvey Weinstein založil významnou filmovou společnost Miramax a byl producentem mnoho slavných snímků. Deník The New York Times ale odhalil, že...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Ještě nevznikl ani scénář, a už na sebe nový projekt tvůrců Hry o trůny Davida Benioffa a D.B. Weisse stáhl pozornost, o které si řada letošních...",lidovky.cz,kultura
