link,link_text,txt,site,area
https://www.lidovky.cz/recenze-listky-psani-je-jako-smrt-je-tve-a-nikoho-jineho-piu-/kultura.aspx?c=A180216_102818_ln_kultura_jto,RECENZE: Lístky. Psaní je jako smrt – je tvé a nikoho jiného,Bohumila Grögerová (1921–2014) byla skoro vždycky „ženou ve stínu“. Z  autorské a překladatelské dvojice s Josefem Hiršalem (1920–2003) vyčníval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Charles Bukowski v nově vydaném souboru básní a próz vypráví o kočkách. Zejména o těch, které si prošly drsným životem na ulici a teď je na celém...",lidovky.cz,kultura
https://www.lidovky.cz/daniel-kahn-zahraje-v-praze-dd1-/kultura.aspx?c=A180216_172319_ln_kultura_bez,Daniel Kahn přiveze klezmerovský tanec smrti,"V pondělí 19. února zahraje v pražském klubu Kaštan původem americký akordeonista, zpěvák a písničkář Daniel Kahn se svou kapelou The Painted Bird,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Novou hru Petra Kolečka Kleopatra nastudoval v LaFabrice Ondřej Pavelka s Jitkou Čvančarovou a Michalem Malátným. Tentokrát jde o činohru se zpěvy,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kapela na sociálních sítích oznámila, že vyjede na koncertní šňůru a to téměř v původní sestavě - k Billymu Corganovi se znovu připojili kytarista...",lidovky.cz,kultura
https://www.lidovky.cz/plaz-rusi-od-prace-rika-saxofonista-donny-mccaslin-prava-ruka-davida-bowieho-1v8-/kultura.aspx?c=A180214_151050_ln_kultura_bez,"Pláž ruší od práce, říká saxofonista Donny McCaslin, pravá ruka Davida Bowieho","Americký saxofonista Donny McCaslin, proslavený spoluprací na posledním albu Davida Bowieho, se k nám rád vrací. 14. března zahraje v Trutnově, o den...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krátký snímek Kung Fury v roce 2015 dobyl internet. Malý fanouškovský projekt, který skládal poctu osmdesátým létům, si v crowdfundingové kampani...",lidovky.cz,kultura
https://www.lidovky.cz/vees-premiera-stream-alba-video-d3p-/kultura.aspx?c=A180215_183443_ln_kultura_bez,VIDEO+AUDIO: Skupina Vees doporučuje volume doprava,Po šesti letech představuje indierockové trio Vees nové album No Way Back. Vznikl k němu videoklip režiséra Filipa Štočka ve stylu vyvražďovacích...,lidovky.cz,kultura
https://www.lidovky.cz/kurt-rosenwinkel-afrika-08c-/kultura.aspx?c=A180214_145915_ln_kultura_bez,Americký kytarista s českou producentkou nabídli jazzovou pomoc africkým dětem,"Kurt Rosenwinkel natočil spolu s dalšími špičkovými jazzmany charitativní singl se sirotky ze Zambie. V koprodukci s Michaelou Bókovou, českou...",lidovky.cz,kultura
https://www.lidovky.cz/filmovy-festival-berlinale-letos-oceni-take-rezisera-jiriho-menzela-1ie-/kultura.aspx?c=A180215_113252_ln_kultura_jto,Filmový festival Berlinale letos ocení také režiséra Jiřího Menzela,"Kolem čtyřstovky filmů,debatu o Me Too, tematickou orientaci na migraci či na sexuální obtěžování nabídne mezinárodní filmový festival Berlinale,...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-pribeh-o-duvere-a-nevere-vyhrajte-knihu-odlouceni-pe7-/kultura.aspx?c=A180214_142404_ln_kultura_ape,SOUTĚŽ: Příběh o důvěře a nevěře. Vyhrajte knihu Odloučení,"Jejich manželství se rozpadlo, ale zatím si to nechávali pro sebe... Christopher odjíždí do Řecka za prací a jeho manželka se ho po čase vydá hledat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americké trio The Wood Brothers je obvykle řazeno k žánru americana. Což platí pouze v případě, že pod tímto označením nevidíme jen modernější (a...",lidovky.cz,kultura
https://www.lidovky.cz/kluci-z-cerveneho-trpaslika-jsou-na-obrazovce-jiz-30-let-fanousky-stale-umi-pobavit-g2i-/kultura.aspx?c=A180214_101553_ln_kultura_jto,Kluci z Červeného trpaslíka jsou na obrazovce již 30 let. Vyberte vaši oblíbenou postavu,"Britský komediální sci-fi seriál Červený trpaslík se na obrazovkách poprvé objevil už před 30 lety, nedávno uvedené nové díly ale dokazují, že od té...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tvar-vody-laska-je-sice-vode-odolna-ale-divakovi-neponecha-prilis-prostoru-g27-/kultura.aspx?c=A180214_095900_ln_kultura_jto,"RECENZE: Tvář vody. Láska je sice vodě odolná, ale divákovi neponechá příliš prostoru","Mexický režisér Guillermo del Toro nás ve svém nejnovějším snímku Tvář vody sice okouzluje nádhernými povrchy, ale skutečnou magii jeho mezidruhová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí únorový týden míří do českých kin pět snímků. Mezidruhovou romanci od Guillerma del Tora doplní marvelovský hrdina bez bázně a hany, Ewa Farna...",lidovky.cz,kultura
https://www.lidovky.cz/laska-na-tisic-zpusobu-prinasime-vam-tipy-na-zamilovanou-valentynskou-podivanou-gic-/kultura.aspx?c=A180214_115856_ln_kultura_jto,Láska na tisíc způsobů. Přinášíme vám tipy na zamilovanou valentýnskou podívanou,Svatý Valentýn a romantické filmy patří k sobě stejně jako šampaňské a jahody. Přinášíme vám osm tipů na romantické filmy pro dokonalý valentýnský...,lidovky.cz,kultura
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://relax.lidovky.cz/slovensky-archeolog-se-podilel-na-objevu-mayskeho-mesta-jde-o-nejhusteji-obydlenou-oblast-staroveku-itt-/veda.aspx?c=A180208_134429_ln_veda_ele,Slovenský archeolog se podílel na objevu mayského města. Jde o nejhustěji obydlenou oblast starověku,"Objev tisícovek dosud neznámých staveb mayské civilizace, který se podařil mezinárodnímu týmu vědců na severu Guatemaly, se řadí k největším...",lidovky.cz,relax
https://relax.lidovky.cz/japonska-firma-testuje-lek-ktery-znici-virus-chripky-za-jediny-den-1do-/zdravi.aspx?c=A180221_190648_ln-zdravi_ele,"Japonská firma testuje lék, který zničí virus chřipky za jediný den","Japonská farmaceutická společnost Shionogi vyvinula přípravek, jenž podle dosavadního testování dokáže zlikvidovat virus chřipky během jediného dne....",lidovky.cz,relax
https://relax.lidovky.cz/imunita-je-hrazi-naseho-tela-co-jsme-ale-udelali-spatne-ppu-/zdravi.aspx?c=A180221_102028_ln-zdravi_sij,Imunita je hrází našeho těla. Co jsme ale udělali špatně?,"Ve světě plném bakterií, parazitů či virů, které nám mohou přivodit nemoci, přežíváme jen díky všestranné a bezchybné funkci svého imunitního...",lidovky.cz,relax
https://relax.lidovky.cz/v-narodnich-barvach-ktery-olympijsky-tym-ma-nejhezci-obleceni-p6t-/zajimavosti.aspx?c=A180221_115334_ln-zajimavosti_ape,V národních barvách. Který olympijský tým má nejhezčí oblečení?,"Američané v modelech značky Ralph Lauren, Francouzi v Lacoste, Češi již tradičně v Alpine Pro a pro ruský tým navrhla oblečení firma Zasport. Jak se...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Hokejista Jaromír Jágr možná v Kladně dlouho nezůstane. Přestěhovat se může na místo, které doteď nikoho nenapadlo. Nachází se ve výšce tři tisíce...",lidovky.cz,relax
https://relax.lidovky.cz/tri-ctvrtiny-morskych-ryb-v-sobe-maji-plasty-fnj-/veda.aspx?c=A180221_102856_ln_veda_ape,"Plasty zamořují oceány, většina ryb je žere. Je to hrozba i pro zdraví lidí","V tělech téměř tří čtvrtin ryb, které žijí v hlubinách oceánu, našli vědci plastové částice. Uvedla to studie, která vychází z průzkumu 233 ryb...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Než se mohl Jaromír Jágr a zbytek party z Nagana stát novodobým českým božstvem, urazily jejich brusle pěkný kus cesty.",lidovky.cz,relax
https://relax.lidovky.cz/izraelsti-vedci-maji-za-sebou-ctyrdenni-simulaci-pobytu-na-marsu-ph7-/veda.aspx?c=A180219_162301_ln_veda_ape,Izraelští vědci mají za sebou čtyřdenní simulaci pobytu na Marsu,V poušti Negev na jihu Izraele v neděli skončila čtyřdenní simulace pobytu na Marsu. Šestice vědců nedaleko obce Micpe Ramon testovala několik...,lidovky.cz,relax
https://relax.lidovky.cz/chcete-zhubnout-dodrzujte-pri-cviceni-spravny-pitny-rezim-p4c-/zdravi.aspx?c=A180123_132333_ln-zdravi_ape,Chcete zhubnout? Dodržujte při cvičení správný pitný režim,"Každodenní potřeba tekutin zdravého člověka se pohybuje podle tělesné hmotnosti okolo dvou litrů. Řídí se optimální tělesnou hmotností, nikoli...",lidovky.cz,relax
https://relax.lidovky.cz/indoneska-policie-zatkla-pet-lidi-kteri-zabili-orangutana-p3m-/domaci-mazlicci.aspx?c=A180220_111352_domaci-mazlicci_ape,"Indonéská policie zatkla pět lidí, kteří zabili orangutana","Indonéská policie zadržela čtyři muže a jednoho chlapce, kteří ve východním Kalimantanu usmrtili orangutana. Zvíře zasáhli nejméně 130 střelami ze...",lidovky.cz,relax
https://relax.lidovky.cz/pozor-na-klouby-a-vazy-urazum-na-lyzich-lze-predejit-f9u-/zdravi.aspx?c=A180214_105310_ln-zdravi_ape,Pozor na klouby a vazy. Úrazům na lyžích lze předejít,"Nerespektování pravidel pro bezpečný pohyb na sjezdovce, přecenění vlastních sil, ale také konzumace alkoholu, to jsou časté příčiny zranění při...",lidovky.cz,relax
https://relax.lidovky.cz/sklari-v-novem-boru-vyrabeji-repliky-stropu-pro-narodni-muzeum-pwe-/zajimavosti.aspx?c=A180219_144849_ln-zajimavosti_ape,Skláři v Novém Boru vyrábějí repliky stropů pro Národní muzeum,Repliky skleněných stropů a několika oken pro rekonstruované Národní muzeum v Praze zaměstnávají už několik měsíců skláře společnosti Kolektiv...,lidovky.cz,relax
https://relax.lidovky.cz/jev-na-kterem-stoji-airbagy-funguje-i-u-molekul-zjistili-vedci-p6t-/veda.aspx?c=A180219_102217_ln_veda_ape,"Molekuly mohou fungovat stejně jako airbagy, zjistili vědci","Skupina českých vědců ze tří odborných pracovišť prokázala takzvaný piezoelektrický jev u molekul. Tento jev, který byl dosud známý u krystalů, se...",lidovky.cz,relax
https://relax.lidovky.cz/japonske-poklopy-kanalu-umeleckymi-dily-rucne-malovane-desky-zkrasluji-okoli-1yf-/zajimavosti.aspx?c=A180218_211841_ln-zajimavosti_ele,Japonské poklopy kanálů uměleckými díly. Ručně malované desky zkrášlují okolí,"Je to honba za pokladem pro dospělé, usmívá se Šodži Morimoto s dětskou radostí. Jeho oblíbená hra? Chodí po japonských městech s očima upřenýma na...",lidovky.cz,relax
https://relax.lidovky.cz/pocitajici-zvirata-mnoho-z-nich-to-umi-lepe-nez-clovek-pfu-/zajimavosti.aspx?c=A180218_213121_ln-zajimavosti_ele,Počítající zvířata. Mnoho z nich to umí lépe než člověk,"Každou noc během období páření se žabí samečci středoamerického druhu hvízdalka pěnodějná pustí do hudební produkce ve svém rybníčku, aby celé hodiny...",lidovky.cz,relax
https://relax.lidovky.cz/invaze-pavouku-proc-zaplavuji-vozy-v-australii-ftm-/zajimavosti.aspx?c=A180218_211233_ln-zajimavosti_ele,Invaze pavouků. Proč zaplavují vozy v Austrálii?,"Když si lidé kupují nový vůz, obvykle berou v úvahu takové faktory, jako je cena či spotřeba paliva. Ale přinejmenším v Austrálii by měli vzít v...",lidovky.cz,relax
https://relax.lidovky.cz/stejne-cepice-pro-deti-a-jejich-rodice-do-mody-se-dostava-novy-trend-1ds-/moda.aspx?c=A180218_205923_moda_ele,Stejné čepice pro děti a jejich rodiče. Do módy se dostává nový trend,"Děti chtějí mít stejné čepice jako jejich rodiče. Týká se to zejména dívek a jejich matek. Trendu se přizpůsobují i výrobci, řekla v neděli na...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Je pro dvouleté dítě dobré, aby chodilo do mateřské školy? Proč batole potřebuje spíš matku než dětský kolektiv? A kdy pro ně pobyt ve školce může...",lidovky.cz,relax
https://relax.lidovky.cz/podcenovanou-hrozba-ktera-muze-zpusobit-poruchy-spanku-sluchu-proc-klaksony-letadla-a-sireny-s-iky-/zdravi.aspx?c=A180217_124055_ln-zdravi_ele,"Co ohrožuje spánek i sluch. Proč klaksony, letadla a sirény škodí srdci","Řev startujícího letadla, dunění těžkého nákladního automobilu, ječící siréna spěchající sanitky. Tyto běžné, ale hlasité zvuky, které nás budí v...",lidovky.cz,relax
https://relax.lidovky.cz/ceske-politicke-boje-mobilni-hra-politika-okamura-zeman-babis-pt5-/zajimavosti.aspx?c=A180214_103100_ln-zajimavosti_rsa,"Poperte se s politiky, nabízí hra. Pozor na Okamurovu katanu nebo Zemanovu becherovku","Chtěli jste si někdy násilím vylít zlost na politiky? Máte možnost, ačkoliv jen virtuálně. V mobilní hře České politické boje si můžete vybrat...",lidovky.cz,relax
https://relax.lidovky.cz/venecek-do-hlavy-odlehcenost-a-prirodni-styl-nove-trendy-svatebnich-obradu-16o-/moda.aspx?c=A180217_132600_ln-zajimavosti_ele,"Věneček do hlavy, odlehčenost a přírodní styl. Nové trendy svatebních obřadů","Odlehčenost, přírodní styl a zábavnost patří v posledních letech k trendům při pořádání svateb. Týká se to také svatebních šatů. Obřady se stále...",lidovky.cz,relax
https://relax.lidovky.cz/liberec-vykope-parez-stromu-z-roku-1946-mel-by-ukryvat-vzkaz-budoucim-generacim-1hz-/zajimavosti.aspx?c=A180217_131012_ln-zajimavosti_ele,Liberec vykope pařez stromu z roku 1946. Měl by ukrývat vzkaz budoucím generacím,Schránka s poselstvím z roku 1946 by se měla podle pamětnice ukrývat pod torzem javoru v zámeckém parku naproti hotelu Zlatý Lev v centru Liberce....,lidovky.cz,relax
