link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Před měsícem ho trenér ani nebral na zápasy, v kádru pro něj neměl místo. V neděli večer fotbalista Václav Kadlec táhl Spartu za vítězstvím proti...",lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-basketbalista-wade-se-vyplatil-ze-smlouvy-v-chicagu-a-je-na-trhu-volnych-hracu-gqi-/ostatni-sporty.aspx?c=A170925_115017_ln-sport-ostatni_atv,Hvězdný basketbalista Wade se vyplatil ze smlouvy v Chicagu a je na trhu volných hráčů,Trh s volnými hráči v zámořské basketbalové lize NBA obohatilo další velmi zajímavé jméno. Po jediném roce v rodném Chicagu se trojnásobný šampion...,lidovky.cz,sport
https://sport.lidovky.cz/svoje-deti-do-tenisu-nutit-nebudu-ale-hlavne-at-sportuji-rika-federer-12c-/ostatni-sporty.aspx?c=A170924_204030_ln-sport-ostatni_ele,"Svoje děti do tenisu nutit nebudu, ale hlavně ať sportují, říká Federer","Nově vzniklý Laver Cup byl ohlášen jako exhibiční turnaj, tenisté tak k zápasu mezi Evropou a výběrem světa ale nepřistupovali. „Na kurtu jsme...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-hyka-v-dresu-novacka-z-las-vegas-dal-radi-vitezny-gol-dal-take-vrbata-13u-/hokej.aspx?c=A170925_095335_ln-sport-hokej_atv,"NHL: Hyka v dresu nováčka z Las Vegas dál řádí, vítězný gól dal také Vrbata",Hokejový útočník Tomáš Hyka se v boji o premiéru v NHL střelecky prosadil i ve třetím přípravném zápase v dresu nováčka Vegas a v Anaheimu se na...,lidovky.cz,sport
https://sport.lidovky.cz/federer-ve-strhujicim-zapase-prehral-kyrgiose-a-dovedl-evropu-k-vitezstvi-v-laver-cupu-g5i-/ostatni-sporty.aspx?c=A170924_201021_ln-sport-ostatni_ele,Federer ve strhujícím zápase přehrál Kyrgiose a dovedl Evropu k vítězství v Laver Cupu,Tenisté Evropy vyhráli premiérový Laver Cup. Celku starého kontinentu zajistil triumf Švýcar Roger Federer výhrou nad Australanem Nickem Kyrgiosem po...,lidovky.cz,sport
https://sport.lidovky.cz/chomutov-porazil-liberec-a-je-prvni-plzen-deklasovala-pardubice-deseti-goly-175-/hokej.aspx?c=A170924_205546_ln-sport-hokej_ele,"Chomutov porazil Liberec a je první, Plzeň deklasovala Pardubice deseti góly",Hokejisté Chomutova zvítězili v 7. kole extraligy na ledě Liberce 4:1. Piráti tak i v sedmém utkání sezony bodovali a vrátili se do čela tabulky před...,lidovky.cz,sport
https://sport.lidovky.cz/berdych-je-spokojeny-se-svou-hrou-tri-prohry-ho-ale-mrzi-p2w-/ostatni-sporty.aspx?c=A170924_185434_ln-sport-ostatni_ele,"Berdych je spokojený se svou hrou, tři prohry ho ale mrzí","Tři zápasy, třikrát dobrý výkon, přesto musel tenista Tomáš Berdych vstřebat tři prohry. Nejlepší český hráč nepřinesl v pražské O2 areně týmu Evropy...",lidovky.cz,sport
https://sport.lidovky.cz/volejbalistky-postoupily-ze-skupiny-me-v-osmifinale-je-ceka-belorusko-1m9-/ostatni-sporty.aspx?c=A170924_212046_ln-sport-ostatni_ele,"Volejbalistky postoupily ze skupiny ME, v osmifinále je čeká Bělorusko",České volejbalistky zakončily základní část mistrovství Evropy porážkou 1:3 s obhájcem stříbra Nizozemskem. Ve skupině D obsadily třetí místo a v...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-prehrala-teplice-brno-se-po-prohre-v-karvine-propadlo-na-posledni-misto-1y2-/fotbal.aspx?c=A170924_200116_ln-sport-fotbal_ele,"Sparta přehrála Teplice, Brno se po prohře v Karviné propadlo na poslední místo",Fotbalisté Sparty porazili v 8. ligovém kole Teplice jasně 3:0 a částečně napravili minulou porážku 0:2 v derby na Slavii. Dva góly dal Václav...,lidovky.cz,sport
https://sport.lidovky.cz/mistrem-sveta-v-silnicnim-zavode-se-stal-potreti-v-rade-sagan-stybar-skoncil-ctrnacty-g45-/ostatni-sporty.aspx?c=A170924_164724_ln-sport-ostatni_ele,"Mistrem světa v silničním závodě se stal potřetí v řadě Sagan, Štybar skončil čtrnáctý",Zdeněk Štybar dojel v silničním závodě na mistrovství světa v cyklistice čtrnáctý. Mistrem světa v norském Bergenu se stal potřetí za sebou Slovák...,lidovky.cz,sport
https://sport.lidovky.cz/turnaj-mistryn-v-praze-vedeme-pomerne-intenzivni-komunikaci-rika-cernosek-165-/ostatni-sporty.aspx?c=A170924_163309_ln-sport-ostatni_ele,"Turnaj mistryň v Praze? Vedeme poměrně intenzivní komunikaci, říká Černošek","Tenisový Turnaj mistryň by se teoreticky mohl od roku 2019 konat v Česku. V současnosti vrchol sezony okruhu WTA hostí Singapur, kde by se mělo...",lidovky.cz,sport
https://sport.lidovky.cz/nastvany-trump-proti-hvezdam-nba-kdyz-vy-nechcete-me-tak-ja-nechci-vas-1kz-/ostatni-sporty.aspx?c=A170924_160517_ln-sport-ostatni_ele,"Naštvaný Trump proti hvězdám NBA: Když vy nechcete mě, tak já nechci vás",Tradiční návštěva šampionů basketbalové NBA v Bílém domě se v nastávající sezoně neuskuteční. Prezident Donald Trump stáhl svou pozvánku-nepozvánku...,lidovky.cz,sport
https://sport.lidovky.cz/posledni-den-laver-cupu-berdych-znovu-prohral-nastupuje-federer-pxu-/ostatni-sporty.aspx?c=A170924_121705_ln-sport-ostatni_ele,"Poslední den Laver Cupu: Berdych znovu prohrál, nastupuje Federer",Po prohrách v páteční čtyřhře s Rafaelem Nadalem a v sobotní dvouhře se neradoval z výhry ani v páru s Chorvatem Marinem Čiličem. Na úvod dnešního...,lidovky.cz,sport
https://sport.lidovky.cz/sparty-se-nebojime-doufa-v-uspech-teplicky-rezek-f6e-/fotbal.aspx?c=A170924_120449_ln-sport-fotbal_ele,"Sparty se nebojíme, doufá v úspěch teplický Rezek","Sparťanský projekt s italským koučem Andreou Stramaccionim a fůrou posil z ciziny zatím drhne, využijí nesouladu fotbalisté ligových Teplic? Na...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-vytvorila-v-lize-novy-rekord-v-neporazitelnosti-neprohrala-34-utkani-1ve-/fotbal.aspx?c=A170923_193511_ln-sport-fotbal_ele,"Slavia vytvořila v lize nový rekord v neporazitelnosti, neprohrála 34 utkání",Fotbalisté pražské Slavie vytvořili nový rekord v ligové neporazitelnosti. Úřadující mistr díky dnešní remíze 1:1 v duelu 8. kola ve Zlíně bodoval ve...,lidovky.cz,sport
https://sport.lidovky.cz/je-vetsi-zabavou-hrat-naplno-rika-federer-ktery-si-laver-cup-uziva-1cr-/ostatni-sporty.aspx?c=A170923_192740_ln-sport-ostatni_ele,"Je větší zábavou hrát naplno, říká Federer, který si Laver Cup užívá",Roger Federer stál u zrodu myšlenky souboje evropských tenistů se zbytkem světa. Na počest Australana Roda Lavera je premiérový ročník Laver Cupu v...,lidovky.cz,sport
https://sport.lidovky.cz/berdych-nestacil-v-supertiebreaku-na-kyrgiose-evropa-presto-vede-7-3-1pu-/ostatni-sporty.aspx?c=A170923_210128_ln-sport-ostatni_ele,Praha viděla unikátní tenisový moment. Federer s Nadalem hráli čtyřhru,"Očekávanější zápas Laver Cup neměl. První společná čtyřhra velikánů světového tenisu Španěla Rafaela Nadala a Švýcara Rogera Federera, okamžitě na...",lidovky.cz,sport
https://sport.lidovky.cz/moje-chyba-rekl-lastuvka-k-situaci-pred-penaltou-fuq-/fotbal.aspx?c=A170923_204242_ln-sport-fotbal_ele,"Moje chyba, řekl Laštůvka k situaci před penaltou","Na nic se nevymlouval a další bodovou ztrátu vzal na sebe. Brankář fotbalové Slavie Jan Laštůvka si moc dobře uvědomoval, že jeho mizerný zákrok dal...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-rozstrilel-litvinov-a-dostal-se-do-cela-extraligy-pzc-/hokej.aspx?c=A170923_201952_ln-sport-hokej_ele,Třinec rozstřílel Litvínov a dostal se do čela extraligy,Hokejisté Třince porazili v předehrávce 7. kola extraligy Litvínov 5:1 a minimálně do neděle se vyšvihli do čela tabulky. Oceláři své vítězství...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-ztratila-vitezstvi-v-zaveru-plzen-v-lize-zatim-bez-ztraty-bodu-1z9-/fotbal.aspx?c=A170923_190448_ln-sport-fotbal_ele,"Slavia ztratila vítězství v závěru, Plzeň v lize zatím bez ztráty bodu","Fotbalisté Zlína remizovali v osmém kole se Slavií Praha 1:1. Ševci ztratili doma první body, naopak Slavia ani na čtvrtý pokus nedokázala na půdě...",lidovky.cz,sport
https://sport.lidovky.cz/volejbalistky-na-me-porazily-belgii-a-priblizily-se-postupu-ze-skupiny-1ny-/ostatni-sporty.aspx?c=A170923_181007_ln-sport-ostatni_ele,Volejbalistky na ME porazily Belgii a přiblížily se postupu ze skupiny,České volejbalistky na mistrovství Evropy v Ázerbájdžánu zvládly klíčový zápas základní skupiny s Belgií a výrazně se přiblížily postupu do play off....,lidovky.cz,sport
https://sport.lidovky.cz/vitezstvi-federera-potvrdil-po-strhujici-bitve-nadal-evropa-vede-7-1-1px-/ostatni-sporty.aspx?c=A170923_142831_ln-sport-ostatni_ele,První společný debl Federera a Nadala skončil výhrou,Švýcar Roger Federer a Španěl Rafael Nadal splnili povinnost a získali pro tenisový tým Evropy další výhry v premiérovém Laver Cupu. Federer si v...,lidovky.cz,sport
https://sport.lidovky.cz/stybar-je-lidr-okruh-by-mu-mel-sedet-rika-kreuziger-pred-zavodem-ms-10s-/ostatni-sporty.aspx?c=A170923_131824_ln-sport-ostatni_ele,"Štybar je lídr, okruh by mu měl sedět, říká Kreuziger před závodem MS",Roman Kreuziger plně respektuje pozici lídra české šestice Zdeňka Štybara v nedělním závodu s hromadným startem na mistrovství světa v silniční...,lidovky.cz,sport
https://sport.lidovky.cz/par-snu-v-sobotu-v-akci-federer-s-nadalem-nastoupi-do-ctyrhry-hrat-bude-i-berdych-g07-/ostatni-sporty.aspx?c=A170923_114428_ln-sport-ostatni_ele,"Pár snů v sobotu v akci! Federer s Nadalem nastoupí do čtyřhry, hrát bude i Berdych",Českého tenistu Tomáše Berdycha dnes v Laver Cupu čeká dvouhra s Australanem Nickem Kyrgiosem. V pražské O2 areně nastoupí na úvod večerního bloku....,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,Jeho tvář láká na kladenském zimním stadionu ke koupi klubových suvenýrů. Zve do místní prodejny s hokejovým vybavením a zdobí i reklamu hlavního...,lidovky.cz,sport
https://sport.lidovky.cz/souhra-s-nadalem-zprvu-vazla-lituje-berdych-po-prohrane-ctyrhre-p8n-/ostatni-sporty.aspx?c=A170923_103745_ln-sport-ostatni_lar,"Souhra s Nadalem zprvu vázla, lituje Berdych po prohrané čtyřhře","V deblu slavili velká vítězství, český tenista Tomáš Berdych pomohl brilantními partiemi s Radkem Štěpánkem k dvojímu zisku Davis Cupu, Španěl Rafael...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Vedení Premier League prošetřuje, zda není pokřik fanoušků Manchesteru United na adresu letní posily, čtyřiadvacetiletého belgického útočníka Romelua...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Osmatřicetiletý londýnský rodák Rio Ferdinand platil za jednoho z nejlepších fotbalových stoperů své doby. Nyní bývalý anglický reprezentant startuje...,lidovky.cz,sport
https://sport.lidovky.cz/vsichni-musi-hrat-vyborne-nekteri-na-hranici-svych-moznosti-burcuje-panik-pred-bitvou-se-slavii-ief-/fotbal.aspx?c=A170923_082156_ln-sport-fotbal_ele,"Všichni musí hrát výborně, někteří na hranici svých možností, burcuje Páník před bitvou se Slavií","S žádným jiným týmem nemají fotbalisté Zlína v lize tak negativní bilanci, zároveň jsou ale jediným celkem, který pražskou Slavii pod vedením trenéra...",lidovky.cz,sport
https://sport.lidovky.cz/historicky-prvni-bod-v-laver-cupu-patri-evrope-cilic-udolal-mladika-tiafoea-1bc-/ostatni-sporty.aspx?c=A170922_151845_ln-sport-ostatni_lar,Berdych s Nadalem čtyřhru prohráli. Evropa vede v Laver Cupu po prvním dnu 3:1,Evropa vede v Laver Cupu po prvním dnu nad výběrem světa 3:1 na zápasy. V závěrečné čtyřhře podlehli Tomáš Berdych a Španěl Rafael Nadal...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Bývalý americký prezident Bill Clinton píše spolu se spisovatelem Jamesem Pattersonem politický thriller The President is Missing (Prezident se...,lidovky.cz,kultura
https://www.lidovky.cz/s-fulghumem-v-pivovaru-spisovatel-predstavi-svou-novinku-z-prahy-103-/kultura.aspx?c=A170925_115212_ln_kultura_jto,S Fulghumem v pivovaru. Spisovatel představí svou novinku z Prahy,Fanoušci světoznámého amerického autora Roberta Fulghuma se se svým idolem mohou osobně setkat v pondělí 2. října v prostorách pivovaru Plzeňský...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Do kin vstoupil nový snímek Nejsledovanější. Tvůrci filmu se jeho prostřednictvím pokusili zachytit fenomén youtuberů, které až několik hodin denně...",lidovky.cz,kultura
https://www.lidovky.cz/po-400-letech-objeven-rubensuv-vevoda-z-buckinghamu-fvx-/kultura.aspx?c=A170924_185207_ln_kultura_ELE,Po 400 letech byl objeven Rubensův ztracený portrét vévody z Buckinghamu,Po téměř 400 letech byl v Británii objeven „ztracený“ portrét vévody z Buckinghamu od vlámského malíře Petera Paula Rubense. Zasloužil se o to...,lidovky.cz,kultura
https://www.lidovky.cz/opera-se-muze-libit-i-na-fotbale-rika-solista-nekoranec-p1f-/kultura.aspx?c=A170922_112606_ln_kultura_jto,"Opera se může líbit i na fotbale, říká sólista Nekoranec","Jednou z inspirativních linií festivalu Dvořákova Praha je Den D – debutový den mladých českých talentů.Patří k nim i Petr Nekoranec, sólista v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jubilejní, pětadvacátý ročník festivalu Divadlo nabídl ve své zahraniční části několik silných inscenací, asi největším překvapením byl...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Když měl naposledy premiéru nový Star Trek seriál, psal se rok 2001. Do kin tehdy šel první díl trilogie Pán prstenů, byla spuštěna Wikipedie, v...",lidovky.cz,kultura
https://www.lidovky.cz/architektka-zaha-hadid-jako-snilek-je-k-videni-v-galerii-jaroslava-fragnera-15s-/kultura.aspx?c=A170922_113729_ln_kultura_jto,Architektka Zaha Hadid jako snílek je k vidění v galerii Jaroslava Fragnera,I známé architektce občas spadlo něco pod stůl. Galerie Jaroslava Fragnera nabízí její nerealizované stavby,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadelní adaptaci knihy Světlany Alexijevičové Doba z druhé ruky pořídil soubor Spitfire Company. Silné téma se podařilo přetlumočit divadelními...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Australan Nick Cave není jen písničkář. Je zároveň i herec a velmi úspěšný spisovatel. Známý je ale především pro své mistrné balady, které se svou...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Tom Hanks si zahraje hlavní roli ve filmu Muž jménem Ove podle stejnojmenného bestselleru Frederika Backmana. Film si bude i sám...,lidovky.cz,kultura
https://www.lidovky.cz/struny-detem-o-vikendu-obsadi-minor-novomestskou-radnici-i-vodickovu-ulici-17f-/kultura.aspx?c=A170922_133243_ln_kultura_jto,"Struny dětem o víkendu obsadí Minor, Novoměstskou radnici i Vodičkovu ulici","Koncerty, divadelní představení, lekce skládání origami, filmařské, hudební i výtvarné dílny zaplní o tomto víkendu 22. – 24. září divadlo Minor,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Opravdu zajímavých bluesových hudebníků na české scéně je sotva tolik jako prstů na dvou rukou. Jedním z nich je Jan Švihálek, který představuje...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Vítězný snímek z letošního Berlinale O těle a duši předvádí v kulisách až nesnesitelně brutálních příběh až nesnesitelně křehký.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Stalinova smrt podle stejnojmenné komiksové předlohy vypráví o tom, jak se dělila moc v SSSR po smrti generálního tajemníka Stalina. Film se...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký spisovatel Stephen King je považován za jednoho z nejlepších žijících spisovatelů a zároveň za otce moderní hororové literatury. Oslavme...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americká herečka Linda Hamiltonová si v šestém pokračování Terminátora znovu zahraje drsnou Sarah Connorovou. Do série se vrátí po více než dvaceti...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-purity-novou-knihu-jonathana-franzena-piy-/kultura.aspx?c=A170920_150022_ln_kultura_ape,SOUTĚŽ: Vyhrajte Purity. Novou knihu Jonathana Franzena,"Pip Tylerová má neuspokojivou, špatně placenou práci, bydlí v anarchistickém squatu, splácí obrovskou studentskou půjčku a nemá tušení, kdo vlastně...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový dokumentární seriál Islámský stát (The State) z produkce televize National Geographic působí jako násilím na sebe naroubovaná směsice scén,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Dokumentaristka Jana Počtová ve snímku Nerodič ukazuje netradiční modely rodinného života dnešních třicátníků a čtyřicátníků. Neopouští přitom ovšem...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tento týden míří do kin šest snímků. Pokračování úspěšné akční komedie z prostředí nejelegantnější výzvědné služby na světě doplní panáčci z lega v...,lidovky.cz,kultura
https://www.lidovky.cz/kubisova-po-49-letech-natocila-pisen-modlitba-pro-martu-ppb-/kultura.aspx?c=A170920_161956_ln_kultura_ELE,Marta Kubišová po 49 letech znovu natočila píseň Modlitba pro Martu,"Zpěvačka Marta Kubišová ve středu po 49 letech znovu nazpívala svoji zásadní píseň Modlitba pro Martu. Skladbu, která se stala jedním ze symbolů...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Warner Bros. vypustilo na internet první ukázku z připravovaného snímku Tomb Raider. Půjde o kompletní restart série a Angelinu Jolieovou v...,lidovky.cz,kultura
https://www.lidovky.cz/czech-music-office-soundczech-d2x-/kultura.aspx?c=A170918_164207_ln_kultura_bez,Česká hudební kancelář chce podporovat naše muzikanty v cestě do světa,Na základě dlouhodobé poptávky na hudební scéně a z iniciativy Institutu umění – Divadelního ústavu vznikla letos v dubnu proexportní...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matthew Weiner, tvůrce seriálu Šílenci z Manhattanu (Mad Men) dostal od společnosti Amazon 50 milionů dolarů a pokyn k natočení osmidílného seriálu o...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Thriller matka! (česká premiéra 19. října) režiséra Darrena Aronofského je už po prvním víkendu v amerických kinech jedním z výrazných kasovních...,lidovky.cz,kultura
https://www.lidovky.cz/stanislav-rakus-michal-kascak-dkf-/kultura.aspx?c=A170918_154806_ln_kultura_bez,"Český překlad oceněné knihy pokřtí Michal Kaščák, převlečený za punkera",K příležitosti vydání českého překladu povídkové sbírky Telegram slovenského spisovatele Stanislava Rakúse vystoupí kapely Saténové ruky a Vydrapená...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Sherlock, Přátelé, Dexter nebo Teorie velkého třesku. Španělský kreslíř nikneuk (vlastním jménem Iñaki Aliste Lizarralde) sledoval celé hodiny...",lidovky.cz,kultura
https://www.lidovky.cz/video-premiera-insania-0bw-/kultura.aspx?c=A170918_152404_ln_kultura_bez,VIDEO: Insania v novém klipu varuje před ponížením a zradou,Brněnská kapela Insania vydala letos nové album Na počátku byl spam. Nyní k němu nabízí videoklip k písničce Joe si nepohlídal záda. Portál...,lidovky.cz,kultura
https://www.lidovky.cz/trable-nesourodeho-kvarteta-novy-krobotuv-film-uvidi-divaci-na-svetovych-festivalech-gln-/kultura.aspx?c=A170919_110332_ln_kultura_jto,Trable nesourodého kvarteta. Nový Krobotův film uvidí diváci na světových festivalech,Nový film Miroslava Krobota nazvaný Kvarteto bude mít českou premiéru 30. listopadu. Ještě předtím snímek ale uvidí diváci na třech prestižních...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Po osmi letech vydala slavná americká kapela Living Colour nové album s názvem Shade. Jeho základní idea, která nicméně není celou plochou desky...",lidovky.cz,kultura
https://www.lidovky.cz/james-cole-vystava-kolaze-0y9-/kultura.aspx?c=A170918_145009_ln_kultura_bez,Raper James Cole objevil krásu koláží. Vystaví je v centru Prahy,Pro vůbec první výstavu svých koláží Přeplněný svět si známý raper James Cole vybral prostory Eco Art Salonu Oway Rolland v Praze na Francouzské...,lidovky.cz,kultura
https://www.lidovky.cz/vsevidouci-digitalni-oko-fotograf-festival-propojuje-moderni-umeni-a-fotografii-g1u-/kultura.aspx?c=A170918_161303_ln_kultura_jto,Vševidoucí digitální oko. Fotograf Festival propojuje moderní umění a fotografii,"Jsme obklopeni obavami ze ztráty sdílených dat, bojíme se manipulace ze strany internetových prohlížečů a sociální sítě pro nás spíše než otevřený...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ano, přiznávám, mám rád Rolling Stones. Ne že bych měl něco proti Beatles, jakkoli redakčního kolegu Martina Egyeda, beatlofila, občas pošťuchuji, že...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sportovní hala Spodek v polských Katovicích, nedaleko od hranic Česka, byla sice původně postavena pro mistrovství světa v ledním hokeji, každoročně...",lidovky.cz,kultura
https://www.lidovky.cz/televizni-ceny-emmy-ovladly-serialy-pribeh-sluzebnice-a-vicepreziden-ka-14d-/kultura.aspx?c=A170918_094844_ln_kultura_ELE,Televizní ceny Emmy ovládly seriály Příběh služebnice a Viceprezident(ka),Na vyhlašování prestižních amerických televizních cen v Los Angeles se mohli v noci na pondělí nejvíce radovat tvůrci seriálů Příběh služebnice a...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
