link,link_text,txt,site,area
https://www.lidovky.cz/zalobce-navrhl-exdetektivu-komarkovi-podminku-frl-/zpravy-domov.aspx?c=A171221_155237_ln_domov_ele,Exdetektiv Komárek dostal za výrok o ‚brutálním‘ úniku informací podmínku,Bývalému detektivu Jiřímu Komárkovi ve čtvrtek Okresní soud pro Prahu-západ uložil za výrok o „brutálním“ úniku informací roční podmínku s odkladem...,lidovky.cz,domov
https://www.lidovky.cz/podle-soudu-odmitnuta-senatni-kandidatka-holovska-do-voleb-muze-p89-/zpravy-domov.aspx?c=A171221_145408_ln_domov_sij,Podle soudu odmítnutá senátní kandidátka Holovská do voleb může,"Terezie Holovská bude dodatečně zaregistrována do doplňovacích senátních voleb na Trutnovsku, vyplývá ze soudního rozhodnutí. Krajský soud v Hradci...",lidovky.cz,domov
https://www.lidovky.cz/o-brutalnim-uniku-informaci-jsem-mluvil-ve-verejnem-zajmu-rekl-komarek-u-soudu-19o-/zpravy-domov.aspx?c=A171221_073105_ln_domov_sij,"O ‚brutálním úniku informací‘, jsem mluvil ve veřejném zájmu, řekl Komárek u soudu","Bývalý detektiv Jiří Komárek u soudu zopakoval, že policejního prezidenta Tomáše Tuhého nechtěl nijak poškodit, když ho loni v červnu obvinil z...",lidovky.cz,domov
https://www.lidovky.cz/petr-hulinsky-jako-namestek-na-vnitru-konci-fzr-/zpravy-domov.aspx?c=A171221_132933_ln_domov_ele,Petr Hulinský z ČSSD  jako náměstek na vnitru končí,Petr Hulinský (ČSSD) končí na pozici náměstka ministerstva vnitra. Šéf resortu Lubomír Metnar se rozhodl zrušit obě pozice  politických náměstků....,lidovky.cz,domov
https://www.lidovky.cz/televize-barrandov-vyrazne-favorizovala-prezidenta-zemana-rika-rada-pro-vysilani-g26-/zpravy-domov.aspx?c=A171221_140647_ln_domov_sk,"Televize Barrandov výrazně favorizovala Zemana, říká rada pro vysílání",Televize Barrandov v prosincovém pořadu Aréna výrazně favorizovala prezidentského kandidáta Miloše Zemana. Uvedla to Rada pro rozhlasové a televizní...,lidovky.cz,domov
https://www.lidovky.cz/zvukar-z-lipniku-podal-zalobu-kvuli-zasahu-policie-pri-navsteve-zemana-a-pisni-kubisove-g6f-/zpravy-domov.aspx?c=A171221_134429_ln_domov_sij,Zvukař z Lipníku podal žalobu kvůli zásahu policie při návštěvě Zemana a písni Kubišové,"Zvukař Jaroslav Hensl, kterého zadržela policie kvůli pouštění Modlitby pro Martu na shromáždění prezidenta Miloše Zemana v Lipníku nad Bečvou, podal...",lidovky.cz,domov
https://www.lidovky.cz/starostu-jihoceske-obce-jistebnice-napadl-muz-sekerou-a-nozem-p6u-/zpravy-domov.aspx?c=A171221_121622_ln_domov_ele,Starostu jihočeské obce Jistebnice napadl muž sekerou a nožem,Starostu obce Jistebnice na Táborsku ve čtvrtek ráno napadl muž sekerou a nožem. Starosta Vladimír Mašek (ČSSD) je v nemocnici mimo ohrožení...,lidovky.cz,domov
https://www.lidovky.cz/predsedou-rady-ustavu-pro-studium-totalit-se-stal-historik-eduard-stehlik-1uh-/zpravy-domov.aspx?c=A171221_115655_ln_domov_ele,Předsedou rady Ústavu pro studium totalitních režimů se stal historik Eduard Stehlík,"Rada Ústavu pro studium totalitních režimů (ÚSTR) má nového předsedu. Stal se jím vojenský historik Eduard Stehlík, který je s ústavem spojen od jeho...",lidovky.cz,domov
https://www.lidovky.cz/na-hejtmana-putu-a-dalsich-12-lidi-byla-podana-obzaloba-kvuli-uplatkum-1gb-/zpravy-domov.aspx?c=A171221_113905_ln_domov_ele,Na hejtmana Půtu a dalších 12 lidí byla podána obžaloba kvůli úplatkům,Liberecký státní zástupce Radim Kadlček podal obžalobu na 13 lidí a čtyři firmy v souvislosti s úplatky u dvou evropských projektů. Dopustit se měli...,lidovky.cz,domov
https://sport.lidovky.cz/holoubek-si-vybral-asistenty-liberec-s-nim-povedou-holenak-jarosik-a-cech-1qh-/fotbal.aspx?c=A171223_190325_ln-sport-fotbal_ele,"Holoubek si vybral asistenty. Liberec s ním povedou Holeňák, Jarošík a Čech","Nový trenér fotbalistů Liberce David Holoubek si vybral za asistenty bývalé liberecké hráče Miroslava Holeňáka, Jiřího Jarošíka a brankáře Marka...",lidovky.cz,sport
https://sport.lidovky.cz/hamsik-se-stal-nejlepsim-strelcem-v-historii-neapole-barak-se-dvakrat-trefil-1vv-/fotbal.aspx?c=A171223_172703_ln-sport-fotbal_ele,"Hamšík se stal nejlepším střelcem v historii Neapole, Barák se dvakrát trefil",Český reprezentant Antonín Barák dvěma góly zařídil fotbalistům Udine v italské lize výhru 4:0 nad Veronou. Gólovou přihrávku zaznamenal i druhý z...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-ovladla-el-clasico-na-real-ma-naskok-14-bodu-fxy-/fotbal.aspx?c=A171223_151023_ln-sport-fotbal_ele,"Barcelona ovládla El Clásico, na Real má náskok 14 bodů",Fotbalisté Barcelony ve šlágru 17. kola španělské ligy vyhráli 3:0 na hřišti hlavního rivala Realu Madrid. Katalánci na stadionu Santiaga Bernabeua...,lidovky.cz,sport
https://sport.lidovky.cz/na-stedry-den-si-uziju-vsechny-seance-ale-budu-i-trenovat-rika-brankar-koubek-1vx-/fotbal.aspx?c=A171223_141328_ln-sport-fotbal_ele,"Na Štědrý den si užiju všechny seance, ale budu i trénovat, říká brankář Koubek","Fotbalový brankář Tomáš Koubek nepolevuje ani o Vánocích. Přestože ve francouzském celku Rennes dostal na pár dní volno, aby mohl přijet na svátky za...",lidovky.cz,sport
https://sport.lidovky.cz/cyklisticky-fenomen-sagan-je-potreti-sportovcem-roku-na-slovensku-1fx-/ostatni-sporty.aspx?c=A171223_125954_ln-sport-ostatni_ele,Cyklistický fenomén Sagan je potřetí sportovcem roku na Slovensku,Slovenským sportovcem roku se suverénně stal cyklista Peter Sagan. Trojnásobný mistr světa zvítězil v hlasování novinářů a poprvé také vybraných...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Když mluví o fotbale, občas používá slova, která byste čekali v úplně jiném oboru. V rozhovorech už zmínil třeba atomové zbraně, signalizační...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Měla tvář od ucha k uchu, chválila svůj tým, svou rodinu a především matku. Dokonce chtěla rozbít skleněnou korunku pro vítěze ankety Sportovec roku,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,"Zatímco v kterémkoli evropském městě by sotva zaplnil hokejovou arénu, v americkém Buffalu se nebojí přesunout juniorský šampionát do fotbalového...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-rusove-se-na-olympiadu-nepodivaji-olympijsky-vybor-uz-jich-diskvalifikoval-43-gm0-/ostatni-sporty.aspx?c=A171222_170455_ln-sport-ostatni_ele,Další Rusové se na olympiádu nepodívají. Olympijský výbor už jich diskvalifikoval 43,Mezinárodní olympijský výbor (MOV) kvůli dopingu na hrách v Soči v roce 2014 doživotně diskvalifikoval dalších 11 ruských sportovců. Jsou mezi nimi i...,lidovky.cz,sport
https://sport.lidovky.cz/banik-ziskal-do-utoku-diopa-ze-zlina-blizko-je-prichod-strelce-filla-1ph-/ostatni-sporty.aspx?c=A171222_181345_ln-sport-ostatni_lar,"Baník získal do útoku Diopa ze Zlína, blízko je příchod střelce Filla","Fotbalisty Baníku Ostrava posílí senegalský útočník Dame Diop, který přestupuje ze Zlína, kde mu na konci roku končila smlouva. Autor devíti ligových...",lidovky.cz,sport
https://sport.lidovky.cz/fanousci-komety-jedou-na-spartu-vlakem-primo-od-stadionu-pex-/hokej.aspx?c=A171222_135736_ln-sport-hokej_lar,Fanoušci Komety jedou na Spartu vlakem přímo od stadionu,Hokejisté Brna se před polednem vydali do Prahy se svými příznivci speciálně vypraveným vlakem k večernímu extraligovému duelu se Spartou.,lidovky.cz,sport
https://sport.lidovky.cz/je-tu-prvni-el-clasico-sezony-real-chce-stahnout-naskok-barcelony-pyu-/fotbal.aspx?c=A171222_132548_ln-sport-fotbal_lar,Je tu první ligové El Clásico sezony. Real chce stáhnout náskok Barcelony,Fotbalisté Realu v předvánočním El Clásicu přivítají vedoucí Barcelonu a pro udržení šance na obhajobu titulu potřebují ve šlágru španělské ligy...,lidovky.cz,sport
https://sport.lidovky.cz/trenersky-kolotoc-potvrzen-do-slavie-jde-trpisovsky-do-liberce-holoubek-1lg-/fotbal.aspx?c=A171222_111214_ln-sport-fotbal_lar,"Trenérský kolotoč potvrzen. Do Slavie jde Trpišovský, do Liberce Holoubek",Poslední pracovní den před Štědrým dnem je ve znamení předčasného rozbalování dárků pro fanoušky fotbalové Slavie a Liberce. Podpisy smluv se totiž...,lidovky.cz,sport
https://sport.lidovky.cz/koukalova-venovala-cenu-mame-a-v-lednu-rekne-jestli-pojede-na-olympiadu-1mr-/ostatni-sporty.aspx?c=A171222_001542_ln-sport-ostatni_atv,"Koukalová věnovala korunu mámě. Míchají se tu ale jablka s hruškami, řekla o ceně",Biatlonistka Gabriela Koukalová by nejraději rozbila korunku za triumf v anketě Sportovec roku a věnovala střepy všem sportovcům pro štěstí. Nakonec...,lidovky.cz,sport
https://sport.lidovky.cz/kdepak-mercedes-hvezda-formule-1-hamilton-ma-v-garazi-ferrari-za-40-milionu-147-/ostatni-sporty.aspx?c=A171221_194656_ln-sport-ostatni_oka,Kdepak Mercedes! Hvězda formule 1 Hamilton má v garáži Ferrari za 40 milionů,"Čtyřnásobný mistr světa formule 1 Lewis Hamilton sice na závodních okruzích válí ve vozech značky Mercedes, svého chlebodárce ale v soukromí...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Do nového ročníku Světového poháru vstoupila Ester Ledecká jako divoká voda. Ve sjezdovém lyžování zabodovala na úvodních podnicích v Lake Louis...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Dlouho to vypadalo, že má hokejová extraliga jasné adepty na nejvyšší pozice. Plzeň naplňuje očekávání, Hradec potvrzuje kvalitu, Třinec silné...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-kase-prispel-asistenci-k-vitezstvi-anaheimu-sedlak-se-popral-phe-/hokej.aspx?c=A171222_073457_ln-sport-hokej_ele,"NHL: Kaše přispěl asistencí k vítězství Anaheimu, Sedlák se popral",Hokejoví útočníci Tomáš Hertl a Ondřej Kaše skórovali ve čtvrtečních zápasech NHL a navíc přispěli přihrávkou v prodloužení k výhrám. Díky Hertlově...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Sportovcem roku je po roční pauze žena. Loňského vítěze tradiční ankety judistu Lukáše Krpálka vystřídala biatlonová mistryně světa Gabriela...,lidovky.cz,sport
https://sport.lidovky.cz/tomas-rosicky-jeho-fotbal-patril-tribunam-a-spoluhraci-jej-videli-v-barcelone-185-/fotbal.aspx?c=A171220_185840_ln-sport-fotbal_atv,Tomáš Rosický: jeho fotbal patřil tribunám. A spoluhráči jej viděli v Barceloně,"Tomáš Rosický je možná jediným českým fotbalistou, jehož benefice by vyprodala stadion. Přestože by se konala na Spartě, v publiku by se jistě našli...",lidovky.cz,sport
https://sport.lidovky.cz/na-olympiadu-se-chysta-na-450-ruskych-sportovcu-do-koreje-vyrazi-zhruba-200-z-nich-19g-/ostatni-sporty.aspx?c=A171221_173633_ln-sport-ostatni_atv,Na olympiádu se chystá na 450 ruských sportovců. Do Koreje vyrazí zhruba 200 z nich,Na únorových zimních olympijských hrách v Pchjongčchangu by mělo startovat více než 200 ruských sportovců. V rozhovoru pro agenturu R-sport to řekl...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Neuspěl, vlastně zkazil, na co sáhl. Přesto Andrea Stramaccioni trenérem sparťanským fotbalistů dál zůstane. Italského kouče podržel klubový majitel...",lidovky.cz,sport
https://sport.lidovky.cz/dulezita-je-pokora-rika-talent-necas-s-dvacitkou-hodla-potvrdit-ceska-vzestup-1hi-/hokej.aspx?c=A171221_175802_ln-sport-hokej_atv,"‚Důležitá je pokora,‘ říká talent Nečas. S dvacítkou hodlá potvrdit česká vzestup","Nad otázkou, kdy čeští junioři naposledy dovezli z hokejového mistrovství světa do 20 let medaili, chvíli přemýšlí. A poté Martin Nečas váhavě...",lidovky.cz,sport
https://sport.lidovky.cz/roso-diky-a-co-dal-podobneho-cinovnika-potrebuje-fotbal-jako-prase-drbani-14l-/nazory.aspx?c=A171220_184938_ln-sport-nazory_atv,"Roso, díky. A co dál? Podobného činovníka potřebuje fotbal jako prase drbání","Legenda končí. Smutek a nostalgie provázejí i konec hráčské kariéry Tomáše Rosického. Ohlasy zpoza hranic dokazují, o jakou osobnost domácí fotbal...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Podivuhodný příběh tenistky Petry Kvitové dostal symbolickou, vskutku předvánoční tečku. 20. prosince 2016 ji nožem vážně poranil neznámý útočník,...",lidovky.cz,sport
https://sport.lidovky.cz/sportovnim-reditelem-sparty-bude-scasny-jeho-pravou-rukou-se-stal-rosicky-16l-/fotbal.aspx?c=A171221_132257_ln-sport-fotbal_atv,Sportovním ředitelem Sparty bude Ščasný. Jeho pravou rukou se stal Rosický,"Nečekaná zpráva vyletěla na veřejnost před týdnem, ve čtvrtek ji majitel fotbalové Sparty Daniel Křetínský oficiálně potvrdil. Zdeněk Ščasný, bývalý...",lidovky.cz,sport
https://sport.lidovky.cz/vyhrat-se-citizens-ctyri-trofeje-zapomente-vzkazal-kouc-vitezneho-stroje-guardiola-gn8-/fotbal.aspx?c=A171221_123820_ln-sport-fotbal_atv,"Vyhrát se Citizens čtyři trofeje? Zapomeňte, vzkázal kouč vítězného stroje Guardiola","Trenér Pep Guardiola přes výbornou formu fotbalistů Manchesteru City vyloučil, že by jeho svěřenci mohli v této sezoně získat všechny čtyři trofeje....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ve své době platil Antonín Panenka za výjimečně šikovného záložníka, který dokázal na soupeřovu obranu vždy vymyslet něco speciálního. A podobné...",lidovky.cz,sport
https://sport.lidovky.cz/williamsova-za-smrtelnou-nehodu-na-floride-nemuze-podle-policii-jednala-spravne-gp0-/ostatni-sporty.aspx?c=A171221_123309_ln-sport-ostatni_atv,Williamsová za smrtelnou nehodu na Floridě nemůže. Podle policii jednala správně,"Americká tenisová hvězda Venus Williamsová nebude obviněna kvůli červnové automobilové nehodě, při níž zemřel člověk. Policie v Palm Beach Gardens...",lidovky.cz,sport
https://sport.lidovky.cz/nepovedena-priprava-na-svetovy-sampionat-dvacitka-dostala-od-kanady-devet-golu-gcs-/hokej.aspx?c=A171221_122819_ln-sport-hokej_atv,Nepovedená příprava na světový šampionát. Dvacítka dostala od Kanady devět gólů,První přípravný duel těsně před světovým šampionátem v Buffalu skončil pro české hokejisty do 20 let debaklem. V kanadském Londonu podlehli svěřenci...,lidovky.cz,sport
https://sport.lidovky.cz/experti-silhaveho-je-nam-lito-je-to-slusny-clovek-trpisovsky-muze-byt-krokem-vpred-ges-/fotbal.aspx?c=A171220_155842_ln-sport-fotbal_atv,"Experti: Šilhavého je nám líto, je to slušný člověk. Trpišovský může být krokem vpřed",Ta zpráva nepřekvapila. Konec trenéra Jaroslava Šilhavého ve fotbalové Slavii byl na spadnutí několik posledních dní. „Stály proti němu těžké figury....,lidovky.cz,sport
https://sport.lidovky.cz/nba-basketbaliste-lakers-zastavili-hardenuv-houston-miami-zdolalo-boston-156-/ostatni-sporty.aspx?c=A171221_083927_ln-sport-ostatni_sij,"NBA: Basketbalisté Lakers zastavili Hardenův Houston, Miami zdolalo Boston","Vítězná série basketbalistů Houstonu v NBA skončila na čísle 14. Favorizovaný tým podlehl Los Angeles Lakers 116:122, Rockets nepomohlo ani 51 bodů...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-frolik-dal-gol-a-patril-k-hvezdam-zapasu-skorovali-take-frk-a-sedlak-1mc-/hokej.aspx?c=A171221_072808_ln-sport-hokej_sij,"NHL: Frolík dal gól a patřil k hvězdám zápasu, skórovali také Frk a Sedlák",Hokejový útočník Michael Frolík přispěl ve středečním utkání NHL jedním gólem k výhře Calgary 2:1 nad St. Louis a byl vyhlášen druhou hvězdou zápasu....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Celkem 48 ligových branek dokázal nastřílet v Česku, Německu a Anglii sedmatřicetiletý Tomáš Rosický, který ve středu ukončil svoji bohatou kariéru....",lidovky.cz,sport
https://sport.lidovky.cz/soutezivy-sobec-bryant-skoncil-symbolicky-pri-duelu-lakers-s-efektivnimi-warriors-gm1-/ostatni-sporty.aspx?c=A171220_155405_ln-sport-ostatni_atv,Soutěživý sobec Bryant. Skončil symbolicky při duelu Lakers s efektivními Warriors,Kobe Bryant odehrál ve Městě andělů celou svou profesionální kariéru. Rovných 20 let. Za jeho výkony a úspěchy vyřadili basketbaloví LA Lakers ze své...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Vystoupal po schůdcích na promrzlý trávník, rozhlédl se po prázdných tribunách a dlouho se díval před sebe. Na sparťanské hřiště, na kterém toho...",lidovky.cz,sport
https://www.lidovky.cz/recenze-danska-obcanska-valka-vymirani-lidi-kteri-ztratili-duveru-103-/kultura.aspx?c=A171222_094134_ln_kultura_jto,"RECENZE: Dánská občanská válka. Vymírání lidí, kteří ztratili důvěru",Nová premiéra Divadla Na zábradlí – první v rekonstruované budově – má podle programu hned tři autory.,lidovky.cz,kultura
https://www.lidovky.cz/andelem-pane-jsem-priblizoval-lidem-nabozenstvi-rika-reziser-jiri-strach-1lr-/kultura.aspx?c=A171222_105515_ln_kultura_jto,"Andělem páně jsem přibližoval lidem náboženství, říká režisér Jiří Strach",Snímek Anděl Páně 2 se stal nejvýdělečnějším českým filmem v kinech všech dob. Film odvysílá ČT1 v televizní premiéře na Štědrý večer. Server...,lidovky.cz,kultura
https://www.lidovky.cz/plakaty-obvinovaly-streepovou-ze-vedela-o-weinsteinove-chovani-odveta-za-trumpa-priznal-umelec-ieh-/kultura.aspx?c=A171223_101955_ln_kultura_prop,"Plakáty obviňovaly Streepovou, že věděla o Weinsteinově chování","Americká oscarová herečka Meryl Streepová čelí plakátové kampani, ve které je obviňována, že věděla o násilném sexuálním chování hollywoodského...",lidovky.cz,kultura
https://www.lidovky.cz/jedna-z-umeleckych-vystav-roku-raffael-santi-se-vratil-do-vidne-pv5-/kultura.aspx?c=A171222_091518_ln_kultura_jto,Jedna z uměleckých výstav roku. Raffael Santi se vrátil do Vídně,Po osmnácti letech se vrací Vídeň k Raffaelovi. Opět v Albertině a v podstatně větším rozsahu. Zatímco minulá výstava měla tendenci srovnávat mistra...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pribehy-veci-nemi-svedkove-behu-dejin-maji-rozhodne-co-rict-1f1-/kultura.aspx?c=A171222_102354_ln_kultura_jto,RECENZE: Příběhy věcí. Němí svědkové běhu dějin mají rozhodně co říct,"Kniha Příběhy věcí nabízí známé i nově objevené předměty z naší historie za posledních sto let. Kunsthistorička Petra Nováková sestavila kolekci, kde...",lidovky.cz,kultura
https://www.lidovky.cz/kde-piji-muzy-00j-/kultura.aspx?c=A171221_164432_ln_kultura_bez,"Kniha o pražských pivnicích vede čtenáře za Juráčkem, Topolem i Lidovkami",Už počtvrté zve Lukáš Berný na vycházku po populárních pražských lokálech. Aktuální svazek série Kde pijí Múzy nás vede z Malé Strany na Hradčany se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Film režiséra Milana Cieslara se prezentuje jako komedie, ale ve skutečnosti je to děsivý horor, a to hned v několika rovinách.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Své čtvrté sólové album ladila pianistka a skladatelka Beata Hlavenková vánočně. Přestože je umělkyně stále řazena jaksi ze zvyku k jazzu, už její...",lidovky.cz,kultura
https://www.lidovky.cz/krev-v-mrakodrapu-nebo-rodinna-pohoda-u-krbu-jake-podoby-maji-vanoce-v-hollywoodu-g1k-/kultura.aspx?c=A171221_144227_ln_kultura_jto,Krev v mrakodrapu nebo rodinná pohoda u krbu. Jaké podoby mají Vánoce v Hollywoodu,"Některé se povedly, jiné méně. Některé jsou populární, přestože kritik by je nedoporučil. A valná část z nich zdomácněla i na českých obrazovkách....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Letos na Štědrý den to bude 100 let od chvíle, kdy se narodil scenárista, režisér, kreslíř a publicista Jiří Brdečka. Dokumentární film Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/prezident-blanik-tvurci-celovecerniho-filmu-musi-mit-pripravenych-nekolik-ruznych-koncu-gwc-/kultura.aspx?c=A171221_152044_ln_kultura_jto,Prezident Blaník. Tvůrci celovečerního filmu musí mít připravených několik různých konců,"Tvůrci celovečerního snímku Prezident Blaník, jehož hlavním hrdinou je lobbista Antonín Blaník (Marek Daniel), dokončí svůj film v rekordním čase....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Láska nebeská (2003, Love Actually) je britská vánoční komedie, která se stala nedílnou součástí svátečních televizních programů. Po čtrnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední prosincový týden míří do českých kin šest snímků. Českou komedii z hor doplní animovaný býk, nová verze kultovního Jumanji, trable...",lidovky.cz,kultura
https://www.lidovky.cz/charles-aznavour-prijede-do-prahy-dl9-/kultura.aspx?c=A171220_160120_ln_kultura_bez,Charles Aznavour se ve svých 93 letech vrátí koncertovat do Prahy,"Legendární arménsko-francouzský šansoniér, zpěvák, hudebník a herec Charles Aznavour se po dvou letech vrátí do Prahy. 16. března vystoupí ještě...",lidovky.cz,kultura
https://www.lidovky.cz/sugar-man-na-rock-for-people-dpg-/kultura.aspx?c=A171220_154535_ln_kultura_bez,Jednou z hvězd Rock for People bude oscarový hrdina „Sugar Man“ Rodriguez,"Hlavní hrdina jednoho z nejpozoruhodnějších příběhů historie moderní hudby ""Sugar Man"" Rodriguez posiluje programovou sestavu nadcházejícího ročníku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1978 vznikl nechvalně proslulý sváteční speciál ságy Star Wars. Princezna Leia v něm divákům zazpívá a Chewbaccovi začne udílet rodinné rady...,lidovky.cz,kultura
https://www.lidovky.cz/sverazna-roadmovie-tlumocnik-film-s-menzelem-a-simonischekem-vstoupi-do-kin-v-breznu-go3-/kultura.aspx?c=A171220_122318_ln_kultura_jto,Svérázná roadmovie Tlumočník. Film s Menzelem a Simonischekem vstoupí do kin v březnu,"Film Tlumočník režiséra  Martina Šulíka, v němž hlavní role vytvořili oscarový režisér a v tomto případě herec Jiří Menzel a  držitel Evropské...",lidovky.cz,kultura
https://www.lidovky.cz/bolsevicka-koleda-nebo-zamaskovana-reklama-jake-jsou-nejhorsi-ceske-vanocni-pisne-gi6-/kultura.aspx?c=A171219_123533_ln_kultura_jto,Bolševická koleda nebo zamaskovaná reklama. Jaké jsou nejhorší české vánoční písně?,"Důvod může být vlezlá melodie, nesmyslný text nebo prosté vykrádání. Některé vánoční písně by ale měly zůstat jenom ve vzpomínkách. Server Lidovky.cz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek italského režiséra Paola Genoveseho Místo splněných přání lze brát i jako příspěvek do aktuální debaty o tom, kdo a proč nás uvádí v pokušení.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Mortal Engines (Smrtelné stroje) režiséra a scenáristy Petera Jacksona je adaptací bestsellerového románu Philipa Reeveho. První ukázka nabízí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Graham Linehan, tvůrce kultovního britského sitcomu Ajťáci (někdy také jako Partička IT, anglicky The IT Crowd), potvrdil, že americká televize NBC...",lidovky.cz,kultura
https://www.lidovky.cz/ondrej-sokol-se-postavi-zlocinu-kriminalni-thriller-redl-nataci-jan-hrebejk-17w-/kultura.aspx?c=A171219_134156_ln_kultura_jto,Ondřej Sokol se postaví zločinu. Kriminální thriller Rédl natáčí Jan Hřebejk,Režisér Jan Hřebejk natáčí pro Českou televizi (ČT) kriminální thriller Rédl s Ondřejem Sokolem v titulní roli policisty bojujícího proti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je tomu tak sice po celý rok, ale před Vánocemi obzvlášť: na trhu s hudbou se objevují nejrůznější kompilace, komplety, reedice či připomínky dávných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Česká televize nabízí každoročně na Štědrý večer televizní premiéru jedné z pohádek. S čím přišla televize za posledních deset let a co mělo u diváků...,lidovky.cz,kultura
https://www.lidovky.cz/na-poslednim-koncertu-tleskal-chinaski-vyprodany-sal-v-brne-plm-/kultura.aspx?c=A171218_223309_ln_kultura_ele,"Chinaski zahráli v dosavadní sestavě naposledy, v Brně tleskal celý sál","Hlasitým potleskem a jásáním oslavovali v pondělí večer diváci každou písničku skupiny Chinaski, která v Sonocentru v Brně vystoupila na posledním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední z Jediů, osmý díl vesmírné ságy Star Wars, má světově pátý nejúspěšnější filmový start v dějinách. V domovských Spojených státech dokonce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ani ve vrcholném období adventu hudební fanoušek neví, kam dřív skočit. Například v Praze minulý týden hrály tři z kapel, u nichž se letitá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Peter Jackson, režisér filmové trilogie Pán prstenů, se svěřil, že mu Weinstein prostřednictvím své firmy Miramax určoval, kdo bude připuštěn na...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A171218_090820_ln_kultura_bez,"Nová jména Colours: úspěšní Britové, ceněný Islanďan, spolupracovník Coldplay","Novým ohlášeným velkým jménem programu festivalu Colours of Ostrava jsou London Grammar, jedna z nejúspěšnějších současných britských skupin. Na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-o-divce-grace-nabizi-zamysleni-nad-snehovymi-vlockami-a-lidskym-osudem-1y7-/kultura.aspx?c=A171215_114442_ln_kultura_jto,RECENZE: O dívce Grace nabízí zamyšlení nad sněhovými vločkami a lidským osudem,"Román amerického držitele Pulitzerovy ceny za rok 2015 Anthonyho Doerra nazvaný O dívce Grace nabízí zamyšlení nad tím, co určuje lidské životy,...",lidovky.cz,kultura
https://www.lidovky.cz/beat-festival-po-50-letech-na-podiu-vystoupili-vladimir-misik-synkopy-61-nebo-prudy-ggb-/kultura.aspx?c=A171217_203041_ln_kultura_ele,"Beat-festival po 50 letech. Na pódiu vystoupili Vladimír Mišík, Synkopy 61 nebo Prúdy",Po 50 letech se v neděli na pódium pražské Lucerny vrátil československý beat-festival a s ním i někteří z jeho tehdejších účastníků. Jsou mezi nimi...,lidovky.cz,kultura
