link,link_text,txt,site,area
https://sport.lidovky.cz/zakaz-mobilu-brazilska-nemocnice-chrani-svou-zranenou-fotbalovou-hvezdu-1ls-/fotbal.aspx?c=A180302_101022_ln-sport-fotbal_lar,Zákaz mobilů: brazilská nemocnice chrání svou zraněnou fotbalovou hvězdu,"Nemocnice v Belo Horizonte se připravuje na příjezd fotbalové hvězdy Neymara. Kvůli brazilskému útočníkovi, který se chystá na operaci zlomené nohy,...",lidovky.cz,sport
https://sport.lidovky.cz/krejci-a-pastrnak-ridili-kanonadu-bruins-dohromady-dali-pet-golu-px0-/hokej.aspx?c=A180302_073829_ln-sport-hokej_ele,"Krejčí a Pastrňák řídili kanonádu Bruins, dohromady dali pět gólů","Čeští hokejisté řídili ve čtvrtečním utkání NHL kanonádu Bostonu, který doma přehrál obhájce Stanleyova poháru Pittsburgh 8:4. David Krejčí vstřelil...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,Základní část hokejové extraligy čekají poslední dvě kola. Zájemců o postup do play off je ovšem více než volných míst. Za momentálně šestými...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-chce-zmenu-a-varuje-priste-muze-prijet-rakev-cinovnici-oponuji-11p-/hokej.aspx?c=A180301_170916_ln-sport-hokej_oka,"Otřesený Jágr: Příště pro mě může přijet rakev, svaz by se měl zamyslet","Poprvé od minulého víkendu, kdy ho tvrdě na mantinel přišpendlil havířovský Marek Sikora, promluvil. „Musel jsem se na to kouknout znovu, protože...",lidovky.cz,sport
https://sport.lidovky.cz/vyskarka-hruba-na-halovem-ms-konci-desata-skocila-184-cm-pfj-/ostatni-sporty.aspx?c=A180301_203927_ln-sport-ostatni_oka,"Výškařka Hrubá na halovém MS končí desátá, vyhráli Rusové pod neutrální vlajkou",Výškařka Michaela Hrubá na halovém mistrovství světa v Birminghamu obsadila dělené desáté místo výkonem 184 centimetrů. Na základní výšce soutěže...,lidovky.cz,sport
https://sport.lidovky.cz/video-gavrilovova-hodila-raketu-po-podavacich-kyrgios-me-by-vyloucili-na-6-let-1xm-/ostatni-sporty.aspx?c=A180301_100534_ln-sport-ostatni_oka,VIDEO: Kyrgios se zlobí po blikanci Gavrilovové: Mě by vyloučili na 6 let,"Australská tenistka Darja Gavrilovová může děkovat souhře náhod, že stále pokračuje v turnaji v Acapulcu. Kromě nedobrého výkonu ji o postup do...",lidovky.cz,sport
https://sport.lidovky.cz/maslak-bude-pri-obhajobe-na-hms-spolehat-na-srdce-zavodnika-pny-/ostatni-sporty.aspx?c=A180301_172650_ln-sport-ostatni_oka,"Maslák se pokusí zkompletovat zlatý hattrick, za favorita se ale nepovažuje",Dvojnásobný halový mistr světa v běhu na 400 metrů Pavel Maslák před šampionátem v Birminghamu spoléhá na své závodnické srdce. Letošním maximem...,lidovky.cz,sport
https://sport.lidovky.cz/mraz-a-spatny-travnik-ohrozuji-i-prvni-fotbalovou-ligu-vyhrivani-je-limitovane-gdu-/fotbal.aspx?c=A180301_153050_ln-sport-fotbal_oka,"Mráz a špatný terén ohrožují i první fotbalovou ligu, vyhřívání je limitované",Kvůli současným velkým mrazům a s tím souvisejícím problémům s terénem jsou momentálně ohroženy dva zápasy nadcházejícího 19. kola první fotbalové...,lidovky.cz,sport
https://sport.lidovky.cz/psg-hrozi-ze-pred-ligou-mistru-prijde-i-o-zraneneho-mbappeho-pln-/fotbal.aspx?c=A180301_124125_ln-sport-fotbal_oka,Hvězdná marodka PSG. Kotník po Neymarovi asi vyřadí z Ligy mistrů i Mbappého,"Po ztrátě zraněné hvězdy Neymara hrozí Paris Saint-Germain, že přijde kvůli zdravotním problémům o dalšího útočníka. Devatenáctiletý talent Kylian...",lidovky.cz,sport
https://sport.lidovky.cz/kvuli-mrazum-byly-odlozeny-vikendove-zapasy-druhe-fotbalove-ligy-103-/fotbal.aspx?c=A180301_121455_ln-sport-fotbal_oka,"Kvůli mrazu odkládá druhá liga víkendové zápasy, hrát bude jen Žižkov s Olympií",Druhá fotbalová liga neodstartuje jarní část podle plánu. Kvůli velkým mrazům muselo být odloženo téměř kompletní víkendové 17. kolo. Hrát se bude...,lidovky.cz,sport
https://sport.lidovky.cz/kulhavy-pred-sezonou-chci-jeste-jednou-duhovy-dres-mistra-sveta-p88-/ostatni-sporty.aspx?c=A180228_212437_ln-sport-ostatni_lar,Kulhavý před sezonou: Chci ještě jednou duhový dres mistra světa,"Nejprve na Mallorce, pak na Kanárských ostrovech a nakonec na Kypru absolvoval svou předsezónní přípravu olympijský šampion z Londýna Jaroslav...",lidovky.cz,sport
https://sport.lidovky.cz/nejdriv-olympiada-pak-zpet-na-harvard-tezky-zivot-hokejisty-donata-1p3-/hokej.aspx?c=A180228_194508_ln-sport-hokej_lar,"Nejdřív olympiáda, pak zpět na Harvard. Těžký život hokejisty Donata","Sedl do letadla a vytáhl z tašky domácí úkol z psychologie, který odkládal celou olympiádu. Americký hokejista Ryan Donato se po skončení her musel...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-rittich-inkasoval-ctyrikrat-behem-deseti-minut-frolik-skoroval-11q-/hokej.aspx?c=A180301_070202_ln-sport-hokej_krku,NHL: Rittich inkasoval čtyřikrát během deseti minut. Frolík skóroval,Hokejový brankář David Rittich inkasoval ve středečním utkání NHL čtyřikrát během deseti minut a s Calgary prohrál na ledě Colorada 2:5. Kanadský...,lidovky.cz,sport
https://sport.lidovky.cz/neymarovy-zle-prognozy-kvuli-zranenemu-kotniku-musi-na-operaci-pxi-/fotbal.aspx?c=A180228_213528_ln-sport-fotbal_lar,Neymarovy zlé prognózy: kvůli zraněnému kotníku musí na operaci,Brazilský fotbalista Neymar musí se zraněným kotníkem přeci jen na operaci. Bude tak svému týmu Paris Saint-Germain chybět v úterním šlágru...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-vyhrala-a-ma-dve-kola-pred-koncem-prezidentsky-pohar-pn2-/hokej.aspx?c=A180228_204937_ln-sport-hokej_lar,Plzeň vyhrála a má dvě kola před koncem Prezidentský pohár,Hokejisté Plzně zvítězili na hřišti Komety Brno 5:4 po prodloužení a už jistě vyhrají základní část hokejové extraligy. V novodobé historii extraligy...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalova-anglie-trpi-unavou-chce-dat-hracum-zimni-pauzu-pkx-/fotbal.aspx?c=A180228_184658_ln-sport-fotbal_lar,Fotbalová Anglie trpí únavou. Chce dát hráčům zimní pauzu,"Fotbalisté v anglické lize se dost možná dočkají zimní přestávky. Nenabourá oblíbené zápasy během vánočních svátků ani nabitý lednový program, podle...",lidovky.cz,sport
https://sport.lidovky.cz/fotbalista-dockal-si-zahraje-v-usa-cinu-vymenil-za-philadelphii-psc-/fotbal.aspx?c=A180228_161537_ln-sport-fotbal_lar,Fotbalista Dočkal si zahraje v USA. Čínu vyměnil za Philadelphii,"Fotbalový reprezentant Bořek Dočkal se na rok 2018 stal hráčem Philadelphia Union, kde hostuje z čínského Che-nan Ťien-jie. S účastníkem americké...",lidovky.cz,sport
https://sport.lidovky.cz/na-olympiadu-pro-angazma-po-hokejovych-hvezdach-z-pchjongcchangu-saha-nhl-1l9-/olympiada.aspx?c=A180228_154224_ln-sport-oh_lar,Na olympiádu pro angažmá: Po hokejových hvězdách z Pchjongčchangu sahá NHL,Hokejový turnaj na právě skončených zimních olympijských hrách v Pchjongčchangu byl už dopředu kritizován za nedostatek hvězdných hráčů kvůli absenci...,lidovky.cz,sport
https://sport.lidovky.cz/konec-trestani-rusu-olympijsky-vybor-jim-po-olympiade-obnovil-clenstvi-14p-/olympiada.aspx?c=A180228_142219_ln-sport-oh_vlh,Konec trestání Rusů? Olympijský výbor jim po olympiádě obnovil členství,Tři dny po skončení her v Pchjongčchangu obnovil Mezinárodní olympijský výbor členství Rusku. Řekl to předseda Ruského olympijského výboru Alexandr...,lidovky.cz,sport
https://sport.lidovky.cz/vyprask-basketbalistky-usk-na-uvod-play-off-euroligy-nestacily-na-jekaterinburg-g1o-/ostatni-sporty.aspx?c=A180228_171900_ln-sport-ostatni_lar,Výprask. Basketbalistky USK na úvod play off Euroligy nestačily na Jekatěrinburg,Basketbalistkám ZVVZ USK Praha nevyšel vstup do čtvrtfinále Evropské ligy a první duel v sérii hrané na dvě vítězství prohrály na hřišti...,lidovky.cz,sport
https://sport.lidovky.cz/fotbaliste-zlina-se-topi-v-krizi-pomoci-ma-novy-trener-petrzela-pwm-/fotbal.aspx?c=A180228_140007_ln-sport-fotbal_lar,Fotbalisté Zlína se topí v krizi. Pomoci má nový trenér Petržela,"Novým trenérem fotbalistů Zlína se stal Vlastimil Petržela. U týmu střídá Bohumila Páníka, kterého vedení klubu po špatných výsledcích v úterý...",lidovky.cz,sport
https://sport.lidovky.cz/fotbal-ve-virtualni-realite-ve-spanelsku-chteji-propojit-kamery-s-rozhodcimi-1x2-/fotbal.aspx?c=A180228_110046_ln-sport-fotbal_lar,Fotbal ve virtuální realitě. Ve Španělsku chtějí propojit kamery s rozhodčími,Španělská nejvyšší fotbalová soutěž patří k nejlepším na světě a hrají v ní hráči jako Lionel Messi nebo Cristiano Ronaldo. Vyplatí se ji proto se...,lidovky.cz,sport
https://sport.lidovky.cz/olympiada-v-tokiu-2020-ma-dva-futuristicke-maskoty-f6m-/ostatni-sporty.aspx?c=A180228_115204_ln-sport-ostatni_lar,Olympiáda v Tokiu 2020 má dva futuristické maskoty,Pořadatelé olympijských a paralympijských her 2020 v Tokiu představili dvojici maskotů. Futuristicky vyhlížející dvoubarevné postavičky s výraznýma...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-o-havirovskem-zakroku-nic-jsem-si-nepamatoval-je-snad-znovu-stavka-v-nhl-1wm-/hokej.aspx?c=A180227_224502_ln-sport-hokej_effe,Jágr o havířovském zákroku: ‚Nic jsem si nepamatoval. Je snad znovu stávka v NHL?‘,"Jaromír Jágr si musel zpětně prohlédnout zákrok havířovského Marka Sikory, aby si připomněl, co se během nešťastné situace, po níž má opět problémy s...",lidovky.cz,sport
https://sport.lidovky.cz/nova-ceska-krev-v-nhl-nejvic-zari-pastrnak-a-kase-ft8-/hokej.aspx?c=A180227_203939_ln-sport-hokej_effe,Nová česká krev v NHL: nejvíc září Pastrňák a Kaše,V sezonách zkraje tisíciletí se v zámořské NHL prohánělo až 70 českých hokejistů. Od té doby počet klesl na polovinu. Není však nutné pouze smutně...,lidovky.cz,sport
https://sport.lidovky.cz/lebron-james-ma-dalsi-historicky-primat-cleveland-zvitezil-p44-/ostatni-sporty.aspx?c=A180228_103755_ln-sport-ostatni_lar,"LeBron James má další historický primát, Cleveland zvítězil","Basketbalisté Clevelandu Cavaliers porazili v NBA Brooklyn 129:123, když ve vyrovnané koncovce kraloval nejlepší hráč současnosti LeBron James. Ten...",lidovky.cz,sport
https://sport.lidovky.cz/trumpa-ignoruji-basketbalovi-sampioni-sli-misto-bileho-domu-s-detmi-do-muzea-1wd-/ostatni-sporty.aspx?c=A180227_200050_ln-sport-ostatni_lar,Trumpa ignorují. Basketbaloví šampioni šli místo do Bílého domu s dětmi do muzea,Šampioni zámořské basketbalové ligy NBA Golden State Warriors poruší roky zaběhlou tradici. Před středečním utkání ve Washingtonu nenavštíví sídlo...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-krejci-se-za-boston-podilel-asistenci-na-800-bodu-nashe-pkr-/hokej.aspx?c=A180228_071233_ln-sport-hokej_ele,NHL: Krejčí se za Boston podílel asistencí na 800. bodu Nashe,Hokejový útočník David Krejčí se v úterním zápase NHL asistencí podílel na první trefě Ricka Nashe za Boston od přestupu z New Yorku Rangers a...,lidovky.cz,sport
https://sport.lidovky.cz/olympionik-nebo-strazce-psu-lyzar-v-pchjoncchangu-chrani-zvirata-1c0-/olympiada.aspx?c=A180227_191645_ln-sport-oh_lar,"Olympionik, nebo strážce psů? Lyžař v Pchjončchangu chrání zvířata","Zimní olympijské hry v Pchjongčchangu už sice skončily, někteří ze sportovců však slaví úspěchy i po skončení her. Americký akrobatický lyžař Gus...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-hral-na-uvod-ctvrtfinale-sedm-vterin-sbira-starty-pro-baraz-pxf-/hokej.aspx?c=A180227_194107_ln-sport-hokej_lar,Znepokojivá zpráva: Jágr si při zákroku havířovského Sikory obnovil zranění kolene,"Útočník Jaromír Jágr si při zákroku havířovského Marka Sikory poranil vnitřní kolenní vazy a meniskus. Obnovil si tak zranění vazů pravého kolena,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na pět Oscarů nominovaný režijní debut čtyřiatřicetileté herečky a scenáristky Grety Gerwigové Lady Bird se s úsměvem ohlíží za tím, co milujeme,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Web Deadline přišel s informací, že se kultovní Zeměplocha spisovatele Terryho Pratchetta dočká seriálového zpracování od BBC Studios.",lidovky.cz,kultura
https://www.lidovky.cz/hastrman-romanticky-thriller-ondreje-havelky-se-predstavuje-dlouhou-ukazkou-1ha-/kultura.aspx?c=A180302_113628_ln_kultura_jto,Hastrman. Romantický thriller Ondřeje Havelky se představuje dlouhou ukázkou,Pořádně temný romantický thriller.Touto zajímavou směsicí žánrů by měla být novinka Hastrman od režiséra Ondřeje Havelky. Film se nyní dočkal své...,lidovky.cz,kultura
https://www.lidovky.cz/hollywoodem-potece-krev-v-tarantinove-novince-si-zahraji-dicaprio-i-pitt-1li-/kultura.aspx?c=A180302_092518_ln_kultura_jto,Hollywoodem poteče krev. V Tarantinově novince si zahrají DiCaprio i Pitt,"V novém snímku režiséra Quentina Tarantina nazvaném Once Upon a Time in Hollywood (Kdysi dávno v Hollywoodu), který vypráví o hlavním městě filmového...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve své hudební kariéře toho má za sebou v různých žánrech za tři. Na své první album, kde je leaderem jazzové kapely, si ale klavírista a skladatel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V srpnu roku 2016 oslavil v Los Angeles jeden z nejvýznamnějších hráčů na elektrickou kytaru všech dob Jeff Beck výročí půlstoletí působení na...,lidovky.cz,kultura
https://www.lidovky.cz/massive-attack-prijedou-na-prahy-metronome-festival-f9u-/kultura.aspx?c=A180301_152521_ln_kultura_bez,Přijedou Massive Attack. Objeví se v Praze nové dílo tajemného Banksyho?,"Metronome Festival Prague 2018, který se uskuteční ve dnech 22. – 23. června tradičně na pražském Výstavišti, ohlásil další velkou hvězdu svého...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-chlebu-co-se-lame-a-zraje-jako-vino-vyhrajte-listky-na-inscenaci-lamani-chleba-go6-/kultura.aspx?c=A180220_144117_ln_kultura_ape,"SOUTĚŽ: O chlebu, co se láme a zraje jako víno. Vyhrajte lístky na inscenaci Lámání chleba","Kolik a čím vším jsme ochotni zaplatit za slušnost? Tato otázka zazněla z jeviště Švandova divadla poprvé 21. října minulého roku, a to navzdory...",lidovky.cz,kultura
https://www.lidovky.cz/dalava-v-praze-0fz-/kultura.aspx?c=A180228_150852_ln_kultura_bez,"Dálava mezi Moravou a New Yorkem, mezi folklorem a alternativou","Zajímavé spojení nabízí dvojice zdánlivě nenápadného názvu Dálava. Ten začne být ""podezřelý"", až když si přečteme, odkud přijíždí: je totiž z USA....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V temném thrilleru skotské filmařky Lynne Ramsayové Nikdys nebyl hraje Joaquin Phoenix nájemného ranaře se spoustou jizev a dětským srdcem. Za svou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První březnový týden míří do českých kin sedm filmů. Autentický příběh ze světa krasobruslení doplní okouzlující Jennifer Lawrenceová v osidlech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Sci-fi knižní bestseller 451° Fahrenheita spisovatele Raye Bradburyho představuje dystopii, ve které jsou knihy postaveny mimo zákon. Televize HBO na...",lidovky.cz,kultura
https://www.lidovky.cz/v-bradavicich-maji-wi-fi-uspesna-vystava-o-svete-harryho-pottera-je-nove-na-internetu-gaz-/kultura.aspx?c=A180228_114130_ln_kultura_jto,V Bradavicích mají wi-fi. Úspěšná výstava o světě Harryho Pottera je nově na internetu,Fanoušci nejznámějšího literárního čaroděje z celého světa si mohou od úterý na internetu prohlížet exponáty z končící veleúspěšné výstavy o světě z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pražský dům U Kaštanu, co by kamenem dohodil od Břevnovského kláštera, měl dlouho pro starší generaci stigma, které naštěstí mladí už nevnímají. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Anihilace (Annihilation) scenáristy a režiséra Alexe Garlanda sbírá velmi kladné kritické recenze. Film kromě poutavého příběhu láká i na...,lidovky.cz,kultura
https://www.lidovky.cz/kupkuv-obraz-serie-c-iii-se-v-londyne-prodal-za-52-3-milionu-kc-pqm-/kultura.aspx?c=A180227_224310_ln_kultura_ele,"Kupkův obraz ze třicátých let Série C III. se v Londýně prodal za 52,3 milionu korun","Za 1 808 750 a 788 750 liber (52,3 milionu a 22,8 milionu korun, včetně aukční přirážky) se v úterý v londýnské aukční síni Christie’s vydražily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký bestsellerový fantasy spisovatel Terry Goodkind na sociálních sítích prohlásil, že jeho knížka je sice skvělá, ale má příšerný přebal od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Spekulovalo se o tom už vloni, kdy po úspěšné sérii evropských koncertů pod hlavičkou No Filter Tour Rolling Stones naznačili možné pokračování v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdo chce psa bít, hůl si vždycky najde – a kdo chce prohlásit některý z filmů kandidujících na Oscara za to nejhorší, co se v posledních měsících...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Akta Pentagon: Skrytá válka režisér Steven Spielberg státotvorně aranžuje příběh, který považuje za klíčový pro někdejší i současnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Westworld z produkce televize HBO byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi jízdy nechal diváka s více otázkami než...,lidovky.cz,kultura
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou přírodu. Do kin vstoupí Planeta Česko 22. března.,lidovky.cz,kultura
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film Skleněný pokoj na motivy stejnojmenného románu Simona...,lidovky.cz,kultura
https://www.lidovky.cz/kameny-se-dovali-i-do-prahy-the-rolling-stones-se-v-cervenci-podivaji-do-letnan-1hi-/kultura.aspx?c=A180226_092619_ln_kultura_jto,Kameny se dovalí i do Prahy. The Rolling Stones se v červenci podívají do Letňan,The Rolling Stones vyjíždějí zpět na turné. Však to také před časem fanouškům kapela slíbila. V rámci dlouhé koncertní šňůry se 4. července podívají...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kocka-na-rozpalene-plechove-strese-tennessee-williams-ve-zlate-kleci-1w5-/kultura.aspx?c=A180223_124201_ln_kultura_jto,RECENZE: Kočka na rozpálené plechové střeše. Tennessee Williams ve zlaté kleci,Pražské kino Aero ve čtvrtek 22. února promítlo záznam londýnské moderní verze americké klasiky Kočka na rozpálené plechové střeše se Siennou...,lidovky.cz,kultura
https://www.lidovky.cz/ifigenie-v-aulide-nekolik-poznamek-k-inscenaci-s-padem-predstavitelu-1ia-/kultura.aspx?c=A180223_094548_ln_kultura_jto,Ifigenie v Aulidě. Několik poznámek k inscenaci s pádem představitelů,Premiéru Eurípidovy Ifigenie v Aulidě vážně narušil pád hlavních představitelů Kateřiny Brožové a Václava Vydry z výšky téměř dvou a půl metru. V...,lidovky.cz,kultura
https://www.lidovky.cz/do-ceskych-kin-tento-rok-dorazi-pet-souteznich-filmu-z-berlinale-pxi-/kultura.aspx?c=A180225_142941_ln_kultura_ele,Do českých kin tento rok dorazí pět soutěžních filmů z Berlinale,"Tuzemská kina uvedou v průběhu roku pět soutěžních filmů z hlavní soutěže 68. ročníku Mezinárodního filmového festivalu v Berlíně, který skončil v...",lidovky.cz,kultura
https://www.lidovky.cz/pochoduj-nebo-zemri-nezname-osudy-cechoslovaku-ve-vietnamske-valce-1py-/kultura.aspx?c=A180222_164423_ln_kultura_ele,Pochoduj nebo zemři. Neznámé osudy Čechoslováků ve vietnamské válce,Neznámé osudy českých a slovenských vojáků bojujících po boku francouzských a amerických vojáků v Indočíně a Vietnamu proti komunistům zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/zlateho-medveda-na-berlinale-ziskal-film-nedotykej-se-me-podileli-se-na-nem-i-cesi-gfl-/kultura.aspx?c=A180224_200831_ln_kultura_pev,Zlatého medvěda na Berlinale získal film Nedotýkej se mě. Podíleli se na něm i Češi,Zlatého medvěda pro nejlepší film 68. ročníku mezinárodního filmového festivalu Berlinale získal rumunský experimentální snímek Nedotýkej se mě...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-small-worlds-velke-pribehy-uzavrene-v-malem-svete-108-/kultura.aspx?c=A180223_100135_ln_kultura_jto,RECENZE: Výstava Small Worlds. Velké příběhy uzavřené v malém světě,"Zatímco synové dědili v bohatých britských rodinách domy a statky, na dcery zbyl jen nábytek a ošacení. Proto od svých otců dostávaly domečky pro...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-prichazi-zanr-tanecnich-filmu-reziserka-sedlackova-predstavuje-backstage-g25-/kultura.aspx?c=A180223_102047_ln_kultura_jto,Do Česka přichází žánr tanečních filmů. Režisérka Sedláčková představuje Backstage,Na začátku června vstoupí do kin celovečerní snímek Backstage režisérky Andrey Sedláčkové. Autorka ceněného dramatu Fair Play přinese do českého...,lidovky.cz,kultura
https://www.lidovky.cz/menzela-ocenili-na-festivalu-berlinale-cenu-za-nej-prevzal-herec-simonischek-1sr-/kultura.aspx?c=A180223_210332_ln_kultura_ele,"Menzela ocenili na festivalu Berlinale, cenu za něj převzal herec Simonischek","Berlínský filmový festival českému režisérovi a herci Jiřímu Menzelovi udělil v pátek cenu Kamera Berlinale určenou osobnostem, k nimž má přehlídka...",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-oceni-ceskeho-rezisera-jiriho-menzela-ft5-/kultura.aspx?c=A180223_100947_ln_kultura_ele,Berlinale ocení českého režiséra Jiřího Menzela,Českému režisérovi Jiřímu Menzelovi bude v pátek večer na berlínském filmovém festivalu udělena cena Kamera Berlinale. Kvůli jeho zdravotním...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Černý panter sbírá jeden úspěch za druhým. Je chválen i za zobrazení Afroameričanů a jejich kultury. Původně v něm, podle náznaků,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmy Jiřího Menzela, patrně neznámějšího režiséra československé nové vlny, znají po celém světě. V Česku řada hlášek z jeho filmů zdomácněla....",lidovky.cz,kultura
https://www.lidovky.cz/drsni-hosi-ze-zasahovky-serial-s-w-a-t-ma-volne-pokracovani-po-ctyriceti-letech-1yn-/kultura.aspx?c=A180223_113003_ln_kultura_jto,Drsní hoši ze zásahovky. Seriál S.W.A.T má volné pokračování po čtyřiceti letech,Zásahová jednotka se nebojí! Poutavý akční seriál rozebírá i současná sociální témata. Seriál S.W.A.T. uvádí televize AXN. V hlavních rolích diváci...,lidovky.cz,kultura
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
