link,link_text,txt,site,area
https://www.lidovky.cz/domov/evropska-komise-proveruje-babise-kvuli-moznemu-stretu-zajmu.A181001_163131_ln_domov_tn,Evropská komise prověřuje Babiše. Kvůli možnému střetu zájmů,Evropská komise (EK) začala prověřovat možný střet zájmů českého premiéra Andreje Babiše v souvislosti s dotacemi pro holding Agrofert. Uvedl to...,lidovky.cz,domov
https://www.lidovky.cz/domov/stropnicky-se-vzdal-poslaneckeho-mandatu-pripravuje-se-na-post-velvyslance-v-izraeli.A181001_161034_ln_domov_tn,Stropnický se vzdal poslaneckého mandátu. Připravuje se na post velvyslance v Izraeli,Bývalý ministr obrany a posléze zahraničí Martin Stropnický v pondělí složil poslanecký mandát. Rezignační prohlášení dorazilo do Sněmovny odpoledne....,lidovky.cz,domov
https://www.lidovky.cz/domov/novela-zakoniku-ma-umoznit-uredni-zmenu-pohlavi-bez-sterilizace.A181001_150339_ln_domov_tn,"Změna pohlaví má být jednodušší. Bez nutnosti operace, plánuje ministerstvo spravedlnosti",Změna občanského zákoníku připravovaná ministerstvem spravedlnosti by měla umožnit úřední změnu pohlaví bez podmínky chirurgických zákroků. O...,lidovky.cz,domov
https://www.lidovky.cz/domov/az-18-a-20-let-za-mrizemi-hrozi-cizincum-kteri-v-breznu-zmlatili-spolucestujiciho-v-autobuse-na-prazskem-smichove.A181001_141927_ln_domov_tn,Způsobili smrt cestujícího. Cizincům za brutální útok v autobuse hrozí 18 až 20 let,"Dva cizinci čelí obžalobě z vraždy muže, kterého podle kriminalistů zmlátili letos v březnu v autobusu městské hromadné dopravy na pražském Smíchově....",lidovky.cz,domov
https://www.lidovky.cz/domov/prezidentovo-prohlaseni-je-projevem-nenavisti-ohradilo-se-romske-centrum-proti-zemanovym-vyrokum.A181001_134900_ln_domov_tn,"Prezidentovo prohlášení je projevem nenávisti, ohradilo se romské centrum proti Zemanovým výrokům",Evropské centrum pro práva Romů (ERRC) se v pondělí v otevřeném dopise adresovaném Miloši Zemanovi ohradilo proti „rasistickým výrokům“ českého...,lidovky.cz,domov
https://www.lidovky.cz/domov/u-muze-v-breclavske-nemocnici-se-potvrdila-zapadonilska-horecka.A181001_115508_ln_domov_tn,"U muže v břeclavské nemocnici se potvrdila západonilská horečka, nakazil se zřejmě v tuzemsku","Testy potvrdily západonilskou horečku u muže, který je v péči Nemocnice Břeclav. V pondělí to řekla mluvčí nemocnice Táňa Svobodová. V břeclavské...",lidovky.cz,domov
https://www.lidovky.cz/domov/majetek-stihaneho-sefa-ceske-unie-sportu-jansty-zajisten-nebude-rozhodl-soud.A181001_111215_ln_domov_tn,"Majetek stíhaného šéfa České unie sportu Jansty zajištěn nebude, rozhodl soud","Pražský vrchní soud zrušil rozhodnutí o zajištění majetku předsedy České unie sportu (ČUS) Miroslava Jansty a sekretáře organizace Jana Boháče, kteří...",lidovky.cz,domov
https://www.lidovky.cz/domov/provizorni-lavka-v-troji-bude-minimalne-ctyri-metry-siroka-ma-vzniknout-v-pristim-roce.A181001_105924_ln_domov_tn,"Provizorní lávka v Troji bude minimálně čtyři metry široká, má vzniknout v příštím roce","Provizorní lávka spojující pražský Císařský ostrov a Troju bude minimálně čtyři metry široká, uvedl mluvčí Prahy 7 Martin Vokuš. Magistrát chtěl...",lidovky.cz,domov
https://www.lidovky.cz/domov/bouraci-bagr-na-shorele-silo-ve-svitavach-nestacil-majitel-si-musi-obstarat-vetsi.A181001_084418_ln_domov_tn,"Hasiči strhli nejpoškozenější část sila ve Svitavách, případem už se zabývá policie","Hasiči strhli v noci na pondělí s pomocí bouracího bagru a jeřábu nejpoškozenější část starého sila ve Svitavách, které v neděli navečer zachvátily...",lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Chytat pstruhy v potoce, do kterého ústí čistička odpadních vod, může být docela hračka. Vědci prokázali, že v takovém prostředí pstruzi ztrácejí...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Politický podnikatel Roman Janoušek hraje o svou svobodu na více frontách. Dosáhl toho, že do vězení se ještě nějakou dobu vrátit nemusí. Na druhou...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4175,Tereza Štěpařová,"Spolek Mladí občané (MOB) se snaží prosazovat aktivní občanství. Na jaře tohoto roku přišel s iniciativou Kandiduju.cz, která má začínajícím...",lidovky.cz,domov
https://www.lidovky.cz/domov/obci-s-jednou-kandidatkou-pribyva-obcane-maji-na-vyber-jen-z-jedne-strany.A180930_154523_ln_domov_vlh,Obcí s jednou kandidátkou přibývá. Občané mají na výběr jen z jedné strany,Ve více než 1600 obcích je o výsledku komunálních voleb ze stranického hlediska předem rozhodnuto. Letos tam totiž kandiduje jen jediné sdružení....,lidovky.cz,domov
https://www.lidovky.cz/domov/ve-svitavach-u-nadrazi-hori-opusteny-objekt-vlaky-jezdi-odklonem.A180930_183935_ln_domov_tn,"Ve Svitavách u nádraží shořel opuštěný dům, vlaky byly odkloněny",Požár bývalého sila u nádraží ve Svitavách zastavil v neděli provoz na hlavní železniční trati z Čech na Moravu.Část sutin z objektu se zřítila na...,lidovky.cz,domov
https://www.lidovky.cz/domov/soud-uvalil-vazbu-na-muze-obvineneho-z-vrazdy-na-benesovsku-hrozi-mu-az-vyjimecny-trest.A180930_170656_ln_domov_tn,"Soud uvalil vazbu na muže obviněného z vraždy na Benešovsku, hrozí mu až výjimečný trest","Soud v neděli uvalil vazbu na jednašedesátiletého muže, který podle kriminalistů v pátek na Benešovsku zastřelil člověka a dalšího těžce zranil. Je...",lidovky.cz,domov
https://www.lidovky.cz/domov/prijeti-zastupce-afd-a-bannona-zemanem-je-proti-zajmum-cr-rekl-predseda-komunistu-vojtech-filip.A180930_152806_ln_domov_tn,"Přijetí zástupce AfD je proti zájmům Česka, kritizoval Zemana předseda komunistů Filip",Přijetí německého poslance z Alternativy pro Německo (AfD) Petra Bystroně prezidentem Milošem Zemanem je proti českým národním zájmům. V České...,lidovky.cz,domov
https://www.lidovky.cz/domov/filip-doporuci-kscm-aby-ve-snemovne-podporila-statni-rozpocet.A180930_141559_ln_domov_ssu,"Filip doporučí KSČM, aby ve Sněmovně podpořila státní rozpočet","Předseda komunistů Vojtěch Filip doporučí stranickému výkonnému výboru, aby KSČM při hlasování ve Sněmovně podpořila státní rozpočet na rok 2019....",lidovky.cz,domov
https://www.lidovky.cz/domov/medved-na-vsetinsku-potrhal-ovce-znicil-vceli-uly-a-zlomil-tresen.A180930_133612_ln_domov_ssu,"Medvěd na Vsetínsku potrhal ovce, zničil včelí úly a zlomil třešeň. Škoda je 23 tisíc korun","Medvěd v noci na neděli potrhal pět ovcí a poškodil včelín ve vsetínské části Horní Jasenka. Zlomil tam také třešeň, škoda je celkem 23 tisíc korun,...",lidovky.cz,domov
https://www.lidovky.cz/domov/volby-by-dle-pruzkumu-vyhralo-ano-top-09-by-skoncila-mimo-snemovnu.A180930_124126_ln_domov_ssu,Volby by dle průzkumu vyhrálo ANO. Mimo Sněmovnu by skončila TOP 09,"Sněmovní volby by v září podle modelu Kantar TNS vyhrálo ANO s 29,5 procenty, dosáhlo by stejného výsledku jako loni na podzim. Druzí by skončili...",lidovky.cz,domov
https://www.lidovky.cz/domov/nehoda-osobniho-auta-na-melnicku-si-vyzadala-lidsky-zivot.A180930_093836_ln_domov_ssu,Nehoda na Mělnicku si vyžádala lidský život. Auto skončilo na střeše,"Jeden lidský život si v sobotu ráno vyžádala nehoda osobního auta u Nové Vsi na Mělnicku. Příčinu policisté zjišťují, uvedla policejní mluvčí Martina...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Vliv šéfa poslaneckého klubu ANO Jaroslava Faltýnka byl osekán. V rozhovoru pro LN však tvrdí, že s premiérem Andrejem Babišem v konfliktu není.",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"V zapadlé uličce pod Dolním náměstím v Olomouci se schází pestrá společnost. U stolu pod deštníkem usedá profesor, student, řidič i hostinský....",lidovky.cz,domov
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Je to přesně dvacet let, kdy český trenér Zdeněk Zeman prohlásil, že fotbal musí opustit lékárny, aby mu lidé znovu uvěřili. Promluvil o dopingu, o...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zena-ktere-golfovy-micek-na-ryder-cupu-zpusobil-explozi-bulvy-zaluje-organizatory.A181002_151034_ln-sport-ostatni_lar,"Žena, které golfový míček na Ryder Cupu způsobil explozi bulvy, žaluje organizátory","Golfový Ryder Cup ve Francii bude mít možná soudní dohru. Jedna z divaček hodlá podat žalobu na organizátory kvůli tomu, že ji do hlavy zasáhl míček...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,Milovaný i nenáviděný. Fotbalový útočník Milan Baroš je u drtivé většiny fanoušků nějak zapsán.,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Je to jen pár měsíců, co spolu seděli v kanceláři. V letním hicu to nebyl nezajímavý dialog, i když ke konkrétnímu cíli nevedl. Pan Mocný a slovenský...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/basketbaliste-svitav-a-decina-si-v-lize-obleknou-retro-dresy-v-nichz-se-tocil-film-zlaty-podraz.A181001_161602_ln-sport-ostatni_lar,"Basketbalisté Svitav a Děčína si v lize obléknou retro dresy, v nichž se točil film Zlatý podraz","Basketbalisté svitavských Turů nastoupí tuto středu (18:20, ČT Sport) k utkání 2. kola nejvyšší soutěže proti Děčínu v retro dresech připomínajících...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Jen jeden z jeho současných spoluhráčů je v evropských pohárech zkušenější. O jediný zápas. Daniel Kolář jich stihl osmdesát jedna, David Limberský...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Emoce na hřišti lze pochopit, ale tohle Milan Baroš přehnal. V nedělním šlágru Fortuna Ligy mezi ostravským Baníkem a pražskou Slavií (2:1) si...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Hokejový Chomutov se zmítá v krizi. Po šesti kolech je poslední, bez bodu. Soupeři mu odskakují, útočníci Pirátů se trápí v koncovce. Naposledy...",lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Jsou zlaté olympijské triumfy, které - žel bohu - postupem času pokrývá prach zapomnění. Těžko už se z hlavy doluje vítězná jízda skifařky Mirky...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/faul-na-fotbal-faul-na-video-naprosta-ztrata-duveryhodnosti-ve-fotbal-zuril-olomoucky-kouc.A181001_105835_ln-sport-fotbal_lar,"Faul na fotbal, faul na video, naprostá ztráta důvěryhodnosti ve fotbal, zuřil olomoucký kouč","Bez střely, bez bodu a bez naděje. Jediné, co si olomoučtí fotbalisté přivezli z Liberce, byl kromě porážky 0:3 pocit křivdy od rozhodčích při...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/leo-uz-se-nevracej-nech-to-mladsim-navadi-messiho-ke-konci-v-reprezentaci-maradona.A181001_114240_ln-sport-fotbal_lar,"Leo, už se nevracej, nech to mladším, navádí Messiho ke konci v reprezentaci Maradona","Legendární argentinský fotbalisty Diego Maradona radí svému neméně slavnému krajanovi Lionelu Messimu, aby už se do reprezentace nevracel.",lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"Shareef O’Neal, syn jednoho z nejlepších basketbalistů historie Shaquillea O’Neala, neodehraje v příštím ročníku za slavnou univerzitu UCLA ani...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/polsti-volejbaliste-kraluji-dal-ve-finale-ms-smetli-brazilce.A180930_230840_ln-sport-ostatni_effe,Polští volejbalisté kralují dál. Ve finále MS smetli Brazilce,Volejbalisté Polska obhájili na mistrovství světa zlaté medaile. Ve finále v Turíně porazili stejně jako před čtyřmi lety v domácím prostředí...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bourlivak-baros-vybouchl-proti-slavii-dostal-cervenou-a-rval-na-rozhodci.A180930_215359_ln-sport-fotbal_jei,Bouřlivák Baroš vybouchl proti Slavii. Dostal červenou a řval na rozhodčí,"Počkal si na Tomáše Součka, slávistického záložníka, a ve vzdušném souboji ho sestřelil loktem. Zákeřně a bez úmyslu hrát míč. Byl to zkrat, kterým...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-vyhral-diky-tymove-rezii-po-zavode-dekoval-obetovanemu-bottasovi.A180930_173317_ln-sport-ostatni_jei,"Hamilton vyhrál díky týmové režii, po závodě děkoval obětovanému Bottasovi","Díky výhře v dnešní Velké ceně Ruska sice Lewis Hamilton udělal další krok k zisku pátého titulu mistra světa, příliš velkou radost však z toho...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/litvinov-vladne-extralize-chomutov-zustava-bez-bodu.A180930_214654_ln-sport-hokej_jei,"Litvínov vládne extralize, Chomutov zůstává bez bodu","V neděli pokračovala hokejová Tipsport extraliga šestým kolem. Litvínov díky výhře nad Olomoucí 2:1 zůstává dále bez porážky na prvním místě, bodově...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-vyhral-i-v-soci-a-miri-k-titulu-pred-vettelem-vede-uz-o-50-bodu.A180930_151811_ln-sport-ostatni_effe,"Hamilton vyhrál i v Soči a míří k titulu, před Vettelem vede už o 50 bodů",Velkou cenu Ruska formule 1 vyhrál Lewis Hamilton z Mercedesu a pět závodů před koncem vede mistrovství světa už o 50 bodů před Sebastianem Vettelem...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ostrava-i-bez-vylouceneho-barose-prehrala-slavii.A180930_172632_ln-sport-fotbal_jei,"Baník i bez vyloučeného Baroše přehrál Slavii, Teplice znovu prohrály","Fotbalisté Ostravy porazili v 10. kole první ligy vedoucí Slavii Praha 2:1. Baník uspěl navzdory tomu, že od 15. minuty dohrával utkání bez...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vychazejici-hvezda-hvezda-mysak-v-litvinove-zari-prestoze-hraje-zadarmo.A180930_134807_ln-sport-hokej_jei,"Vycházející hvězda Myšák v Litvínově září, přestože hraje zadarmo","Ještě před rokem a pár měsíci patřil k úklidové četě, která během extraligových zápasů čistí v Litvínově led. Teď už ho kamarádi pucují i pro něj....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalovy-slagr-nabidl-tvrdy-boj-a-jednu-kartu-za-druhou.A180930_110454_ln-sport-fotbal_jei,Fotbalový šlágr nabídl tvrdý boj a jednu kartu za druhou,"Devět žlutých karet, jedna červená. Tvrdé souboje, přes třicet faulů, polehávání, hádky... Páteční šlágr fotbalové ligy mezi Plzní a Spartou (1:0)...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mladicky-talent-sadilek-debutoval-v-dresu-psv-v-poharu-se-podilel-na-vyhre-asistenci.A180929_202515_ln-sport-fotbal_dak,Mladičký talent Sadílek debutoval v dresu PSV. V poháru se podílel na výhře asistencí,Český fotbalový talent Michal Sadílek prožil ve čtvrtek soutěžní premiéru v dresu PSV Eindhoven. Odehrál celý zápas Nizozemského poháru a k výhře 4:0...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-rampa.N4122,Robert Rampa,"Když olympijská medailistka Karolína Erbanová v srpnu oznámila, že s rychlobruslením kvůli sporu s trenérem Petrem Novákem končí, byl to šok. Po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ronaldo-prispel-dvemi-asistencemi-k-vyhre-nad-neapoli-rimske-derby-ovladlo-as.A180929_201750_ln-sport-fotbal_dak,"Ronaldo přispěl dvěmi asistencemi k výhře nad Neapolí, římské derby ovládlo AS",Juventus porazil v sedmém kole italské fotbalové ligy v souboji prvního s druhým Neapol 3:1. Dva góly vstřelil Mario Mandžukič po spolupráci s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-vyrovnal-s-chelsea-v-posledni-minute-cech-se-zranil-pri-vykopu-a-stridal.A180929_155445_ln-sport-fotbal_dak,"Liverpool vyrovnal s Chelsea v poslední minutě, Čech se zranil při výkopu a střídal","Arsenal vyhrál v anglické fotbalové lize popáté v řadě, díky gólům v závěru si doma poradil 2:0 s Watfordem. Brankář Arsenalu Petr Čech se v závěru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zlin-neporazil-duklu-poosme-v-rade-opava-vyhrala-venku-v-lize-po-13-letech.A180929_170929_ln-sport-fotbal_dak,"Zlín neporazil Duklu poosmé v řadě, Opava vyhrála venku v lize po 13 letech",Fotbalisté poslední Dukly v 10. kole první ligy doma remizovali se Zlínem 1:1 a podruhé v sezoně bodovali. Pražané s moravským soupeřem v nejvyšší...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/extraliga-pardubice-doma-zabraly-kometu-porazily-po-najezdech.A180929_180854_ln-sport-hokej_dak,"Extraliga: Pardubice doma zabraly, Kometu porazily po nájezdech",Hokejisté Pardubic zdolali v dohrávce 5. kola extraligy mistrovskou Kometu Brno 3:2 po samostatných nájezdech a dočkali se na třetí pokus v sezoně...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/barcelona-ani-potreti-nezvitezila-s-bilbaem-doma-pouze-remizovala.A180929_185503_ln-sport-fotbal_dak,Barcelona ani potřetí nezvítězila. S Bilbaem doma pouze remizovala,Fotbalisté Barcelony ani potřetí za sebou ve španělské lize nevyhráli. Na svém hřišti v 7. kole pouze remizovali s Bilbaem 1:1 a mohou přijít o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dominance-mercedesu-kvalifikaci-f1-v-soci-opanoval-bottas-pred-hamiltonem.A180929_151835_ln-sport-ostatni_dak,Dominance Mercedesu. Kvalifikaci F1 v Soči opanoval Bottas před Hamiltonem,Kvalifikaci na nedělní Velkou cenu Ruska formule 1 vyhrál v rekordním čase Valtteri Bottas z Mercedesu. Vedle týmového kolegy se do první řady...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/statistiky-vcerejsiho-slagru-nejrychlejsi-byl-hubnik-nejvice-nabehal-kanga.A180929_144011_ln-sport-fotbal_dak,"Statistiky včerejšího šlágru. Nejrychlejší byl Hubník, nejvíce naběhal Kanga","Plzeňský kapitán Roman Hubník v pátečním šlágru 10. kola první fotbalové ligy s pražskou Spartou ukázal, že ještě rozhodně nepatří do ""starého...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/udelam-vsechno-pro-romana-zkusim-ho-dovest-na-dobre-pozice-rika-stybar.A180929_132251_ln-sport-ostatni_dak,"Udělám všechno pro Romana. Zkusím ho dovést na dobré pozice, říká Štybar",Zatímco loni vybojoval cyklista Zdeněk Štybar v silničním závodě na světovém šampionátu v Bergenu 14. místem nejlepší český výsledek v elitní mužské...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kolaps-kvitove-v-pekingu-vypadla-v-prvnim-kole-a-uhrala-jen-tri-gamy.A180929_121530_ln-sport-ostatni_dak,Kolaps Kvitové. V Pekingu vypadla v prvním kole a uhrála jen tři gamy,Petra Kvitová vypadla na špičkově obsazeném tenisovém turnaji v Pekingu hned v prvním kole. Česká jednička nepotvrdila pozici páté nasazené hráčky a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/revoluce-v-chelsea-sarri-venuje-praci-48-hodin-denne-rika-italsky-novinar.A180928_200647_ln-sport-fotbal_dak,"Revoluce v Chelsea. Sarri věnuje práci 48 hodin denně, říká italský novinář","Fotbalová Chelsea zažívá revoluci. Po příchodu Maurizia Sarriho se změnilo hodně věci. Zlepšený přístup ke hráčům, herní projev a co je...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/forma-graduje-ve-spravny-okamzik-tvrdi-kreuziger-pred-zavodem-ms.A180928_184542_ln-sport-ostatni_dak,"Forma graduje ve správný okamžik, tvrdí Kreuziger před závodem MS",Ve velmi dobrém rozpoložení dorazil ve čtvrtek do dějiště světového šampionátu v silniční cyklistice lídr české sestavy Roman Kreuziger. V dlouhém...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nebyli-jsme-vubec-efektivni-litoval-po-slagru-s-plzni-kapitan-sural.A180929_014147_ln-sport-fotbal_dak,"Nebyli jsme vůbec efektivní, litoval po šlágru s Plzní kapitán Šural","Kapitán Sparty Josef Šural po prohře 0:1 v zápase 10. ligového kola v Plzni litoval, že fotbalisté Sparty nedokázali ze svých šancí jako první...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Obrovské emoce během celého utkání, divoký závěr. „Já byl celý zápas hodně v klidu. Vnímal jsem to tak, že rozhodne první gól,“ říkal trenér...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/chaos-kolem-ledecke-nedohodli-jsme-se-tvrdi-zastupci-svazu-predseda-to-popira.A180928_224722_ln-sport-ostatni_vlh,"Chaos kolem Ledecké. Nedohodli jsme se na smlouvě, tvrdí zástupci svazu, předseda to popírá","Úseky alpských disciplín a snowboardingu Svazu lyžařů České republiky tvrdí, že jednání o reprezentační smlouvě dvojnásobné olympijské vítězky Ester...",lidovky.cz,sport
https://www.lidovky.cz/kultura/uhori-maji-nabito-hrani-si-na-zasahovou-jednotku-se-bratrum-hadkovym-ponekud-zvrtne.A180710_103532_ln_kultura_jto,Úhoři mají nabito. Hraní si na zásahovou jednotku se bratrům Hádkovým poněkud zvrtne,"Jak do těla nahnat adrenalin a vzrušení, když už jste zkusili vše? To je přece jasné! Odpověď je hrát si na zásahovou jednotku. Jenže zde známé rčení...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Sex, drogy a divoká sedmdesátá léta. Připravovaný životopisný snímek Rocketman o Eltonu Johnovi se hlásí s prvním trailer. Zpěváka si v něm zahraje...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ještě 17. září koncertoval v japonském Tokiu. Poté se vrátil do svého domova v jihofrancouzském Alpilles, kde v noci z neděle na pondělí zemřel....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Minulý týden hovořil Bob Iger, výkonný ředitel společnosti Disney o tom, že Hvězdných válek (Star Wars) bylo „příliš mnoho, příliš rychle“ a je tak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-zlaty-podraz-basketbalovy-zazrak-se-konal-nacistum-i-stb-navzdory.A181001_120007_ln_kultura_jto,OBRAZEM: Zlatý podraz. Basketbalový zázrak se konal nacistům i StB navzdory,"Franta (Filip Březina) je oporou reprezentačního týmu, který se zrodil už před válkou a snil o medailích. Jenže za vítězství se musí tvrdě platit. I...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tým izraelských agentů se snaží zabránit bombovým útokům v samém srdci NDR. Špionážní dramatická minisérie Malá bubenice (The Little Drummer Girl) se...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Petr Mikšíček se již řadu let a pomocí různých bohulibých projektů stará o obnovení paměti v Sudetech, zvláště pak v Krušných horách, v po válce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kralovna-country-popu-miri-poprve-do-ceska-shania-twainova-zaplni-prazskou-o2-arenu.A180925_132353_ln_kultura_rsa,‚Královna country popu‘ míří poprvé do Česka. Shania Twainová zaplní pražskou O2 Arenu,"Vůbec poprvé v historii vystoupí v Česku kanadská zpěvačka Shania Twainová, která je považována za „královnu country popu“. V pražské O2 Areně se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Mnoha jazyky vybavený lékař František Kriegel s válečnými zkušenostmi ze Španělska nebo Číny nikdy nemohl tušit, že největší „masakr“ ho nečeká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Poslední zářijový týden se herec, scénárista a jeden z duchovních otců Divadla Járy Cimrmana Zdeněk Svěrák připomněl i jako spisovatel, na pulty...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mrakobiti-jima-woodringa-komiksovy-prasan-v-kruzich-pekla.A180927_143943_ln_kultura_jto,RECENZE: Mrakobití Jima Woodringa. Komiksový prasan v kruzích pekla,"Pražské nakladatelství Trystero zásobuje zdejší trh komiksem. Hlavně tím současným angloamerickým. A ne ledasjakým: vesměs sympaticky bizarním,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-molecules-svet-rozlozeny-na-molekuly-v-podani-svycarske-pisnickarky.A180927_111306_ln_kultura_jto,RECENZE: Molecules. Svět rozložený na molekuly v podání švýcarské písničkářky,"Švýcarská písničkářka změnila styl. Akustické nástroje vyměnila za elektroniku, melancholii odlehčenou humorem za bolest.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/david-koller-i-cimbalova-muzika-konektiv-nights-spojuje-kultury.A180928_213244_ln_kultura_ape,David Koller i cimbálová muzika. Konektiv Nights spojuje kultury,"Jeden český, jeden zahraniční umělec. David Koller a Papis Nyass, Marwan Alsolaiman a Enchanted Lands, Kyčera a Karaoke Tundra. Tři společná...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/to-nejlepsi-od-ceskych-a-slovenskych-vytvarniku-lustr-si-opet-posviti-na-fantasticky-svet-ilustrace.A180927_151146_ln_kultura_jto,To nejlepší od českých a slovenských výtvarníků. Lustr si opět posvítí na fantastický svět ilustrace,"I nenápadná zídka může za sebou skrývat velké dobrodružství. Takové je poselství letošního festivalu Lustr, který od 4. do 10. října nabídne v Praze...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-filmove-komedie-vyhrala-tatova-volha-ma-cenu-za-nejlepsi-snimek-i-rezii.A180929_171459_ln_kultura_krku,Festival filmové komedie vyhrála Tátova volha. Má cenu za nejlepší snímek i režii,Film Tátova volha uspěl dvakrát na Festivalu české filmové komedie. V sobotu získal hlavní cenu Zlatý prim a Jiří Vejdělek dostal od poroty ocenění...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kral-lear-panovnik-v-podani-iana-mckellena-je-melancholik.A180927_122503_ln_kultura_jto,RECENZE: Král Lear. Panovník v podání Iana McKellena je melancholik,Pět českých kin ve čtvrtek večer v přímém přenosu z cyklu National Theatre Live ukázalo Iana McKellena na londýnském jevišti v jeho pozdní velké roli...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-difficult-ceremony-svobodne-umeni-v-nesvobode.A180927_150125_ln_kultura_jto,RECENZE: výstava Difficult Ceremony. Svobodné umění v nesvobodě,"V Galerii U Betlémské kaple probíhá zajímavá výstava, která představuje české neoficiální umění od šedesátých až do konce osmdesátých, respektive do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hollywoodský herec Jesse Eisenberg (Země zombie, The Social Network) se změnil ve slavného francouzského mima Marcela Marceau. Ten za války bojoval v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-beethovenuv-fidelio-ve-stavovskem-divadle-proc-a-o-cem.A180927_112427_ln_kultura_jto,RECENZE: Beethovenův Fidelio ve Stavovském divadle. Proč a o čem?,Soubor Státní opery jako součást Národního divadla se do programu Stavovského divadla vmáčkl novým nastudováním Fidelia Ludwiga van Beethovena...,lidovky.cz,kultura
