link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Za posledních pět let se počet vlků v Česku zvýšil. Situace je z pohledu myslivců a chovatelů dobytka natolik dramatická, že by měl zasáhnout stát....",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Až dosud panovalo ze strany veřejných představitelů ke kauze citlivé výstavby na pražském Smíchově ticho. Teď se radnice hlavního města po skoro dvou...,lidovky.cz,domov
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Těsně před Vánocemi se tři radní Energetického regulačního úřadu rozhodli, že oproti vlastním stanoviskům ze září loňského roku, navýší podporu...",lidovky.cz,domov
https://www.lidovky.cz/domov/obrazem-v-ceskem-brode-lovi-myslivci-premnozene-holuby-nekteri-obcane-jsou-proti.A190203_192001_ln_domov_form/foto,OBRAZEM: Myslivci odstřelují přemnožené holuby. Někteří občané Českého Brodu jsou proti,"V centru Českého Brodu pokračuje odstřel holubů, kteří se v této lokalitě přemnožili. Provádějí jej dvě myslivecká sdružení, na akci dohlíží také...",lidovky.cz,domov
https://www.lidovky.cz/domov/co-se-stalo-se-zviraty-z-kozesinovych-farem-vetsina-byla-usmrcena-uz-loni-inspektori-zacinaji-s-ko.A190201_174220_ln_domov_ele,"Zvířata byla usmrcena už před zákazem, tvrdí kožešinové farmy. Inspektoři zahájili kontroly",Začal platit celoplošný zákaz kožešinových farem. Od února nesmí chovatelé zabíjet zvířata výhradně za účelem získaní kožešin. „Veškerá zvířata už...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Problematické maso z Polska se dostalo i do Česka. Zhruba tři sta kilogramů z polských jatek podle ředitele Státní veterinární správy (SVS) Zbyňka...,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,"Projekt Encyklopedie migrace jako platformu pro běžné lidi, kteří si chtějí o této problematice zjistit především faktické a konkrétní data, založil...",lidovky.cz,domov
https://www.lidovky.cz/domov/kladno-kvuli-hustemu-snezeni-vyhlasilo-kalamitni-stav-nejlepsi-je-zustat-doma-varuje-primator.A190203_145608_ln_domov_ele,"Kladno kvůli přívalům sněhu vyhlásilo kalamitní stav. Nejlepší je zůstat doma, varuje primátor","Kladno v neděli odpoledne kvůli hustému sněžení vyhlásilo kalamitní stav. Veškerá technika se soustředí na hlavní tahy, trasy autobusů a křižovatky...",lidovky.cz,domov
https://www.lidovky.cz/domov/nukib-dle-hamacka-chyboval-kdyz-k-varovani-pred-huawei-nedal-rovnou-metodiku.A190203_140703_ln_domov_ele,NÚKIB dle Hamáčka chyboval: Před Huawei měl varovat dříve,"Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) podle ministra vnitra Jana Hamáčka (ČSSD) na přelomu roku chyboval v tom, že varování...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/jeste-na-to-nemam-zlato-z-olympiady-byla-vyjimka-vsem-se-omlouvam-rozbrecela-se-ledecka.A190205_165534_ln-sport-ostatni_lar,"Ještě na to nemám. Zlato z olympiády byla výjimka, všem se omlouvám, rozbrečela se Ledecká","Zatímco americká hvězda Mikaela Shiffrinová přebírala zlato za světový titul v superobřím slalomu, olympijská vítězka Ester Ledecká se zalykala...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/na-ms-junioru-zaril-kometa-se-ho-vsak-pred-play-off-zbavuje-dostal-dohraje-sezonu-v-tampere.A190205_163256_ln-sport-ostatni_lar,"Na MS juniorů zářil, Kometa se ho však před play off zbavuje. Dostál dohraje sezonu v Tampere",V Kometě na něj nezbylo místo. Talentovaný osmnáctiletý hokejový brankář Lukáš Dostál po příchodu Marka Čiliaka proto raději odchází. Poprvé v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-natahl-se-jak-dlouhy-tak-siroky-mourinho-pobavil-padem-na-led-cely-svet.A190205_144211_ln-sport-fotbal_lar,"VIDEO: Natáhl se jak dlouhý, tak široký. Mourinho pobavil pádem na led celý svět","Hodil puk mezi hole kapitánů Omsku a Petrohradu, zatleskal, otočil se a po červeném koberci chtěl odkráčet z ledové plochy. V tom slavný fotbalový...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-na-zazrak-z-olympiady-nenavazala-na-ms-skoncila-v-super-g-mezi-porazenymi.A190205_135257_ln-sport-ostatni_lar,Ledecká na zázrak z olympiády nenavázala. Na MS nestačila v super-G ani na Pauláthovou,Ester Ledecká nedokázala na vrcholné akci obhájit zlato ze super-G z olympiády v Pchjongčchangu. Na mistrovství světa ve švédském Aare skončila na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/chtel-se-zabit-ted-je-otec-dvou-deti-jednim-z-nejlepsich-golmanu-nhl.A190205_111353_ln-sport-fotbal_lar,"Chtěl se zabít, teď je otec dvou dětí jedním z nejlepších gólmanů NHL","Před rokem si procházel nejtěžším obdobím života. Sužovaly ho deprese, které ubíjel alkoholem, pomýšlel dokonce na sebevraždu. Brankář Robin Lehner...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-bude-o-napadeni-vypovidat-v-jine-mistnosti-do-budovy-soudu-uz-dorazila.A190205_090743_ln-sport-ostatni_ceh,"‚Byla tam všude spousta krve. Když jsem ji viděla, začala jsem pištět,‘ uvedla Kvitová u soudu",Petra Kvitová vypovídala asi hodinu a půl u Krajského soudu v Brně o svém napadení z prosince 2016. Finalistka nedávného Australian Open požádala o...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Nezajímavý klub se v posledních deseti letech změnil k nepoznání. Pětkrát vyhrál titul, třikrát si vyzkoušel Ligu mistrů. Co ještě může Viktoria...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Nezbývá než Evě Samkové popřát, aby se bavila, i kdyby do konce sezony už nic nevyhrála. Anebo aby potom vyrazila třeba právě na běžky, které by jí...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Rok poté, co se v jihokorejském Pchjongčchangu stala olympijskou šampionkou, čeká Ester Ledeckou další závod super-G na vrcholné akci. Ve švédské...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/voracek-vstrelil-v-nhl-viteznou-branku-trefil-se-i-faksa.A190205_072808_ln-sport-hokej_ceh,"Voráček vstřelil v NHL vítěznou branku, trefil se i Faksa",Útočník Jakub Voráček skóroval v pondělním duelu NHL po devíti zápasech a vítězným gólem rozhodl o triumfu hokejistů Philadelphie 2:1 nad...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Bleskový přesun z USA do vlasti ji zastihl ve slušném rozpoložení. „V letadle jsem spala celou dobu, takže dobrý,“ usmála se Eva Samková. Ještě aby...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Thomas Bach, prezident Mezinárodního olympijského výboru, otevře 24. června v Lausanne obálku a pronese: „Hostitelem 25. zimních olympijských her se...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-upadla-v-prvnim-treninku-sjezdu-na-ms-doklouzala-do-site.A190204_140600_ln-sport-ostatni_lar,Ledecká upadla. V prvním tréninku sjezdu na MS doklouzala do sítě,"Ester Ledecká na mistrovství světa ve sjezdovém lyžování v Aare v prvním tréninku sjezdu upadla. Dvojnásobná olympijská vítězka neustála skok, po...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kdyby-porad-jen-juchal-nikdy-by-nic-nevyhral-matti-byl-obrovsky-dric-rika-o-nykanenovi-ploc.A190204_120302_ln-sport-ostatni_lar,"Kdyby pořád jen juchal, nikdy by nic nevyhrál. Matti byl obrovský dříč, říká o Nykänenovi Ploc","Nejen jako na velkého soupeře, ale hlavně jako na kamaráda vzpomíná bývalý skokan na lyžích Pavel Ploc na Mattiho Nykänena, který v noci na dnešek v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Česká hokejová reprezentace získala poslední medaili z velké akce před sedmi lety, juniorská dokonce v roce 2005. A nejvyšší svazoví představitelé...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brady-slavi-s-patrioty-rekordni-sesty-triumf-v-super-bowlu.A190204_073116_ln-sport-ostatni_ceh,Brady slaví s Patrioty rekordní šestý triumf v Super Bowlu,Američtí fotbalisté New England Patriots ve finále zámořské ligy NFL porazili Los Angeles Rams 13:3 a ziskem šestého Super Bowlu vyrovnali rekord...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Tak to se krutě nepovedlo. Na české tenisty se přišla na víkendový duel kvalifikace Davisova poháru s Nizozemskem podívat do Ostravy mizerná návštěva.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/letadlo-s-argentinskym-fotbalistou-se-naslo-sala-je-podle-vseho-mrtvy.A190203_224015_ln-sport-fotbal_lar,Letadlo s argentinským fotbalistou Salou se našlo. V troskách je viditelné tělo,"V troskách letadla, ve kterém cestoval argentinský fotbalista Emiliano Sala a pilot, je podle pátracího týmu viditelné jedno tělo. Totožnost zatím...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-nova-koukalova-juniorka-vobornikova-ziskala-dve-stribra-z-mistrovstvi-sveta.A190203_183539_ln-sport-ostatni_lar,Další nová Koukalová? Juniorka Voborníková získala dvě stříbra z mistrovství světa,Tři medaile získali čeští biatlonisté na juniorském mistrovství světa na Slovensku. V závěrečných stíhacích závodech doběhla dorostenka Tereza...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/samkova-ve-smisenem-zavode-na-ms-neuspela-s-kubicikem-vypadli-ve-ctvrtfinale.A190203_205245_ln-sport-ostatni_lar,Samková ve smíšeném závodě na MS neuspěla. S Kubičíkem vypadli ve čtvrtfinále,Američané Mick Dierdorff a Lindsey Jacobellisová vyhráli na mistrovství světa premiérový závod smíšených dvojic ve snowboardcrossu. České dvojice Eva...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-po-komete-porazil-i-spartu-v-praze-ale-ztratila-dvougolove-vedeni-a-bere-dva-body.A190203_181421_ln-sport-hokej_lar,Plzeň po Kometě porazila i Spartu. Zdevastovaný Chomutov obdržel další příděl,"Hokejisté Plzně porazili ve 42. kole Spartu 5:4 po samostatných nájezdech, přestože ve 32. minutě vedli už 4:1. Sparta ale využila tři přesilové hry...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/united-vali-vyhrali-devaty-z-10-zapasu-pod-solskjaerem.A190203_180442_ln-sport-fotbal_lar,"United válí, vyhrál devátý z 10 zápasů pod Solskjaerem. Agüero sestřelil hattrickem Arsenal","Argentinský útočník Sergio Agüero rozhodl hattrickem šlágr anglické fotbalové ligy, ve kterém Manchester City zvítězil nad Arsenalem 3:1. Pro...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zazrak-juniorka-fernstadtova-ziskala-pro-cesko-zlato-z-mistrovstvi-sveta-ve-skeletonu.A190203_123044_ln-sport-ostatni_lar,Paráda. Juniorka Fernstädtová získala pro Česko historické zlato z MS ve skeletonu,Česká skeletonistka Anna Fernstädtová obhájila titul juniorské mistryně světa. Na šampionátu v Königssee byla nejrychlejší v obou soutěžních jízdách...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Je zvyklý potkávat se s vlivnými a bohatými, ale tohle setkání je výjimečné i pro něj. Šéf Mezinárodního olympijského výboru Thomas Bach si třásl...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/obrovsky-talent-jeho-hra-je-velmi-jedovata-chvalil-lehecku-vesely.A190202_193758_ln-sport-ostatni_lar,"Obrovský talent. Jeho hra je velmi jedovatá, chválil Lehečku Veselý","Lukáš Rosol s Jiřím Veselým litovali, že nedokázali v dnešní čtyřhře proměnit ani jeden ze tří mečbolů. Český tým by tím v kvalifikačním zápase s...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hewitt-je-lhar-a-nikdo-ho-nema-rad-narkl-legendu-tomic-jeho-otec-chce-vse-resit-soudne.A190202_172152_ln-sport-ostatni_lar,"Hewitt je lhář a nikdo ho nemá rád, nařkl legendu Tomic. Jeho otec chce vše řešit soudně","Bernard Tomic se snaží záměrně poškodit týmovou kulturu daviscupového týmu, tvrdí Australský tenisový svaz. Ten zároveň potvrdil, že...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pribram-v-generalce-na-ligu-ostudne-prohrala-s-taborskem-dukla-porazila-bohemians.A190202_203443_ln-sport-fotbal_lar,"Příbram v generálce na ligu ostudně prohrála s Táborskem, Dukla porazila Bohemians",Fotbalisté Příbrami v posledním přípravném utkání před startem jarní části první ligy utrpěli debakl 1:4 s druholigovým Táborskem. Generálku naopak...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nebylo-to-nic-sileneho-ze-bych-se-z-toho-hroutil-hodnotil-premieru-lehecka.A190202_200114_ln-sport-ostatni_lar,"Nebylo to nic šíleného, že bych se z toho hroutil, hodnotil premiéru Lehečka",Sedmnáctiletý Jiří Lehečka byl nejpříjemnějším překvapením v českém týmu v neúspěšné kvalifikaci tenisového Davis Cupu proti Nizozemsku. Proti...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-teniste-padli-s-holandskem-mladicek-lehecka-statecne-vzdoroval-haasemu.A190202_134532_ln-sport-ostatni_lar,Čeští tenisté padli s Holandskem. Mladíček Lehečka statečně vzdoroval Haasemu,Čeští tenisté nepostoupili do finálového turnaje Davisova poháru. Po předchozím neúspěchu ve čtyřhře neodvrátil v Ostravě porážku od Nizozemska...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tottenham-se-posunul-na-druhe-misto-higuain-ridil-vyhru-chelsea.A190202_153411_ln-sport-fotbal_lar,"Tottenham se posunul na druhé místo, Higuaín řídil výhru Chelsea",Fotbalisté Chelsea deklasovali v 25. kole anglické ligy 5:0 poslední Huddersfield a naplno bodovali po předchozích dvou porážkách. Prvními dvěma góly...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bayern-prohral-s-leverkusenem-a-prohloubil-ztratu-na-vedouci-dortmund.A190202_181528_ln-sport-fotbal_lar,Bayern prohrál s Leverkusenem a prohloubil ztrátu na vedoucí Dortmund,"Borussia Dortmund remizovala v 20. kole německé fotbalové ligy na hřišti Frankfurtu 1:1, přesto navýšila náskok v čele soutěže na sedm bodů. Bayern...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/diskvalifikace-na-golfovem-turnaji-garcia-neudrzel-nervy-a-nicil-greeny.A190202_175356_ln-sport-ostatni_lar,Diskvalifikace na golfovém turnaji. García  neudržel nervy a ničil greeny,Španělský golfista Sergio García byl diskvalifikován z turnaje Saudi International série European Tour kvůli hrubému porušení pravidel chování.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/druha-nejvyssi-vyhra-v-historii-ceske-florbalistky-nadelily-italkam-ostudny-debakl.A190202_170905_ln-sport-ostatni_lar,Druhá nejvyšší výhra v historii. České florbalistky nadělily Italkám ostudný debakl,České florbalistky deklasovaly v Gdaňsku v kvalifikaci prosincového mistrovství světa Itálii 34:1 a dosáhly na svou druhý nejvyšší výhru v historii....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dzeko-dostal-za-udajny-plivanec-dvouzapasovy-trest-rozhodci-to-do-zapisu-neuvedl.A190202_170345_ln-sport-fotbal_lar,"Džeko dostal za údajný plivanec dvouzápasový trest, rozhodčí to do zápisu neuvedl",Fotbalový útočník AS Řím Edin Džeko dostal za vyloučení v utkání Italského poháru dvouzápasový trest a pokutu 10.000 eur. Očekával se přísnější...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/soustredeni-vyslo-naprosto-vyborne-jsme-spokojeni-libuje-si-asistent-slavie-houstecky.A190202_130349_ln-sport-fotbal_lar,"Jsme spokojeni, soustředění vyšlo naprosto výborně, libuje si asistent Slavie Houštecký","Asistent trenéra Zdeněk Houštecký si po vítězství 2:0 nad Rosenborgem Trondheim v generálce na start jarní části sezony pochvaloval, že si fotbalisté...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"S otočením kalendáře na měsíc únor odstartovala nová éra tenisového Davis Cupu. Slibují se štědré finanční odměny, atraktivnější formát a větší...",lidovky.cz,sport
https://www.lidovky.cz/kultura/nejhorsi-vystoupeni-v-historii-zpevak-striptyzem-nezachranil-fanousci-kritizuji-polocasovou-show-su.A190205_161531_ln_kultura_jei,‚Nejhorší vystoupení v historii‘ zpěvák nezachránil ani striptýzem. Fanoušci kritizují show Super Bowlu,"S těžkou kritikou se musí vypořádat kapela Maroon 5, která byla letos vybrána pro legendární Super Bowl Halftime Show. Finálový zápas ligy amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nová česká komedie Ženy v běhu ukončila v kinech kralování hudebního snímku Bohemian Rhapsody. Její start je navíc pro český film impozantní. Lepší...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Požehnán buď boj. Takové je téma třetí série populárního seriálu Příběh služebnice (Handmaid´s Tale), která volně navazuje na knižní bestseller...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Oblíbený snímek Na Hromnice o den více (Groundhog Day, 1993) s Billem Murrayem v hlavní roli bude po více než dvaceti letech oficiálně pokračovat....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/historicky-nejvydelecnejsim-filmem-v-cesku-se-stal-snimek-bohemian-rhapsody-prekonal-avatara.A190204_155033_ln_kultura_ceh,"Historicky nejvýdělečnějším filmem v Česku se stal snímek Bohemian Rhapsody, překonal Avatara","Film Bohemian Rhapsody za 14 týdnů promítání v České republice vydělal 222,6 milionu korun, čímž překonal dosud nejvýdělečnější snímek v českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Sebrané průšvihy osobností českého byznysu, kultury a života vůbec. To je podtitul sbírky přednášek úspěšných lidí o tom, co se jim v životě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/modlitba-pro-martu-v-lucerne-kubisova-zazpiva-16-listopadu-k-vyroci-sametove-revoluce.A190204_132145_ln_kultura_ceh,Modlitba pro Martu v Lucerně. Kubišová zazpívá 16. listopadu k výročí sametové revoluce,"Marta Kubišová, která před dvěma lety 1. listopadu v den svých 75. narozenin ukončila svou pěveckou kariéru, vystoupí 16. listopadu v pražské Lucerně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kundera-je-velky-autor-zapadu-mysli-si-jihokorejsky-bohemista-kju-cin-kim.A190201_134250_ln_kultura_jto,"Kundera je velký autor Západu, myslí si jihokorejský bohemista Kju-čin Kim","Kju-čin Kim patří už třicet let mezi klíčové postavy jihokorejské bohemistiky. Vyučuje na Korejské univerzitě zahraničních studií v Soulu, přeložil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-jonny-vyhrava-nova-verze-nemecke-opere-rozhodne-lepsi-neni.A190201_140455_ln_kultura_jto,RECENZE: Jonny vyhrává. Nová verze německé opery rozhodně lepší není,"Státní opera se stále hlásí k odkazu, který v její budově zanechalo Nové německé divadlo. Z až neuvěřitelného množství tehdejších operních novinek...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejsem-zadny-oldrich-novy-tvrdi-o-sobe-zpevak-peter-lipa.A190201_130950_ln_kultura_jto,"Nejsem žádný Oldřich Nový, tvrdí o sobě zpěvák Peter Lipa","Zpěvák Peter Lipa se i ve svých 75 letech zajímá o novou hudbu a hledá nové talenty. Na letošní jaro chystá novou autorskou desku, i když teprve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tiha-i-nadeje-v-museu-kampa-vystava-pripomina-jana-palacha-a-jana-zajice.A190201_135424_ln_kultura_jto,Tíha i naděje v Museu Kampa. Výstava připomíná Jana Palacha a Jana Zajíce,"Tragické výročí sebevraždy Jana Palacha a Jana Zajíce připomíná Museum Kampa. Prezentuje díla, jimiž výtvarníci různými technikami a rozdílným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsim-filmem-roku-2018-bylo-podle-filmovych-kritiku-drama-rezisera-sedlacka-jan-palach.A190202_215832_ln_kultura_form,Nejlepším filmem roku 2018 bylo podle filmových kritiků drama režiséra Sedláčka Jan Palach,Nejlepším českým filmem loňského roku bylo podle filmových novinářů film režiséra Roberta Sedláčka Jan Palach. Jeho producenti v sobotu na...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-prihody-pri-shazovani-kuzi-ignorant-lenoch-a-podvodnik-dylan-thomas.A190201_132033_ln_kultura_jto,"RECENZE: Příhody při shazování kůží. Ignorant, lenoch a podvodník Dylan Thomas","Soubor próz jednoho z nejvýznamnějších velšských moderních básníků Dylana Thomase (1914–1953), vydaný nakladatelstvím Rubato, výstižně dokresluje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zemsky-raj-to-na-pohled-spise-ne-divadlo-daleko-nedohledlo.A190201_132718_ln_kultura_jto,"RECENZE: Zemský ráj to na pohled? Spíše ne, divadlo daleko nedohlédlo","Komponovaný kabaret české budoucnosti nazvaný Zemský ráj to na dohled?, jak jej uvedla brněnská Reduta, má být jevištní sci-fi stejně jako zprávou o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Úniková hra je pojat jako neškodná zábava, při níž nehrozí žádné trauma ani proměna osobního žebříčku oblíbených thrillerů. O hodnotu peněz...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/emil-viklicky-ozivil-semafor-nove-verze-starych-hitu-nejsou-nosenim-drivi-do-lesa.A190201_133511_ln_kultura_jto,Emil Viklický oživil Semafor. Nové verze starých hitů nejsou nošením dříví do lesa,Nové verze evergreenů Suchého a Šlitra v podání pianového tria Emila Viklického i hostujících zpěváků dávají smysl.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/arabske-noci-prazske-kino-lucerna-predstavi-ocenovane-filmy.A190129_110151_ln_kultura_ape,Arabské noci. Pražské kino Lucerna představí oceňované filmy,"Co byste si před pár lety představili pod pojmem arabský film? Folklór, pokus o festivalový art, propagandu, nebo nic? Pokud ani dnes o arabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Dokumentární série Rozhovory s vrahem: pásky Teda Bundyho (Conversations With a Killer: The Ted Bundy Tapes) představuje největšího amerického...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/spisovatel-ktereho-sest-let-vezni-vlada-obdrzel-nejprestiznejsi-australskou-cenu-za-literaturu.A190131_190948_ln_kultura_form,"Spisovatel, kterého šest let vězní vláda, obdržel nejprestižnější australskou cenu za literaturu","Žadatel o azyl a novinář, dlouhodobě zadržovaný australskými úřady na ostrově v Tichém oceánu, získal nejlépe honorovanou literární cenu v Austrálii....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký herec Ben Affleck se oficiálně rozloučil s rolí filmového Batmana. Jeho působení v roli se po celou dobu stávalo terčem kritiky. Do...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavný spisovatel J. R. R. Tolkien se „podívá“ na filmová plátna. Životopisný snímek by se měl zaměřit na jeho vztah k Edith Brattové, ale i na léta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-ve-valce-vyhrajte-novou-knihu-lenky-klicperove-a-markety-kutilove.A190129_162919_ln_kultura_ape,SOUTĚŽ: Ve válce. Vyhrajte novou knihu Lenky Klicperové a Markéty Kutilové,Novinářky Lenka Klicperová a Markéta Kutilová tvoří už 10 let sehraný novinářský i kamarádský tandem. Během sedmi cest do Sýrie a mnoha dalších do...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/reziser-pana-prstenu-peter-jackson-natoci-dokumentarni-film-o-the-beatles.A190131_101058_ln_kultura_form,Režisér Pána prstenů Peter Jackson natočí dokumentární film o The Beatles,Novozélandský oscarový režisér Peter Jackson pracuje na novém dokumentárním filmu o britské rockové skupině The Beatles. Základem projektu má být 55...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Ženy v běhu je tak důsledně oddechový a nekomplikovaně pozitivní, že by na něj jistý segment diváků (a autor této recenze má pro něj hluboké...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední lednový týden míří do českých kin čtyři snímky. Českou komedii o rodinném maratonu doplní horor z prostředí populárních únikových místností,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Legendární britská kapela Beatles odehrála přesně před padesáti lety svůj vůbec poslední koncert. K tomuto závěru ale vedla bohatá kariéra, hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-uz-maji-film-o-brexitu-ukazuje-silu-lzive-informace-a-dablova-advokata.A190129_101801_ln_kultura_jto,Britové už mají film o brexitu. Ukazuje sílu lživé informace a ďáblova advokáta,"Film Brexit: The Uncivil War uvedla začátkem ledna televize HBO na BBC Chanel4. Snímek Tobyho Haynese sleduje způsob, jakým hlavní stratég boje o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chcete-kousek-pink-floydu-frontman-kapely-david-gilmour-proda-v-aukci-120-svych-kytar.A190130_095912_ln_kultura_jto,Chcete kousek Pink Floydů? Frontman kapely David Gilmour prodá v aukci 120 svých kytar,"Frontman slavné britské rockové skupiny Pink Floyd David Gilmour prodá v aukci svou sbírku více než 120 kytar, mezi kterými jsou i jeho oblíbené...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-egyed.N989,Martin Egyed,Na den přesně před 50 lety se odehrálo legendární vystoupení skupiny Beatles na střeše jedné z budov v centru Londýna. I když mnozí považovali náhlé...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Facebooková stránka Snědá tíseň založená tvůrci úspěšného českého seriálu Most!, která odkazuje k fiktivní vládní organizaci, získala od pondělí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Hudební snímek Bohemian Rhapsody minulý týden překonal v návštěvnosti i první trojrozměrnou podívanou Avatar (2009) režiséra Jamese Camerona. Stal se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/muchovu-retrospektivu-v-parizi-videlo-rekordnich-324-000-lidi.A190129_163148_ln_kultura_form,Muchovu retrospektivu v Paříži vidělo rekordních 324 tisíc lidí,Pařížskou retrospektivu Alfonse Muchy v galerii Musée de Luxembourg navštívilo za čtyři a půl měsíce rekordních 324 040 návštěvníků. V tiskové zprávě...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kultovní snímek Big Lebowski se pokračování po dvaceti letech nakonec nedočká. Herec Jeff Bridges sice znovu oblékne legendární kardigan Jeffreyho...,lidovky.cz,kultura
