link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/200-milionu-za-kapitana-stanciu-definitivne-opousti-spartu-a-jde-do-saudske-arabie.A190131_203340_ln-sport-fotbal_rkj,200 milionů za kapitána. Stanciu definitivně opouští Spartu a jde do Saúdské Arábie,Rumunský fotbalista Nicolae Stanciu přestoupil z pražské Sparty do Al Ahlí. Sparta o tom informovala na svém webu. Saúdskoarabský klub se záložníkem...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Andy Murray by se možná mohl začít živit jako spin doctor: místo úvah o tom, jestli ještě někdy nastoupí k tenisovým zápasům, se teď řeší jeho penis....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/profesionalne-jsem-uz-s-hokejem-skoncil-ted-chci-jen-pomoci-kladnu-rika-jagr.A190131_171053_ln-sport-hokej_rkj,"Profesionálně jsem už s hokejem skončil, teď chci jen pomoci Kladnu, říká Jágr","Legendární útočník Jaromír Jágr je přesně rok zpátky ze zámoří po ukončení kontraktu s Calgary Flames. Přes podpis smlouvy s prvoligovým Kladnem,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"To, že v hokejovém Chomutově není něco v pořádku, se šuškalo mezi fanoušky dlouhá léta. Časté finanční potíže, které klub hasil jen za pomoci městské...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Běžela maraton, když si všimla u cesty maličkého stvoření, které ostatní ani nezaznamenali. Thajské závodnici Khemjiře Klongsanunové se zželelo...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jeho-psg-je-vysetrovano-on-obvinen-z-korupce-presto-jej-zvolili-do-vedeni-uefa.A190131_090913_ln-sport-fotbal_rkj,"Jeho PSG je vyšetřováno, on obviněn z korupce. Přesto jej zvolili do vedení UEFA",Předseda Paris St. Germain Násir Chelajfí byl ve středu zvolen jako jeden ze dvou zástupců Evropské asociace klubů ve vedení UEFA. A to navzdory...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sachovy-big-vlad-odchazi-je-nesmyslne-velebit-udajnou-demokracii-v-rusku-v-90-letech-rikal.A190130_213356_ln-sport-ostatni_rkj,Mistr světa i obdivovatel Putina. Šachový Big Vlad končí svou bohatou kariéru,"Čtrnáctý mistr světa šachové historie Vladimir Kramnik předevčírem oznámil ukončení své velké šachové kariéry. „Neodcházím z šachového světa úplně,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-utocnik-simon-pomohl-v-nhl-asistenci-k-vyhre-pittsburghu-nad-tampou.A190131_070550_ln-sport-hokej_form,"VIDEO: Simon přihrál na gól Crosbymu, Pittsburgh díky tomu vyhrál",Útočník Dominik Simon přispěl ve středečním utkání NHL asistencí k výhře hokejistů Pittsburghu 4:2 nad Tampou Bay. Penguins udeřili třikrát během...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Hokejový Chomutov se dohodl s hráči, že jim uhradí dlužné výplaty. Nicméně to není první případ chybějících peněz na severu Čech.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/liberec-povedenou-treti-tretinou-srazil-plzen-trinec-si-poradil-se-zlinem.A190130_211151_ln-sport-hokej_rkj,"Liberec povedenou třetí třetinou srazil Plzeň, Třinec si poradil se Zlínem","Šlágr 40. kola hokejové extraligy se hrál opožděně, do Liberce přijela rozjetá Plzeň. Po dvě třetiny držela vyrovnaný stav, jenže ve třetí části jí...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mile-basketbalove-prekvapeni-hracky-usk-praha-porazily-obhajce-trofeje.A190130_210715_ln-sport-ostatni_rkj,Milé basketbalové překvapení. Hráčky USK Praha porazily obhájce trofeje,Basketbalistky ZVVZ USK Praha v Evropské lize senzačně porazily obhájce titulu Jekatěrinburg 82:73 a v 11. kole mu připravily první porážku v sezoně....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nekteri-kluci-si-dokonce-museli-pujcit-rika-duda-o-chomutovske-krizi.A190130_195342_ln-sport-ostatni_rkj,"Někteří kluci si dokonce museli půjčit, říká Duda o chomutovské krizi","Seděl na středeční schůzce s vedením hokejových Pirátů a také on odkýval scénář, jak extraligový klub svým hráčům zaplatí dlužné gáže. Útočník Radek...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/proti-rumunkam-s-pliskovou-i-ta-by-se-mohla-postavit-byvale-svetove-jednicce.A190130_163640_ln-sport-ostatni_rkj,Proti Rumunkám s Plíškovou. I ta by se mohla postavit bývalé světové jedničce,"Karolínu Plíškovou v sestavě obhájkyň titulu na první kolo tenisového Fed Cupu proti Rumunkám doplní Kateřina Siniaková, Markéta Vondroušová a...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/o-mecbol-prisla-kvitova-dvojchybou-nakonec-se-ale-radovala-z-vyhry.A190130_154728_ln-sport-ostatni_rkj,"O mečbol přišla Kvitová dvojchybou, nakonec se ale radovala z výhry",Tenistka Petra Kvitová zvládla první zápas po finále Australian Open a v Petrohradu vykročila za obhajobou titulu. Turnajová jednička si ve druhém...,lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-prihody-pri-shazovani-kuzi-ignorant-lenoch-a-podvodnik-dylan-thomas.A190201_132033_ln_kultura_jto,"RECENZE: Příhody při shazování kůží. Ignorant, lenoch a podvodník Dylan Thomas","Soubor próz jednoho z nejvýznamnějších velšských moderních básníků Dylana Thomase (1914–1953), vydaný nakladatelstvím Rubato, výstižně dokresluje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zemsky-raj-to-na-pohled-spise-ne-divadlo-daleko-nedohledlo.A190201_132718_ln_kultura_jto,"RECENZE: Zemský ráj to na pohled? Spíše ne, divadlo daleko nedohlédlo","Komponovaný kabaret české budoucnosti nazvaný Zemský ráj to na dohled?, jak jej uvedla brněnská Reduta, má být jevištní sci-fi stejně jako zprávou o...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Úniková hra je pojat jako neškodná zábava, při níž nehrozí žádné trauma ani proměna osobního žebříčku oblíbených thrillerů. O hodnotu peněz...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/emil-viklicky-ozivil-semafor-nove-verze-starych-hitu-nejsou-nosenim-drivi-do-lesa.A190201_133511_ln_kultura_jto,Emil Viklický oživil Semafor. Nové verze starých hitů nejsou nošením dříví do lesa,Nové verze evergreenů Suchého a Šlitra v podání pianového tria Emila Viklického i hostujících zpěváků dávají smysl.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/arabske-noci-prazske-kino-lucerna-predstavi-ocenovane-filmy.A190129_110151_ln_kultura_ape,Arabské noci. Pražské kino Lucerna představí oceňované filmy,"Co byste si před pár lety představili pod pojmem arabský film? Folklór, pokus o festivalový art, propagandu, nebo nic? Pokud ani dnes o arabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dokumentární série Rozhovory s vrahem: pásky Teda Bundyho (Conversations With a Killer: The Ted Bundy Tapes) představuje největšího amerického...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/spisovatel-ktereho-sest-let-vezni-vlada-obdrzel-nejprestiznejsi-australskou-cenu-za-literaturu.A190131_190948_ln_kultura_form,"Spisovatel, kterého šest let vězní vláda, obdržel nejprestižnější australskou cenu za literaturu","Žadatel o azyl a novinář, dlouhodobě zadržovaný australskými úřady na ostrově v Tichém oceánu, získal nejlépe honorovanou literární cenu v Austrálii....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký herec Ben Affleck se oficiálně rozloučil s rolí filmového Batmana. Jeho působení v roli se po celou dobu stávalo terčem kritiky. Do...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavný spisovatel J. R. R. Tolkien se „podívá“ na filmová plátna. Životopisný snímek by se měl zaměřit na jeho vztah k Edith Brattové, ale i na léta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-ve-valce-vyhrajte-novou-knihu-lenky-klicperove-a-markety-kutilove.A190129_162919_ln_kultura_ape,SOUTĚŽ: Ve válce. Vyhrajte novou knihu Lenky Klicperové a Markéty Kutilové,Novinářky Lenka Klicperová a Markéta Kutilová tvoří už 10 let sehraný novinářský i kamarádský tandem. Během sedmi cest do Sýrie a mnoha dalších do...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/reziser-pana-prstenu-peter-jackson-natoci-dokumentarni-film-o-the-beatles.A190131_101058_ln_kultura_form,Režisér Pána prstenů Peter Jackson natočí dokumentární film o The Beatles,Novozélandský oscarový režisér Peter Jackson pracuje na novém dokumentárním filmu o britské rockové skupině The Beatles. Základem projektu má být 55...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Ženy v běhu je tak důsledně oddechový a nekomplikovaně pozitivní, že by na něj jistý segment diváků (a autor této recenze má pro něj hluboké...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední lednový týden míří do českých kin čtyři snímky. Českou komedii o rodinném maratonu doplní horor z prostředí populárních únikových místností,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Legendární britská kapela Beatles odehrála přesně před padesáti lety svůj vůbec poslední koncert. K tomuto závěru ale vedla bohatá kariéra, hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-uz-maji-film-o-brexitu-ukazuje-silu-lzive-informace-a-dablova-advokata.A190129_101801_ln_kultura_jto,Britové už mají film o brexitu. Ukazuje sílu lživé informace a ďáblova advokáta,"Film Brexit: The Uncivil War uvedla začátkem ledna televize HBO na BBC Chanel4. Snímek Tobyho Haynese sleduje způsob, jakým hlavní stratég boje o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chcete-kousek-pink-floydu-frontman-kapely-david-gilmour-proda-v-aukci-120-svych-kytar.A190130_095912_ln_kultura_jto,Chcete kousek Pink Floydů? Frontman kapely David Gilmour prodá v aukci 120 svých kytar,"Frontman slavné britské rockové skupiny Pink Floyd David Gilmour prodá v aukci svou sbírku více než 120 kytar, mezi kterými jsou i jeho oblíbené...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-egyed.N989,Martin Egyed,Na den přesně před 50 lety se odehrálo legendární vystoupení skupiny Beatles na střeše jedné z budov v centru Londýna. I když mnozí považovali náhlé...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Facebooková stránka Snědá tíseň založená tvůrci úspěšného českého seriálu Most!, která odkazuje k fiktivní vládní organizaci, získala od pondělí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Hudební snímek Bohemian Rhapsody minulý týden překonal v návštěvnosti i první trojrozměrnou podívanou Avatar (2009) režiséra Jamese Camerona. Stal se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/muchovu-retrospektivu-v-parizi-videlo-rekordnich-324-000-lidi.A190129_163148_ln_kultura_form,Muchovu retrospektivu v Paříži vidělo rekordních 324 tisíc lidí,Pařížskou retrospektivu Alfonse Muchy v galerii Musée de Luxembourg navštívilo za čtyři a půl měsíce rekordních 324 040 návštěvníků. V tiskové zprávě...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kultovní snímek Big Lebowski se pokračování po dvaceti letech nakonec nedočká. Herec Jeff Bridges sice znovu oblékne legendární kardigan Jeffreyho...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizakovy-soulozici-panenky-neni-to-detska-pornografie-usoudila-policie.A190129_150142_ln_kultura_form,"Knížákovy souložící panenky? Není to dětská pornografie, usoudila policie","Karlovarská policie dospěla k závěru, že panenky na obrazech Milana Knížáka nejsou dětská pornografie a zastavila další vyšetřování. V úterý to...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kuriózní umělecká loupež se stala v Moskvě, kde muž nakráčel do Treťjakovské galerie, sundal ze zdi obraz za milion dolarů a s rukou v kapse v klidu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hvezda-serialu-narcos-prisla-k-soudu-s-el-chapem-ktereho-hraje.A190129_083857_ln_kultura_form,"Hvězda seriálu Narcos přišla k soudu s drogovým bossem El Chapem, kterého hraje","Herec Alejandro Edda, který v televizním seriálu Narcos: Mexico hraje Joaquína Guzmána přezdívaného El Chapo, se přišel podívat na soudní proces se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vlastnici-se-v-nove-komedii-nemohou-dohodnout-zivot-v-cinzovnim-byte-okusi-labus-nebo-havlova.A190128_103621_ln_kultura_jto,Vlastníci se v nové komedii nemohou dohodnout. Život v činžovním bytě okusí Lábus nebo Havlová,V uplynulých dnech skončilo natáčení nové české komedie Vlastníci. Vtipný střet všech možných charakterů láká hlavně na herecké obsazení. Snímek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Video z natáčení nového Terminátora ukazuje, jak to fungovalo na place. Arnold Schwarzenegger se v novém filmu poprvé od roku 1991 setká s Lindou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Životopisný snímek Extrémně zvrácený, neskutečné odporný a zlý (Extremely Wicked, Shockingly Vile and Evil) vypráví příběh Teda Bundyho, jednoho z...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-soutezi-eurovize-bude-cesko-reprezentoval-skupina-lake-malawi.A190128_153019_ln_kultura_form,Na soutěži Eurovize bude Česko reprezentoval skupina Lake Malawi,Skupina Lake Malawi v čele se zpěvákem Albertem Černým bude Českou republiku reprezentovat na 64. ročníku písňové soutěže Eurovize s písní Friend of...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Most! režiséra Jana Prušinovského a scenáristy Petra Kolečka se nebojí ostřejšího humoru, nadávek nebo rasismu. Za nebývalý úspěch...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Soukromé rozhovory v režii Jana Nebeského jsou mimořádně intenzivním ponorem do těch nejděsivějších hloubek vztahu mezi ženou a mužem. Zobrazované...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/struktury-frantiska-kyncla-umelecka-prednaska-o-vztazich-mezi-casem-a-prostorem.A190125_110129_ln_kultura_jto,Struktury Františka Kyncla. Umělecká přednáška o vztazích mezi časem a prostorem,"Museum Kampa získalo velkou kolekci děl výtvarníka Františka Kyncla, který od roku 1969 žil v západním Německu. Řadí se k experimentátorům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mumifikovany-rejsek-v-rakvi-kabinet-kuriozit-wese-andersona-je-k-videni-ve-vidni.A190125_103121_ln_kultura_jto,RECENZE: Mumifikovaný rejsek v rakvi. Kabinet kuriozit Wese Andersona je k vidění ve Vídni,"Bláznivých filmů už Wes Anderson natočil dost. Teď přidal i výstavu. Dva roky se probíral sbírkami vídeňských historických muzeí, aby z nich vybral...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-favoritka-kralovniny-krute-kratochvile-kosi-kultivovane-komorniky.A190125_101527_ln_kultura_jto,RECENZE: Favoritka. Královniny kruté kratochvíle kosí kultivované komorníky,„Divný“ Řek Jorgos Lanthimos vtrhl do žánru anglického kostýmního dramatu a skutečný příběh královny Anny zábavně zdeformoval do kruté komedie moci a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Bryan Singer je znovu pod palbou kritiky. Americký magazín The Atlantic zveřejnil totiž výpovědi čtyř mužů, které měl Singer obtěžovat. Podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-ziskal-cenu-v-memphisu.A190125_213854_ln_kultura_bez,Český festival Blues Alive převzal v americkém Memphisu nejprestižnější bluesové ocenění,Zástupci šumperského festivalu Blues Alive dnes během slavnostního ceremoniálu v Memphisu převzali od americké nadace Blues Foundation...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britská spisovatelka E. L. Jamesová, kterou proslavila erotická sága Padesáti odstínů, v dubnu vydá svou novou knihu nazvanou Pán (The Mister). Ta...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
