link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Židi, homosexuálové i Cikáni by měli jít do plynu.“ Taková a další rasistická hesla měl prohlásit ke konci října tajemník SPD a blízký...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Video nezletilé dívky bušící baseballovou pálkou do polštáře počátkem srpna otřáslo českým internetem. Dívku ke zběsilému tlučení do polštáře...,lidovky.cz,domov
https://www.lidovky.cz/armadni-letoun-s-tymem-specialistu-zachranili-slovenske-miminko-pye-/zpravy-domov.aspx?c=A171116_153134_ln_domov_ele,Armádní letoun CASA s týmem specialistů zachránil slovenské miminko. Převezl ho z Bratislavy do Prahy,Lékařský tým ECMO Všeobecné fakultní nemocnice na vyžádání slovenských lékařů ve středu 15. listopadu byl dopraven armádním letounem do slovenské...,lidovky.cz,domov
https://www.lidovky.cz/zeman-postoj-eu-k-anexi-krymu-je-chybny-unii-chybi-silny-vudce-p6k-/zpravy-domov.aspx?c=A171116_173645_ln_domov_ele,"Zeman: Postoj EU k anexi Krymu je chybný, unii chybí silný vůdce","Evropská unie uplatňuje v otázce připojení Krymu k Rusku politiku dvojího metru, což je chyba. V rozhovoru, který ve čtvrtekzveřejnila ruská tisková...",lidovky.cz,domov
https://www.lidovky.cz/po-frekventovane-silnici-v-praze-pobihal-muflon-zpusobil-nehodu-pxx-/zpravy-domov.aspx?c=A171116_165444_ln_domov_ele,"Po ulici v Praze 5 pobíhal muflon, způsobil nehodu. Uspali ho na Andělu","Po frekventované Strakonické ulici v Praze 5 pobíhal dnes odpoledne muflon. Srazila se kvůli němu dvě auta, ale nehoda se obešla bez zranění. Sdělila...",lidovky.cz,domov
https://www.lidovky.cz/zeman-poveri-babise-i-podruhe-protoze-je-pricinou-uspechu-ano-puw-/zpravy-domov.aspx?c=A171116_164049_ln_domov_ele,"Zeman pověří Babiše i podruhé, protože je příčinou úspěchu ANO","Prezident Miloš Zeman případně pověří předsedu hnutí ANO Andreje Babiše skládáním vlády i podruhé, protože Babiš je hlavní příčinou úspěchu ANO a od...",lidovky.cz,domov
https://www.lidovky.cz/hnuti-ano-podpori-filipa-kscm-do-funkce-mistopredsedy-snemovny-psh-/zpravy-domov.aspx?c=A171116_151904_ln_domov_ele,Hnutí ANO podpoří Filipa z KSČM do funkce místopředsedy sněmovny,Představitelé KSČM znovu potvrdili podporu pro kandidáta hnutí ANO Radka Vondráčka do funkce předsedy sněmovny. Hnutí ANO na ustavující schůzi dolní...,lidovky.cz,domov
https://www.lidovky.cz/gesto-vstricnosti-nechteli-jsme-zbytecne-stvat-obcany-rikaji-taxikari-k-odvolanemu-protestu-ipr-/zpravy-domov.aspx?c=A171115_143030_ln_domov_rsa,"‚Gesto vstřícnosti‘. Nechtěli jsme zbytečně štvát občany, říkají taxikáři k odvolanému protestu",Sdružení českých taxikářů v úterý na poslední chvíli odvolalo dlouho plánovanou demonstraci proti alternativním přepravcům typu Uber nebo Taxify....,lidovky.cz,domov
https://www.lidovky.cz/topolankovi-na-kampan-prispeli-byvali-i-soucasni-clenove-ods-pt1-/zpravy-domov.aspx?c=A171116_135052_ln_domov_ele,"Topolánkovi na kampaň přispěli bývalí i současní členové ODS, nejvíc podnikatel Veverka",Na kampaň bývalému premiérovi a někdejšímu předsedovi ODS Mirku Topolánkovi přispěli bývalí i současní členové ODS nebo lidé spojení s jeho...,lidovky.cz,domov
https://www.lidovky.cz/stovky-policistu-dohlednou-na-akce-chystane-k-17-listopadu-p3r-/zpravy-domov.aspx?c=A171116_130333_ln_domov_ele,Na akce k 17. listopadu dohlédnou stovky policistů. Čekejte výluky a uzavírky,"Na shromáždění a demonstrace budou 17. listopadu dohlížet stovky policistů, pražským jednotkám vypomohou i další krajská ředitelství. Na 24...",lidovky.cz,domov
https://www.lidovky.cz/prazska-opozice-kritizuje-petimilionovou-dotaci-pro-okamurovu-firmu-chce-vysvetleni-grp-/zpravy-domov.aspx?c=A171116_125120_ln_domov_ele,"Pražská opozice kritizuje pětimilionovou dotaci pro ‚Okamurovu‘ firmu, chce vysvětlení","Pražská zastupitelská opozice kritizuje vedení města za pětimilionovou dotaci firmě Miki Travel, jejímž jednatelem je poslanec a předseda SPD Tomio...",lidovky.cz,domov
https://www.lidovky.cz/vetsina-cechu-je-s-volbami-opet-nespokojena-stabilitu-ocekava-jen-31-procent-lidi-gdm-/zpravy-domov.aspx?c=A171116_114501_ln_domov_ele,"Většina Čechů je s volbami opět nespokojená, stabilitu očekává jen 31 procent","S výsledky říjnových voleb do Sněmovny je spokojeno 43 procent lidí, podobně jako před čtyřmi lety tak převažují nespokojení. Politickou stabilitu po...",lidovky.cz,domov
https://www.lidovky.cz/zena-spadla-z-kola-a-dostala-pokutu-podle-ombudsmanky-nezakonne-pwg-/zpravy-domov.aspx?c=A171116_101235_ln_domov_ele,"Žena spadla z kola, v nemocnici jí policie dala pokutu. Šabatová chce nápravu","Policie pokutovala dvaasedmdesátiletou ženu, která spadla z kola a zranila se. Podle veřejné ochránkyně práv Anny Šabatové byl ale postup policie...",lidovky.cz,domov
https://www.lidovky.cz/brifink-policie-k-prepadeni-petry-kvitove-fie-/zpravy-domov.aspx?c=A171116_094416_ln_domov_rsa,"Pachatel, který pořezal Kvitovou, se nenašel. Kriminalisté případ odložili","Případ přepadení tenistky Petry Kvitové v jejím prostějovském bytě, k němuž došlo koncem loňského roku, byl odložen. Policistům se nepodařilo získat...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Nadržují státní zástupci svým kolegům žalobcům, soudcům či policistům, když u nich existuje podezření z trestné činnosti? Jasnou odpověď na zmíněnou...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ředitel Národní galerie Jiří Fajt se nechce nechat připravit o titul profesora, který mu podle jeho přesvědčení náleží. Hodnost mu odmítl udělit...",lidovky.cz,domov
https://www.lidovky.cz/ze-zapaleni-svicky-intenzivnejsi-zazitek-ctvrte-korzo-narodni-slibuje-nadcasovost-g3q-/zpravy-domov.aspx?c=A171109_155557_ln_domov_ele,Co se stane 17. listopadu na Národní třídě? Čtvrté Korzo Národní slibuje nadčasovost,"Revoluci ani totalitu nezažili, a tak chtějí poděkovat za svobodou společnost, ve které žijí. Tak se představuje tým stojící za Korzem Národní, akcí,...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Dějiny mají minimálně jednu slavnou postavu, která opakovaně zapírala. Jako se apoštol Petr nechtěl znát k Ježíšovi, protože se to zrovna nehodilo,...",lidovky.cz,domov
https://www.lidovky.cz/le-penova-wilders-nebo-salvini-evropske-protimigracni-strany-prijedou-jednat-do-prahy-grm-/zpravy-domov.aspx?c=A171115_173146_ln_domov_ele,"Le Penová, Wilders nebo Salvini. Evropské protimigrační strany přijedou jednat do Prahy","Nový model spolupráce budou na jednání v Praze hledat představitelé evropských protimigračních stran. Setkání, kterého se zúčastní například šéfka...",lidovky.cz,domov
https://www.lidovky.cz/lidovci-kritizuji-duku-za-dopis-okamurovi-chtel-jsem-byt-jen-zdvorily-tvrdi-kardinal-goh-/zpravy-domov.aspx?c=A171115_114217_ln_domov_ele,"Lidovci kritizují Duku za blahopřání Okamurovi. Nemám se za co stydět, tvrdí kardinál","Lidovcům a dalším významným osobnostem českého katolického života se nelíbí dopis, kterým kardinál Dominik Duka blahopřál k volebnímu výsledku Tomiu...",lidovky.cz,domov
https://www.lidovky.cz/zeman-nechce-po-babisovi-podpisy-aby-ho-nikdo-nemohl-vydirat-rika-kalousek-158-/zpravy-domov.aspx?c=A171115_165112_ln_domov_ele,"Zeman nechce po Babišovi podpisy, aby ho nikdo nemohl vydírat, říká Kalousek","Prezident Miloš Zeman nechce po předsedovi hnutí ANO Andreji Babišovi 101 poslaneckých podpisů pro podporu vlády, aby Babiše nemohl nikdo při...",lidovky.cz,domov
https://sport.lidovky.cz/asi-dvacitka-fanousku-baniku-mela-smulu-policie-je-kvuli-opilosti-napustile-na-stadion-grv-/fotbal.aspx?c=A171118_214153_ln-sport-fotbal_rsa,Asi dvacítka fanoušků Baníku měla smůlu. Policie je kvůli opilosti napustile na stadion,Na utkání fotbalové ligy v Liberci v sobotu pořadatelé nepustili zhruba dvě desítky polských fanoušků ostravského Baníku. Krajský policejní mluvčí...,lidovky.cz,sport
https://sport.lidovky.cz/serie-deviti-vitezstvi-lazia-skoncila-rimske-derby-ovladlo-as-schick-nehral-17y-/fotbal.aspx?c=A171118_214721_ln-sport-fotbal_rsa,"Série devíti vítězství Lazia skončila. Římské derby ovládlo AS, Schick nehrál","Římské derby ovládli fotbalisté AS, kteří na domácí půdě porazili Lazio 2:1. Ve vypjatém utkání byly k vidění dvě penalty, rozhodující branku...",lidovky.cz,sport
https://sport.lidovky.cz/12-kolo-spanelske-ligy-058-/fotbal.aspx?c=A171118_185258_ln-sport-fotbal_rsa,Barcelona porazila Leganés a vede ligu o sedm bodů. Real čeká derby s Atlétikem,Fotbalisté Barcelony vyhráli ve španělské lize v Leganés 3:0 a zůstávají na první příčce. Dva góly vstřelil útočník Luis Suárez. Getafe porazilo na...,lidovky.cz,sport
https://sport.lidovky.cz/bayern-s-prehledem-porazil-augsburg-a-upevnil-si-vedeni-druhe-lipsko-ztratilo-1ho-/fotbal.aspx?c=A171118_184628_ln-sport-fotbal_rsa,"Bayern s přehledem porazil Augsburg a upevnil si vedení, druhé Lipsko ztratilo",Fotbalisté Bayernu Mnichov si v německé lize poradili s Augsburgem hladce 3:0 a zvýšili svůj náskok v čele tabulky na šest bodů. Dopomohlo jim k tomu...,lidovky.cz,sport
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,sport
https://sport.lidovky.cz/14-kolo-fotbalove-het-ligy-0x9-/fotbal.aspx?c=A171118_181543_ln-sport-fotbal_rsa,Slavia nasázela Dukle pět branek. Brno porazilo Teplice a už není poslední,Fotbalisté Slavie Praha porazili ve 14. kole HET ligy pražskou Duklu vysoko 5:0 a připsali si nejvyšší vítězství v sezóně. Uspěli také další domácí...,lidovky.cz,sport
https://sport.lidovky.cz/mladi-cinsti-fotbaliste-odesli-z-travniku-na-vine-vlajky-tibetu-pwr-/fotbal.aspx?c=A171118_180448_ln-sport-fotbal_rsa,Nehrajeme. Čínští fotbalisté v Německu odešli ze hřiště kvůli vlajkám Tibetu v hledišti,Rozpačitě začala série zápasů čínské fotbalové reprezentace do 20 let s týmy čtvrté německé ligy. Během prvního poločasu utkání na hřišti TSV Schott...,lidovky.cz,sport
https://sport.lidovky.cz/pavel-kralovec-nebude-piskat-na-fotbalovem-ms-v-rusku-pd2-/fotbal.aspx?c=A171118_175600_ln-sport-fotbal_rsa,Sudí Královec si na fotbalovém MS nezapíská. V Rusku nebude po 70 letech ani Angličan,Český rozhodčí Pavel Královec se nevešel mezi deset nominovaných sudích z Evropy pro fotbalové mistrovství světa 2018 v Rusku. FIFA celkem vybrala 36...,lidovky.cz,sport
https://sport.lidovky.cz/cesi-v-tymech-skoncili-v-prvnim-kole-byli-desati-fta-/ostatni-sporty.aspx?c=A171118_175100_ln-sport-ostatni_rsa,Janda se rozloučil se skoky desátým místem v týmech. Češi se nedostali do druhého kola,Družstvo českých skokanů na lyžích při loučení Jakuba Jandy s kariérou obsadilo v prvním kole závodu Světového poháru ve Wisle desáté místo. Svěřenci...,lidovky.cz,sport
https://sport.lidovky.cz/federer-prohral-s-goffinem-a-na-turnaji-mistru-konci-fyr-/ostatni-sporty.aspx?c=A171118_162053_ln-sport-ostatni_rsa,Senzace. Goffin otočil duel s Federerem a na Turnaji mistrů si zahraje o titul,Belgický tenista David Goffin si při premiérovém startu na Turnaji mistrů zahraje o titul. V semifinále v Londýně překvapivě porazil druhého hráče...,lidovky.cz,sport
https://sport.lidovky.cz/arsenal-v-derby-porazil-tottenham-drl-/fotbal.aspx?c=A171118_160051_ln-sport-fotbal_rsa,Sever Londýna po třech letech dobyl Arsenal. Čech vychytal proti Tottenhamu čisté konto,Ve šlágru 12. kola anglické ligy porazil Arsenal fotbalisty Tottenhamu 2:0 a dotáhl se na ně v tabulce na rozdíl jediného bodu. Severolondýnské derby...,lidovky.cz,sport
https://sport.lidovky.cz/marketingovy-expert-martin-jaros-o-ms-ve-fotbale-v-kataru-pmr-/fotbal.aspx?c=A171118_150443_ln-sport-fotbal_rsa,"Český marketér z Dauhá: Fotbalové MS z Kataru bude perfektní, sport je tu posedlost","Fotbalové mistrovství světa 2022 v Kataru bude po organizační stránce skvěle zvládnuté, míní český marketingový expert Martin Jaroš, který v Kataru...",lidovky.cz,sport
https://sport.lidovky.cz/zemrel-vzperac-a-olympijsky-vitez-naim-suleymanoglu-p06-/ostatni-sporty.aspx?c=A171118_153356_ln-sport-ostatni_rsa,Zemřel trojnásobný olympijský šampion ve vzpírání. Turek nezvládl transplantaci jater,"Trojnásobný olympijský šampion ve vzpírání Naim Süleymanoglu v sobotu zemřel ve věku 50 let. Turecký reprezentant, jenž si pro svou výšku 147...",lidovky.cz,sport
https://sport.lidovky.cz/erbanova-dojela-ctvrta-ve-stavangeru-ds6-/ostatni-sporty.aspx?c=A171118_143340_ln_domov_rsa,Erbanová v Norsku na pětistovce těsně bez medaile. Ve světovém poháru už je pátá,"Rychlobruslařka Karolína Erbanová si ve Stavangeru připsala nejlepší výsledek v této sezoně Světového poháru, když obsadila čtvrté místo v závodě na...",lidovky.cz,sport
https://sport.lidovky.cz/sudi-suchanek-ma-za-sebou-premieru-v-nhl-f0f-/hokej.aspx?c=A171118_121956_ln-sport-hokej_rsa,"Historický počin, český sudí si odbyl premiéru v NHL. ‚Píšťalka byla rychlejší.‘","Čárový sudí Libor Suchánek, který si ve čtvrtek jako první český hokejový rozhodčí odbyl premiéru v NHL, byl se svým vystoupením celkem spokojený....",lidovky.cz,sport
https://sport.lidovky.cz/lendl-opet-skoncil-s-trenovanim-murrayho-f1o-/ostatni-sporty.aspx?c=A171118_124511_ln_domov_rsa,Další Lendlův konec. Jako Murrayho trenér již podruhé skončil,Britský tenista Andy Murray se dohodl na ukončení spolupráce s trenérem Ivanem Lendlem. Murray o tom informoval na svých internetových stránkách....,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Není to tak dávno, co hokejisté v extralize připomínali jezdící reklamní panely. Z klubových dresů toho zbývalo málo a fanoušci si zoufali. Jenže...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Při všem tom zápolení o poslední lístky na světový fotbalový šampionát se v tomto týdnu dostal příběh Brazilce Neymara lehce do pozadí.,lidovky.cz,sport
https://sport.lidovky.cz/novy-trener-pro-hokejisty-mlade-boleslavi-fj2-/hokej.aspx?c=A171118_121309_ln-sport-hokej_rsa,Boleslavští hokejisté mají nového trenéra. Ve Zlíně už je povede Vladimír Kýhos,"Hokejisty Mladé Boleslavi bude trénovat Vladimír Kýhos, který na střídačce desátého týmu extraligové tabulky nahradí v pátek odvolaného Patrika...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Tenhle způsob probuzení zdál se mu poněkud nešťastným. „Byl to snad nejhorší zvuk, co jsem v životě slyšel,“ zavzpomínal tenista Jack Sock na to, jak...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Brazilský fotbalista Neymar se podle všeho ve francouzském PSG vnitřně trápí. Luxusnímu platu i výsadám, které požívá navzdory. Nebo právě proto?",lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-s-lafatou-pocitam-ale-musime-zacit-sazet-na-novou-generaci-hracu-18l-/fotbal.aspx?c=A171117_185216_ln-sport-fotbal_atv,Stramaccioni: S Lafatou počítám. Ale musíme začít sázet na novou generaci hráčů,Trenér fotbalistů Sparty Andrea Stramaccioni po utrápené výhře 1:0 nad Jihlavou bránil rozhodnutí nasadit útočníka Davida Lafatu až na posledních...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Hustý knír pod nosem mu nově dodává zlověstný výraz proslulých filadelfských hrubiánů ze sedmdesátých let. Radko Gudas za nimi nezaostává ani skutky...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Komisionář NFL Roger Goodell v posledních dnech pořádně nadzvedl fanoušky amerického fotbalu. Kritizovaný šéf nejprestižnější soutěže tohoto sportu...,lidovky.cz,sport
https://sport.lidovky.cz/poslanec-janda-pri-rozlucce-se-skoky-na-lyzich-neuspel-a-neprobil-se-kvalifikaci-gd8-/ostatni-sporty.aspx?c=A171117_202257_ln-sport-ostatni_atv,Poslanec Janda při rozlučce se skoky na lyžích neuspěl a neprobil se kvalifikací,„Skákající poslanec“ Jakub Janda se nekvalifikoval do nedělního úvodního individuálního závodu Světového poháru ve Wisle. Dvojnásobný medailista z...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-dokazala-vyhrat-v-jihlave-a-po-patem-triumfu-v-rade-si-upevnila-vedeni-1br-/hokej.aspx?c=A171117_215758_ln-sport-hokej_atv,Plzeň dokázala vyhrát v Jihlavě a po pátém triumfu v řadě si upevnila vedení,Hokejisté Plzně zvítězili ve 22. kole extraligy na ledě nováčka Jihlavy 2:1 a po páté výhře za sebou zvýšili svůj náskok v čele tabulky před druhou...,lidovky.cz,sport
https://sport.lidovky.cz/tezka-sichta-sparta-pretlacila-jihlavu-a-po-vyhre-1-0-se-dotahla-na-slavii-1n8-/fotbal.aspx?c=A171117_170345_ln-sport-fotbal_atv,Těžká šichta. Sparta přetlačila Jihlavu a po výhře 1:0 se dotáhla na Slavii,Fotbalisté Sparty se v předehrávce 14. kola první ligy protrápili k vítězství 1:0 nad Jihlavou a minimálně do soboty se bodově dotáhli na třetí...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Nejprestižnější fotbalová soutěž Evropy – anglická Premier League – se v posledních letech vydala tak trochu proti proudu. Dle britské televize BBC...,lidovky.cz,sport
https://sport.lidovky.cz/turnaj-mistru-v-primem-souboji-o-postup-do-semifinale-slavi-goffin-ceka-jej-federer-ge2-/ostatni-sporty.aspx?c=A171117_165955_ln-sport-ostatni_atv,Turnaj mistrů: v přímém souboji o postup do semifinále slaví Goffin. Čeká jej Federer,"Belgický tenista David Goffin porazil na Turnaji mistrů v přímém souboji o semifinále 6:4, 6:1 Rakušana Dominica Thiema. V sobotu ho v Londýně v...",lidovky.cz,sport
https://sport.lidovky.cz/sir-se-vraci-bradley-wiggins-se-zucastni-domaci-sampionatu-na-veslarskem-trenazeru-gz1-/ostatni-sporty.aspx?c=A171117_134750_ln-sport-ostatni_atv,Sir se vrací. Bradley Wiggins se zúčastní domácí šampionátu na veslařském trenažéru,"Jméno Bradley Wiggins se vrátí do výsledkových listin. Nikoli však v cyklistice, ve které sedmatřicetiletý Brit získal pět zlatých olympijských...",lidovky.cz,sport
https://sport.lidovky.cz/williamsova-se-vrati-na-kurty-jako-vdana-pani-v-new-orleans-si-vzala-ohaniana-1sk-/ostatni-sporty.aspx?c=A171117_122703_ln-sport-ostatni_atv,Williamsová se vrátí na kurty jako vdaná paní. V New Orleans si vzala Ohaniana,Tenistka Serena Williamsová se vrátí na kurty jako vdaná paní. Šestatřicetiletá Američanka se v New Orleans provdala za spoluzakladatele firmy Reddit...,lidovky.cz,sport
https://sport.lidovky.cz/124-vyroci-chce-fotbalova-sparta-oslavit-triumfem-k-dispozici-bude-i-kadlec-1lv-/fotbal.aspx?c=A171116_170352_ln-sport-fotbal_atv,124. výročí chce fotbalová Sparta oslavit triumfem. K dispozici bude i Kadlec,"Václav Kadlec stihl vyléčit svalové zranění, fit je také Tomáš Rosický. Fotbalová Sparta může v odpolední ligové předehrávce proti Jihlavě nasadit to...",lidovky.cz,sport
https://sport.lidovky.cz/trener-mlade-boleslavi-augusta-odvolan-noveho-kouce-klub-oznami-o-vikendu-15n-/hokej.aspx?c=A171117_100316_ln-sport-hokej_ele,Trenér Mladé Boleslavi Augusta odvolán. Nového kouče klub oznámí o víkendu,"Vedení hokejistů Mladé Boleslavi odvolalo hlavního trenéra Patrika Augustu. Desátý celek extraligy dočasně převezmou Boris Žabka a Viktor Ujčík,...",lidovky.cz,sport
https://sport.lidovky.cz/voracek-skoroval-gudas-fauloval-a-nedohral-flyers-prohrali-na-lede-winnipegu-2-3-198-/hokej.aspx?c=A171117_070708_ln-sport-hokej_ele,"Voráček skóroval, Gudas fauloval a nedohrál. Flyers prohráli na ledě Winnipegu 2:3",Hokejisté Philadelphie prohráli ve čtvrtečním utkání NHL ve Winnipegu 2:3 po nájezdech i přes výborný výkon Jakuba Voráčka. Kladenský odchovanec dal...,lidovky.cz,sport
https://sport.lidovky.cz/slavistky-slavi-podruhe-v-historii-postoupily-do-ctvrtfinale-ligy-mistru-161-/fotbal.aspx?c=A171116_205808_ln-sport-fotbal_atv,Slávistky slaví. Podruhé v historii postoupily do čtvrtfinále Ligy mistrů,Fotbalistky Slavie si podruhé v historii zahrají čtvrtfinále Ligy mistryň. České šampionky v domácí odvetě osmifinále remizovaly s islandským...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Bývalý britský boxer těžké váhy Tyson Fury se poslední dva dny pochlubil několika tréninkovými videi. Důvod je nasnadě, neporažený obr z Manchesteru...",lidovky.cz,sport
https://sport.lidovky.cz/bezkonkurecni-federer-svycar-zdolal-take-cilice-a-postoupil-se-tremi-vyhrami-18n-/ostatni-sporty.aspx?c=A171116_173228_ln-sport-ostatni_atv,Bezkonkureční Federer. Švýcar zdolal také Čiliče a postoupil se třemi výhrami,Americký tenista Jack Sock nečekaně doprovodil Rogera Federera do semifinále Turnaje mistrů. V rozhodujícím utkání skupiny Borise Beckera porazil...,lidovky.cz,sport
https://www.lidovky.cz/beneficni-koncert-sboru-lucky-voice-band-pro-cestu-domu-pib-/kultura.aspx?c=A171116_144902_ln_kultura_ape,"Gospely, spirituály i duchovní písně. Lucky Voice Band pořádá benefiční koncert",Již tuto neděli se v kostele sv. Markéty v břevnovském klášteře uskuteční benefiční koncert formace Lucky Voice Band. Pražský smíšený pěvecký sbor...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nocni-sezona-mrtvi-zivi-prichazeji-z-narodniho-divadla-psd-/kultura.aspx?c=A171117_123557_ln_kultura_jto,RECENZE: Noční sezóna. Mrtví živí přicházejí z Národního divadla,"Otec, tři dcery a tchyně – Noční sezóna odkrývá bezútěšný život jedné irské rodiny, dokud se k ní nepřistěhuje cizí muž. Navíc herec",lidovky.cz,kultura
https://www.lidovky.cz/autor-pusobivych-melodii-zivot-wabiho-danka-byl-plny-neuveritelnych-nahod-16g-/kultura.aspx?c=A171117_213506_ln_kultura_jto,Autor působivých melodií. Život Wabiho Daňka byl plný neuvěřitelných náhod,"Jeho písničky znali i ti, kteří nikdy nebyli na „čundru“. Stanislav Daněk časem v popularitě za sebou nechal i kolegu Wabi Ryvolu, podle kterého...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-honey-slova-jsou-zbytecna-a-delat-salta-rozhodne-nestaci-phf-/kultura.aspx?c=A171117_125820_ln_kultura_jto,RECENZE: Honey. Slova jsou zbytečná a dělat salta rozhodně nestačí,"Měla to být událost sezony, místo toho je Honey – společná inscenace Dejvického divadla a Cirku La Putyka – romantická tresť s triviálním příběhem.",lidovky.cz,kultura
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,kultura
https://www.lidovky.cz/skryte-depozitare-ozivaji-na-vystave-v-umeleckoprumyslovem-muzeu-1p4-/kultura.aspx?c=A171117_131414_ln_kultura_jto,Skryté depozitáře ožívají na výstavě v Uměleckoprůmyslovém muzeu,"Uměleckoprůmyslové museum se po bezmála třech letech otevírá veřejnosti. Nabízí výstavu s hvězdičkou, vstupné zdarma i kavárnu Času dost.",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Liga spravedlnosti spojí síly Wonder Woman s Batmanem, aby vzkřísili Supermana. Potom zachrání svět.",lidovky.cz,kultura
https://www.lidovky.cz/spacey-udajne-v-divadle-old-vic-sexualne-obtezoval-20-muzu-pzz-/kultura.aspx?c=A171116_193537_ln_kultura_ele,Spacey údajně v divadle Old Vic sexuálně obtěžoval 20 mužů,Americký herec Kevin Spacey za svého působení v londýnském divadle Old Vic údajně sexuálně obtěžoval nejméně dvacet mužů. Oznámilo to dnes vedení...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Může se to zdát neuvěřitelné, ale nejosobitějšímu českému režisérovi posledních dekád Tomáši Vorlovi bylo letos v červnu šedesát let. Při této...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Velšský herec John-Rhys Davies, představitel trpaslíka Gimliho, mluvil se serverem Den of Geek o seriálu, který se chystá natočit společnost Amazon....",lidovky.cz,kultura
https://www.lidovky.cz/soutez-jak-vyzrat-na-tropicke-nemoci-vyhrajte-knihu-africka-zima-pyf-/kultura.aspx?c=A171113_141225_ln_kultura_ape,SOUTĚŽ: Jak vyzrát na tropické nemoci? Vyhrajte knihu Africká zima,"„Tak mám tu malárii, nebo nemám?“ Toto je autentická zpověď z Jižního Súdánu, nejmladšího státu světa, jehož území už celá desetiletí sužují...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-kajinek-mytus-o-lidovem-hrdinovi-je-daleko-za-hranou-moralky-134-/kultura.aspx?c=A171115_121857_ln_kultura_jto,"RECENZE: Já, Kajínek. Mýtus o lidovém hrdinovi je daleko za hranou morálky","Asi to bude speciální česká vlastnost, že nám nejvíce imponují grázlové. Netuším, kde se to v nás bere, ale to je teď vedlejší. Televize Prima právě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí listopadový týden míří do českých kin pět snímků. Výkvět komiksových hrdinů doplní závěr trilogie Zahradnictví, Francouzská komedie od režiséra...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-hledani-lasky-muze-byt-nekdy-opravdova-komedie-p8p-/kultura.aspx?c=A171115_112139_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hledání lásky může být někdy opravdová komedie,"Můj romantický příběh je divadelní zpovědí jedné generace a nabízí nejen smích a dojetí, ale klade i otázky, na něž všechny generace hledaly, hledají...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Deadwood byl jedním z prvních velkých vlastních projektů televize HBO. O filmu na motivy drsného westernu se spekuluje už od zrušení seriálu v...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Britská virtuální kapela a projekt zpěváka Blur Damona Albarna do Česka zavítala poprvé za devatenáct let své existence. Už po prvních písních bylo...,lidovky.cz,kultura
