link,link_text,txt,site,area
https://www.lidovky.cz/policie-podezira-babicku-valerie-ze-ji-surove-tyrala-divka-nemusela-prezit-160-/zpravy-domov.aspx?c=A181203_113641_ln_domov_ele,"Zvrat v případu zmizelé Valerie. Babička ji podle policie surově týrala, dívka nemusela přežít","Kriminalisté v případu pohřešované šestileté Valerie Kvasničkové z Prahy rozšířili obvinění její babičky z trestného činu týrání svěřené osoby, a to...",lidovky.cz,domov
https://www.lidovky.cz/podle-babise-cr-dotace-pro-agrofert-vracet-nebude-nevidi-duvod-p60-/zpravy-domov.aspx?c=A181203_112618_ln_domov_ele,"Česko dotace pro Agrofert vracet nebude, není k tomu důvod, odkazuje se Babiš na analýzu ministerstva","Premiér Andrej Babiš (ANO) trvá na tom, že není žádný důvod, aby Česko kvůli jeho údajnému střetu zájmů vracelo peníze z evropských dotací pro firmy...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Lidové noviny měly možnost analyzovat dosud nepublikovanou zprávu BIS za rok 2017. Jaká jsou čtyři nejzajímavější zjištění?,lidovky.cz,domov
https://www.lidovky.cz/cizi-agenti-se-snazili-posilit-vliv-na-ceske-politiky-uvedlo-vojenske-zpravodajstvi-gal-/zpravy-domov.aspx?c=A181203_100655_ln_domov_ele,"Čínská Hedvábná stezka bude pro EU zdrojem obav, uvedlo Vojenské zpravodajství",Iniciativa Nové hedvábné stezky se kvůli její globální ambici stane zdrojem rostoucích obav představitelů Evropské unie. Cizí tajné služby se v České...,lidovky.cz,domov
https://www.lidovky.cz/ledovka-zasahla-cesko-na-jizni-morave-se-kvuli-namrzlym-silnicim-zpozduji-nektere-linky-gbg-/zpravy-domov.aspx?c=A181203_080601_ln_domov_ele,"Ledovka ztížila dopravu, vlaky mají zpoždění a silnice jsou zavřené","Ledovka v pondělí ztížila dopravu na řadě míst České republiky, největší problémy jsou v Pardubickém, Olomouckém a Jihomoravském kraji. Například...",lidovky.cz,domov
https://www.lidovky.cz/sverensky-fond-je-dostatecna-zaruka-stret-zajmu-neni-tvrdi-ministr-spravedlnosti-knezinek-g9f-/zpravy-domov.aspx?c=A181203_075515_ln_domov_ele,"Svěřenský fond je dostatečná záruka, Babiš ve střetu zájmů není, tvrdí ministr spravedlnosti","Obecná analýza nové legislativy EU týkající se evropských dotací podle ministra spravedlnosti Jana Kněžínka (za ANO) ukazuje, že svěřenský fond jako...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Z korupce obžalovaný hejtman Martin Půta (SLK) si dříve posteskl, jak se jeho kauza vleče. Obviněný je už čtyři roky, soud navíc pořádně nezačal....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Jsou vzdělaní, podnikají a nové byty kupují po desítkách. Chtějí se u nás usadit natrvalo. „Původně jsem chtěla jet studovat do Anglie, jenže tam to...",lidovky.cz,domov
https://www.lidovky.cz/jourova-v-kauze-andreje-babise-je-treba-pockat-na-oficialni-stanovisko-evropske-komise-glu-/zpravy-domov.aspx?c=A181202_152746_ln_domov_ele,Jourová: V kauze Andreje Babiše je třeba počkat na oficiální stanovisko Evropské komise,Spor o možný střet zájmů premiéra Andreje Babiše při čerpání evropských dotací pramení podle eurokomisařky Věry Jourové ze zatím neujasněného výkladu...,lidovky.cz,domov
https://www.lidovky.cz/pruzkum-ukazal-prevahu-strany-ano-volicum-je-udajne-momentalne-babise-lito-1bk-/zpravy-domov.aspx?c=A181202_131939_ln_domov_ele,"Volby by vyhrálo ANO. ‚Mediální humbuk kolem Babiše má opačný efekt, než se čekalo,‘ míní analytik","Volby do Sněmovny by nyní vyhrálo hnutí ANO se ziskem 32,5 procenta hlasů. Navzdory kauze údajného únosu syna premiéra a předsedy ANO Andreje Babiše...",lidovky.cz,domov
https://www.lidovky.cz/ministerstvo-obrany-hodla-nakoupit-nove-vozy-az-za-720-milionu-korun-1gi-/zpravy-domov.aspx?c=A181202_111257_ln_domov_ele,Armáda posílí o 71 vozů Tatra. Ministerstvo obrany plánuje nákup za 720 milionů korun,"Ministerstvo obrany koupí od společnosti Tatra Trucks do tří let dalších 71 nákladních automobilů. Za vozy T-815 a T-810 zaplatí 467,5 milionu korun....",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,Izraelský software IntuView na první pohled vypadá jako obyčejný internetový vyhledávač. Pracuje ale s umělou intuicí a hledaný výraz či osobu dokáže...,lidovky.cz,domov
https://www.lidovky.cz/co-obsahuje-analyza-pravniku-ek-babis-ma-mit-zajem-na-ekonomickem-uspechu-agrofertu-gem-/zpravy-domov.aspx?c=A181201_172837_ln_domov_ele,Co obsahuje analýza právníků eurokomise? Střetem zájmů má být i působení Moniky Babišové v Agrofertu,"Premiér Andrej Babiš (ANO) má zájem na ekonomickém úspěchu Agrofertu a firem z této skupiny, napsala právní služba Evropské komise v interním...",lidovky.cz,domov
https://www.lidovky.cz/zive-na-staromestskem-namesti-se-rozsveci-vanocni-strom-podivejte-se-1ej-/zpravy-domov.aspx?c=A181201_162633_ln_domov_ele,"Na Staroměstském náměstí se rozsvítil vánoční strom. Až napotřetí, kvůli zamrzlému notebooku","Na Staroměstském náměstí v Praze se v sobotu odpoledne rozsvítil vánoční strom. Slavnostní okamžik si nenechaly ujít tisíce lidí, kteří zaplnili i...",lidovky.cz,domov
https://www.lidovky.cz/prosinec-bude-teplotne-prumerny-pristi-tyden-se-otepli-nejchladneji-bude-pred-vanoci-go5-/zpravy-domov.aspx?c=A181201_155954_ln_domov_ele,"Prosinec bude teplotně průměrný. Příští týden se oteplí, nejchladněji bude před Vánoci","Prosinec má být teplotně průměrný až nadprůměrný. Nejchladněji bude před Vánocemi. Naopak v příštím týdnu budou teploty vysoké, zejména v Čechách...",lidovky.cz,domov
https://www.lidovky.cz/cesko-by-melo-podle-transparency-international-pripadne-vracene-dotace-po-agrofertu-vymahat-i0b-/zpravy-domov.aspx?c=A181201_153430_ln_domov_ele,Česko by mělo podle Transparency International případně vrácené dotace po Agrofertu vymáhat,"Pokud Česká republika bude muset vracet Evropské unii peníze kvůli dotacím pro Agrofert, měla by je následně po holdingu vymáhat. Uvedla to...",lidovky.cz,domov
https://www.lidovky.cz/babis-je-ve-stretu-zajmu-stoji-v-uniklem-posudku-pro-eurokomisi-lzi-reaguje-premier-gmu-/zpravy-domov.aspx?c=A181201_080819_ln_domov_ele,"Babiš je ve střetu zájmů, stojí v posudku pro EK. Česku hrozí vracení miliard, podle Hamáčka je to nepřijatelné",Právníci Evropské komise (EK) podezírají českého premiéra Andreje Babiše ze střetu zájmů a z porušení unijních pravidel. Píše to britský deník The...,lidovky.cz,domov
https://www.lidovky.cz/silna-ledovka-hrozi-v-cesku-i-od-nedelniho-odpoledne-nevychazejte-a-nevyjizdejte-radi-meteorologov-iq3-/zpravy-domov.aspx?c=A181201_134620_ln_domov_ele,"Silná ledovka hrozí v Česku i od nedělního odpoledne. Nevycházejte, nevyjíždějte, varují meteorologové","V Česku se může od nedělního odpoledne opět tvořit silná ledovka. Problémy mohou být zejména na východě země. Na jižní Moravě, ve Zlínském kraji a...",lidovky.cz,domov
https://www.lidovky.cz/pirati-reaguji-na-zpravu-o-babisovi-pro-eurokomisare-oslovi-ceske-urady-aby-se-zabyvaly-dotacemi-p-ioa-/zpravy-domov.aspx?c=A181201_120808_ln_domov_ele,"Piráti reagují na zprávu o Babišovi pro eurokomisaře. Osloví české úřady, aby se zabývaly dotacemi pro Agrofert","Šéf Pirátů Ivan Bartoš v pondělí vyzve české úřady, aby se zabývaly údajným střetem zájmů premiéra Andreje Babiše (ANO) a ministra zemědělství...",lidovky.cz,domov
https://www.lidovky.cz/snezeni-zkomplikovalo-dopravu-v-praze-silnice-kvuli-rozbredlemu-snehu-muzou-klouzat-gla-/zpravy-domov.aspx?c=A181201_085743_ln_domov_ele,"Sněžení zkomplikovalo dopravu v Praze, silnice kvůli rozbředlému sněhu mohou klouzat","Dopravu v hlavním městě komplikuje během sobotního ráno rozbředlý sníh, který leží i na hlavních komunikacích. Silnice včetně Pražského okruhu jsou...",lidovky.cz,domov
https://www.lidovky.cz/policejni-psi-se-vozi-v-opotrebenych-autech-vedeni-pro-ne-nakoupi-nova-za-100-milionu-ger-/zpravy-domov.aspx?c=A181130_163342_ln_domov_rsa,Policejní psi se vozí v opotřebených autech. Vedení pro ně nakoupí nová za 100 milionů,Značná část policejních vozidel pro přepravu služebních psů je opotřebená. Policie proto v následujících dvou letech nakoupí nových 90 aut za více...,lidovky.cz,domov
https://www.lidovky.cz/ledovka-kvuli-ktere-bouraly-desitky-aut-v-sobotu-dal-hrozi-na-zapade-ceska-i-v-praze-gea-/zpravy-domov.aspx?c=A181130_220411_ln_domov_form,"Pozor na ranní ledovku. Námrazy mohou potrápit řidiče i v sobotu, před dramatickým oteplením","Hrozba ledovky, která způsobila problémy v dopravě i chodcům na západě Čech už v pátek večer, hrozí i v sobotních ranních hodinách. Varování...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"S šéfem Vojenského obranného zpravodajství generálem Janem Berounem o výsadkářích, kteří byli osvobodit Alexandra Dubčeka, o tom, jak libanonské...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/naprosty-sexismus-popularni-dj-totiz-nutil-nejlepsi-fotbalistku-na-svete-twerkovat.A181204_105130_ln-sport-fotbal_lar,‚Naprostý sexismus‘. Populární DJ ‚nutil‘ nejlepší fotbalistku na světě twerkovat,Nejlepší fotbalistka roku dostala poprvé v historii Zlatý míč. Dosud tuto cenu dostávali jen muži a právě nerovnost mezi pohlavím rezonovala nejvíce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"V Praze se příští týden poprvé v historii představí světová elita v parkurovém skákání. Na závodech, jež se kvůli zimě premiérově uskuteční pod...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/palat-bodoval-pri-vyhre-lidra-nhl-tampy-bay-v-new-jersey.A181204_081227_ln-sport-hokej_ele,Palát bodoval při výhře lídra NHL Tampy Bay v New Jersey,"Ondřej Palát přispěl asistencí k výhře hokejistů Tampy Bay 5:1 v New Jersey. Sedmadvacetiletý útočník, který kvůli zranění odehrál jen 12 zápasů,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rekordni-ztrata-sparty-za-minulou-sezonu-je-klub-v-minusu-723-milionu.A181204_003829_ln-sport-fotbal_lar,Rekordní ztráta Sparty. Za minulou sezonu je klub v minusu 723 milionů,"Fotbalová Sparta ve svém hospodaření za minulou sezonu vykázala obrovskou ztrátu. Nákupy zahraničních hráčů, jejich platy, nákladné angažmá trenéra...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/modric-ziskal-i-zlaty-mic-ronaldo-s-messim-na-vyhlaseni-nedorazili.A181203_223457_ln-sport-fotbal_effe,"Modrič získal i Zlatý míč, Ronaldo s Messim na vyhlášení nedorazili",Zlatý míč pro nejlepšího fotbalistu světa poprvé získal Luka Modrič. Chorvatský záložník Realu Madrid v prestižní anketě magazínu France Football...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hazenkarky-podlehly-na-euru-obhajkynim-z-norska-na-postup-musi-porazit-nemky.A181203_232305_ln-sport-ostatni_lar,Házenkářky podlehly na Euru obhájkyním z Norska. Na postup musí porazit Němky,České házenkářky na evropském šampionátu ve Francii nestačily na obhájkyně titulu z Norska a po prohře 17:31 zůstaly po dvou kolech bez bodu.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-vyuzila-presilovku-a-prestrilela-opavu-3-2-jablonec-smetl-zlin.A181203_185333_ln-sport-fotbal_lar,"Slavia využila přesilovku a přestřílela Opavu 3:2, Jablonec smetl Zlín",Fotbalisté Slavie udrželi v čele fotbalové ligy čtyřbodový náskok před druhou Plzní. V dohrávce 17. kola díky přesilovce přestříleli Opavu 3:2. Na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pardubice-podruhe-meni-trenera-z-krize-je-ma-dostat-lubina-s-kralem-a-caslavou.A181203_180326_ln-sport-hokej_lar,Pardubice podruhé mění trenéra. Z krize je má dostat Lubina s Králem a Čáslavou,Novým trenérem hokejistů Pardubic se stal Ladislav Lubina a předposlední celek extraligové tabulky povede s asistenty Petrem Čáslavou a Richardem...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Naběhl na hřiště v nastaveném čase, poprvé v ligové sezoně. Ani nestačil kopnout do balonu, dřív ho měl v ruce než na kopačce. V černých rukavicích...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-florbaliste-postoupili-bez-boje-do-ctvrtfinale-pomohla-jim-necekana-vyhra-nemcu.A181203_161454_ln-sport-ostatni_lar,Čeští florbalisté postoupili bez boje do čtvrtfinále. Pomohla jim nečekaná výhra Němců,Florbalisté Německa porazili ve svém závěrečném utkání v základní skupině A na mistrovství světa v Praze Lotyšsko 5:4 a pomohli českému týmu k...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/anglii-privitaji-fotbaliste-v-praze-s-balkanci-budou-hrat-cesi-na-morave-a-v-plzni.A181203_162334_ln-sport-fotbal_lar,Anglii přivítají fotbalisté v Praze. S Balkánci budou hrát Češi na Moravě a v Plzni,Čeští fotbalisté sehrají domácí zápas kvalifikace mistrovství Evropy s Anglií v říjnu příštího roku podle očekávání v Praze. Předseda Fotbalové...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-chysta-ve-ctvrtek-na-spartu-elitni-duo-plekanec-se-predstavi-v-jednom-utoku-s-eratem.A181203_143531_ln-sport-hokej_lar,Kometa chystá ve čtvrtek na Spartu elitní duo. Plekanec se představí v jednom útoku s Eratem,Hokejisté mistrovského Brna plánují nasadit do čtvrtečního zápasu 25. kola extraligy proti Spartě hned dvě posily do útoku.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vedeni-uefa-konecne-dostalo-rozum-video-pouzije-uz-v-play-off-ligy-mistru.A181203_142359_ln-sport-fotbal_lar,Vedení UEFA konečně dostalo rozum. Video použije už v play off Ligy mistrů,Evropská fotbalová unie UEFA se rozhodla nasadit videorozhodčí už do jarního play off Ligy mistrů. Na dnešním zasedání v Dublinu o tom rozhodl její...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/slavne-pardubice-jsou-na-dne-fanousci-nadavaji-na-sefa-salfickeho-delame-maximum-brani-se.A181203_114521_ln-sport-hokej_lar,"Slavné Pardubice jsou na dně, fanoušci nadávají na šéfa Salfického. ‚Děláme maximum,‘ brání se","Jen co dokončí jeden telefonát, hned odpovídá na další. Kolem pardubického hokejového klubu je teď živo ve dne v noci. Generální manažer Dynama Dušan...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tvrde-tresty-pro-spartany-vylouceni-kanga-s-civicem-zaplati-nejvyssi-mozne-pokuty.A181203_100731_ln-sport-fotbal_lar,Tvrdé tresty pro sparťany. Vyloučení Kanga s Čivičem zaplatí nejvyšší možné pokuty,Fotbalisté Guélor Kanga a Eldar Čivič dostanou od vedení Sparty za červené karty při sobotní ligové prohře 1:2 na hřišti Slovácka pokuty. Podle...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/florbaliste-se-boji-opakovani-propadaku-z-curychu-musi-odcinit-fiasko-s-lotysi.A181202_220352_ln-sport-ostatni_rkj,"Florbalisté se bojí opakování propadáku z Curychu, musí odčinit fiasko s Lotyši",Teprve podruhé v historii podlehli čeští florbalisté Lotyšsku a na domácím šampionátu v Praze rozhodně nechtějí opakovat scénář z mistrovství světa v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/policie-zadrzela-fanouska-tottenhamu-ktery-po-gabonskem-utocnikovi-arsenalu-hodil-banan.A181203_102611_ln-sport-fotbal_lar,"Policie zadržela fanouška Tottenhamu, který po gabonském útočníkovi Arsenalu hodil banán","Policie zadržela příznivce Tottenhamu, který při nedělním londýnském derby s fotbalisty Arsenalu hodil banánovou slupku po útočníkovi Pierru-Emericku...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"První dva zápasy v dresu Kladna má za sebou, teď bude hokejista Tomáš Plekanec nastupovat převážně za Kometu. Už v pondělí jede do Brna a je...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-simek-debutoval-v-nhl-jaskin-a-kase-dvakrat-asistovali.A181203_072652_ln-sport-hokej_ele,"Obránce Šimek debutoval v NHL, Jaškin a Kaše dvakrát asistovali","Vítězný debut si v NHL odbyl bek Radim Šimek ze San Jose, které triumfem 3:1 na ledě Montrealu ukončilo sérii čtyř porážek. Extraligový šampion z...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nenavazala-na-dobre-vysledky-ledecka-skoncila-v-super-g-sedmadvacata.A181202_211604_ln-sport-ostatni_rkj,Nenavázala na dobré výsledky. Ledecká skončila v super-G sedmadvacátá,Ester Ledecká bodovala 27. místem v superobřím slalomu Světového poháru v Lake Louise. Poprvé slavila v této disciplíně výhru Američanka Mikaela...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ve-vypjatem-londynskem-derby-uspel-arsenal-neprohral-uz-devatenactkrat-v-rade.A181202_173423_ln-sport-fotbal_rkj,VIDEO: Dvě penalty a potyčky. Ve vypjatém londýnském derby kraloval Arsenal,Hráči Arsenalu po obratu ovládli londýnské derby s Tottenhamem 4:2 a v tabulce anglické ligy se po 14. kole dostali na čtvrtou příčku právě před...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovaky-ceka-derby-s-madarskem-nase-skupina-je-vyrovnana-tesi-hapala.A181202_145458_ln-sport-fotbal_rkj,"Slováky čeká derby s Maďarskem. Naše skupina je vyrovnaná, těší Hapala","Trenér slovenské fotbalové reprezentace Pavel Hapal je rád, že se jeho tým při losu kvalifikace o postup na mistrovství Evropy v roce 2020 vyhnul...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Jaroslav Šilhavý bude prvním trenérem v samostatné české historii, který fotbalovou reprezentaci povede v soutěžním utkání proti Anglii. ""Kolébka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzni-pomohl-k-vyhre-vlastni-gol-hanaku-banik-se-otrepal-z-negativni-serie.A181202_190159_ln-sport-fotbal_rkj,"Plzni pomohl k výhře vlastní gól Hanáků, Baník se otřepal z negativní série","Viktoria Plzeň zvládla zápas s Olomoucí a dotáhla se na vedoucí Slavii na jediný bod, jenže Pražany čeká dohrávka s Opavou v pondělí. To Baník se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-na-obzoru-druha-evropska-liga-uefa-s-ni-chce-zacit-od-rocniku-2021-2022.A181202_205517_ln-sport-fotbal_rkj,Je na obzoru druhá Evropská liga? UEFA s ní chce začít od ročníku 2021/2022,Výkonný výbor Evropské fotbalové unie UEFA dnes odsouhlasil spuštění třetí pohárové soutěže vedle Ligy mistrů a Evropské ligy. Nová soutěž zatím s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/selhani-florbalovych-favoritu-cesi-prekvapive-podlehli-lotyssku-3-4.A181202_192842_ln-sport-ostatni_rkj,Selhání florbalových favoritů. Češi překvapivě podlehli Lotyšsku 3:4,Čeští florbalisté prohráli ve svém druhém utkání na mistrovství světa v Praze překvapivě s Lotyšskem 3:4 a výrazně si zkomplikovali cestu za přímým...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Čeští fotbalisté se v kvalifikaci na EURO 2020 utkají s Anglií, Bulharskem, Černou Horou a Kosovem. Rozhodl o tom nedělní los v irském Dublinu....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"'Změna je život,' řekli si organizátoři Zimní Tipsport ligy. Po jednadvaceti ročnících přesunují finálovou část turnaje na Maltu, kde se budou týmy...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/puskarcikova-se-slesingrem-byli-na-uvod-sp-desati-v-mixu-dvojic.A181202_130607_ln-sport-ostatni_rkj,Biatlonové selhání ve Slovinsku. Desáté a sedmnácté místo nenesli Češi dobře,"Smíšené závody, kterými v neděli ve slovinské Pokljuce začal Světový pohár biatlonistů, se českým reprezentantům příliš nevydařily. Lépe si vedli Eva...",lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,Po sedmnácti odehraných kolech má stejný počet bodů a výher jako v minulé sezoně za trenéra Andrey Stramaccioniho. Porážkou na Slovácku (1:2) dala...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fotbalisté Sparty prohráli na Slovácku. To by při současné formě Pražanů nebylo nic neobvyklého, nicméně způsob, jakým se tak stalo, je přinejmenším...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-v-top-10-navzdory-zlomenine-v-nedeli-ji-ceka-super-g.A181201_221440_ln-sport-ostatni_rkj,Ledecká v TOP 10 navzdory zlomenině. V neděli ji čeká super-G,Všestranná Ester Ledecká skončila desátá ve sjezdu v kanadském Lake Louise a dosáhla druhého nejlepšího výsledku ve Světovém poháru v alpském...,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Kdo neviděl, neuvěří. Fotbalová Sparta v 17. kole nevídaně zkolabovala na hřišti Slovácka. Ve druhém poločase vedla, jenže v nastaveném čase po dvou...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejova-sparta-byla-opet-uspesna-venku-tentokrate-v-karlovych-varech.A181201_220014_ln-sport-hokej_rkj,"Hokejová Sparta byla opět úspěšná venku, tentokráte v Karlových Varech",Hokejisté pražské Sparty zvítězili v dohrávce 23. kola extraligy na ledě Karlových Varů 3:1 a vybojovali teprve druhou výhru z uplynulých šesti...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dvanact-tisic-fandu-tolik-jich-videlo-vyhru-florbalistu-10-5-nad-nemeckem.A181201_203326_ln-sport-ostatni_rkj,Dvanáct tisíc fandů. Tolik jich vidělo výhru florbalistů 10:5 nad Německem,Čeští florbalisté vstoupili do domácího mistrovství světa v Praze výhrou nad Německem 10:5. Tým finského kouče Petriho Kettunena před 12.326 diváky v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,České házenkářky ve svém prvním zápase na mistrovství Evropy padly proti favorizovaným Rumunkám 31:28 a neodstartovaly dobře své účinkování ve...,lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Mnozí virtuózní kytaristé bývají nudní patroni – pro samé předvádění techniky jim tak trochu uniká hudba sama. Zvláště na nahrávkách. To ale rozhodně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý návštěvník vybírá jídlo podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mohl-proslavit-jako-umelec-kdyby-se-nedal-na-drahu-zlocinu-ve-spanelsku-zadrzeli-padelatele-obrazu-picassa-ci-daliho.A181203_194002_ln_kultura_ele,"‚Mohl proslavit jako umělec, kdyby se nedal na dráhu zločinu.‘ Ve Španělsku zadrželi  padělatele obrazů","Španělská policie zadržela dvaasedmdesátiletého padělatele obrazů, jehož vydání už před lety marně požadovaly USA. Malíř Oswaldo Aulestia-Bach, jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kolik se dá na sobě za pouhý rok udělat práce a jak moc se může kapela posunout, názorně předvádí duo Larkin Poe na svém novém, už čtvrtém albu Venom...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Kapela Tata Bojs letos slaví třicáté výročí založení. Součástí oslav je i výstava v Centru současného umění DOX s názvem TATA 30JS. Je stejně hravá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-prijede-v-cervenci.A181203_123153_ln_kultura_bez,Sting napřesrok přiveze do Slavkova svoje největší hity,Sting příští rok v létě vyrazí na evropské turné s programem My Songs a zcela poprvé se představí v pátek 12. července 2019 v Zámecké zahradě ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-aukci-se-prodala-dila-za-220-milionu-korun-nejvice-stal-capkuv-obraz.A181202_175740_ln_kultura_ele,"V aukci se prodala díla za 220 milionů korun, nejvíce stál Čapkův obraz",Díla za téměř 220 milionů korun se prodala v nedělní aukci Galerie Kodl na pražském Žofíně. Jde tak o druhou nejúspěšnější aukci v historii České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-sveta-se-pry-nekonal-rika-patrik-ourednik-zaradit-do-povinne-cetby.A181130_100724_ln_kultura_jto,"RECENZE: Konec světa se prý nekonal, říká Patrik Ouředník. Zařadit do povinné četby!","Nová kniha Patrika Ouředníka přesně popisuje svět, v kterém žijeme. Jmenuje se Konec světa se prý nekonal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jinou-rychlost-nemam-rika-o-sobe-spisovatelka-judith-hermannova.A181130_104046_ln_kultura_jto,"Jinou rychlost nemám, říká o sobě spisovatelka Judith Hermannová","Judith Hermannová patří už dvacet let mezi hvězdy německé literatury. Vydala pět knih prózy, v češtině vyšly všechny pod hlavičkou nakladatelství...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fotografická kniha Jan Werich za oponou je takovým milostným dopisem oblíbenému českému komikovi. Publikace se neztratí především díky skvělým...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává knihu Osmašedesátý od Petra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-hrac-co-mnouka-i-steka-dostojevsky-v-huse-na-provazku.A181130_102548_ln_kultura_jto,"RECENZE: Hráč, co mňouká i štěká. Dostojevský v Huse na provázku","Inovativní, drzý a až anarchistický přístup k Dostojevského novele Hráč slibuje Divadlo Husa na provázku ve své nejnovější stejnojmenné inscenaci....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Osmý večer taneční soutěže StarDance na zbývajících pět soutěžních párů tradičně přitvrdil - tanečníci nyní museli za večer předvést hned dva tance....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sujet-dans-l-objet-obrazy-frantiska-kupky-ve-svetle-teorii.A181130_102206_ln_kultura_jto,Sujet dans l’objet. Obrazy Františka Kupky ve světle teorií,"V nakladatelství Arbor vitae vyšla monografie Františka Kupky věnovaná francouzskému prostředí, ze kterého umělec čerpal inspiraci.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Italský režisér Paolo Sorrentino se představuje také jako spisovatel. V knize Nepodstatné záležitosti přiřadil ke snímkům anonymních modelů fotografa...,lidovky.cz,kultura
