link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Po osmi letech vydala slavná americká kapela Living Colour nové album s názvem Shade. Jeho základní idea, která nicméně není celou plochou desky...",lidovky.cz,kultura
https://www.lidovky.cz/james-cole-vystava-kolaze-0y9-/kultura.aspx?c=A170918_145009_ln_kultura_bez,Raper James Cole objevil krásu koláží. Vystaví je v centru Prahy,Pro vůbec první výstavu svých koláží Přeplněný svět si známý raper James Cole vybral prostory Eco Art Salonu Oway Rolland v Praze na Francouzské...,lidovky.cz,kultura
https://www.lidovky.cz/vsevidouci-digitalni-oko-fotograf-festival-propojuje-moderni-umeni-a-fotografii-g1u-/kultura.aspx?c=A170918_161303_ln_kultura_jto,Vševidoucí digitální oko. Fotograf Festival propojuje moderní umění a fotografii,"Jsme obklopeni obavami ze ztráty sdílených dat, bojíme se manipulace ze strany internetových prohlížečů a sociální sítě pro nás spíše než otevřený...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ano, přiznávám, mám rád Rolling Stones. Ne že bych měl něco proti Beatles, jakkoli redakčního kolegu Martina Egyeda, beatlofila, občas pošťuchuji, že...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sportovní hala Spodek v polských Katovicích, nedaleko od hranic Česka, byla sice původně postavena pro mistrovství světa v ledním hokeji, každoročně...",lidovky.cz,kultura
https://www.lidovky.cz/televizni-ceny-emmy-ovladly-serialy-pribeh-sluzebnice-a-vicepreziden-ka-14d-/kultura.aspx?c=A170918_094844_ln_kultura_ELE,Televizní ceny Emmy ovládly seriály Příběh služebnice a Viceprezident(ka),Na vyhlašování prestižních amerických televizních cen v Los Angeles se mohli v noci na pondělí nejvíce radovat tvůrci seriálů Příběh služebnice a...,lidovky.cz,kultura
https://www.lidovky.cz/jsme-idioti-kteri-uvolnuji-lidi-rikaji-clenove-popularniho-klaunskeho-dua-1ug-/kultura.aspx?c=A170917_212451_ln_kultura_jto,"Jsme idioti, kteří uvolňují lidi, říkají členové populárního klaunského dua","Populární klaunský duet The Umbilical Brothers z Austrálie, který tvoří Shane Dundas a David Collins, ve své tvorbě mísí moderní pantomimu, klauniádu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-v-podani-jana-smejkala-jsou-informace-jen-pismena-pzf-/kultura.aspx?c=A170915_103736_ln_kultura_jto,RECENZE: V podání Jana Smejkala jsou informace jen písmena,"V pražské 8gallery vystavuje po Janu Knapovi další reemigrant, který se vrátil téměř po padesáti letech z Německa. Dílo Jana Smejkala je známé...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Byl to ten den, kdy všechny meteorologické radary žalostně selhaly. Už od pondělka pro štýrský Spielberg předpovídaly na sobotu zimu na pokraji mrazu...",lidovky.cz,kultura
https://www.lidovky.cz/zabili-ho-kdyz-hledal-mista-pro-nataceni-o-narkomafii-serial-narcos-prisel-o-clena-tymu-gl2-/kultura.aspx?c=A170917_130130_ln_kultura_dv,"Zabili ho, když hledal místa pro natáčení o narkomafii. Seriál Narcos přišel o člena týmu","Vyhledával nejlepší místa pro natáčení vražedných scén a sám byl při tom zabit. To není příběh z filmového plátna, ale drsná realita. V oblasti...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-my-vsichni-jsme-vlastne-tak-trochu-hledajici-orfeus-pqh-/kultura.aspx?c=A170915_102330_ln_kultura_jto,RECENZE: My všichni jsme vlastně tak trochu hledající Orfeus,"Pražská Vila Štvanice pokračuje ve své antické sérii. Po loňské Oresteii přišel na řadu Orfeus, stále hledající svůj smysl života.",lidovky.cz,kultura
https://www.lidovky.cz/hudbe-svedci-volnost-rika-hornista-dirigent-a-drzitel-grammy-baborak-1ja-/kultura.aspx?c=A170915_100655_ln_kultura_jto,"Hudbě svědčí volnost, říká hornista, dirigent a držitel Grammy Baborák","Kurátorem komorní řady letošního ročníku Dvořákovy Prahy je Radek Baborák. Tento od Boha nadaný hornista, který zastával posty sólisty v prestižních...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kiefer-provokuje-hajlujicim-samotarem-ukrytym-v-ruinach-malby-13t-/kultura.aspx?c=A170915_104900_ln_kultura_jto,RECENZE: Kiefer provokuje hajlujícím samotářem ukrytým v ruinách malby,"Mnichovská galerie Pinakothek der Moderne je známá jednou zvláštností: Pokud někdo v německém umění něco znamená, věnuje mu galerie z úcty samostatný...",lidovky.cz,kultura
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/stredocesky-kraj-chce-pristi-rok-zavest-turistickou-kartu-pox-/aktuality.aspx?c=A170912_150004_aktuality_ele,Středočeský kraj chce příští rok zavést turistickou kartu,"Středočeský kraj chce příští rok zavést turistickou kartu, která by zvýhodňovala návštěvníky památek a muzeí na území regionu. Věrnostní program by...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeskyne-v-pohori-svabska-alba-po-stopach-lviho-muze-fxl-/aktuality.aspx?c=A170911_121954_aktuality_ele,Švábská Alba. Jeskyně z doby ledové a návštěva u Lvího muže,"Pohoří Švábská Alba se nachází na jihu Německa, ve spolkové zemi Bádensko-Würtembersko. V jeho údolích leží jeskyně staré 40 tisíc let, kde byly...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-veteranem-do-sveta-aneb-cesta-do-mongolska-a-dal-pfh-/aktuality.aspx?c=A170907_104724_aktuality_ape,NOMÁDI: Veteránem do světa aneb Cesta do Mongolska a dál,Začátek léta pro nás znamená začátek něčeho zcela nového. Opouštíme svá zaměstnání a vrháme se vstříc našemu projektu Veteránem do světa.,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-petrohradu-vodi-pruvodci-turisty-na-strechy-palacu-pds-/aktuality.aspx?c=A170910_213034_aktuality_ELE,V Petrohradu vodí průvodci turisty na střechy paláců,"Sochy na průčelí Ermitáže téměř ožívají v záři zapadajícího slunce nad Petrohradem. „Chtěli jsme vidět něco mimořádného a podařilo se to,“ raduje se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vino-a-adrenalin-v-podzemi-zajedte-si-na-vylet-do-znojma-pil-/aktuality.aspx?c=A170829_150245_aktuality_ape,Víno a adrenalin v podzemí. Zajeďte si na výlet do Znojma,"Text písničky Ivana Mládka Znojmo, vidím tě dvojmo je sice trochu laciný, ale u téhle jihomoravské vinařské lahůdky se prostě nabízí sám. Navíc se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemm-pesky-i-na-kole-za-vyhledem-a-pak-po-hlave-do-reky-plq-/aktuality.aspx?c=A170905_103857_aktuality_ape,Val di Fiemme. Pěšky i na kole za výhledem a pak po hlavě do řeky,"V zimě se Fiemme honosí kilometry širokých sjezdovek, v létě zas kilometry cyklotras a turistických pěšinek. Tentokrát jsme se tu vydali za horským...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-korunach-stromu-ci-na-plazi-jak-si-v-lete-uzit-lipno-p03-/aktuality.aspx?c=A170822_123846_aktuality_ape,V korunách stromů či na pláži. Jak si v létě užít Lipno,"Ať už cestujete s dětmi, rybářským prutem, pohorkami, s kolem nebo bruslemi, na Lipně vám bude fajn – tedy nepatříte-li k zarputilým běžkařům a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netridit-ve-svycarsku-odpad-to-se-chape-jako-poruseni-pravidel-rika-ceska-1lj-/aktuality.aspx?c=A170905_101012_aktuality_ape,"Netřídit ve Švýcarsku odpad? Porušení pravidel, musíte používat i speciální pytle, říká Češka","Denisa Juna žila nejdříve v Londýně, potom se s manželem přestěhovali do Švýcarska, kde tráví více času v přírodě. „Švýcarsko absolutně změnilo můj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sedmdesatilety-polsky-kajakar-potreti-sam-preplul-atlantik-prf-/aktuality.aspx?c=A170904_222924_aktuality_ELE,Sedmdesátiletý kajakář přeplul potřetí Atlantik. Překonal vzdálenost 6680 kilometrů,"Sedmdesátiletý polský kajakář potřetí sám přeplul Atlantik. Vzdálenost 6680 kilometrů z USA na francouzské pobřeží překonal za 111 dní, v neděli se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-favoritem-do-norska-fjordy-vyhlidky-i-troli-stezka-p8f-/aktuality.aspx?c=A170731_150719_aktuality_ape,NOMÁDI: Cesta Favoritem do Norska? Jen s kartonem a Chemoprénem na opravy,"V roce 1990 můj otec koupil novou Škodu Favorit 135L, na kterou byly pořadníky, po nějaké době ji měl můj děda a ten s ní jezdil mezi garáží a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/7-narodnich-parku-asie-ktere-stoji-za-navstevu-foh-/aktuality.aspx?c=A170828_114553_aktuality_ape,"7 národních parků Asie, které stojí za návštěvu","Tipy jsme sestavili ve spolupráci s průvodci CK Alvarez, kteří procestovali a prozkoumali snad každý zajímavý kout světa.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italsti-mladici-si-ulevovali-do-more-dostali-pokutu-86-tisic-korun-p9b-/aktuality.aspx?c=A170901_075930_aktuality_ELE,Italští mladíci si ulevovali do moře. Dostali pokutu 86 tisíc korun,"Dva mladí Italové dostali pokutu 3300 eur (86 tisíc korun) za to, že si v malebném městečku Monterosso na pobřeží severoitalské Ligurie ulevovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/st-anton-na-kole-pesky-i-na-e-motorkach-dxi-/aktuality.aspx?c=A170830_123453_aktuality_ape,"Rakouský St. Anton si užijete na kole, pěšky i na e-motorkách",Největší lyžařská aréna Rakouska St. Anton nabízí bohatý program i v létě a její široké možnosti jsou zcela úměrné její neskromné velikosti....,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3979,Jakub Mészáros,Prodali dům. Rozloučili se v práci a 19. srpna vyrazili z nizozemského města Amersfoort poznávat svět a učit se. Čtyřčlenné rodině De Vogelových bude...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/u-kterych-turistickych-atrakci-jsou-nejdelsi-fronty-pcx-/aktuality.aspx?c=A170829_110246_aktuality_ape,U kterých turistických atrakcí jsou nejdelší fronty?,"Paříž, Londýn, Řím, New York... to všechno jsou turistické destinace snů, ale když se tam návštěvníci dostanou, čeká na ně realita v podobě dlouhých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/interlaken-raj-pro-milovniky-adrenalinu-ff1-/aktuality.aspx?c=A170829_124735_aktuality_ape,Švýcarský Interlaken je rájem pro milovníky adrenalinu,"Skočit na laně z lanovky, proplavat kaňonem, projít se po ledovci, letět na paraglidu... Zapomeňte na nudné focení památek a povalování na pláži. Je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/seychelanum-smazak-nechutna-pripada-jim-jalovy-rika-ceska-p3n-/aktuality.aspx?c=A170828_110524_aktuality_ape,"Seychelanům smažák nechutná, připadá jim jalový, říká Češka","Česká spisovatelka, básnířka a cestovatelka se přestěhovala na Seychelské ostrovy před dvaceti lety. Vyměnila práva a podnikání za vůni džungle a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/procestovali-jsme-36-zemi-a-nevedomky-se-stali-nomady-f9o-/aktuality.aspx?c=A170816_141212_aktuality_ape,NOMÁDI: Procestovali jsme 36 zemí a nevědomky se stali ‚kočovníky‘,Ještě nedávno byla definice slova nomád poměrně jednoduchá. Nomád byl člověk dávající přednost kočování z místa na místo před usedlým životem. Teď se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicky-isla-de-las-munecas-ostrovu-vladnou-panenky-a-duchove-pub-/aktuality.aspx?c=A170821_111531_aktuality_ape,Mexický Isla de las Munecas. Ostrovu vládnou panenky a duchové,"Že i panenky mohou být někdy děsivé, to se můžete přesvědčit ve Ciudad de México na Isla de las Munecas, kde jsou jich stovky uloženy na připomínku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/klinovec-na-flowtrail-i-s-kolobezkou-dvs-/aktuality.aspx?c=A170821_144126_aktuality_ape,Dovolená s dětmi na kolech? Na Klínovci na flowtrail i s koloběžkou,"Krušnohorský Klínovec patří v zimě mezi česká TOP střediska a podobnou pozici si začíná budovat i v létě. Hlavní soustředění padá na rodiny s dětmi,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-na-zelandu-ve-filmove-stredozemi-temer-jako-ve-stredomori-p7h-/aktuality.aspx?c=A170731_123302_aktuality_ape,Zima na Zélandu? Ve filmové Středozemi téměř jako ve Středomoří,Během zimních měsíců je Nový Zéland populárním místem zimních sportů. Lyžařská centra kolem Queenstownu na jižním ostrově jsou zaplavena místními i...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-se-tu-lide-zdravi-i-kdyz-se-znaji-jen-z-vytahu-rika-brit-1pj-/aktuality.aspx?c=A170816_134011_aktuality_ape,"Líbí se mi, že se tu lidé zdraví, i když se znají jen z výtahu, říká Angličan","Ian Worboys se do České republiky přestěhoval před osmi lety s tím, že si dá tři měsíce na rozmyšlenou, kam přesune centrálu průmyslového developera...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sumavsky-narodni-park-pozadal-o-vydani-zakazu-vstupu-do-nekterych-lesu-1ag-/aktuality.aspx?c=A170821_180326_aktuality_ELE,Obce na Šumavě mají zakázat vstup do části území. Správci varují před padajícími stromy,Šumavský národní park požádal příslušné obce o vydání zákazu vstupu do některých lesů v jižní části svého území. Na dotčených trasách po sobotní...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-lyzarskem-arealu-moninci-pobavil-uprostred-leta-umely-snih-desitky-lidi-1tb-/aktuality.aspx?c=A170820_194928_ln-zajimavosti_ELE,V lyžařském areálu Monínci pobavil uprostřed léta umělý sníh desítky lidí,"Několik desítek lidí si dnes v lyžařském areálu Monínec u Sedlce-Prčice vyzkoušelo stavění sněhuláků, koulování nebo bobování. Umožnil jim to uměle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-za-netknutou-skotskou-prirodou-fn2-/aktuality.aspx?c=A170817_100824_aktuality_ape,NOMÁDI: Cesta za nespoutanou skotskou přírodou,"Cestuji hodně, kvůli práci. Jsem profesionálním fotografem a lektorem fotoexpedic a cestování je prostředkem, jak se dostat na místo, kde potřebuji...",lidovky.cz,cestovani
https://www.lidovky.cz/chameleoni-v-jidle-chuti-ktere-predstiraji-ze-jsou-necim-jinym-pb6-/dobra-chut.aspx?c=A170919_114755_dobra-chut_teh,"Chameleoni v jídle. Chuti, které předstírají, že jsou něčím jiným","Pokud člověk pije mangový džus, nemůže se nikdo divit, když si bude myslet, že hlavní ingrediencí nápoje je mango. Ovšem často to není pravda,...",lidovky.cz,relax
https://www.lidovky.cz/italove-zarazuji-meduzy-do-jidelnicku-zamorily-jim-totiz-plaze-na-jihu-zeme-1va-/dobra-chut.aspx?c=A170919_114046_dobra-chut_teh,Italové zařazují medúzy do jídelníčku. Zamořily jim totiž pláže na jihu země,Čím dál teplejší Středozemní moře a rozšíření Suezského průplavu v roce 2015 otevřelo bránu pro invazi medúz k italským břehům. Evropská komise...,lidovky.cz,relax
https://relax.lidovky.cz/pepsico-v-cesku-zacina-sladit-7up-cukrem-misto-sirupu-p09-/zajimavosti.aspx?c=A170917_183658_ln-zajimavosti_ELE,PepsiCo v Česku začíná sladit 7Up cukrem místo sirupu,"Společnost PepsiCo začíná používat pro slazení citronové limonády 7Up v ČR, na Slovensku, v Polsku a Maďarsku cukr místo fruktózo-glukózového sirupu....",lidovky.cz,relax
https://relax.lidovky.cz/jak-predchazet-nemocem-srdce-kavou-manzelstvim-i-cokoladou-rika-studie-133-/zdravi.aspx?c=A170917_184127_ln-zdravi_ELE,"Jak předcházet nemocem srdce? Kávou, manželstvím i čokoládou, říká studie",Zdravá výživa a neustálá fyzická aktivita pomáhají předcházet kardiovaskulárním chorobám. To všichni víme a stačí se tím řídit. Jsou ale i další...,lidovky.cz,relax
https://www.lidovky.cz/aeroflot-podava-jidlo-z-nove-ruske-kuchyne-napriklad-morsky-jazyk-s-obilninami-gco-/dobra-chut.aspx?c=A170917_182920_dobra-chut_ELE,Aeroflot podává jídlo z nové ruské kuchyně. Například mořský jazyk s obilninami,"Pokud sedíte v byznys třídě na palubě letadla Aeroflotu a listujete poledním menu, nedivte se, až narazíte na mořský jazyk s obilninami a sladkým...",lidovky.cz,relax
https://relax.lidovky.cz/svetove-populace-morskych-zelv-jsou-zrejme-na-vzestupu-pk2-/zajimavosti.aspx?c=A170922_135528_ln-zajimavosti_ape,Světové populace mořských želv jsou zřejmě na vzestupu,"Světové populace mořských želv jsou zřejmě na vzestupu. Vědci z Aristotelovy univerzity v Soluni totiž zjistili, že po historickém úbytku se želvám v...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-je-rychlost-zemske-rotace-promenliva-po6-/veda.aspx?c=A170922_173910_ln_veda_ape,Zeptali jsme se vědců: Je rychlost zemské rotace proměnlivá?,"Tak jako se mění sklon zemské osy, dochází i ke změnám rychlosti rotace Země kolem její osy. Naštěstí pro nás jsou tyto změny nepatrné a velice...",lidovky.cz,relax
https://relax.lidovky.cz/chcete-zustat-v-kondici-denne-musite-ujit-sedm-kilometru-radi-lekar-1p3-/zdravi.aspx?c=A170920_112043_ln-zdravi_ape,"Chcete zůstat v kondici? Denně musíte ujít sedm kilometrů, radí lékař","Na záda jsou nejhorší sporty, při nichž dochází k otřesům páteře nebo jejímu jednostrannému přetěžování, říká primář Centra léčebné rehabilitace...",lidovky.cz,relax
https://relax.lidovky.cz/sefkuchar-ocenene-restaurace-nechce-byt-v-pruvodci-michelin-plc-/zajimavosti.aspx?c=A170921_143600_ln-zajimavosti_ape,Šéfkuchař oceněné restaurace nechce být v průvodci Michelin,Restaurace Le Suquet nedaleko městečka Laguiole ve francouzském departementu Aveyron je jednou z 27 podobných zařízení ve Francii oceněných hned...,lidovky.cz,relax
https://relax.lidovky.cz/bolava-zada-dan-za-chuzi-po-dvou-d3g-/zdravi.aspx?c=A170920_111335_ln-zdravi_ape,Bolavá záda: daň za chůzi po dvou,"Na bolesti zad má lidstvo zaděláno už dlouho, říkají někteří lékaři. Je to podle nich i proto, že naši pradávní předkové změnili způsob dosavadního...",lidovky.cz,relax
https://relax.lidovky.cz/protezy-jako-vyhoda-budou-jednou-umele-koncetiny-lepsi-nez-ty-z-masa-a-kosti-1vo-/veda.aspx?c=A170920_161051_ln_veda_ape,Protézy jako výhoda. Budou jednou umělé končetiny lepší než ty z masa a kostí?,"Ani dlouho poté, kdy si místo mezi zdravými sportovci vybojoval kontroverzní Jihoafričan Oscar Pistorius, není definitivně rozřešena otázka přínosu...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-vyresili-otazku-kosmickeho-zareni-prichazi-z-jine-galaxie-pxc-/veda.aspx?c=A170921_203426_ln_veda_ELE,Kosmické záření není z naší galaxie. Češi přispěli k vyřešení vesmírné záhady z 60. let,"Skupině vědců spojených s Observatoří Pierra Augera v Argentině, s nimiž spolupracují i čeští badatelé, se podařilo najít odpověď na otázku o původu...",lidovky.cz,relax
https://relax.lidovky.cz/malovany-chlap-zvykejme-si-ddz-/cekstajl.aspx?c=A170920_113340_ln-cekstajl_ape,Na malované chlapy si zvykejte. Macron utratil za make-up skoro milion korun,"Jste žabaři, prohlásila kolegyně směrem ke mně a jednomu kolegovi, když zjistila, že francouzský prezident Emmanuel Macron za tři měsíce v úřadu...",lidovky.cz,relax
https://relax.lidovky.cz/jak-cvicit-a-nehybat-se-aktivovat-svaly-lze-i-mysli-fwx-/zdravi.aspx?c=A170920_110939_ln-zdravi_ape,Jak cvičit a nehýbat se? Aktivovat svaly lze i myslí,"Vypadá to tak pohodlně, až to snad ani nemůže být pravda: cvičit je možné i tak, že se při tom člověk prakticky nehýbe. Kupodivu však i tento přístup...",lidovky.cz,relax
https://relax.lidovky.cz/marihuana-zvysuje-riziko-umrti-na-hypertenzi-f45-/veda.aspx?c=A170920_110656_ln_veda_ape,Marihuana zvyšuje riziko úmrtí na hypertenzi,"Konopí zvyšuje krevní tlak, a to dosti výrazně. Konzumace této látky tak až několikanásobně zesiluje riziko úmrtí způsobené vysokým krevním tlakem,...",lidovky.cz,relax
https://relax.lidovky.cz/ros-hasana-prichazi-novy-zidovsky-rok-s-troubenim-na-sofar-zacnou-dva-dny-oslav-g0l-/zajimavosti.aspx?c=A170920_144527_ln-zajimavosti_teh,"Roš hašana, přichází nový židovský rok. S troubením na šofár začnou dva dny oslav","Dvoudenní oslavy, modlení a troubení na šofár. Ve středu je předvečer židovského nového roku, po kterém budou následovat dva dny oslav a bohoslužeb...",lidovky.cz,relax
https://relax.lidovky.cz/v-chorvatsku-odstranili-kvuli-trumpove-billboard-zertoval-o-jeji-anglictine-18m-/zajimavosti.aspx?c=A170920_090121_ln-zajimavosti_ELE,"V Chorvatsku museli odstranit kvůli Trumpové billboard, žertoval o její angličtině","Melania Trumpová se domohla odstranění billboardu, kterým jistá chorvatská jazyková škola lákala nové lidi ke studiu angličtiny. Manželce amerického...",lidovky.cz,relax
https://relax.lidovky.cz/soudny-den-se-blizi-nasa-konspiracni-teorii-o-planete-ritici-se-na-zemi-vyvratila-g1t-/zajimavosti.aspx?c=A170919_161801_ln-zajimavosti_teh,‚Soudný den se blíží.‘ NASA konspirační teorii o planetě řítící se na Zemi vyvrátila,"Vedoucí vědec NASA David Morrison označil apokalyptické tvrzení o konci světa jako hoax. Ne, neexistuje žádná planeta s názvem Nibiru, řekl. Ne, není...",lidovky.cz,relax
https://relax.lidovky.cz/putovani-fenky-ztratila-se-na-floride-po-vice-jak-roce-se-nasla-v-new-yorku-15e-/domaci-mazlicci.aspx?c=A170919_183646_domaci-mazlicci_teh,"Putování fenky. Ztratila se na Floridě, po více jak roce se našla v New Yorku","Žena oznámila, že našla fenku - křížence německého sheparda a jacka russella teriéra. Zanesla ji do odchytové stanice na Long Islandu v New Yorku s...",lidovky.cz,relax
/foto.aspx?c=A170919_175016_moda_teh,Podívejte se: Nejlepší módní kousky na předávání cen Emmy 2017,Prestižní předávání cen Emmy v Los Angeles je považováno za nejvýznamnější ocenění v oblasti televizní tvorby na světě. O vítězích každoročně...,lidovky.cz,relax
https://relax.lidovky.cz/strujce-legendarni-utocne-pusky-kalasnikov-ma-v-moskve-sochu-pug-/zajimavosti.aspx?c=A170919_171218_ln-zajimavosti_ELE,‚Ztělesňuje nejlepší vlastnosti ruského člověka.‘ Kalašnikov má v Moskvě sochu,"Ruský ministr kultury v úterý slavnostně odhalil v Moskvě památník Michailu Kalašnikovovi, tvůrci legendární útočné pušky AK-47 a jejích verzí, v...",lidovky.cz,relax
https://relax.lidovky.cz/zoo-dvur-spalila-na-protest-proti-pytlactvi-33-kilogramu-nosorozci-rohoviny-1sm-/zajimavosti.aspx?c=A170919_160100_ln_domov_ELE,Zoo Dvůr spálila na protest proti pytláctví 33 kilogramů nosorožčí rohoviny,Zoologická zahrada ve Dvoře Králové nad Labem v úterý spálila na protest proti nelegálnímu obchodu se zvířaty a pytláctví 33 kilogramů nosorožčí...,lidovky.cz,relax
