link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Kdykoliv bývalý hokejista Jaroslav Pouzar přiletí do Edmontonu, znovu si v hlavě promítne své první přistání ve městě, v naprosto neznámém prostředí....",lidovky.cz,sport
https://www.lidovky.cz/soutez-vyhrajte-knihu-jiriho-krizana-stin-f2f-/kultura.aspx?c=A180404_154654_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Jiřího Křižana Stín,První a zároveň poslední próza scenáristy Jiřího Křižana (1941–2010). Příběh osiřelého venkovského chlapce vychovávaného bezmála starosvětsky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve dnech 11. až 14. dubna proběhne v německém Frankfurtu nad Mohanem každoroční festival a veletrh Musikmesse, jedna z největších akcí svého druhu na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Uprostřed kavárny na Nové scéně Národního divadla stojí několik polic. Dolní příčky jsou zaplněny trochu opotřebovanými výtisky klasické literatury,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Američan Charlie Kessler žaluje tvůrce seriálu Stranger Things, kteří mu údajně celý koncept měli ukradnout. Podle Kesslera seriál vykrádá jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ministerstvo kultury v letošním roce finančně nepodpoří literární časopis Babylon. Podle komise totiž postrádá umělecký či odborný přínos, úroveň...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První dubnový týden míří do českých kin rovných devět filmů. Britskou komedii, kterou byla v Rusku zakázána, doplní sourozenecké drama na vlnách,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taiwanský spisovatel Wu Ming-yi je se svým románem Ukradené kolo (The Stolen Bike) nominován na Man Booker Prize, světovou neznámější knižní cenu. Na...",lidovky.cz,kultura
https://www.lidovky.cz/video-podivejte-se-na-knihy-nominovane-na-letosni-cenu-magnesia-litera-1z4-/kultura.aspx?c=A180404_100409_ln_kultura_jto,Knihou roku v anketě Magnesia Litera je Opuštěná společnost Erika Taberyho,Ve středu večer byly vyhlášeny prestižní knižní ceny Magnesia Litera. Nominováno bylo 27 knih a šest blogů. Šéfredaktor týdeníku respekt Erik Tabery...,lidovky.cz,kultura
https://www.lidovky.cz/full-moon-kid-tereza-zajicova-d2f-/kultura.aspx?c=A180403_160206_ln_kultura_bez,"VIDEO: Chci vědět, že budeš šťastná, zpívá Tereza Zajícová své autistické sestře","""Kdo jsou ti démoni, kteří ti ubližují / kde jsou ti hrdinové, měli by tě zachraňovat,"" ptá se Tereza Zajícová, která ve svých šestnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/nejsilnejsi-halucinogen-na-svete-o-nenapadne-ropuse-promluvil-i-pavel-bem-1ry-/kultura.aspx?c=A180403_100237_ln_kultura_jto,Nejsilnější halucinogen na světě. O nenápadné ropuše promluvil i Pavel Bém,"V Sonorské poušti na území Mexika žije ropucha koloradská. Její jed obsahuje nejsilnější halucinogenní tryptaminy na světě. Český dokument, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Z novinky stanice AMC by se mohla stát další televizní senzace. Alespoň zatím tomu vše nasvědčuje. Diváci ani kritici nešetří nadšením. Mysteriózní...,lidovky.cz,kultura
https://www.lidovky.cz/genius-pablo-picasso-antonio-banderas-se-v-serialu-promenil-ve-vystredniho-umelce-gjs-/kultura.aspx?c=A180403_120242_ln_kultura_jto,Génius Pablo Picasso. Antonio Banderas se v seriálu proměnil ve výstředního umělce,"National Geographic se vrací s novou sérií seriálu Génius. Podle producenta Rona Howarda byl Banderas na roli první, přirozenou volbou. Banderas si...",lidovky.cz,kultura
https://www.lidovky.cz/nenavratne-poskozeni-od-turistu-thajsko-zavre-plaz-kterou-proslavil-dicaprio-19h-/kultura.aspx?c=A180403_104949_ln_kultura_jto,"Nenávratné poškození od turistů. Thajsko zavře pláž, kterou proslavil DiCaprio","Ve snímku Pláž (2000) režiséra Dannyho Boylea se Leonardo DiCaprio jako baťůžkář vydává do Thajska, kde se zabydlí na panenské pláži Maya. Proudy...",lidovky.cz,kultura
https://www.lidovky.cz/co-se-cte-pred-usnutim-zazni-i-v-kocici-kavarne-f4r-/kultura.aspx?c=A180403_140900_ln_kultura_sij,"Co se čte před usnutím, zazní i v Kočičí kavárně","V každém pravém muži je skryto dítě, postřehl na prahu moderny Nietzsche. Svou tvorbou to dokládá i básník a písničkář Michal Bystrov. Jeho sbírka...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-metallica-v-praze-koncert-dlt-/kultura.aspx?c=A180403_094315_ln_kultura_bez,"RECENZE: Balady, Mládek i nekompromisní thrash. Metallica hrála v Praze","Vstupenky na velikonoční vystoupení Metalliky v pondělí v pražské O2 areně beznadějně zmizely de facto okamžitě poté, co byl vloni spuštěn jejich...",lidovky.cz,kultura
https://www.lidovky.cz/metallica-v-praze-prekvapila-ceskou-pisni-jozin-z-bazin-pjm-/kultura.aspx?c=A180403_074001_ln_kultura_lar,Metallica v Praze překvapila českou písní Jožin z Bažin,"Nejen nové skladby z předloni vydané desky Hardwired...To Self-Destruct nebo staré hity jako Master of Puppets nebo One, ale i českou píseň od...",lidovky.cz,kultura
https://www.lidovky.cz/nekteri-asiate-maji-hitlera-za-obdivuhodneho-v-detske-knize-ho-zaradili-k-inspirujicim-vudcum-ip1-/kultura.aspx?c=A180329_114036_ln_zahranici_krku,Hitler vedle Gándhího. Autor dětské knihy zařadil nacistického vůdce mezi inspirující osobnosti,"Indický nakladatel teprve nedávno odstranil z nabídky svého e-shopu knihu pro děti řadící Adolfa Hitlera mezi světové vůdce, kteří zasvětili své...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Pětačtyřicet let není zase tak kulaté výročí, přesto nyní hned dva špičkoví režiséři nabízejí svůj pohled na tutéž událost z roku 1973. O únosu vnuka...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-snimek-51-jak-je-to-vlastne-s-tou-dani-za-nobelovu-cenu-p5g-/kultura.aspx?c=A180329_173310_ln_kultura_jto,RECENZE: Snímek 51. Jak je to vlastně s tou daní za Nobelovu cenu,"Příběh Rosalindy Franklinové, jedné z žen, které veškeré životní síly zasvětily vědě, představuje novinka pražského Divadelního spolku Kašpar....",lidovky.cz,kultura
https://www.lidovky.cz/mibil-free-festival-colours-of-ostrava-dyn-/kultura.aspx?c=A180329_225453_ln_kultura_bez,Festivalová revoluce: Colours of Ostrava nepovolí vnášet do areálu mobilní telefony,"Pořadatelé festivalu Colours of Ostrava, který se uskuteční 18. - 21. července v Dolních Vítkovicích, se rozhodli k výjimečnému novátorskému kroku,...",lidovky.cz,kultura
https://www.lidovky.cz/vystava-vaclava-bostika-umelcuv-uzavreny-kruh-v-premierovem-souboru-1e0-/kultura.aspx?c=A180329_184244_ln_kultura_jto,Výstava Václava Boštíka. Umělcův uzavřený kruh v premiérovém souboru,Tvorbu Václava Boštíka vystavuje Galerie Zdeněk Sklenář ve svých prostorách v Praze i Litomyšli opětovně. Tentokrát však přichází se souborem...,lidovky.cz,kultura
https://www.lidovky.cz/krehka-sila-vzdoru-kanadska-kapela-braids-vystoupi-poprve-v-meetfactory-14v-/kultura.aspx?c=A180329_120447_ln_kultura_ape,Křehká síla vzdoru. Kanadská kapela Braids vystoupí poprvé v MeetFactory,"Za pomocí zkreslených kytar a zjitřující elektroniky, s nečekanými zvraty a nezvyklou strukturou písní, které je možné považovat jako další...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-vylety-pane-brouckovy-leose-janacka-umrtvily-nejen-zive-sochy-1mx-/kultura.aspx?c=A180329_170117_ln_kultura_jto,RECENZE: Výlety páně Broučkovy. Leoše Janáčka umrtvily nejen živé sochy,Nová inscenace Výletů páně Broučkových v Národním divadle Janáčkovu vtipně ironickou fantaskní burlesku zadusila.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rok 2017 byl pro kapelu Mirai přelomový - vydali první album Konnichiwa, odnesli si tři Zlaté slavíky (za objev roku, za nestreamovanější skladbu a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V novém filmu Stevena Spielberga Ready Player One: Hra začíná se hledá skryté velikonoční vejce a důvod, proč také někdy vyrazit ven.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Špionské komediální drama plné známých seriálových herců, takový má být seriál Whiskey Cavalier americké televize ABC. Jeho pilotní díl se právě...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-gentleman-v-moskve-fgd-/kultura.aspx?c=A180327_110051_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Gentleman v Moskvě,"„Vytáhněte paty z Metropolu a budete na místě zastřelen,“ zní doživotní rozsudek bolševického tribunálu nad hrabětem Alexandrem Iljičem Rostovem za...",lidovky.cz,kultura
https://www.lidovky.cz/slovanska-epopej-v-tokiu-loni-treti-nejnavstevovanejsi-vystavou-1cs-/kultura.aspx?c=A180329_135035_ln_kultura_krku,Muchova Slovanská epopej byla loni třetí nejnavštěvovanější výstavou světa,Výstava obrazů českého malíře Alfonse Muchy Slovanská epopej v japonské metropoli Tokiu byla v loňském roce třetí nejnavštěvovanější výstavou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Veteránka amerického folku, sedmasedmdesátiletá Joan Baezová, se ve středu v pražském Kongresovém centru rozloučila se svými českými fanoušky....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čechům se málokdy stane, že na albu slavného amerického rockového interpreta mají svoje želízko v ohni. Jack White ovšem na své sólové novince...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-dej-mi-sve-jmeno-touzebne-odhalovani-srdci-dvou-mladiku-psr-/kultura.aspx?c=A180328_100427_ln_kultura_jto,RECENZE: Dej mi své jméno. Toužebné odhalování srdcí dvou mladíků,"Román Andrého Acimana se v rukou italského režiséra Luky Guadagnina změnil ve slastně smyslnou romanci o prvním velkém citu, která odhalila talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední březnový týden míří do českých kin šest snímků. Očekávanou novinku Stevena Spielberga doplní záchranná akce vysoko na nebi, malý sádrový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Robert Downey jr. ztvární magického lékaře doktora Dolittlea, který umí mluvit se zvířaty. Půjde o restart série, ve které dříve hlavní postavu hrál...",lidovky.cz,kultura
https://www.lidovky.cz/christian-loffler-a-jeho-kolegove-z-labelu-ki-prijedou-do-prazske-meetfactory-18s-/kultura.aspx?c=A180328_102047_ln_kultura_sk,Christian Löffler a jeho kolegové z labelu Ki přijedou do pražské MeetFactory,"Hra se zvuky přírody, melancholie i čistá euforie. To nejlepší z německého labelu Ki Records se představí už ve čtvrtek 29. března v pražském klubu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-drive-stage-dz7-/kultura.aspx?c=A180327_173038_ln_kultura_bez,Drive Stage na Colours of Ostrava bude plná strhujících kapel,"Přední zahraniční jména z blues, country-rocku, gospelu, rocku, rockabilly i world music představí i letos na Colours of Ostrava scéna zvaná Drive...",lidovky.cz,kultura
https://www.lidovky.cz/vyrazny-hlas-a-oslnive-charisma-zpevacka-lp-prijede-v-lete-znovu-do-prahy-1lk-/kultura.aspx?c=A180328_105416_ln_kultura_ape,Výrazný hlas a oslnivé charisma. Zpěvačka LP přijede v létě znovu do Prahy,Americká zpěvačka Laura Pergolizzi známá jako LP se po loňském úspěchu vrací do Prahy. V červenci vystoupí v pražském Foru Karlín. Koncert se bude...,lidovky.cz,kultura
https://cestovani.lidovky.cz/v-kyselce-otevreli-stezku-po-stopach-mattoniho-a-mistnich-skritku-1do-/aktuality.aspx?c=A180404_104713_aktuality_ape,V Kyselce otevřeli stezku po stopách Mattoniho a místních skřítků,"Naučnou Mattoniho stezku s podtitulem Po stopách skřítků otevřeli dnes v Kyselce na Karlovarsku. Seznámí návštěvníky s historií bývalých lázní, ale i...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá. Dubnovou lyžovačku si můžete užít u našich slovenských bratrů a díky počtu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://relax.lidovky.cz/archeologove-nalezli-na-svitavsku-antickou-bronzovou-sosku-zeny-1co-/veda.aspx?c=A180405_111114_ln_veda_ele,Archeologové nalezli na Svitavsku antickou bronzovou sošku ženy,Při průzkumu dávné obchodní komunikace Trstěnická stezka nalezl v katastru obce Křenov na Svitavsku archeolog David Vích bronzovou sošku ženy. Asi 12...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-noc-se-psem-v-bordelu-a-jine-hotelove-prihody-p0t-/domaci-mazlicci.aspx?c=A180404_105144_domaci-mazlicci_ape,PSÍ BLOG: Noc se psem v bordelu a jiné hotelové příhody,Hotelové příběhy se psem. Tak těch mám v hlavě nespočet. Vlastně každý náš vstup do jakéhokoliv ubytovacího zařízení je zážitkem. Napřed jsme dělali...,lidovky.cz,relax
https://relax.lidovky.cz/vedcum-v-antarktide-letos-nepralo-pocasi-zamrzala-jim-cidla-pqc-/veda.aspx?c=A180404_104241_ln_veda_ape,"Vědcům v Antarktidě letos nepřálo počasí, zamrzala jim čidla","Účastníkům letošní antarktické expedice Masarykovy univerzity nepřálo počasí, teploty byly nižší než obvykle. I tak našli zajímavé lišejníky, další...",lidovky.cz,relax
https://relax.lidovky.cz/kdyz-si-modni-policie-muze-zaflusat-lesk-je-take-casto-bida-pa0-/cekstajl.aspx?c=A180320_113234_ln-cekstajl_ape,Když si módní policie může zaflusat. Lesk je také často bída,Před časem si vychutnal (až do dna) svou druhou prezidentskou inauguraci Miloš Zeman. A byla to zas jednou příležitost pro různé módní policie si...,lidovky.cz,relax
