link,link_text,txt,site,area
https://www.lidovky.cz/lomeckeho-partnerka-patrne-smazala-facebook-prahy-1-nechtela-jej-predat-nastupcum-ggr-/zpravy-domov.aspx?c=A181123_165658_ln_domov_rsa,Lomeckého partnerka patrně smazala Facebook Prahy 1. Nechtěla jej předat nástupcům,"Nevšední situací se zabývá nově zvolené vedení Prahy 1. S odchodem předchozích pracovníků městská část přišla také o svůj facebookový účet, kde její...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Dělnická strana sociální spravedlnosti měla minulou sobotu výroční shromáždění v Litvínově k příležitosti 10 let od bitky na sídlišti v Janově. Akce...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Prominentní právníci Radek Pokorný a Karel Muzikář pracují pro český energetický gigant ČEZ řadu let. První z nich nyní přišel o lukrativní zakázku.,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Úkolem státu je chránit bezpečnost občanů, ale jinak se stát má chovat velmi střídmě, dělá to však úplně obráceně, tvrdí nový předseda Senátu...",lidovky.cz,domov
https://www.lidovky.cz/bude-snezit-hlavne-na-horach-predpovidaji-meteorologove-pro-nadchazejici-tyden-g0t-/zpravy-domov.aspx?c=A181124_150040_ln_domov_ele,"Bude sněžit, hlavně na horách, předpovídají meteorologové pro nadcházející týden","Příští týden přinese do Česka sníh. Sněžit bude hlavně na horách, přechodně se ale vloček dočkají i lidé v nížinách. Průměrná teplota přes den se...",lidovky.cz,domov
https://www.lidovky.cz/sport/hokej/mistr-sveta-prospal-zuri-strasny-co-mi-hrajeme-ja-se-oblecu-sam-jeste-a-zavolam-dvorakovi.A181127_105941_ln-sport-hokej_lar,"Mistr světa Prospal zuří: Strašný, co my hrajeme. Já se obleču sám ještě a zavolám Dvořákovi","Dvojnásobný mistr světa a olympijský medailista Václav Prospal je proslulý svou impulzivní povahou, díky níž si sjednává respekt i jako trenér. A...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Jedna z nejlepších českých tenistek si zkusila novou, nesportovní roli. „A byla to příjemná změna,“ říká Karolína Plíškové o svém prvním kalendáři....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Zametají problémy s životosprávou hokejistů pod koberec. Hromadí funkce v komunální a krajské politice, takže nemají čas na své povinnosti v klubu....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesky-reprezentant-ma-problem-v-italii-boural-a-trikrat-prekrocil-povolenou-mez-alkoholu.A181127_102025_ln-sport-fotbal_lar,Český reprezentant jako Limberský. Řídil opilý a naboural autem do zdi,Český obránce Aleš Matějů podle serveru deníku Gazzetta dello Sport během nedávné reprezentační přestávky v Itálii boural. Krevní testy poté u...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plekancuv-prichod-je-pro-nas-dar-z-nebes-rika-jagr-kdy-obe-hvezdy-nastoupi.A181126_202201_ln-sport-hokej_effe,"Plekancův příchod je pro nás dar z nebes, říká Jágr. Kdy obě hvězdy nastoupí?","Hrající majitel prvoligového Kladna Jaromír Jágr netajil velkou radost, že mohl hokejového útočníka Tomáše Plekance po jeho konci v NHL přivítat v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-dvakrat-skoroval-a-s-lainem-vladne-poradi-kanonyru-nhl.A181127_075302_ln-sport-hokej_ele,Pastrňák dvakrát skóroval a s Lainem vládne pořadí kanonýrů NHL,Útočník David Pastrňák nezabránil v pondělním utkání NHL dvěma góly porážce hokejistů Bostonu 2:4 v Torontu. Havířovský rodák se dočkal ocenění pro...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vrba-novinari-pisou-ze-mame-starsi-muzstvo-bude-hrat-jako-by-slo-o-jeho-posledni-zapas.A181126_180354_ln-sport-fotbal_lar,"Vrba: Novináři píšou, že máme starší mužstvo. Bude hrát, jako by šlo o jeho poslední zápas","Trenér Pavel Vrba věří, že plzeňští fotbalisté dokážou v úterním utkání Ligy mistrů uspět na hřišti CSKA Moskva a oživit šance na konečné třetí místo...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plekanec-bude-mit-dve-angazma-krome-jagrova-kladna-posili-i-extraligovou-kometu.A181126_161041_ln-sport-hokej_effe,Plekanec bude mít dvě angažmá. Kromě Jágrova Kladna posílí i extraligovou Kometu,Tomáš Plekanec bude po návratu z NHL působit v tomto ročníku v prvoligovém Kladně a na střídavé starty bude nastupovat v extralize za Kometu Brno.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nekdejsi-hrac-komety-zemrel-ve-21-letech-jake-jsou-priciny-jeho-smrti.A181126_133614_ln-sport-hokej_lar,Někdejší hráč Komety zemřel ve 21 letech. Jaké jsou příčiny jeho smrti?,"Ještě před dvěma lety nastupoval v kádru hokejistů Komety Brno do 20 let. Nadějný útočník Kristián Lunter, který hrál za prvoligový slovenský Prešov,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vic-bodu-nez-za-stramaccioniho-presto-porad-malo-takova-je-dnesni-sparta.A181126_143246_ln-sport-fotbal_lar,"Víc bodů než za Stramaccioniho, přesto pořád málo. Taková je dnešní Sparta","Ještě pořád se sparťané utěšují. „Není konec sezony, čeká nás spousta zápasů.“ Jenže chce se doplnit: téměř každým týdnem se jejich manko na nejlepší...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Nebylo odjeto ani první kolo, a na trať Velké ceny Abú Zabí už vyjížděl safety car, protože formule Nica Hülkenberga se proletěla vzduchem a tvrdě...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-bude-hrat-o-vsechno-podari-se-ji-v-moskve-vyhrat-a-nakrocit-do-jarni-casti.A181126_115133_ln-sport-fotbal_lar,"Plzeň bude hrát o všechno. ‚CSKA sice porazil Real, ale my jedeme do Moskvy vyhrát‘","Fotbalisty Plzně v úterý čeká na hřišti CSKA Moskva předposlední zápas ve skupině G Ligy mistrů. České šampiony udrží ve hře o třetí místo, které...",lidovky.cz,sport
https://www.lidovky.cz/sport/nazory/pohled-ja-budu-chodit-kolem-berbra-po-spickach-at-se-nemsti.A181126_100032_ln-sport-nazory_lar,"POHLED: Já budu chodit kolem Berbra po špičkách, ať se nemstí","Nejdřív hudební klip, kterým fotbalista Tomáš Kučera dehonestoval Berbra a spol. Pár dní nato neuznaný gól, dva vyloučení, kupa žlutých karet a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nekdo-rika-ze-zeny-patri-ke-sporaku-ale-ja-to-tak-nevidim-mama-rozhodci-svou-premieru-zvladla.A181126_112607_ln-sport-fotbal_lar,"‚Někdo říká, že ženy patří ke sporáku, ale já to tak nevidím‘. Máma rozhodčí svou premiéru zvládla","Vůbec neváhala. Jen čekala, jestli náhodou olomoucký útočník Nešpor při dorážce neprotlačí balon do sítě. V tom případě by rukou okamžitě ukázala na...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dobry-sex-ma-mnoho-spolecneho-s-dobrou-sachovou-partii-mini-organizatori-ms.A181125_215709_ln-sport-ostatni_rkj,"Dobrý sex má mnoho společného s dobrou šachovou partií, míní organizátoři MS","Úctyhodná historie zápasů o šachového mistra světa začala na konci 19. století, kdy se světovým šampionem stal pražský rodák Wilhelm Steinitz. Nyní v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Oblaka kouře se valila z cílové rovinky okruhu v Abu Zabí. Nebyla to však nehoda, ani hlavní roli nehrál mistr světa Lewis Hamilton, tím méně pak...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/byl-to-zazitek-usmivala-se-rozhodci-adamkova-kvetinu-pred-zapasem-cekala.A181125_212159_ln-sport-fotbal_rkj,"Byl to zážitek, usmívala se rozhodčí Adámková. Květinu před zápasem čekala",Zápas fotbalové ligy po více než sedmi letech řídila žena. Na Dagmar Damkovou navázala Jana Adámková. Do utkání mezi Olomoucí a Mladou Boleslaví...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-se-spartou-nezavahal-liberec-prehral-hradec-az-v-prodlouzeni.A181125_192257_ln-sport-hokej_rkj,"Třinec proti Spartě nezaváhal, Liberec přehrál Hradec až v prodloužení","Hokejisté Sparty doma opět prohrála, tentokráte padla s Třincem 1:3. Hosté tak zůstávají v čele tabulky extraligy. Na druhém místě zůstává Liberec,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/penalty-nepotrebujeme-sparta-i-olomouc-je-ve-svych-zapasech-nepromenily.A181125_190122_ln-sport-fotbal_rkj,"Sparta se Plzni nepřiblížila, při 125. výročí od založení klubu jen remizovala",Fotbalisté Sparty remizovali v 16. ligovém kole s Jabloncem bez branek a zhořkla jim oslava 125. výročí od založení klubu. Domácí byli nejblíže ke...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/formule-1-v-poslednim-alonsove-zavodu-nakonec-triumfoval-hamilton.A181125_161848_ln-sport-ostatni_rkj,Formule 1: Při Alonsově derniéře nakonec triumfoval Hamilton,Závěrečný závod sezony formule 1 Velkou cenu Abú Zabí vyhrál již jistý mistr světa Lewis Hamilton. Pilot Mercedesu na okruhu Yas Marina porazil...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/posledni-finale-davis-cupu-podle-stareho-formatu-opanovali-chorvate.A181125_154033_ln-sport-ostatni_rkj,Poslední finále Davis Cupu podle starého formátu opanovali Chorvaté,"Chorvatští tenisté vyhráli podruhé v historii Davis Cup. Vítězný třetí bod vybojoval ve finále ve Francii sedmý hráč světového žebříčku Marin Čilič,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Hrůzostrašně vypadající nehodu své formule přestál pilot Nico Hülkenberg bez viditelné úhony. Hned na začátku Velké ceny Abu Dhabí se jeho auto po...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sablikova-vede-svetovy-pohar-na-otevrene-draze-v-japonsku-skoncila-druha.A181125_120827_ln-sport-ostatni_rkj,"Sáblíková vede Světový pohár, na otevřené dráze v Japonsku skončila druhá",Rychlobruslařka Martina Sáblíková byla na Světovém poháru v japonském Tomakomai druhá v závodu na 3000 metrů a posunula se do čela seriálu. Česká...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Fotbalista Teplic Tomáš Kučera se v hudebním klipu s raperem Ca$hanovou Bulharem s názvem Off Season tvrdě opřel do pražské Sparty a do současného a...,lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,První kompletní sezonu v zámoří si český talent představoval jinak. Před pěti týdny se Martin Nečas ocitl ve vyhnanství. Carolina Hurricanes jej z...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-jde-do-ctyrbodoveho-trhaku-i-diky-penalte-od-videa-vyhrala-v-karvine-3-1.A181124_155632_ln-sport-fotbal_lar,"Slovácko pod novým koučem vyhrálo v Ostravě 3:0, Slavia jde do čtyřbodového trháku","Fotbalisté Ostravy prohráli ve Fortuna lize potřetí za sebou, když v 16. kole doma překvapivě vysoko podlehli Slovácku. Výhru 3:0 může slavit s hráči...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/chelsea-letos-poprve-v-premier-league-prohrala-ve-slagru-nestacila-na-tottenham.A181124_204434_ln-sport-fotbal_lar,Chelsea letos poprvé v Premier League prohrála. Ve šlágru nestačila na Tottenham,Tottenham porazil v 13. kole anglické fotbalové ligy Chelsea 3:1 a vystřídal svého soupeře na třetím místě tabulky. Chelsea prohrála poprvé v tomto...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-prohrala-v-lize-potreti-v-rade-neuspela-na-lede-karlovych-varu.A181124_184529_ln-sport-hokej_lar,"Kometa prohrála v lize potřetí v řadě, neuspěla na ledě Karlových Varů",Hokejisté Karlových Varů porazili v dohrávce 21. kola extraligy Brno 5:4 a připsali si šestou domácí výhru v řadě. Energie se posunula na 10. místo...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kapitan-realu-ma-problem-dvakrat-pry-porusil-dopingova-pravidla-vinu-na-sebe-vzal-lekar.A181124_181527_ln-sport-fotbal_lar,"Kapitán Realu má problém, dvakrát prý porušil dopingová pravidla. Vinu na sebe vzal lékař","Kapitán fotbalistů Realu Madrid Sergio Ramos podle německého deníku Der Spiegel porušil dvakrát antidopingová pravidla, za což nebyl potrestán....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ctvrte-misto-hned-na-uvod-svetoveho-poharu-portyk-vyrovnal-sve-zivotni-maximum.A181124_172820_ln-sport-ostatni_lar,Čtvrté místo hned na úvod Světového poháru. Portyk vyrovnal své životní maximum,Český sdruženář Tomáš Portyk zahájil nový ročník Světového poháru ve finské Ruce čtvrtým místem a vyrovnal své osobní maximum v seriálu. Po skoku mu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/real-poprve-pod-novym-trenerem-prohral-v-eibaru-utrpel-debakl-0-3.A181124_151520_ln-sport-fotbal_lar,Real poprvé pod novým trenérem prohrál. V Eibaru utrpěl debakl 0:3,Fotbalisté Realu Madrid po čtyřech vítězstvích pod vedením nového trenéra Santiaga Solariho poprvé prohráli. Ve 13. kole španělské nejvyšší soutěže...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-roce-1948-se-stala-olympijskou-vitezkou-gymnastka-ruzickova-zemrela-v-90-letech.A181124_150615_ln-sport-ostatni_lar,V roce 1948 se stala olympijskou vítězkou. Gymnastka Růžičková zemřela v 90 letech,Po kratší nemoci zemřela bývalá sportovní gymnastka Věra Růžičková. Olympijské vítězce z Londýna 1948 v soutěži družstev bylo devadesát let.,lidovky.cz,sport
https://www.idnes.cz/novinari/ludek-ovesny.N2894,Luděk Ovesný,"To bylo slávy! Za futsalisty Bazooky Uherského Hradiště nastoupil v 9. kole první ligy známý bouřlivák Tomáš Řepka. Plná hala, jako soupeř pražská...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Ten monokl vypadal poměrně vážně, však Magnus Carlsen na Instragram v žertu napsal: „Nějak se nám to vyostřuje.“ Zvenčí bylo právě tohle největším...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-utocnik-cervenka-bojuje-s-plicni-embolii-ceka-ho-pauza-od-hokeje-a-dlouha-lecba.A181124_115238_ln-sport-hokej_ele,"Hokejový útočník Červenka bojuje s plicní embolií, čeká ho pauza od hokeje a dlouhá léčba",Hokejový útočník Roman Červenka z Curychu se podle informací deníku Sport léčí s plicní embolií a čeká ho dlouhá pauza od hokeje. Dvaatřicetiletý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Čekají nás další novátorské změny ve fotbale? Kromě videa, které můžeme vídat v některých zápasech evropských lig a nově i na mistrovství světa, se...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Vikingové - pomsta synů. Tak zní název prvního dílu románové trilogie spisovatele Lasseho Holma. Pět synů Ragnara Lodbroka se postaví celé Británii....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V první ukázce snímku Skleněný pokoj se sice nemluví, ale to jí na ničem neubírá. Film podle slavného románu britského spisovatele Simona Mawera,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-dve-hlavy-ctyri-ruce-tvurci-dvojice-v-galerii-8smicka.A181127_101128_ln_kultura_jto,"Výstava Dvě hlavy, čtyři ruce. Tvůrčí dvojice v galerii 8smička","Humpolecká zóna pro umění 8smička za necelý rok své existence ukázala, jak dobře může fungovat regionální instituce v současných parametrech as...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Creed 2 má nejúspěšnější start v kinech ze všech filmů s Rockym Balboou (Sylvester Stallone). Těch je v sérii již osm a ačkoliv poslední dva...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bezdomovce-zabili-z-nudy-snimek-rekonstrukce-priblizuje-divakum-desivy-zlocin.A181126_113218_ln_kultura_jto,Bezdomovce zabili z nudy. Snímek Rekonstrukce přibližuje divákům děsivý zločin,"Krátkometrážní snímek Rekonstrukce se snaží zmapovat okolnosti brutální vraždy bezdomovce v Pardubicích, které se dopustili dva mladíci. Snímek se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V pondělí 26. listopadu zemřel ve věku 77 let italský režisér a scenárista Bernardo Bertolucci. Známý provokatér získal za své dílo i dva Oscary....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dyne-miri-na-zacatek-smashing-pumpkins-se-v-praze-predstavi-v-puvodni-formaci.A181126_130823_ln_kultura_jto,Dýně míří na začátek. Smashing Pumpkins se v Praze představí v  původní formaci,Populární kapela Smashing Pumpkins ohlásila evropskou část svého Shiny And Oh So Bright Tour. Jedná se o jejich první turné po téměř 20 letech se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/znovu-jsem-objevil-vasen-pro-hudbu-phil-collins-se-vrati-do-prahy.A181126_125004_ln_kultura_ssu,‚Znovu jsem objevil vášeň pro hudbu.‘ Phil Collins se vrátí do Prahy,"Zpěvák a bubeník Phil Collins, který před časem znovu nastartoval svoji hudební kariéru, vystoupí 25. června příštího roku v pražské O2 areně....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Režijní tandem Skutr uvedl v Divadle v Dlouhé Havlovy Dopisy Olze jako jemně ironický, ale především láskyplný hold našemu prvnímu polistopadovému...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Posádka lodi Nightflyers se vypraví zkoumat nebezpečné mimozemské organismy. Jeden si s sebou ale nevědomky vezou přímo na palubě. Hororový sci-fi...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chci-lidmi-pohnout-rika-reziserska-nadeje-lukas-dhont.A181123_100615_ln_kultura_jto,"Chci lidmi pohnout, říká režisérská naděje Lukas Dhont","Drama Dívka o mladé baletce Laře, která se narodila v mužském těle, se stalo nejvýraznější evropským debutem letoška. Příznivé ohlasy doprovázejí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-bonjour-monsieur-gauguin-srdecne-pozdravy-putuji-az-z-bretane.A181123_101747_ln_kultura_jto,"Výstava Bonjour, Monsieur Gauguin. Srdečné pozdravy putují až z Bretaně","V Paláci Kinských je k vidění výstava Bonjour, Monsieur Gauguin nabízející díla Čechů, kteří se zamilovali do západní Francie.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-porcelan-vzdava-hold-republice-kvety-jako-odraz-stoleteho-vztahu.A181123_102636_ln_kultura_jto,RECENZE: Porcelán vzdává hold republice. Květy jako odraz stoletého vztahu,"V Topičově salonu je k vidění výstava třicítky umělců, kteří se pokusili svůj vztah k Česku vtisknout do porcelánu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vysek-emila-hakla-vsechno-jde-spravnym-smerem.A181123_103401_ln_kultura_jto,RECENZE: Výsek Emila Hakla. Všechno jde správným směrem,"Na pultech knihkupectví se objevila novinka Emila Hakla, poskládaná z fejetonů, které psal pro Čilichili.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kytarista-marc-ribot-nejen-prava-ruka-toma-waitse-veze-do-prahy-novinku.A181122_160947_ln_kultura_bez,"Kytarista Marc Ribot, nejen pravá ruka Toma Waitse, veze do Prahy novinku",V pondělí 26. listopadu zahraje v pražském Paláci Akropolis jeden z nejzajímavějších světových kytaristů současnosti Marc Ribot. Všestranný hudebník...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Jeho fotografie samice orangutana s umírajícím potomkem se stala snímkem roku 2018 v soutěži Czech Press Photo. Fotograf Lukáš Zeman, který snímal...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Autor s uměleckým jménem Tianyi byl za svůj román Gonzhang, který popisuje i sexuální styk dvou mužů, odsouzen k deseti a půl roku vězení. Trest je...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Pavián Rafiki zvedá malého Simbu nad hlavu. Tohle je váš nový král! První ukázka nového Lvího krále představuje oblíbený příběh v novém kabátku....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Odvézt partu francouzských outsiderů do Bulharska a nechat je tam zkrášlit na levné klinice estetické chirurgie. To je podnikatelský záměr...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/lucie-zazarila-kapela-tisicum-divaku-zahrala-hity-i-predstavila-novou-desku.A181123_111102_ln_kultura_jto,Lucie zazářila. Kapela tisícům diváků zahrála hity i představila novou desku,"Jedna z nejoblíbenějších českých kapel Lucie, kterou tvoří čtveřice David Koller, Robert Kodym, P. B. Ch. a Michal Dvořák, zahrála ve čtvrtek...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-ty-sycaci.A181122_155802_ln_kultura_bez,VIDEO: Ty Syčáci jedou na Západ a skládají poctu starým trampům,"Brněnská kapela Ty Syčáci vydává nové album The Tramp!, kterým si připomíná nejen výročí založení republiky, ale i sto let trampingu, do jehož dějin...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-poselstvi-amerikanky-nejdulezitejsi-je-prezit.A181116_103239_ln_kultura_ape,DIVADELNÍ OKÉNKO: Poselství Amerikánky? Nejdůležitější je přežít,"Co vás dokáže udržet při životě, když proti vám stojí celý svět a jste ještě dítě? Ema Černá, dětská hrdinka nové inscenace Viktora Tauše,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uz-jsme-doma-album-kry-klip-cesta.A181122_144535_ln_kultura_bez,VIDEO: Už jsme doma natočili videoklip v nejsevernější oblasti planety,"Už jsme doma vydali po osmi letech nové album Kry, které sbírá jeden příznivý ohlas za druhým. Nyní zveřejňují první videoklip k novince k písni...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/terence-blanchard-rozhovor.A181122_142834_ln_kultura_bez,"Člověk se učí diskusí, říká americký trumpetista a skladatel Terence Blanchard",Debut současné skupiny amerického trumpetisty Terence Blancharda s názvem Breathless (2015) upozorňuje na problematiku násilí v současných Spojených...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-komturova-smrt-vyhrajte-novou-knihu-od-haruki-murakamiho.A181114_122721_ln_kultura_ape,SOUTĚŽ: Komturova smrt. Vyhrajte novou knihu od Haruki Murakamiho,"Možná, že jednou budu s to zachytit podobu nicoty… Bezejmenným vypravěčem románu je výjimečný portrétista, který dokáže vystihnout tvář člověka tak,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-divka-posbirala-radu-filmovych-cen-je-to-citlivy-portret-strasti-puberty.A181121_101542_ln_kultura_jto,RECENZE: Dívka posbírala řadu filmových cen. Je to citlivý portrét strastí puberty,"Belgický kandidát na Oscara i několik Evropských filmových cen – Dívka, intimní pohled na každodennost mladé transsexuální dívky, která bojuje s...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/excelence-slavi-dvacate-narozeniny.A181122_162448_ln_kultura_bez,Kapela Excelence ke dvacítce servíruje Dvacítku,"Excelence je pražská klubová skupina, která právě slaví dvacáté narozeniny své novodobé existence. Její základní kámen však byl položen ještě o deset...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Předposlední listopadový týden míří do českých kin sedm snímků. Nebezpečí pod hladinou moře doplní pokračování úspěšného filmu Creed, rodina očima...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Katastrofický snímek Padesát z Fukušimy (Fukushima Dai-ichi) bude vyprávět příběh zaměstnanců stejnojmenné jaderné elektrárny, kteří zůstali a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kuriózní a zároveň téměř mile starosvětský útěk z vězení, ke kterému došlo v roce 2015 v americkém státě New York, inspiroval minisérii, v níž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vitezem-czech-press-phota-je-snimek-samice-orangutana-s-umirajicim-mladetem.A181120_184302_ln_kultura_ele,Vítězem Czech Press Photo je snímek samice orangutana s umírajícím mládětem,"Fotografií roku 2018 a vítězem soutěže Czech Press Photo je snímek samice orangutana s umírajícím potomkem. Jeho autorem je Lukáš Zeman, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Románová kniha Oheň a krev (Fire & Blood) se věnuje dlouholeté historii vladařského rodu Targaryenů. Kritici ale novince George R. R. Martina...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kdo platí za naše chyby? Na to se ptá snímek Cena za štěstí režisérky Olgy Dabrowské. Několik hrdinů se snaží naleznout ztracené štěstí a jejich...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čekalo se na to šestnáct let, z toho dobré dva roky skutečně velmi intenzivně. A je to tady. Nové album skupiny Lucie. Start jeho reklamní kampaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mariza-se-vrati-na-colours-of-ostrava.A181119_152720_ln_kultura_bez,Královna portugalského fada Mariza se vrátí na Colours of Ostrava,Portugalská zpěvačka a královna stylu fado Mariza se příští rok po dlouhých čtrnácti letech vrátí na festival Colours of Ostrava. Nad areálem Dolních...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Autor nejnovějšího virálního videa vedle sebe přehrál záznam z koncertu Live Aid ve Wembley z roku 1985 a z aktuálního filmového zpracování ve snímku...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
