link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sociální sítě, na nichž diskutují lidé tak či onak mající co do činění s kulturou, najmě pak tou hudební, tím žijí už několik dní. Mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/vesmirni-vyvrhelove-chteji-zpatky-gunna-hvezdy-strazcu-galaxie-se-postavily-za-sveho-rezisera-ikl-/kultura.aspx?c=A180801_105004_ln_kultura_ele,"Vesmírní vyvrhelové chtějí zpátky Gunna, hvězdy Strážců galaxie se postavily za svého režiséra",Bitva o režisérské křeslo připravovaného filmu Guardians of the Galaxy 3 nekončí. Za svého bývalého šéfa Jamese Gunna se postavily největší hvězdy...,lidovky.cz,kultura
https://www.lidovky.cz/video-hujer-metelesku-blesku-slevarny-z-marecka-by-dnes-uz-nikdo-nepoznal-1rl-/kultura.aspx?c=A180731_100035_ln_kultura_jto,"VIDEO: ‚Hujer, metelesku blesku!‘ Slévárny z ‚Marečka‘ by dnes už nikdo nepoznal","Slavný film Marečku, podejte mi pero! zrežíroval Oldřich Lipský v roce 1976. Serveru Playtvák.cz se podařilo najít architekta filmu, který popsal,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hořké komedii Tomáše Pavlíčka Chata na prodej se jistým způsobem daří postihnout situaci současné české společnosti: nikdo tu nemá žádný opravdový...,lidovky.cz,kultura
https://www.lidovky.cz/ctvrty-film-ondreje-trojana-je-o-kontroverzni-osobe-zdenka-tomana-do-kin-pujde-v-rijnu-gqb-/kultura.aspx?c=A180731_171933_ln_kultura_Ceh,Čtvrtý film Ondřeje Trojana je o kontroverzní osobě Zdeňka Tomana. Do kin půjde v říjnu,"Filmové drama Toman o vzestupu a pádu člověka, který kšeftoval s osudy lidí, je čtvrtým snímkem režiséra Ondřeje Trojana. Tvůrci v úterý zveřejnili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když americký rapper Drake psal písničku In My Feelings, tak určitě netušil, že kvůli ní bude řada lidí riskovat život. Na ní je totiž založený nový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na zveřejněném hereckém obsazení deváté epizody Star Wars znovu figuruje Leia v podání Carrie Fisherové. Fisherová ale zemřela již v prosinci 2016 a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První představitel Jamese Bonda, britský herec Sean Connery, byl v roce 1976 spoluautorem scénáře k filmu Warhead (Bojová hlavice), který nebyl nikdy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista, dramatik a producent Beau Willimon se proslavil hlavně jako autor kriticky oceňovaného seriálového dramatu Dům z karet. Jeho další...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzský herec španělského původu Jean Reno v pondělí 30. července slaví 70 let. Za svou filmovou kariéru už stačil být středověkým šlechticem,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/sms-z-kavkazu-byli-jste-takove-pekne-klidne-ceskoslovensko-proc-jste-se-rozdelili-gj5-/aktuality.aspx?c=A180725_115958_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Byli jste takové pěkné, klidné Československo. Proč jste se rozdělili?","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/portugalsky-narodni-park-peneda-geres-a-jeho-6-nejzajimavejsich-mist-1gb-/aktuality.aspx?c=A180723_125953_aktuality_ape,Portugalský Národní park Peneda-Gerés a jeho 6 nejzajímavějších míst,"Do Portugalska se nejezdí zrovna za horami, ale spíše přímořskou atmosférou, nádhernými městy a divokým oceánem. Někdy je ale dobré vybočit ze...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-na-mistnim-bazaru-koupite-husu-i-barevnou-televizi-gmo-/aktuality.aspx?c=A180727_134727_aktuality_jei,SMS Petry Procházkové z Kavkazu: Na místním bazaru koupíte živou husu i barevnou televizi,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stara-posta-v-bele-pod-bezdezem-aneb-jak-zazehnout-jiskru-bez-kresadla-1kh-/aktuality.aspx?c=A180719_144446_aktuality_ape,Stará pošta v Bělé pod Bezdězem aneb Jak zažehnout jiskru bez křesadla,"Není tajemstvím, že se ráda toulám po světě. Tentokrát jsem skončila za humny a zabloudila na své letní bydlení v Bělé pod Bezdězem. Nejsem „Bělák“,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mistni-nerespektuji-zadna-pravidla-silnicniho-provozu-g6u-/aktuality.aspx?c=A180726_113635_aktuality_jei,SMS Petry Procházkové z Kavkazu: Místní nerespektují žádná pravidla silničního provozu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/donovaly-detske-atrakce-s-horskou-kulisou-fjn-/aktuality.aspx?c=A180718_143607_aktuality_ape,Donovaly v Nízkých Tatrách. Dětské atrakce s horskou kulisou,"Jak v zimě, tak i v létě si Donovaly zakládají na množství rodinných atrakcí, které tu najdete prakticky na jednom místě. Řeč je například o bobové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/akrobaticky-pilot-kramarik-se-vydal-z-letiste-tocna-na-cestu-kolem-sveta-jako-prvni-cech-gui-/aktuality.aspx?c=A180725_184035_aktuality_Ceh,"Akrobatický pilot Kramařík se vydal z letiště Točná na cestu kolem světa, jako první Čech",Na pražském letišti Točná ve středu večer odstartovala cesta kolem světa leteckého akrobata Romana Kramaříka. V Cessně chce obletět zeměkouli za 46...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mongol-rally-pt-1-od-startu-do-odesy-dub-/aktuality.aspx?c=A180724_131927_aktuality_ape,NOMÁDI: Mongol Rally Pt. 1. Od startu do Oděsy,"Předstartovní a startovní party byla velkolepá. V areálu jsme potkali všechny spřátelené teamy, se kterými jsme si přes sociální sítě předávali...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/anglicane-nikdy-nepochopi-prezouvani-houbareni-a-odmitani-jidla-ze-slusnosti-rika-ceska-g62-/aktuality.aspx?c=A180717_160421_aktuality_ape,"Angličané nikdy nepochopí přezouvání, houbaření a odmítání jídla ze slušnosti, říká Češka","Míla Fürstová se do Anglie stěhovala, když jí bylo 20 let. Sama má ale pocit, že z Česka nikdy doopravdy neodešla. „Jsem v neustálém kontaktu se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sest-tydnu-pod-jiznim-krizem-dbt-/aktuality.aspx?c=A180709_162841_aktuality_ceh,NOMÁDI: Šest týdnů pod jižním křížem s autem z půjčovny,"Kdo by o ní neslyšel, a hlavně, kdo by o ní nesnil. Je tak vzdálená, tajemná, dobrodružná a hlavně lákavá… Afrika. Už to slovo voní. Poprvé jsme její...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vyzkousejte-travel-hacking-a-procestujte-svet-fl8-/aktuality.aspx?c=A180717_150811_aktuality_ape,Vyzkoušejte travel hacking a procestujte svět za málo peněz,Pro vyhledávání levných letenek nebo ubytování a využívání praktických vychytávek při cestování se vžil pojem travel hacking. Rozhodně si ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/dva-tydny-na-cestu-kolem-sveta-nestaci-vyhradte-si-minimalne-mesic-ale-spise-dele-gpz-/aktuality.aspx?c=A180716_110242_aktuality_ape,"Dva týdny na cestu kolem světa nestačí, vyhraďte si minimálně měsíc","Objet svět za 80 dní, tak zněla sázka Willy Foga, knižního cestovatele a snílka. Po řadě dobrodružství se mu to povedlo. Jak takováto cesta vypadá...",lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kolech-horskych-kolobezkach-nebo-pesky-proc-vyrazit-smer-malino-brdo-1at-/aktuality.aspx?c=A180711_144534_aktuality_ape,"Na kolech, horských koloběžkách nebo pěšky. Proč vyrazit směr Malinô Brdo?","Na Malinô Brdo můžete v létě vyrazit prakticky za kteroukoli letní aktivitou – turistikou, bikováním, lanovým centrem, horskými koloběžkami nebo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na několik hodin. Je tu akvapark, jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Když vědci naposledy navštívili odlehlý francouzský ostrov Île aux Cochons, který se nachází v polovině cesty mezi Afrikou a Antarktidou, žily na něm...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-identifikovali-krizence-velryby-a-delfina-dali-mu-jmeno-velfin-1ij-/veda.aspx?c=A180805_111628_ln_veda_ssu,Vědci identifikovali křížence velryby a delfína. Dali mu jméno velfín,Nový druh mořského živočicha - hybrida velryby a delfína - identifikovali vědci ve vodách nedaleko Havaje. Nový tvor od nich dostal jméno velfín...,lidovky.cz,relax
https://relax.lidovky.cz/lide-bojuji-s-vedrem-nakladanymi-svestkami-vestami-s-ledem-nebo-psim-masem-153-/zajimavosti.aspx?c=A180805_081028_ln-zajimavosti_ssu,"Lidé bojují s vedrem nakládanými švestkami, vestami s ledem nebo psím masem","Vlna veder, která sužuje severní polokouli, přinesla řadu kreativních nápadů, jak se ochladit, od ledového klubu v Berlíně po nakládané švestky v...",lidovky.cz,relax
https://relax.lidovky.cz/jak-bez-drasticke-diety-ocistit-organismus-dulezite-je-k-diete-pristupovat-s-optimismem-gbe-/zdravi.aspx?c=A180804_171916_ln-zdravi_Ceh,Jak bez drastické diety očistit organismus. Důležité je k dietě přistupovat s optimismem,"Abychom očistili organismus a - proč ne - shodili nějaký ten kilogram, není nezbytné držet přísnou dietu spočívající v konzumaci nechutných a...",lidovky.cz,relax
https://relax.lidovky.cz/nemoc-z-klimatizace-odolejte-nutkani-uplneho-zchlazeni-uhnat-si-muzete-i-letni-anginu-gqi-/zdravi.aspx?c=A180801_102944_ln-zdravi_mber,"‚Nemoc z klimatizace.‘ Odolejte nutkání úplného zchlazení, uhnat si můžete i letní angínu","Kdo by odolal představě příjemně klimatizovaného bytu nebo kanceláře, když za okny zuří inferno vlny tropických veder. Příjemné ochlazení může ale...",lidovky.cz,relax
https://relax.lidovky.cz/pracovni-urazy-se-v-cesku-nejcasteji-stavaji-ctyricatnikum-nejrizikovejsim-dnem-je-pondeli-icz-/zdravi.aspx?c=A180804_170748_ln-zdravi_Ceh,Pracovní úrazy se v Česku nejčastěji stávají čtyřicátníkům. Nejrizikovějším dnem je pondělí,Pracovní úrazy se v Česku nejčastěji stávají čtyřicátníkům. Další nejohroženější skupinou jsou dvacetiletí zaměstnanci. Nejrizikovější den je pondělí...,lidovky.cz,relax
https://relax.lidovky.cz/thajske-masazi-se-lze-v-bangkoku-poddat-i-vyucit-zakladni-kurz-stoji-pres-sest-tisic-g3g-/zdravi.aspx?c=A180804_151727_ln-zdravi_Ceh,Thajské masáži se lze v Bangkoku poddat i vyučit. Základní kurz stojí přes šest tisíc,Thajské masáže jsou patrně v zahraničí nejznámějším projevem thajské národní kultury a jsou svého druhu úspěšným „vývozním artiklem“ země...,lidovky.cz,relax
https://relax.lidovky.cz/koncentrace-sklenikovych-plynu-dosahla-loni-maximum-p0r-/veda.aspx?c=A180802_093635_ln_veda_ape,Koncentrace skleníkových plynů dosáhla loni maximum,Koncentrace hlavních skleníkových plynů v ovzduší dosáhla loni nových rekordních hodnot. Stejně na tom byla v roce 2017 také výška hladiny světového...,lidovky.cz,relax
https://relax.lidovky.cz/svet-prohrava-valku-s-globalnim-oteplovanim-tvrdi-the-economist-phk-/veda.aspx?c=A180804_161710_ln_veda_Ceh,"Svět prohrává válku s globálním oteplováním, tvrdí The Economist","Plameny z divokých požárů pustoší krajinu severní polokoule od Kalifornie po Sibiř, v Řecku minulý týden zabily 91 lidí. Obyvatele mnoha zemí dusí...",lidovky.cz,relax
https://relax.lidovky.cz/vidensky-hrbitov-nabizi-mista-pro-lidi-i-jejich-domaci-mazlicky-ps3-/domaci-mazlicci.aspx?c=A180804_090002_domaci-mazlicci_ssu,Vídeňský hřbitov nabízí místa pro lidi i jejich domácí mazlíčky,"Už více než měsíc je možné rezervovat si místo na vídeňském hřbitově, na kterém mohou lidé k věčnému odpočinku ulehnout společně se svými domácími...",lidovky.cz,relax
https://relax.lidovky.cz/reklama-na-hracky-v-argentine-vyvolala-kritiku-ze-je-machisticka-pxf-/zajimavosti.aspx?c=A180802_150036_ln-zajimavosti_ape,"Dívka je kuchařka, chlapec šampion. Machistická reklama vyvolala kritiku","Francouzský maloobchodní řetězec Carrefour vyvolal vlnu kritiky svou reklamní kampaní v Argentině. Plakáty, jimiž propagoval hračky pro děti,...",lidovky.cz,relax
https://relax.lidovky.cz/rodiste-diktatora-franka-nedovoli-jeho-ostatky-na-svem-hrbitove-pxi-/zajimavosti.aspx?c=A180802_094133_ln-zajimavosti_ape,Rodiště diktátora Franka nedovolí jeho ostatky na svém hřbitově,"Radní španělského města Ferrol schválili tento týden dokument, který zakazuje pohřbít v jejich městě ostatky Franciska Franka. Tento španělský...",lidovky.cz,relax
https://relax.lidovky.cz/na-pokraji-plastove-kalamity-cina-resi-kam-s-obtiznym-odpadem-pt8-/veda.aspx?c=A180802_140957_dobra-chut_ape,"Na pokraji plastové kalamity. Čína řeší, kam s obtížným odpadem",Ekonomicky vyspělé země - včetně států Evropské unie - dlouho řešily likvidaci svých odpadů exportem do Číny. Ta však dovoz čtyřiadvaceti druhů...,lidovky.cz,relax
https://relax.lidovky.cz/prazska-zoo-chova-belozubky-hmotnostne-nejmensi-savce-na-svete-pw2-/domaci-mazlicci.aspx?c=A180802_150523_domaci-mazlicci_ape,"Pražská zoo chová bělozubky, hmotnostně nejmenší savce na světě","Návštěvníci pražské zoo mohou v africkém pavilonu vidět bělozubky, hmotnostně nejmenší savce na světě. Tvor, který připomíná myš, váží v průměru...",lidovky.cz,relax
https://relax.lidovky.cz/ve-vedru-je-vhodne-zalevat-rano-ci-vecer-a-nesekat-travniky-pan-/zdravi.aspx?c=A180801_110059_ln-zdravi_ape,Ve vedru je vhodné zalévat ráno či večer a nesekat trávníky,"V horkém počasí, které v Česku pravděpodobně vydrží celý srpen, je důležitá v péči o zeleň pravidelná zálivka. Zalévání je nejvhodnější kolem páté...",lidovky.cz,relax
https://relax.lidovky.cz/chovatel-v-krkonosich-nasel-v-ohrade-zivou-vlcici-zrejme-mu-zadavila-ctyri-ovce-g04-/domaci-mazlicci.aspx?c=A180803_110648_ln_domov_form,"‚Událost, která nemá v Česku obdoby.‘ Chovatel v Krkonoších našel v ohradě živou vlčici",Chovatel ovcí našel v ohradě s ovcemi u Vrchlabí ve východních Krkonoších živou přes rok starou vlčici. S největší pravděpodobností šlo o členku...,lidovky.cz,relax
https://relax.lidovky.cz/netradicni-pokuta-vyrobce-toaletniho-papiru-musi-zaplatit-odskodne-kazdemu-chilanovi-gro-/zajimavosti.aspx?c=A180803_074009_ln-zajimavosti_form,Netradiční pokuta. Výrobce toaletního papíru musí zaplatit odškodné každému Chilanovi,"Chilský papírenský holding začal tento týden vyplácet všem dospělým Chilanům odškodnění za to, že několik let profitoval z kartelu na trhu s...",lidovky.cz,relax
https://relax.lidovky.cz/pocitace-uradu-v-aljasskem-meste-napadl-virus-urednici-pouzivaji-psaci-stroje-1yq-/zajimavosti.aspx?c=A180803_072225_ln-zajimavosti_form,"Počítače úřadů v aljašském městě napadl virus, úředníci používají psací stroje","Vládní zaměstnanci města Matanuka-Susitna na Aljašce byli nuceni oprášit staré psací stroje poté, co jejich počítačový systém napadl vyděračský...",lidovky.cz,relax
https://relax.lidovky.cz/v-cine-nektere-cirkusy-tyraji-zvirata-dxn-/domaci-mazlicci.aspx?c=A180802_090834_domaci-mazlicci_ape,"V Číně některé cirkusy týrají zvířata, lvicím a tygrům sekají ocasy","Spoutaný tygr, lev bez ocasu, medvěd samá jizva: aby mnohé čínské cirkusy ekonomicky přežily a přilákaly obecenstvo, představují v šapitó ohrožené...",lidovky.cz,relax
https://relax.lidovky.cz/v-berline-je-nejstarsi-muzeum-homosexualu-na-svete-fxp-/zajimavosti.aspx?c=A180801_110403_ln-zajimavosti_ape,V Berlíně je nejstarší muzeum homosexuálů na světě,"Berlín bude v centru pozornosti homosexuálů a sexuálních menšin, městem totiž projde pochod hrdosti, kterého se má zúčastnit až půl milionu lidí....",lidovky.cz,relax
https://relax.lidovky.cz/rus-nakradl-275-tun-zeleza-z-zeleznicnich-kolejist-jen-s-pomoci-klesti-a-hasaku-18i-/zajimavosti.aspx?c=A180802_080915_ln-zajimavosti_mber,Rus nakradl 275 tun železa z železničních kolejišť. Jen s pomocí kleští a hasáku,"Ruská policie ve středu v Petrohradu dopadla muže, který zcela sám, jen za pomoci pár kusů nářadí, kradl matice a další kovové díly sloužící k...",lidovky.cz,relax
https://relax.lidovky.cz/cestovani-s-domacimi-zvirecimi-mazlicky-fdh-/domaci-mazlicci.aspx?c=A180801_114147_domaci-mazlicci_ape,Cestování se zvířecími mazlíčky. Za jízdy psa nikdy nekrmte,"Letní prázdniny přímo vybízí k cestování. Pokud plánujete výlet či dovolenou, myslete i na své zvířecí mazlíčky. Jestliže je chcete vzít s sebou,...",lidovky.cz,relax
https://relax.lidovky.cz/kreativita-inovace-nove-trendy-nula-ivancina-znacka-nebude-chybet-nikomu-1q9-/cekstajl.aspx?c=A180801_102823_ln-cekstajl_ape,"Kreativita, inovace, nové trendy? Nula, značka Ivanky Trumpové nebude chybět nikomu","Před pár dny obletěla svět zpráva, že dcera amerického prezidenta Donalda Trumpa Ivanka končí se svou vlastní módní značkou nesoucí její jméno....",lidovky.cz,relax
https://relax.lidovky.cz/zmrazene-v-sibirskem-permafrostu-vydrzely-41-700-let-hlistice-ted-znovu-ozily-1vl-/veda.aspx?c=A180801_111911_ln_veda_ape,Zmrazené v sibiřském permafrostu vydržely 41 700 let. Hlístice teď znovu ožily,"Dvě hlístice, které byly v sibiřském permafrostu zmrazeny asi 41 700 let, po rozmrazení znovu ožily. Uvedla to studie ruského Ústavu pro...",lidovky.cz,relax
