link,link_text,txt,site,area
https://www.lidovky.cz/domov/chysta-se-novela-insolvencniho-zakona-prinest-by-mela-snadnejsi-podminky-oddluzeni-pro-mladistve.A190428_161604_ln_domov_ele,"Chystá se novela insolvenčního zákona, přinést by měla snadnější podmínky oddlužení pro mladistvé","Mladí, kteří mají dluhy z dětství, by mohli mít brzy snadnější podmínky pro oddlužení. Stejně jako senioři a invalidé by mohli být bez dluhů už do...",lidovky.cz,domov
https://www.lidovky.cz/domov/cinany-pobouril-vyrok-primatora-hriba-rusi-akce-umelcu-spjatych-s-prahou.A190428_152834_ln_zahranici_ele,Číňané ruší akce umělců spjatých s Prahou. Vadí jim výroky primátora Hřiba,"Čína ruší vystoupení českých kulturních institucí, jejichž název je spojen s Prahou. Reaguje tak na prohlášení pražského primátora Zdeňka Hřiba...",lidovky.cz,domov
https://www.lidovky.cz/domov/stanek-bude-cssd-vysvetlovat-odvolani-fajta-se-soukupem-muze-skoncit-ve-vlade.A190428_123919_ln_domov_ele,Staněk bude ČSSD vysvětlovat odvolání Fajta se Soukupem. Může skončit ve vládě,Ministr kultury Antonín Staněk (ČSSD) bude po návratu z Číny vysvětlovat vedení sociální demokracie sporné odvolání šéfa Národní galerie Praha...,lidovky.cz,domov
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Tak nám zglajchšaltovali Jaromíra, řekla posluhovačka, model 2019, panu Švejkovi. A on se nestačil divit: „Toho slavnýho, hokejovýho!“",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"„Pepo, běž tam a makej! Ukaž jim, co umíš.“ Trenér Petr Uličný nemusel říkat víc, když 14. září 2008 pouštěl na hřiště osmnáctiletého klučinu s...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dobre-nebo-spatne-sparta-neuvolni-hlozka-na-mistrovstvi-evropy-nema-dost-hracu.A190430_151406_ln-sport-fotbal_lar,"Dobře, nebo špatně? Sparta neuvolní Hložka na mistrovství Evropy, nemá dost hráčů",Česká fotbalová reprezentace do sedmnácti let bude na mistrovství Evropy v Irsku postrádat Adama Hložka. Talentovaného útočníka či záložníka neuvolní...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tvrda-rana-pro-repku-podvody-a-eroticke-inzeraty-jej-poslaly-na-dva-roky-do-vezeni.A190430_103849_ln-sport-fotbal_lar,"Tvrdá rána pro Řepku. Soud mu zpřísnil trest, za zpronevěru a pornoinzeráty si odsedí dva roky",Bývalý fotbalový reprezentant Tomáš Řepka půjde na dva roky do vězení. Odvolací soud dnes někdejšímu obránci Sparty či West Hamu zpřísnil původně...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Jednoznačně Kometa, shodovala se hokejová veřejnost na tom, kdo se stane letošním extraligovým mistrem. Tak ne, Liberec. Anebo Plzeň.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/o-suralovu-rodinu-se-postarame-jako-o-nasi-vlastni-rekl-turecky-ministr.A190429_192106_ln-sport-fotbal_lar,"O Šuralovu rodinu se postaráme jako o naši vlastní, řekl turecký ministr","Do tréninkového centra v Alanyi přišli v pondělí v podvečer spoluhráči, fanoušci i významní politici. Aby se všichni rozloučili s českým fotbalistou...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-ma-noveho-trenera-fiala-podepsal-smlouvu-na-dva-roky-z-vitkovic-prisel-utocnik-lev.A190430_112212_ln-sport-hokej_lar,"Kometa má nového trenéra, Fiala podepsal smlouvu na dva roky. Z Vítkovic přišel útočník Lev","Hokejisty Komety Brno povede v příští extraligové sezoně jako hlavní trenér Petr Fiala, který podepsal dvouletou smlouvu. Na střídačce nahradí šéfa...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejiste-st-louis-vyhrali-v-dallasu-a-vedou-v-serii-2-1.A190430_065002_ln-sport-hokej_ele,Po gólové smršti vyhráli hokejisté St. Louis v Dallasu 4:3 a vedou v sérii,Hokejisté St. Louis zvítězili ve třetím zápase druhého kola Západní konference na ledě Dallasu 4:3 a ujali se vedení v sérii 2:1. Obránce Roman Polák...,lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Pojď do Slavie! Ne, Josefe, pojď k nám do Sparty. V lednu 2016 byl fotbalový útočník Šural z Liberce hlavní postavou přestupového období v české...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prague-open-bez-hvezd-vedle-kvitove-nebude-hrat-ani-pliskova-je-nemocna.A190429_182757_ln-sport-ostatni_lar,Prague Open bez hvězd. Vedle Kvitové nebude hrát ani Plíšková. Je nemocná,Karolína Plíšková se na turnaji WTA v pražské Stromovce nepředstaví. Nejvýše nasazená hráčka J&T Banka Prague Open se dnes odhlásila. Důvodem je...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Proč hrajeme vůbec nadstavbu? Kdyby nebyla, už minulý týden slavíme titul. A navíc, žádná velká evropská liga ji nehraje, tak proč musíme my v Česku?",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cele-cesko-vzpomina-na-surala-nikdy-na-tebe-nezapomeneme-pepo.A190429_102740_ln-sport-fotbal_lar,"Česko vzpomíná na fotbalistu Šurala. ‚Nikdy na tebe nezapomeneme, Pepo‘",V noci z neděle na pondělí přišla česká fotbalová reprezentace o útočníka Josefa Šurala. Osmadvacetiletý hráč Alanyasporu zemřel  při dopravní nehodě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-si-vyrovnala-zivotni-maximum-vondrousova-je-poprve-mezi-elitni-ctyricitkou.A190429_115147_ln-sport-ostatni_lar,"Kvitová si vyrovnala životní maximum, Vondroušová je poprvé mezi elitní čtyřicítkou",Petra Kvitová je po triumfu na antukovém turnaji ve Stuttgartu opět světovou dvojkou a v žebříčku WTA si vyrovnala životní maximum. Markéta...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-rozzureny-neymar-neunesl-porazku-ve-finale-poharu-pesti-uderil-fanouska.A190429_120641_ln-sport-fotbal_lar,VIDEO: Rozzuřený Neymar neunesl porážku ve finále poháru. Pěstí udeřil fanouška,Brazilský útočník Neymar by po nedávném třízápasovém trestu od UEFA za urážení rozhodčích mohl mít další problémy.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mrazek-odstoupil-kvuli-zraneni-hertlovy-asistence-san-jose-nestacily.A190429_071045_ln-sport-hokej_ele,"NHL: Mrázek odstoupil kvůli zranění, Hertlovy asistence San Jose nestačily",Hokejisté Caroliny vyhráli i bez zraněného Petra Mrázka na ledě New Yorku Islanders 2:1 a v semifinále Východní konference NHL vedou už 2:0 na...,lidovky.cz,sport
https://www.lidovky.cz/lide/cesky-fotbalovy-reprezentant-sural-zemrel-v-turecku-pri-nehode-kluboveho-minibusu.A190429_075541_lide_ele,Bývalý kapitán Sparty Josef Šural zemřel v Turecku při nehodě minibusu. Bylo mu 28 let,"Osmadvacetiletý fotbalový útočník tureckého Alanyasporu a český reprezentant Josef Šural zemřel v Turecku při nehodě minibusu, který vezl hráče ze...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"V Česku ho zná málokdo, NBA jej přitom zařadila do síně slávy a mezi padesát nejlepších hráčů historie. V základní části nejslavnější basketbalové...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-slavi-druhy-titul-extraligovych-sampionu-v-sestem-finale-porazil-liberec-4-2.A190428_200756_ln-sport-hokej_lar,"Třinec slaví druhý titul extraligových šampionů, v šestém finále porazil Liberec 4:2","Hokejisté Třince slaví zisk druhého mistrovského titulu v klubové historii. V šestém finále extraligy porazili Oceláři doma Liberec 4:2, sérii...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-to-dokazala-diky-triumfu-ve-stuttgartu-vyrovnala-27-titulem-mandlikovou.A190428_174656_ln-sport-ostatni_lar,Kvitová to dokázala. Díky triumfu ve Stuttgartu vyrovnala 27. titulem Mandlíkovou,"Petra Kvitová vyhrála poprvé v kariéře halový antukový turnaj ve Stuttgartu. Ve finále porazila Estonku Anett Kontaveitovou 6:3 a 7:6, jako první...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/naprosta-dominance-mclarenu-i-poctvrte-v-sezone-ziskal-double-tentokrat-vyhral-bottas.A190428_171737_ln-sport-ostatni_lar,"Naprostá dominance McLarenu. I počtvrté v sezoně získal double, tentokrát vyhrál Bottas",Velkou cenu Ázerbájdžánu formule 1 vyhrál Valtteri Bottas před obhájcem titulu a pětinásobným mistrem světa Lewisem Hamiltonem. Mercedes díky nim...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vondrousova-na-kvitovou-nenavazala-i-ve-svem-druhem-letosnim-finale-prohrala.A190428_182434_ln-sport-ostatni_lar,"Vondroušová na Kvitovou nenavázala, i ve svém druhém letošním finále prohrála",Markéta Vondroušová letos podruhé neodkázala udělat poslední krok k turnajovému prvenství. Po neúspěšném závěrečném duelu v únoru v Budapešti dnes...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/manchester-city-se-opet-priblizil-titulu-vyhral-1-0-ve-vydrove-burnley.A190428_170926_ln-sport-hokej_lar,"Manchester City se opět přiblížil titulu. Arsenal prohrál potřetí v řadě, v Leicesteru prohrál 0:3",Fotbalisté Manchesteru City vyhráli v 36. kole anglické ligy na hřišti Burnley 1:0 a vrátili se na první místo. Český útočník Burnley Matěj Vydra se...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Letošní neolympijská sezona krasobruslení, která se pomalu blíží ke svému konci, přinesla vcelku revoluční změny ve způsobu, jakým se dívky v tomto...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Při běhání či chůzi chce řada lidí vidět černé na bílém, jak na tom jsou. Kolik kilometrů uběhli, jaká byla průměrná rychlosti či srdeční aktivita....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-bostonu-nestacil-gol-pastrnaka-a-columbus-srovnal-stav-serie-vyhral-i-dallas.A190428_070840_ln-sport-hokej_ele,"NHL: Bostonu nestačil gól Pastrňáka a Columbus srovnal stav série, vyhrál i Dallas","Útočník David Pastrňák vstřelil ve druhém semifinálovém utkání Východní konference NHL jeden gól Bostonu, který ale prohrál s Columbusem 2:3 ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/plany-americkych-vlastniku-f1-dalsi-zavody-v-bohate-cine-usa-ci-vietnamu.A190427_234635_ln-sport-ostatni_rkj,"Plány amerických vlastníků F1? Další závody v bohaté Číně, USA či Vietnamu","Bývaly časy, kdy piloti F1 předjížděli na dálnici, čekali na železničním přejezdu a rozhodující bitva o titul probíhala na parkovišti. Velké ceny...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mladi-hokejiste-senzacne-zvitezili-na-prestiznim-finskem-turnaji-ziskali-i-bronz.A190427_204843_ln-sport-hokej_rkj,"Mladí hokejisté senzačně zvítězili na prestižním finském turnaji, získali i bronz","Společné týmy mladých hokejistů v kategoriích U11 a U12 tří extraligových klubů  - Mountfield Hradec Králové, Bílí tygři Liberec a BK Mladá Boleslav...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalisté Slavie potvrdili první místo ve Fortuna lize, neboť v posledním 30. kole porazili Olomouc 2:1. Od úvodní půle bylo jasno v Plzně, kde...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/karlovarske-dostihy-privitaly-slechtice-jezdilo-se-i-na-drevenych-konich.A190427_151556_ln-sport-ostatni_rkj/foto,"OBRAZEM: Karlovarské dostihy přivítaly šlechtice, jezdilo se i na dřevěných koních","Dostihové závodiště v Karlových Varech hostilo v sobotu desítky evropských šlechticů. Hosté se zde sešli u příležitosti dostihové Jarní ceny, kromě...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalova-slavia-ma-vlastni-pivo-klubovy-partner-ji-vyrobil-slavistickou-11.A190427_130149_ln-sport-fotbal_rkj,"Fotbalová Slavia má vlastní pivo, klubový partner jí vyrobil Slávistickou 11","Fotbalová Slavia Praha má vlastní klubové pivo. Partner červenobílých pivovar Lobkowicz vyrobil čtyři tisíce lahví Slávistické 11, kterou lze koupit...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fotbaloví příznivci Černé Hory rasisticky nadávali anglickým reprezentantům, bučeli a vydávali skřeky. Přes měsíc trvalo, než disciplinární komise...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pokud by fotbalová liga končila 30. kolem, o nic by se v sobotu vlastně nehrálo. Byl by jistý mistr, vicemistr, týmy směřující do pohárů i do druhé...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinecti-hokejiste-jsou-blizko-titulu-na-domaci-pude-mohou-promenit-mecbol.A190426_211910_ln-sport-hokej_rkj,"Třinečtí hokejisté jsou blízko titulu, na domácí půdě mohou proměnit mečbol",Hokejisté Třince porazili v pátém finále play off extraligy Liberec 3:2 ve druhém prodloužení a dělí je jedna výhra od zisku mistrovského titulu....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cesti-hokejiste-porazili-v-trencine-slovensko-3-1-dvema-goly-zazaril-chytil.A190426_204954_ln-sport-hokej_rkj,"Čeští hokejisté porazili v Trenčíně Slovensko 3:1, dvěma góly zazářil Chytil","Čeští hokejisté vyhráli v přípravě na květnové mistrovství světa i pátý zápas, když v utkání Euro Hockey Challenge porazili v Trenčíně domácí...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-svaz-nabidl-cinanum-moznost-startovat-v-ceske-2-lize-hrali-by-asi-v-kladne.A190426_165745_ln-sport-hokej_rkj,Bude v Kladně nastupovat čínská hokejová reprezentace? Svaz jí nabídl možnost startu ve 2. lize,Čínská hokejová reprezentace by se mohla na domácí zimní olympijské hry v roce 2022 připravovat v třetí české nejvyšší soutěži. Číně to nabízí vedení...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Sestava ruské sborné na mistrovství světa v hokeji budí už nyní velké obavy. Do kádru byla nominována řada hvězdných hráčů, nicméně opravdu největší...",lidovky.cz,sport
https://www.lidovky.cz/kultura/soutez-vyhrajte-vstupenky-do-villy-pelle-na-vystavu-nejznamejsi-ceske-ilustratorky-fucikove.A190416_131025_ln_kultura_ape,SOUTĚŽ: Vyhrajte vstupenky do Villy Pellé na výstavu nejznámější české ilustrátorky,Jak se kralovalo Karlu IV.? A proč je Evropa náš domov? Renáta Fučíková chystá nejrozsáhlejší domácí výstavu Příběhy/Stories.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V poslední odvysílané epizodě Hry o trůny proběhla dlouho očekávaná bitva lidí proti nemrtvým. Natěšení diváci z ní ale měli méně, než by se dalo...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Pětidílná minisérie televize Sky a HBO sugestivně líčí hrůzu jaderné havárie v Černobylu a hrdinství, oběti i chyby těch, kdo byli před třiatřiceti...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-woodstock-50-se-neuskutecni-investor-pry-nezvladne-akci-hodnou-znacky.A190429_205140_ln_kultura_ele,Festival Woodstock 50 se neuskuteční. Investor prý nezvládne akci hodnou značky,"Plánovaný třídenní hudební festival Woodstock 50, který se měl v srpnu konat u příležitosti 50. výročí legendárního Woodstocku z roku 1969, byl...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Něco si přej, padá hrdina! Podívejte se společně se serverem Lidovky.cz na zlomové momenty boje o osud lidstva ve třetí epizodě Hry o trůny. Článek...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový hit Avengers: Endgame, kterým vyvrcholilo deset let filmového univerza Marvelu (MCU), láme už pět dní po své premiéře rekordy. Už nyní je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-dny-opusteni-vyhrajte-druhou-knihu-uspesne-spisovatelky-eleny-ferrante.A190402_113424_ln_kultura_ape,SOUTĚŽ: Dny opuštění. Vyhrajte druhou knihu úspěšné spisovatelky Eleny Ferrante,"Ve druhém románu Eleny Ferrante, stejně jako ve všech pozdějších, je hlavní hrdinkou žena stržená vírem svých emocí a dávných vzpomínek. Olgu,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zahadne-deni-v-pavlacovem-dome-opisy-od-pomezi-jsou-o-individualnim-prozivani.A190426_093816_ln_kultura_jto,Záhadné dění v pavlačovém domě. Opisy od Pomezí jsou o individuálním prožívání,"Divadelní uskupení Pomezí, hlavní propagátor imerzivního divadla u nás, se po třech letech od svého úvodního, eponymního projektu vrátilo do...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pisemne-svedectvi-o-ceskem-umeni-jiri-setlik-napsal-poutavou-knihu.A190426_094914_ln_kultura_jto,Písemné svědectví o českém umění. Jiří Šetlík napsal poutavou knihu,"Vyšla kniha o sbírce historika umění Jiřího Šetlíka. Ten v ní vypráví o obrazech, plastikách a autorech, kteří ho provázejí životem.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Theon Greyjoy (Alfie Allen) v pondělí zaklepe bačkorami. Alespoň to si myslí české i světové sázkové kanceláře. Kandidátů na smrt je ale víc. Klienti...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/snarky-puppy-hraji-odu-na-pohyb-i-pres-opakovani-sve-posluchace-nezklamou.A190426_103305_ln_kultura_jto,Snarky Puppy hrají ódu na pohyb. I přes opakování své posluchače nezklamou,Na albu Immigrance se americký jamband nechal inspirovat poetikou putování a změn. Zároveň rýpe do politiky.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zajímavá výstava přibližuje příběh české firmy Felkl, školních pomůcek i podnikavosti. Do konce léta ji hostí Roztoky u Prahy.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/drama-od-nejz-nelze-odvratit-zrak-filmovy-pribeh-jako-velmi-ctivy-roman.A190426_092940_ln_kultura_jto,"Drama, od nějž nelze odvrátit zrak. Filmový příběh jako velmi čtivý román","Tvůrce německého oscarového hitu Životy těch druhých se vrací s ještě diváčtějším, romantičtějším a epičtějším příběhem z německých dějin 20. století...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/daniel-craig-naposledy-jako-bond-padoucha-si-zahraje-freddie-mercury-rami-malek.A190426_112255_ln_kultura_jto,Daniel Craig naposledy jako Bond. Padoucha si zahraje ‚Freddie Mercury‘ Rami Malek,V pětadvacátém filmu o Jamesi Bondovi ztvární hlavní roli opět britský herec Daniel Craig. Oznámili to producenti Barbara Broccoliová a Michael Gregg...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/strhujici-pribeh-housloveho-virtuosa-dvorakovo-vivaldianno-se-predstavuje-s-novou-show.A190426_124408_ln_kultura_jto,Strhující příběh houslového virtuosa. Dvořákovo Vivaldianno se představuje s novou show,Projekt Vivaldianno hudebního skladatele a producenta Michala Dvořáka se vrací a tentokrát jako plnohodnotná vizuální show. Příběh geniálního...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Grillparzerovu tragédii Štěstí a pád krále Otakara nastudoval ve vídeňském Volkstheatru Dušan David Pařízek s vynikajícím Karlem Dobrým v titulní...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/groteska-bez-vtipu-rammstein-v-cernobilem-klipu-nechavaji-k-prsu-prisat-radio.A190426_113030_ln_kultura_jto,Groteska bez vtipu. Rammstein v černobílém klipu nechávají k prsu přisát rádio,Co když je rádio mocnější než život? Populární německá kapela Rammstein přichází po kontroverzním klipu ke skladbě Deutschland s novinkou Radio....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nasili-pro-zabavu-britove-objevili-pokracovani-slavneho-romanu-mechanicky-pomeranc.A190426_105849_ln_kultura_jto,Násilí pro zábavu. Britové objevili pokračování slavného románu Mechanický pomeranč,"V archivu britského spisovatele Anthonyho Burgesse se podařilo najít nedokončené pokračování jeho nejslavnějšího románu Mechanický pomeranč, o jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Předsedkyně poroty sekce krátkých filmů nadcházejícího festivalu v Cannes Claire Denisová natočila ve dvaasedmdesáti letech své první sci-fi, jež je...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hra o trůny není jen vyfabulovanou fantasy podívanou s draky, která dobývá monitory a televizní obrazovky. Spisovatel George R. R. Martin své dílo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dystopická sci-fi podívaná Blíženec (Gemini Man) divákům ukáže, proč není nájemným zabijákům povoleno odejít do důchodu. Za akčním snímkem, který se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pribeh-plny-chyb-tolkienovi-dedicove-kritizuji-novy-film-o-tvurci-pana-prstenu.A190425_151412_ln_kultura_jto,Příběh plný chyb. Tolkienovi dědicové kritizují nový film o tvůrci Pána prstenů,"Na autory filmového životopisu J. R. R. Tolkiena se snesla kritika dědiců zesnulého anglického spisovatele, kteří uvedli, že obsah filmu neschvalují...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/spolu-a-presto-samy-cesky-film-snezi-vypravi-o-osudech-ctyr-zen-v-jedne-rodine.A190423_125520_ln_kultura_jto,Spolu a přesto samy. Český film Sněží! vypráví o osudech čtyř žen v jedné rodině,Debutový film Sněží! režisérky a scenáristky Kristiny Nedvědové vypráví o křehkosti mezilidských vztahů a osamělém světě čtyř žen v jedné rodině. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Před rokem v první části závěrečného příběhu Avengers: Infinity War čaroděj dr. Strange navštívil celkem 14­ 000 605 alternativních dimenzí...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Čtvrtý dubnový týden míří do kin šest filmů. Velkolepý závěr komiksové ságy doplní poutavé sci-fi o životě, drama o zasněném umělci, přátelství dívky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Případ Jiří Fajt vlastně až nic moc nového nepřinesl. Že jsou v Česku ředitelé lovnou zvěří, je bohužel fakt, který se za třicet let nezměnil....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nejznámější superhrdinský tým na světě již 25. dubna svede v kinosálech bitvu s Thanosem o osudu všeho života ve vesmíru. Vyzkoušejte si se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Velký koncert s názvem Nechte zpívat Mišíky se uskuteční ve čtvrtek 25. dubna v pražském Divadle Hybernia. Na pódiu zazpívá celá rodina rockové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký sen pro čínské dělníky končí otrockou prací ve fabrikách nebo členstvím v jednom z opiových gangů. Právě do jednoho takového se dostává i...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Těžko si v současné době, kdy je katolická církev sužována sexuálními skandály, rozkoly a často povrchními odsudky, představit přesvědčivější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/new-order-zahraji-v-praze.A190423_153440_ln_kultura_bez,Stylotvorní New Order zahrají v říjnu vůbec poprvé v Praze,Jedna z nejuznávanějších a nejvlivnějších kapel osmdesátých let New Order vystoupí 3. října ve velkém sále Lucerny. V České republice zahrají vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První reakce na nový film Avengers vychvalují vyrovnaný mix akce a emotivních momentů. Diváci se vesměs shodují na tom, že v kinosále dali alespoň...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kdo získá letos trofej pro nejvíce kladnou postavu? Podívejte se se serverem Lidovky.cz na zlomové momenty příprav na závěrečný boj v druhé epizodě....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tize-a-odlehcenost-umelecka-spoluprace-socharu-alese-hnizdila-a-jiriho-kacera.A190416_091634_ln_kultura_jto,Tíže a odlehčenost. Umělecká spolupráce sochařů Aleše Hnízdila a Jiřího Kačera,Na zámku Troja se sešli sochaři Aleš Hnízdil s Jiřím Kačerem. Mezi jejich díly vzniká zvláštní napětí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-cech-ktery-vyrostl-v-americe-vyhrajte-knihu-daleko-v-srdci.A190402_113114_ln_kultura_ape,"SOUTĚŽ: Čech, který vyrostl v Americe. Vyhrajte knihu Daleko v srdci","Ve své vzpomínkové próze skládá Mark Slouka, syn českých rodičů, kteří po únorovém puči odešli do Spojených států, spletitou a často pochmurnou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komedialni-klasika-z-hor-i-chlapecke-skoly-na-co-se-v-televizi-podivat-v-pondeli.A190417_112252_ln_kultura_jto,Komediální klasika z hor i chlapecké školy. Na co se v televizi podívat v pondělí?,"Na co se vyplatí dívat 22.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/kanadane-jsou-zdvorili-a-laskavi-lide-rika-ceska-modni-navrharka.A190429_092456_aktuality_ape,"Kanaďané nechápou pomlázku, to jim nevysvětlíte. O Velikonocích jim po domě ‚chodí’ zajíček, říká Češka",Módní návrhářka Marie Copps se z Česka odstěhovala v roce 1999 po neúspěšných zkouškách na vysokou školu. V kanadském Torontu zůstala dodnes. „Chybí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Kišiněva jsem vyrazila z Vinnycji, kam jsem odjela na pár měsíců učit češtinu místní. Protože vlak z Moskvy, který do moldavské metropole přes...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-cechu-se-po-15-letech-v-eu-stali-narocnejsi-cestovatele.A190427_104857_aktuality_ele,Žádné stany a svačiny. Z Čechů se po 15 letech v EU stali nároční cestovatelé,"Cestovní ruch se za posledních 15 let, kdy je Česko součástí Evropské unie, proměnil. Díky tomu, že se v Česku zvýšila životní úroveň a vzrostly...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ekologove-chteji-revitalizovat-sedmihorske-mokrady-v-ceskem-raji.A190427_102217_aktuality_ele,Sedmihorské mokřady v Českém ráji čeká revitalizace. Zadrží tak více vody,"Ekologové začali v Českém ráji připravovat revitalizaci části Sedmihorských mokřadů, podle nich jde o jedinečné území. Cílem je navrátit mokřadům...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-za-buddhou-na-svatou-horu-e-mej-san.A190425_155311_aktuality_krev,ČÍNSKÝ ŠOK: Za Buddhou na svatou horu E-mej-šan,"Právě dumám nad tím, kterak vyhovět zítřejšímu dress kódu se svým zdejším limitovaným šatníkem, ale napůl jsem duchem ještě v Sečuánu. Hlavní město...",lidovky.cz,cestovani
