link,link_text,txt,site,area
https://www.lidovky.cz/asi-jatka-zpoved-ty-blogerky-dgr-/lide.aspx?c=A171024_183439_lide_ele,ASI.JATKA: Zpověď ‚tý blogerky‘,"Jsem vyfluslá. Už si ani nepamatuju, kdy jsem naposled byla v divadle. Od té doby, co byla před čtyřmi měsíci vyhlášena nominace na Magnesii, se mi v...",lidovky.cz,lide
https://www.lidovky.cz/miluju-tajemstvi-a-nakukovani-za-plot-ci-za-obzor-rika-theodor-pistek-1kd-/lide.aspx?c=A171023_190709_lide_mber,"Miluju tajemství a nakukování za plot či za obzor, říká Theodor Pištěk","V celé své tvorbě, ale i v životě má nejraději tajemství. Nechce ho ale rozluštit - vždy je podle něj nejkrásnější vidět horizont, sledovat jej,...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-skvely-podzim-dev-/lide.aspx?c=A171023_155212_lide_mber,MLADÍ A NEKLIDNÍ: Skvělý podzim!,"Ha! A je tu! Mám ho ráda, protože mám ráda, zimu, hory, sníh a noc. A vím, že s podzimem to přichází. A potom je ten můj prosinec. Ten čas kdy jsem...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-tereza-z-davle-zacala-fotit-divky-v-krumlove-stydely-se-pru-/lide.aspx?c=A171022_195957_lide_ele,"Když Tereza z Davle začala fotit dívky v Krumlově, styděly se","Kolekci černobílých aktů připravila fotografka, jež si říká Tereza z Davle, pro Alšovu jihočeskou galerii. V zámecké jízdárně na Hluboké nad Vltavou...",lidovky.cz,lide
https://www.lidovky.cz/lomova-konecne-patek-s-prateli-a-trochou-alkoholu-se-budou-volebni-vysledky-lepe-snaset-gts-/lide.aspx?c=A171019_172524_lide_ele,LOMOVÁ: Konečně pátek? S přáteli a trochou alkoholu se budou volební výsledky lépe snášet,"Konečně si na chvíli budu moct sbalit akvarelové barvy, umýt kelímky a vyprat štětce, protože už budu mít nakreslené všechny obrázky a „součástky“...",lidovky.cz,lide
https://www.lidovky.cz/co-vsechno-umi-joga-dlouholetych-postarsich-joginu-mnoho-neni-rika-cvicitelka-oravcova-gtg-/lide.aspx?c=A171019_171624_lide_ele,"Jóga pro masy? Nováčci ji vyhledávají i po bouřlivém mládí, říká cvičitelka Oravcová","Jedna z nejvyhledávanějších cvičitelek jógy Lenka Oravcová o tom, jak se dávná indická nauka snoubí s moderní dobou, jak se orientovat ve zmatku...",lidovky.cz,lide
https://www.lidovky.cz/ve-100-letech-zemrela-francouzska-herecka-danielle-darrieuxova-pt8-/lide.aspx?c=A171019_112601_lide_ele,Zemřela francouzská herečka Danielle Darrieuxová. Bylo jí 100 let,"Ve 100 letech zemřela v úterý ve Francii legendární herečka, tanečnice a šansoniérka Danielle Darrieuxová. Informovala o tom ve čtvrtek agentura AFP...",lidovky.cz,lide
https://www.lidovky.cz/zakladatel-firmy-na-prirodni-kosmetiku-zemrel-v-namibii-p2u-/lide.aspx?c=A171018_150356_lide_ele,Při nehodě v africké rallye zemřel zakladatel české firmy Botanicus Jan Hradecký,Při nehodě v rámci závodů veteránů v Namibii zemřel minulý pátek ve věku 51 let zakladatel a spolumajitel firmy Botanicus Jan Hradecký. Informaci o...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-nechval-dite-pred-vecerem-dtq-/lide.aspx?c=A171017_185128_lide_ele,ASI.JATKA: Nechval (asijské) dítě před večerem,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Říkalo se jim Kolínský gang, i když nikdo z nich z Kolína nebyl. Vraždili v Praze a blízkém okolí, prozradila je však až poslední vražda, kterou...",lidovky.cz,lide
https://www.lidovky.cz/treti-potomek-williama-a-kate-prijde-na-svet-v-dubnu-fh3-/lide.aspx?c=A171017_165821_lide_ele,Třetí potomek Williama a Kate přijde na svět v dubnu,Třetí potomek prince Williama a jeho manželky Kate se narodí v dubnu. Oznámil to v úterý na Twitteru Kensingtonský palác. Těhotenství vévodkyně z...,lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-jak-jsem-v-krakove-hledal-more-foy-/lide.aspx?c=A171016_161634_lide_mber,MLADÍ A NEKLIDNÍ: Jak jsem v Krakově hledal moře,"Nové angažmá (v mém případě to bylo v roce, o kterém píšu, Divadlo Petra Bezruče v Ostravě – product placement - www.bezruci.cz) znamená, že je čas...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/topolanek-hrad-kandidatura-ddq-/domaci.aspx?c=A171107_153609_domaci_kop,"Jdu do toho, protože to umím, zdůvodnil Topolánek kandidaturu na Hrad","Expremiér Mirek Topolánek potvrdil, že se utká o post prezidenta. Sehnal podporu v Senátu napříč stranami. „Chtěl jsem širokou podporu, abych deklaroval, že jsem nestranický kandidát. Jdu do toho,...",idnes.cz,title
https://zpravy.idnes.cz/revoluce-1917-bolsevici-rusko-petrohrad-dho-/zahranicni.aspx?c=A171107_104233_zahranicni_aha,"Petrohrad žije revolucí, úřady k ní po sto letech připsaly happy end","Rozvrat státní moci v revolučním roce 1917 byl pádem do temnot, z nichž se Rusko dostává až...",idnes.cz,title
https://zpravy.idnes.cz/zeman-prezident-socialni-site-zdravi-rakovina-prezidentske-volby-bartik-zit-brno-trestni-oznameni-ilw-/domaci.aspx?c=A171107_160515_domaci_bja,"Zeman má rakovinu, napsal brněnský radní. Ovčáček ho chce žalovat",Mluvčí hradu Jiří Ovčáček chce podat žalobu a trestní oznámení na radního městské části...,idnes.cz,title
https://ekonomika.idnes.cz/letiste-nakladni-letadla-fandove-boeing-747-400f-f36-/eko-doprava.aspx?c=A171107_163052_eko-doprava_fih,"VIDEO: Více nákladu, více fanoušků. Jumba na pražském letišti lákají davy","Třebaže Letiště Praha odbavuje hlavně cestující, meziročně letos přibylo o pětinu nákladu. A...",idnes.cz,title
https://zpravy.idnes.cz/prezident-volby-ministerstvo-vnitra-pocet-kandidatu-pdy-/domaci.aspx?c=A171107_162653_domaci_jkk,"Do boje o Hrad se přihlásilo osmnáct lidí, šest z nich nedodalo podpisy",V úterý v 16 hodin vypršela lhůta pro přihlášení se do prezidentských voleb. Ministerstvo...,idnes.cz,title
https://zpravy.idnes.cz/donald-trump-juli-briskmanova-vztyceny-prostrednicek-fotka-amerika-usa-1os-/zahranicni.aspx?c=A171107_091358_zahranicni_linv,"Američanka ukázala Trumpovi vztyčený prostředník, vyhodili ji z práce",Projížďka kolem Trumpova golfového klubu měla nešťastnou dohru pro padesátiletou cyklistku....,idnes.cz,title
https://kultura.zpravy.idnes.cz/vanoce-ct-cb1-/filmvideo.aspx?c=A171107_125629_filmvideo_spm,"Na Štědrý večer Anděl Páně 2, den poté Nejlepší přítel a pak Popelka","Pohádka Jiřího Stracha Anděl Páně 2, kterou v kinech vidělo přes milion diváků, bude mít...",idnes.cz,title
https://praha.idnes.cz/policie-nalez-trezoru-dablice-diamanty-d9k-/praha-zpravy.aspx?c=A171107_143838_praha-zpravy_rsr,Zahozený trezor údajně skrýval diamanty a miliony. Policie hledá svědky,Trezor údajně napěchovaný diamanty našel kolemjdoucí v pondělí nedaleko ďáblické hvězdárny v...,idnes.cz,title
https://kultura.zpravy.idnes.cz/vrazda-v-orient-expresu-kenneth-branagh-f0r-/filmvideo.aspx?c=A171107_101804_filmvideo_ts,RECENZE: Obětí nové Vraždy v Orient expresu je sám Hercule Poirot,"Až v kině člověk odhalí důvod, proč se Vražda v Orient expresu vůbec točila znova. Režisér...",idnes.cz,title
https://ekonomika.idnes.cz/moda-utraty-statistiky-maloobchod-internet-prodeje-fy9-/ekonomika.aspx?c=A171107_362868_ekonomika_fih,Češi provětrali po čase šatníky. Za módu utrácejí jako diví,"Po letech, kdy Češi obraceli každou korunu dvakrát, začali utrácet i za zboží, bez něhož se dá...",idnes.cz,title
https://ekonomika.idnes.cz/profese-prace-firmy-poptavka-djc-/ekonomika.aspx?c=A171102_102823_ekonomika_vem,"Uklízečky, dělníci i kuchaři. Podívejte se, koho české firmy nejvíc shánějí","Kuchaři, svářeči i dělníci patří k nejvyhledávanějším povoláním současnosti. Firmy...",idnes.cz,title
https://ona.idnes.cz/modelka-kate-mossova-botox-plastika-svezest-recept-fhm-/spolecnost.aspx?c=A171106_204238_lidicky_ulma,Recept Kate Mossové na svěží pleť je obličej v umyvadle plném ledu,"Supermodelka Kate Mossová (43) odhalila svůj oblíbený trik, jak si udržet krásnou pleť. Každý den ponoří obličej do umyvadla...",idnes.cz,title
https://zpravy.idnes.cz/otto-chaloupka-vzdal-kandidaturu-na-prezidenta-f5g-/domaci.aspx?c=A171107_095159_domaci_mav,"Vnitro se pře s úřadem, zda může zveřejnit jména uchazečů o Hrad",,idnes.cz,title
https://zpravy.idnes.cz/babis-ke-kandidature-topolanka-na-hrad-dxd-/domaci.aspx?c=A171107_120022_domaci_kop,"Topolánek je nejzkorumpovanější premiér v historii, prohlásil Babiš",,idnes.cz,title
https://fotbal.idnes.cz/martin-frydek-rozhovor-reprezentace-sparta-fm2-/fot_reprez.aspx?c=A171107_104825_fot_reprez_dc,"Nominace mě překvapila. Myslel jsem, že je to legrace, říká Frýdek",,idnes.cz,title
https://hokej.idnes.cz/hokej-jan-kovar-pribeh-06i-/reprezentace.aspx?c=A171106_192844_reprezentace_tof,Kovářova mizérie v KHL. Co olympiáda? Jandač mu dal čas na vzkříšení,,idnes.cz,title
https://ostrava.idnes.cz/dalsi-los-spatreny-na-opavsku-dkd-/ostrava-zpravy.aspx?c=A171107_144711_ostrava-zpravy_woj,VIDEO: Dalšího zatoulaného losa spatřili lidé u Opavy. Hledá cestu na jih,,idnes.cz,title
https://hradec.idnes.cz/fakultni-nemocnice-hradec-kralove-bedrnovo-chirurgicke-centrum-pwb-/hradec-zpravy.aspx?c=A171107_144908_hradec-zpravy_the,Nový chirurgický pavilon v Hradci bude mít velikost menší nemocnice,,idnes.cz,title
https://ekonomika.idnes.cz/avast-londynsky-burza-06h-/ekoakcie.aspx?c=A171107_140430_ekonomika_pas,Český antivirový gigant Avast se chystá na londýnskou burzu,,idnes.cz,title
https://ekonomika.idnes.cz/celnici-ukrajinsky-autobus-dfx-/ekonomika.aspx?c=A171107_125620_ekonomika_div,Celníci našli v autobuse z Ukrajiny tajné schránky plné cigaret a alkoholu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/matilda-ksesinska-car-mikulas-ii-glosa-dhg-/filmvideo.aspx?c=A171105_223720_filmvideo_aha,"GLOSA: Matilda ukazuje bradavky, ale jinak žije jen z pověsti skandálu",,idnes.cz,title
https://kultura.zpravy.idnes.cz/benatska-s-impulsem-jaromir-nohavica-ds4-/hudba.aspx?c=A171107_121134_hudba_vha,"Hvězdou Benátské bude Nohavica, na festival se vrátí po šesti letech",,idnes.cz,title
https://ona.idnes.cz/modelka-kate-mossova-botox-plastika-svezest-recept-fhm-/spolecnost.aspx?c=A171106_204238_lidicky_ulma,Recept Kate Mossové na svěží pleť je obličej v umyvadle plném ledu,,idnes.cz,title
https://ona.idnes.cz/jak-zregenerovat-telo-i-mysl-dgs-/dieta.aspx?c=A171023_112323_dieta_pet,"Osm tipů jak zregenerovat tělo a mysl po sportu, cvičení i od stresu",,idnes.cz,title
https://bydleni.idnes.cz/detsky-pokoj-jak-zaridit-pokojicek-palandy-patrove-postele-psaci-stul-1z9-/dum_osobnosti.aspx?c=A171106_112037_dum_osobnosti_web,Itálie a Řím na stěnách i povlečení. Stylový pokoj pro dvě školačky,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-vily-z-prvni-republiky-dso-/rekonstrukce.aspx?c=A171104_174128_rekonstrukce_rez,Interiéru prvorepublikové vily vévodí dubová podlaha a unikátní světla,,idnes.cz,title
https://finance.idnes.cz/sporitelna-vyroci-penize-vklady-stradae-ffv-/poj.aspx?c=A171102_225505_poj_kho,"Pojišťovna začínala v pokoji, pak přišel úhoř Pepa a slavné osobnosti",,idnes.cz,title
https://finance.idnes.cz/gamifikace-hra-zamestnani-prace-jako-zabava-fko-/podnikani.aspx?c=A171102_161520_podnikani_kho,Zábavné školení pomáhá udržet zaměstnance. Začal s nimi časopis Playboy,,idnes.cz,title
https://technet.idnes.cz/bpa-bisfenol-a-uctenka-termopapir-bps-dwn-/veda.aspx?c=A171103_151058_veda_mla,Hormonální hrozba v peněžence. Bisfenol proniká do těla i z účtenek,,idnes.cz,title
https://technet.idnes.cz/amd-a-intel-proti-nvidia-0sr-/kratke-zpravy.aspx?c=A171107_091614_tec-kratke-zpravy_vse,Firmy AMD a Intel se poprvé v historii spojily. Odnést to může Nvidia,,idnes.cz,title
https://mobil.idnes.cz/google-android-operacni-system-10-let-vyroci-prvni-smartphony-pun-/mob_tech.aspx?c=A171024_160013_mob_tech_vok,"Android slaví 10 let. Pamatujete si telefony, na kterých začínal?",,idnes.cz,title
