link,link_text,txt,site,area
https://www.lidovky.cz/domov/policie-patra-po-muzi-ktery-na-detskem-hristi-v-praze-lakal-nezletilou-divku-na-prochazky.A181020_103353_ln_domov_ele,"Policie pátrá po muži, který na dětském hřišti v Praze lákal nezletilou dívku na procházky","Pražští kriminalisté pátrají po muži, který se minulou sobotu na dětském hřišti v Praze 9 pokoušel o navázání blízkého kontaktu s nezletilou dívkou....",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Říkalo se jim Chovancovi cenzoři. Šlo o narážku na tehdejšího vládce ministerstva vnitra, v jehož resortu začali působit. V říjnu uplynuly dva roky...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Největší vojenská přehlídka v samostatné historii čeká Evropskou třídu v pražských Dejvicích. Na dvě stovky kusů techniky, a hodně přes dva tisíce...",lidovky.cz,domov
https://www.lidovky.cz/novinari/veselin-vackov.N3563,Veselin Vačkov,Premiér Andrej Babiš se příští týden setká v Londýně s premiérkou Theresou Mayovou. Podle britského ambasadora v Praze Nicholase Stewarta Archera...,lidovky.cz,domov
https://www.lidovky.cz/domov/motorkar-v-mohelnici-srazil-a-zranil-policistku-byl-pod-vlivem-omamnych-latek.A181019_163814_ln_domov_ele,Motorkář v  Mohelnici srazil a zranil policistku. Byl pod vlivem omamných látek,Motorkář ve čtvrtek srazil a zranil v Mohelnici na Šumpersku policistku při výkonu služby. Řidič motocyklu byl agresivní a pod vlivem omamných a...,lidovky.cz,domov
https://www.lidovky.cz/domov/soudy-obdrzely-desitky-stiznosti-na-volby-ve-stredoceskem-kraji-jich-bylo-az-30.A181019_193642_ln_domov_ele,"Soudy obdržely desítky stížností na volby, ve Středočeském kraji jich bylo až 30","Soudy obdržely v uplynulých dnech desítky stížností na obecní volby. Některé návrhy jsou na neplatnost hlasování, neplatnost volby kandidáta nebo...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesti-vojaci-po-utoku-sebevrazedneho-utocnika-vazne-zraneny-vyvazl-bez-poskozeni-michy.A181019_194942_ln_domov_ele,"Voják vážně zraněný při útoku v Afghánistánu je v umělém spánku, speciál ho přiveze příští týden",Vážně zraněného českého vojáka přepraví letecký speciál z Afghánistánu do Česka příští týden. Poškození míchy u něj žádná z operací nepotvrdila....,lidovky.cz,domov
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"O rasismus určitě nejde, tvrdil mluvčí hlavy státu ve čtvrtek na obrazovce České televize, když se snažil vysvětlit, odkud čerpal Miloš Zeman...",lidovky.cz,domov
https://www.lidovky.cz/domov/petice-a-demonstrace-navrh-na-uplny-zakaz-vystupovani-zvirat-v-cirkusech-se-bude-projednavat.A181019_153525_ln_domov_ele,Ministerstvo zemědělství navrhuje úplný zákaz vystupování a drezury zvířat v cirkusech,Ministerstvo zemědělství (MZe) navrhuje úplný zákaz vystupování a drezury zvířat v cirkusech. Obsahuje to novela zákona na ochranu zvířat proti...,lidovky.cz,domov
https://www.lidovky.cz/domov/exvelvyslanec-usa-schapiro-je-pravnikem-bakaly-s-radosti-jsem-prijal-vzdy-byl-hrdy-cech-rika.A181019_143747_ln_domov_pev,"Exvelvyslanec USA Schapiro je právníkem Bakaly. S radostí jsem přijal, vždy byl hrdý Čech, říká","Bývalý velvyslanec USA v Česku Andrew Schapiro pracuje pro finančníka Zdeňka Bakalu. Je jedním z jeho právníků v případu žaloby, kterou Bakala podal...",lidovky.cz,domov
https://www.lidovky.cz/domov/klicova-trat-z-prahy-do-kolina-stoji-vlak-srazil-cloveka.A181019_134539_ln_domov_ele,"Klíčovou trať z Prahy do Kolína zkomplikovala srážka vlaku s člověkem, provoz vlaků je obnoven",Mezi Masarykovým nádražím a stanicí Praha -Vysočany srazil v pátek zhruba hodinu po poledni vlak člověka. Nehoda zastavila osobní vlaky vyjíždějící z...,lidovky.cz,domov
https://www.lidovky.cz/domov/podminene-tresty-pro-policisty-zasahujici-proti-sudku-plati-ta-vrazdila-kvuli-jejich-nedbalosti.A181019_115939_ln_domov_ele,Podmíněné tresty pro policisty zasahující proti vražedkyni Sudků platí,"Podmíněné tresty, které obvodní soud uložil dvěma policistům, co zasahovali proti Michelle Sudků v kavárně na pražském Újezdě, jsou pravomocné....",lidovky.cz,domov
https://www.lidovky.cz/domov/synteticke-drogy-ktere-zabijely-na-ostravsku-pochazi-asi-z-polska.A181019_114744_ln_domov_ele,"Syntetické drogy, které zabíjely na Ostravsku, pochází asi z Polska","Syntetické drogy, jež v minulých týdnech zabíjely v Moravskoslezském kraji, pochází zřejmě z Polska. V Ostravě se balíčků podle kriminalistů někdo...",lidovky.cz,domov
https://www.lidovky.cz/domov/schuzka-prezidentu-ceska-a-francie-se-v-praze-uskutecni-v-patek.A181019_114013_ln_domov_ele,Macron míří do Prahy na oslavy 28. října. V pátek se na Hradě sejde se Zemanem,Prezident Miloš Zeman se v pátek 26. října večer sejde na Pražském hradě s francouzským prezidentem Emmanuelem Macronem. Na twitteru to v pátek uvedl...,lidovky.cz,domov
https://www.lidovky.cz/domov/chlapec-po-operaci-kvuli-komplikacim-upadl-do-komatu-postup-nemocnice-setri-policie.A181019_112547_ln_domov_sk,Chlapec po operaci mandlí a následném krvácení upadl do kómatu. Postup nemocnice šetří policie,"Policie prověřuje vážné poškození zdraví osmiletého chlapce, který loni v květnu podstoupil operaci mandlí v pardubické nemocnici. Na dotaz ČTK to...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-zacal-resit-spor-srpa-a-hutky-kvuli-vyrokum-o-udavani-stb-jsem-presvedceny-ze-udaval-uvedl-zpevak.A181019_110920_ln_domov_ele,"Soud začal řešit spor Srpa a Hutky kvůli výrokům o udávání StB. ,Jsem přesvědčený, že udával,‘ uvedl zpěvák","Soud v pátek začal projednávat spor bývalého předsedy Jazzové sekce Karla Srpa a písničkáře Jaroslava Hutky. Srp požaduje omluvu za tvrzení, že...",lidovky.cz,domov
https://www.lidovky.cz/domov/uzsi-vedeni-kscm-resi-proc-neuspelo-ve-volbach-poslaneckemu-klubu-doporucilo-podporit-statni-rozpocet.A181019_103430_ln_domov_ele,"Užší vedení KSČM řeší, proč neuspělo ve volbách. Poslaneckému klubu doporučilo podpořit státní rozpočet",Výkonný výbor KSČM začal v pátek ráno v pražském sídle strany diskutovat o příčinách neúspěchu v nedávných komunálních a senátních volbách. Komunisté...,lidovky.cz,domov
https://www.lidovky.cz/domov/po-havarii-autobusu-u-holic-zustava-v-nemocnici-15-lidi-predevsim-s-lehkymi-zranenimi.A181019_102532_ln_domov_ele,"Po havárii autobusu u Holic zůstává v nemocnici 15 lidí, především s lehkými zraněními",Po čtvrteční havárii autobusu u Holic na Pardubicku zůstává v hospitalizaci 15 lidí. Mají hlavně lehká zranění. Lékaři ošetřili během odpoledne a...,lidovky.cz,domov
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nikdy si večer po příchodu do práce nedělej hned pořádek a nevař kafe, varovali ho kdysi kolegové. Když to uděláš, smrdí to velkým průšvihem. Ale 16....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Když se postavil do čela radnice, Václav Havel nebyl ani v půli svého prvního období coby prezident České republiky, anketa Český slavík neexistovala...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Bývalý tajemník SPD Tomia Okamury Jaroslav Staník díky své zdravotní indispozici uniká tomu, aby s ním justice zúčtovala za nenávistné výroky...",lidovky.cz,domov
https://www.lidovky.cz/domov/ceska-nasa-prazsky-radni-dolinek-usiluje-o-narodni-kosmickou-agenturu.A181018_121039_ln_domov_krku,Česká NASA? Pražský radní Dolínek usiluje o národní kosmickou agenturu,"Pražský radní pro dopravu Petr Dolínek (ČSSD) přišel s nápadem na založení Národní kosmické agentury, jakési „české NASA“. Podle Dolínka, který...",lidovky.cz,domov
https://www.lidovky.cz/domov/altnerovi-dedicove-vyzyvaji-cssd-k-ukonceni-kauzy-lidovy-dum-strana-pry-navrh-neobdrzela.A181018_200311_ln_domov_ele,"Altnerovi dědicové vyzývají ČSSD k ukončení kauzy Lidový dům, strana prý návrh neobdržela","Dědicové advokáta Zdeňka Altnera vyzvali ČSSD k ukončení kauzy Lidový dům. Straně nabízejí čtyřměsíční lhůtu k zaplacení dlužné částky, pokud...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-pardubicku-havaroval-autobus-s-detmi-na-miste-je-kolem-33-zranenych.A181018_161231_ln_domov_ele,"Na Pardubicku havaroval linkový autobus, na místě bylo 29 zraněných, z toho jeden těžce","Celkem 29 lidí se zranilo při havárii linkového autobusu ve čtvrtek odpoledne u Holic na Pardubicku. Autobusu zřejmě praskla přední pneumatika, řidič...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Ve spletitém příběhu hledané šestileté dívky Valerie Kvasničkové, která byla naposledy s jistotou spatřena v říjnu loňského roku, se nyní objevily...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/zradil-fanousky-a-ted-pokoril-i-sve-byvale-sverence-skuhraveho-dukla-porazila-opavu.A181021_171046_ln-sport-fotbal_lar,Slavia gólem v úvodu vyhrála v Liberci a osamostatnila se v čele tabulky,"Fotbalisté Slavie vyhráli ve 12. ligovém kole po dlouhé přesilovce v Liberci 1:0. Hned ve třetí minutě se z přímého kopu trefil Miroslav Stoch, od...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rekordnich-15-471-divaku-videlo-vyhru-sparty-ve-slagru-nad-kometou.A181021_173523_ln-sport-hokej_lar,Rekordních 15 471 diváků vidělo výhru Sparty ve šlágru nad Kometou,Hokejisté Sparty díky dokonalému obratu zdolali ve 12. kole extraligy mistrovskou Kometu Brno 4:2 a připsali si čtvrtou výhru v řadě. Hosté naopak...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-nestacila-na-uvod-turnaje-mistryn-na-svitolinovou-jak-si-povede-pliskova.A181021_124809_ln-sport-ostatni_lar,Plíšková na úvod Turnaje mistryň nezaváhala a porazila Wozniackou. Kvitová prohrála,Karolína Plíšková vstoupila vítězně do Turnaje mistryň. Ve druhém dnešním zápasu Bílé skupiny v Singapuru porazila obhájkyni trofeje Caroline...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zeny-by-mely-trenovat-jinak-nez-muzi-ale-sportovat-by-mely-mit-moznost-rika-mentalni-kouc.A181021_143644_ln-sport-ostatni_lar,"Ženy by měly trénovat jinak než muži. Ale sportovat by měly mít možnost, říká mentální kouč","Přes dvacet let působil ve vedení počítačového giganta, společnosti Microsoft. V posledních letech už ale není management jeho primárním povoláním....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/necitim-se-fyzicky-pripraveny-za-kladno-nenastoupim-vzkazuje-jagr-fanouskum.A181021_122826_ln-sport-hokej_lar,"Necítím se fyzicky připravený, za Kladno nenastoupím, vzkazuje Jágr fanouškům","Jaromír Jágr stále neví, kdy se vrátí v sestavě Kladna na prvoligový led. Řekl to dnes na setkání s novináři v Třinci, kde se v rámci naplánovaných...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mourinho-se-malem-popral-s-asistentem-soupere-neptejte-se-na-to-rikal.A181020_211532_ln-sport-fotbal_rkj,"Mourinho se málem popral s asistentem soupeře. ‚Neptejte se na to,‘ říkal","Běžela šestá minuta nastaveného času, když Ross Barkley z Chelsea doklepl míč do sítě a uzavřel skóre atraktivního duelu s fotbalisty Manchesteru...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zeny-ve-sportu-neni-to-jen-o-penezich-ale-take-o-respektu-k-nim.A181020_000615_ln-sport-ostatni_rkj,"Ženy ve sportu? Není to jen o penězích, ale také o respektu k nim",Jak kvalitní a atraktivní je ženský sport? Dokážou se zástupkyně něžného pohlaví vyrovnat mužům? A patří třeba i do kokpitů formule 1?,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/travnik-se-bal-ztraty-formy-misto-toho-nasazel-hattrick-jsem-za-nej-rad-rika.A181020_212245_ln-sport-fotbal_rkj,"Trávník se bál ztráty formy, místo toho nasázel hattrick. Jsem za něj rád, říká","Fotbalista Michal Trávník měl před utkáním 12. ligového kola v Příbrami trochu strach, aby ho neopustila střelecká forma, kterou si držel před...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-sok-pro-barcelonu-messi-si-zlomil-vretenni-kost-a-bude-chybet-dlouho.A181020_233047_ln-sport-fotbal_rkj,Šok pro Barcelonu. Messi si zlomil vřetenní kost a bude chybět tři týdny,Fotbalista Barcelony Lionel Messi si v dnešním utkání španělské ligy se Sevillou zlomil vřetenní kost pravé ruky a bude katalánskému týmu chybět...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jakub-voracek-opet-hvezdou-zapasu-tentokrate-tremi-body-zlomil-new-jersey.A181020_222633_ln-sport-hokej_rkj,Jakub Voráček opět hvězdou zápasu. Tentokráte třemi body zlomil New Jersey,"Jakub Voráček prolomil v NHL krátký bodový půst a byl ústřední postavou hokejistů Philadelphie při výhře nad New Jersey. Dal vítězný gól, přidal dvě...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Asijská štreka tam a zase zpátky, plná fyzické i psychické námahy, je dokonána. A se šťastným koncem. „Teď už se cítím dobře,“ usmívá se Karolína...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-udrzela-na-lede-litvinova-ciste-konto-pomohli-k-tomu-pech-a-vrana.A181020_173518_ln-sport-hokej_rkj,"Sparta udržela na ledě Litvínova čisté konto, Severočeši prohráli potřetí v řadě",Hokejisté Sparty vyhráli v dohrávaném utkání 11. kola extraligy na ledě Litvínova 2:0 a posunuli se na třetí místo tabulky. O třetí výhru Pražanů v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/olomouc-v-moravskem-fotbalovem-derby-remizovala-se-zlinem-1-1.A181020_165127_ln-sport-fotbal_rkj,"Olomouc remizovala se Zlínem 1:1, Jablonec rozstřílel Příbram 6:0","Zlín ve 12. kole první ligy v Olomouci neudržel vedení, remizoval 1:1 a prodloužil sérii bez vítězství na čtyři utkání. Sigma v nejvyšší soutěži...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pristi-plzensky-souper-v-lize-mistru-se-trapi-real-madrid-prohral-s-levante.A181020_152346_ln-sport-fotbal_rkj,"Příští plzeňský soupeř v Lize mistrů se trápí, Real Madrid prohrál s Levante",Fotbalisté Realu Madrid neukončili současné trápení ani v generálce na úterní zápas Ligy mistrů s Plzní. V 9. kole španělské ligy doma prohráli 1:2 s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kornfeilovi-se-v-japonsku-nedarilo-v-nedeli-pojede-ze-seste-rady.A181020_142454_ln-sport-ostatni_rkj,"Kornfeilovi se v Japonsku nedařilo, v neděli pojede ze šesté řady",Motocyklista Jakub Kornfeil obsadil v kvalifikaci Velké ceny Japonska 16. místo a do nedělního závodu Moto3 odstartuje z šesté řady. Český jezdec...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Patnáct let soutěží ve sportu, jehož cílem je předvést ten nejšílenější trik na letící motorce. Libor Podmol je historicky nejúspěšnější český...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Lewis Hamilton se v neděli může stát popáté mistrem světa F1, druhý Sebastian Vettel na něj ztrácí 67 bodů.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/konflikt-ve-facru-se-jeste-bude-resit-michaluv-odchod-nam-neni-jedno-rika-suchoparek.A181019_172233_ln-sport-fotbal_rkj,"Konflikt ve FAČRu se ještě bude řešit. ‚Michalův odchod nám není jedno,‘ říká Suchopárek","Otevřená „válka“ ve Fotbalové asociaci České republiky byla (na chvíli) odložena k ledu. Vzkazy, které si obě strany vyměnily přes média, se nejspíše...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/prvni-tri-tymy-extraligy-nezavahaly-soutez-dal-vede-hradec-kralove.A181019_202354_ln-sport-hokej_rkj,"První tři týmy extraligy nezaváhaly, soutěž dál vede Hradec Králové",Hokejisté Hradce Králové v souboji s Vítkovicemi nezaváhali a i po jedenáctém kole soutěže vedou extraligu. Na opačném konci tabulky se hráči Zlína...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pozdni-prijezd-na-domaci-zapas-v-lize-mistru-v-manchesteru-united-za-to-pykaji.A181019_191433_ln-sport-fotbal_rkj,Pozdní příjezd na domácí zápas v Lize mistrů? V Manchesteru United za to pykají,Evropská fotbalová unie (UEFA) potrestala Manchester United pokutou 15.000 eur (asi 388 tisíc korun) za pozdní příjezd na domácí zápas Ligy mistrů....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/foto-tenisova-krasa-v-singapuru-v-satech-zarily-i-kvitova-s-pliskovou.A181019_153659_ln-sport-ostatni_rkj/foto,FOTO: Tenisová krása v Singapuru. V šatech zářily i Kvitová s Plíškovou,"Podívejte se, jak se nejlepších osm tenistek sezóny představilo na slavnostním zahájení Turnaje mistryň v Singapuru.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nejlepsimi-deblistkami-sveta-jsou-cesky-krejcikova-se-siniakovou.A181019_161151_ln-sport-ostatni_rkj,České deblistky jsou nejlepší na světě. WTA ocenila Krejčíkovou se Siniakovou,Barbora Krejčíková a Kateřina Siniaková získaly ocenění WTA pro nejlepší deblový pár roku. České tenistky si cenu vysloužily díky společnému triumfu...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesky-souboj-na-turnaji-mistryn-kvitova-se-s-pliskovou-utkaji-uz-ve-skupine.A181019_140216_ln-sport-ostatni_effe,Český souboj na Turnaji mistryň. Kvitová se s Plíškovou utkají už ve skupině,České tenistky Petra Kvitová a Karolína Plíšková jsou na Turnaji mistryň v Singapuru společně v Bílé skupině. O postup do semifinále budou hrát s...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,Dva a půl měsíce tvrdě dřel v posilovně i na kurtu. Ke kondičnímu zápřahu a rodinným povinnostem přidal ještě ty organizační. Výraznou měrou Radek...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nebyl-to-vecirek-a-vse-bylo-v-norme-presto-se-treneru-kozakovi-hraci-omlouvaji.A181019_112309_ln-sport-fotbal_rkj,Nebyl to večírek a vše bylo v normě. Přesto se trenéru Kozákovi hráči omlouvají,"Čtyři ze sedmi slovenských fotbalových reprezentantů, kteří po sobotní prohře 1:2 v Lize národů s českým týmem vyrazili na večírek a vrátili se na...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tak-po-us-open-i-wimbledon-od-pristiho-roku-se-zde-bude-hrat-tie-break.A181019_131737_ln-sport-ostatni_rkj,Po US Open i Wimbledon. Od příštího roku se zde bude hrát tie-break,V tenisovém Wimbledonu přijde od příštího roku za stavu 12:12 v rozhodujícím setu ve všech kategoriích na řadu tie-break. Zkrácená hra se v páté sadě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/posledni-show-ceskeho-lva-stepanek-se-vydal-na-novou-cestu-je-hrdym-otcem.A181018_210726_ln-sport-ostatni_rkj,"Poslední show ‚českého lva‘. Štěpánek se vydal na novou cestu, je hrdým otcem","Ve čtvrtek krátce po půl sedmé večerní vstoupil Radek Štěpánek (39) naposledy na tenisový kurt coby hráč, aby se v pražské O2 Areně bavil při...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vetsinou-neni-den-kdy-bych-nebyla-s-konmi-usmiva-se-anna-kellnerova.A181018_110532_ln-sport-ostatni_rkj,"Ve stáji mám víc koní, je to trochu jako fotbalový tým, říká Kellnerova dcera Anna","Jezdkyně Anna Kellnerová, která bude se svým týmem Prague Lions v prosinci usilovat o vítězství v prestižním Global Champions Playoffs, byla ve...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Muž, jehož basketbalové nadání uznává celý svět, teď dokázal odhalit skupinu, která hlásá opak. „Neoceňují to, co umím. Je to čirá nenávist,“ říká...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-a-pastrnak-skorovali-zacha-se-v-nhl-poprve-pobil.A181019_071557_ln-sport-hokej_ele,"Krejčí a Pastrňák skórovali, Zacha se v NHL poprvé pobil","Útočníci David Krejčí a David Pastrňák vstřelili ve čtvrtečním utkání NHL jediné góly Bostonu, který prohrál na ledě Edmontonu 2:3 v prodloužení....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/basketbaliste-washingtonu-na-uvod-sezony-nba-podlehli-miami.A181019_072549_ln-sport-ostatni_ele,"Basketbalisté Washingtonu na úvod sezony NBA podlehli Miami, nepomohl ani Satoranský","Basketbalisté Washingtonu vstoupili do nové sezony NBA domácí porážkou 112:113 s Miami, když si v poslední vteřině nepohlídali doskok. Prohru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/protest-proti-vyhazovu-prokese-podepsali-i-byvali-fotbaliste-poborsky-nebo-suchoparek.A181018_203451_ln-sport-fotbal_rkj,Protest proti vyhazovu Prokeše podepsali i bývalí fotbalisté Poborský nebo Suchopárek,"Bývalí reprezentanti v čele s Karlem Poborským, Radkem Bejblem, Janem Suchopárkem nebo Petrem Koubou nesouhlasí s odchodem Michala Prokeše z funkce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/velke-prekvapeni-na-stepankove-rozlucce-do-tymu-novaka-djokovice-se-pridal-agassi.A181018_185349_ln-sport-ostatni_rkj,Štěpánkova rozlučka: Český tenista porazil Djokoviče i ve dvouhře,Velkolepou exhibicí za účasti Srba Novaka Djokoviče a překvapení večera Andreho Agassiho z USA se tenista Radek Štěpánek loučí s kariérou. Se...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-utocnik-kovar-nhl-nevzdava-o-sanci-bude-bojovat-na-farme.A181018_181326_ln-sport-hokej_rkj,"Hokejový útočník Kovář NHL nevzdává, o šanci bude bojovat na farmě",Hokejový útočník Jan Kovář bude po předčasném ukončení smlouvy s New York Islanders bojovat o NHL na farmě Bostonu v Providence v AHL. Se záložním...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-hold-basketbalovym-sampionum-z-roku-1946-film-zlaty-podraz-miri-do-kin.A181018_144900_ln-sport-ostatni_rkj,VIDEO: Hold basketbalovým šampionům z roku 1946. Film Zlatý podraz míří do kin,Snímek Zlatý podraz režiséra Radima Špačka představuje na základě skutečných událostí a postav příběh československých basketbalových šampionů a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/marquezovi-staci-k-zisku-titulu-motogp-dojet-pred-rivalem-prvni-pokus-ma-v-nedeli.A181018_171630_ln-sport-ostatni_rkj,Marquezovi stačí k zisku titulu MotoGP dojet před rivalem. První pokus má v neděli,Španělský motocyklista Marc Márquez bude mít v neděli ve Velké ceně Japonska první šanci získat s předstihem další titul mistra světa MotoGP....,lidovky.cz,sport
https://www.lidovky.cz/kultura/kdyz-vypravel-o-mengelem-trasl-se-a-hlas-se-mu-chvel-rika-o-tateru-z-osvetimi-spisovatelka.A181018_224657_ln_kultura_ssu,"Když vyprávěl o Mengelem, třásl se a hlas se mu chvěl, říká o Tatéru z Osvětimi spisovatelka","Nakladatelství CPress vydalo v letošním roce knihu Tatér z Osvětimi, která popisuje nejen špinavou práci Laleho Sokolova, kterou odváděl za nacisty,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obraz-josefa-simy-byl-na-aukci-v-praze-vydrazen-temer-za-36-milionu-kc.A181021_143025_ln_kultura_ele,Obraz Josefa Šímy byl na aukci v Praze vydražen za více než 36 milionů korun,"braz Josefa Šímy s názvy ML (Vejce, Obraz, Rovnováha, MZ) z roku 1927 byl dnes vydražen na aukci v Praze za 36,18 milionu korun včetně aukčního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-jatkach-78-ma-premieru-inscenace-adhd-na-jeji-priprave-se-podileli-psychiatri-i-neurologove.A181021_123441_ln_kultura_ele/foto,Na Jatkách 78 má premiéru inscenace nazvaná ADHD. Na její přípravě se podíleli psychiatři i neurologové,V pražském prostoru Jatka 78 má v neděli premiéru inscenace souboru Cirk La Putyka s názvem ADHD. Představení je zaměřené na úděl člověka trpícího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Taneční večer v rytmech samby a valčíku. V deváté řadě soutěže StarDance jsou podle porotců vidět nejslibnější taneční začátky za celou dobu vysílání...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Dokument českého režiséra Jana Geberta Až přijde válka se poprvé představil na letošním Berlinale. Nyní vstoupil do kin – a vidět jej stojí za to: je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-stopy-zbloudilych-divadelni-esej-miroslava-bambuska.A181019_103648_ln_kultura_jto,RECENZE: Stopy zbloudilých. Divadelní esej Miroslava Bambuška,"Divadelní prostor DUP39 na pražské Národní třídě, o který se stará Divadlo X10, poskytuje zázemí i pro činnost dalších souborů – etablovanému...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-venovana-janu-steklikovi-uhli-nadrovky-saty-a-kravaty.A181019_104834_ln_kultura_jto,"RECENZE: Výstava věnovaná Janu Steklíkovi. Uhlí, ňadrovky, šaty a kravaty","V brněnském Domě umění probíhá objevná výstava v loňském roce zemřelého Jana Steklíka, která vůbec poprvé soustřeďuje základní soubory jeho značně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nezmari-a-cop-vyprodali-lucernu.A181017_181011_ln_kultura_bez,"České folkové legendy vyprodaly výroční Lucernu, přidávají druhou","Kapely Nezmaři a Cop oslaví čtyři desítky své existence spolu, a to hned dvakrát. Po prvním naplněném koncertu totiž přidají pro velký úspěch další....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek režisérky Emily Atefové 3 dny v Quiberonu líčí okolnosti, za nichž udělila filmová hvězda Romy Schneiderová velmi otevřený a rozsáhlý rozhovor...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"„Vstávej! Uč se! Přestaň!“ křičí herci na akrobata, který se za zvuků punkové hudby divoce točí v kovovém kole. Tak vypadá jeden z výjevů nové hry...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak přesný je filmový Masarykův knír? Vypadá Martin Huba na koni stejně impozantně, jako na historických fotkách prezident? A je pohled Jana Budař...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Čínský válečný velkofilm Letecký úder (Air Strike, Dà Hōngzhà) měl vyprávět příběh japonského bombardování Číny. Nešetřilo se - hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-kazdodenni-zivot-skrz-hledacek-objektivu-dalsi-serie-snimku-souteze-czech-press-photo.A181019_114606_ln_kultura_tn/foto,FOTOČLÁNEK: Každodenní život skrz hledáček objektivu. Podívejte se na nominované snímky Czech Press Photo,"Přinášíme vám další sérii nominovaných snímků prestižní soutěže Czech Press Photo, tentokrát v kategorii Každodenní život. Stejně jako v předešlých...",lidovky.cz,kultura
