link,link_text,txt,site,area
https://sport.lidovky.cz/zraneny-nadal-bude-chybet-v-indian-wells-i-v-miami-fbz-/ostatni-sporty.aspx?c=A180302_194840_ln-sport-ostatni_lar,Zraněný Nadal bude chybět v Indian Wells i v Miami,Španělský tenista Rafael Nadal se kvůli obnovenému zranění kyčle z lednového Australian Open odhlásil i z turnajů Masters v Indian Wells a v Miami....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rag’n’Bone Man přijel do Prahy na vrcholu své kariéry. Špicí jeho show měl být hit, který loni zboural hitparády. Human. Píseň o tom, že se máme víc...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hori-v-sade-rodnem-kvet-kabaret-o-ceske-statnosti-zkouma-narodni-identitu-gid-/kultura.aspx?c=A180302_112104_ln_kultura_jto,RECENZE: Hoří v sadě rodném květ. Kabaret o české státnosti zkoumá národní identitu,Letošní sté výročí založení republiky svérázně zpracovala pětice režisérů v inscenaci brněnského Národního divadla Hoří v sadě rodném květ.,lidovky.cz,kultura
https://www.lidovky.cz/rusko-a-zapad-si-nerozumeji-rika-rusky-reziser-alexej-geman-mladsi-1dp-/kultura.aspx?c=A180302_112842_ln_kultura_jto,"Rusko a Západ si nerozumějí, říká ruský režisér Alexej Geman mladší","Na právě skončeném filmovém festivalu v Berlíně měl v hlavní soutěži premiéru ruský film Dovlatov režiséra Alexeje Germana mladšího, který se rozhodl...",lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-vrcholi-pripravy-na-devadesate-udileni-oscaru-pqv-/kultura.aspx?c=A180304_115038_ln_kultura_ele,V Los Angeles vrcholí přípravy na devadesáté udílení Oscarů,"Už za několik hodin se filmoví fanoušci na celém světě dozvědí, kdo letos obdrží prestižní ocenění americké filmové akademie Oscar. Jasného favorita...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Bláznivý mumraj divokých devadesátých let ožívá na Palmovce. Tomáš Dianiška ve svém novém kusu Pusťte Donnu k maturitě! ke zvýšení surreálnosti děje...,lidovky.cz,kultura
https://www.lidovky.cz/kniha-novinare-wolffa-kritizujici-trumpa-vychazi-v-cestine-pod-nazvem-ohen-a-hnev-gi4-/kultura.aspx?c=A180303_131638_ln_kultura_ele,Kniha novináře Wolffa kritizující Trumpa vychází v češtině pod názvem Oheň a hněv,Česky pod názvem Oheň a hněv vychází v těchto dnech kniha novináře Michaela Wolffa nevybíravě kritizující amerického prezidenta Donalda Trumpa. V USA...,lidovky.cz,kultura
https://www.lidovky.cz/rok-filmu-ve-znameni-toxickeho-nedostatku-originality-anticena-zlata-malina-ma-sve-viteze-g8d-/kultura.aspx?c=A180303_103445_ln_kultura_ele,Rok filmu ve znamení ‚toxického nedostatku originality‘. Anticena Zlatá malina má své vítěze,"Komedie Emoji ve filmu si vysloužila anticenu za nejhorší film loňského roku. Agentura AP připomíná, že za 38 let, co se Zlaté maliny udělují, je to...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Třicet variací na abstraktní umění představuje ostravský Dům umění. Kupka, Foltýn, ale také Moholy-Nagy nebo Mondrian byli součástí mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-serie-vrazd-na-sibiri-i-patalie-ruskeho-aristokrata-1ln-/kultura.aspx?c=A180302_121956_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: série vražd na Sibiři i patálie ruského aristokrata,"Mrazivá detektivka Tomáše Boukala zavede čtenáře do centra Sibiře. O příhodách ruského hraběte zase píše Amor Towles. Kniha Dívka, která upíjela...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-tonya-filmova-krasojizda-zostuzene-bruslarky-za-vlastnim-znicenim-19p-/kultura.aspx?c=A180302_110222_ln_kultura_jto,"RECENZE: Já, Tonya. Filmová krasojízda zostuzené bruslařky za vlastním zničením","Margot Robbieová září v  novince Já, Tonya, temperamentní černé komedii o smutném osudu americké krasobruslařky Tonyi Hardingové, jejíž talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na pět Oscarů nominovaný režijní debut čtyřiatřicetileté herečky a scenáristky Grety Gerwigové Lady Bird se s úsměvem ohlíží za tím, co milujeme,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Web Deadline přišel s informací, že se kultovní Zeměplocha spisovatele Terryho Pratchetta dočká seriálového zpracování od BBC Studios.",lidovky.cz,kultura
https://www.lidovky.cz/hastrman-romanticky-thriller-ondreje-havelky-se-predstavuje-dlouhou-ukazkou-1ha-/kultura.aspx?c=A180302_113628_ln_kultura_jto,Hastrman. Romantický thriller Ondřeje Havelky se představuje dlouhou ukázkou,Pořádně temný romantický thriller.Touto zajímavou směsicí žánrů by měla být novinka Hastrman od režiséra Ondřeje Havelky. Film se nyní dočkal své...,lidovky.cz,kultura
https://www.lidovky.cz/hollywoodem-potece-krev-v-tarantinove-novince-si-zahraji-dicaprio-i-pitt-1li-/kultura.aspx?c=A180302_092518_ln_kultura_jto,Hollywoodem poteče krev. V Tarantinově novince si zahrají DiCaprio i Pitt,"V novém snímku režiséra Quentina Tarantina nazvaném Once Upon a Time in Hollywood (Kdysi dávno v Hollywoodu), který vypráví o hlavním městě filmového...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve své hudební kariéře toho má za sebou v různých žánrech za tři. Na své první album, kde je leaderem jazzové kapely, si ale klavírista a skladatel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V srpnu roku 2016 oslavil v Los Angeles jeden z nejvýznamnějších hráčů na elektrickou kytaru všech dob Jeff Beck výročí půlstoletí působení na...,lidovky.cz,kultura
https://www.lidovky.cz/massive-attack-prijedou-na-prahy-metronome-festival-f9u-/kultura.aspx?c=A180301_152521_ln_kultura_bez,Přijedou Massive Attack. Objeví se v Praze nové dílo tajemného Banksyho?,"Metronome Festival Prague 2018, který se uskuteční ve dnech 22. – 23. června tradičně na pražském Výstavišti, ohlásil další velkou hvězdu svého...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-chlebu-co-se-lame-a-zraje-jako-vino-vyhrajte-listky-na-inscenaci-lamani-chleba-go6-/kultura.aspx?c=A180220_144117_ln_kultura_ape,"SOUTĚŽ: O chlebu, co se láme a zraje jako víno. Vyhrajte lístky na inscenaci Lámání chleba","Kolik a čím vším jsme ochotni zaplatit za slušnost? Tato otázka zazněla z jeviště Švandova divadla poprvé 21. října minulého roku, a to navzdory...",lidovky.cz,kultura
https://www.lidovky.cz/dalava-v-praze-0fz-/kultura.aspx?c=A180228_150852_ln_kultura_bez,"Dálava mezi Moravou a New Yorkem, mezi folklorem a alternativou","Zajímavé spojení nabízí dvojice zdánlivě nenápadného názvu Dálava. Ten začne být ""podezřelý"", až když si přečteme, odkud přijíždí: je totiž z USA....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V temném thrilleru skotské filmařky Lynne Ramsayové Nikdys nebyl hraje Joaquin Phoenix nájemného ranaře se spoustou jizev a dětským srdcem. Za svou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První březnový týden míří do českých kin sedm filmů. Autentický příběh ze světa krasobruslení doplní okouzlující Jennifer Lawrenceová v osidlech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Sci-fi knižní bestseller 451° Fahrenheita spisovatele Raye Bradburyho představuje dystopii, ve které jsou knihy postaveny mimo zákon. Televize HBO na...",lidovky.cz,kultura
https://www.lidovky.cz/v-bradavicich-maji-wi-fi-uspesna-vystava-o-svete-harryho-pottera-je-nove-na-internetu-gaz-/kultura.aspx?c=A180228_114130_ln_kultura_jto,V Bradavicích mají wi-fi. Úspěšná výstava o světě Harryho Pottera je nově na internetu,Fanoušci nejznámějšího literárního čaroděje z celého světa si mohou od úterý na internetu prohlížet exponáty z končící veleúspěšné výstavy o světě z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pražský dům U Kaštanu, co by kamenem dohodil od Břevnovského kláštera, měl dlouho pro starší generaci stigma, které naštěstí mladí už nevnímají. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Anihilace (Annihilation) scenáristy a režiséra Alexe Garlanda sbírá velmi kladné kritické recenze. Film kromě poutavého příběhu láká i na...,lidovky.cz,kultura
https://www.lidovky.cz/kupkuv-obraz-serie-c-iii-se-v-londyne-prodal-za-52-3-milionu-kc-pqm-/kultura.aspx?c=A180227_224310_ln_kultura_ele,"Kupkův obraz ze třicátých let Série C III. se v Londýně prodal za 52,3 milionu korun","Za 1 808 750 a 788 750 liber (52,3 milionu a 22,8 milionu korun, včetně aukční přirážky) se v úterý v londýnské aukční síni Christie’s vydražily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký bestsellerový fantasy spisovatel Terry Goodkind na sociálních sítích prohlásil, že jeho knížka je sice skvělá, ale má příšerný přebal od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Spekulovalo se o tom už vloni, kdy po úspěšné sérii evropských koncertů pod hlavičkou No Filter Tour Rolling Stones naznačili možné pokračování v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdo chce psa bít, hůl si vždycky najde – a kdo chce prohlásit některý z filmů kandidujících na Oscara za to nejhorší, co se v posledních měsících...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Akta Pentagon: Skrytá válka režisér Steven Spielberg státotvorně aranžuje příběh, který považuje za klíčový pro někdejší i současnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Westworld z produkce televize HBO byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi jízdy nechal diváka s více otázkami než...,lidovky.cz,kultura
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou přírodu. Do kin vstoupí Planeta Česko 22. března.,lidovky.cz,kultura
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film Skleněný pokoj na motivy stejnojmenného románu Simona...,lidovky.cz,kultura
https://www.lidovky.cz/kameny-se-dovali-i-do-prahy-the-rolling-stones-se-v-cervenci-podivaji-do-letnan-1hi-/kultura.aspx?c=A180226_092619_ln_kultura_jto,Kameny se dovalí i do Prahy. The Rolling Stones se v červenci podívají do Letňan,The Rolling Stones vyjíždějí zpět na turné. Však to také před časem fanouškům kapela slíbila. V rámci dlouhé koncertní šňůry se 4. července podívají...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kocka-na-rozpalene-plechove-strese-tennessee-williams-ve-zlate-kleci-1w5-/kultura.aspx?c=A180223_124201_ln_kultura_jto,RECENZE: Kočka na rozpálené plechové střeše. Tennessee Williams ve zlaté kleci,Pražské kino Aero ve čtvrtek 22. února promítlo záznam londýnské moderní verze americké klasiky Kočka na rozpálené plechové střeše se Siennou...,lidovky.cz,kultura
https://www.lidovky.cz/ifigenie-v-aulide-nekolik-poznamek-k-inscenaci-s-padem-predstavitelu-1ia-/kultura.aspx?c=A180223_094548_ln_kultura_jto,Ifigenie v Aulidě. Několik poznámek k inscenaci s pádem představitelů,Premiéru Eurípidovy Ifigenie v Aulidě vážně narušil pád hlavních představitelů Kateřiny Brožové a Václava Vydry z výšky téměř dvou a půl metru. V...,lidovky.cz,kultura
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://relax.lidovky.cz/stavba-metra-se-promenila-v-ohromujici-archeologicke-staveniste-objevili-dum-ze-2-stoleti-gsd-/zajimavosti.aspx?c=A180303_125922_ln-zajimavosti_ele,Stavba metra se proměnila v ‚ohromující archeologické staveniště‘. Objevili dům ze 2. století,"Při pracích na rozšíření římského metra byl objeven dům vojenského velitele z druhého století s dobře zachovalou geometrickou mozaikou, mramorovými...",lidovky.cz,relax
https://relax.lidovky.cz/antropologove-zmapovali-jak-se-vyvijeli-evropane-za-30-tisic-let-p8i-/veda.aspx?c=A180302_082841_ln_veda_ape,"Antropologové zmapovali, jak se vyvíjeli Evropané za 30 tisíc let","Jak se měnila podoba a život lidí od prvního osídlení Evropy, zmapovali antropologové v dosud nejrozsáhlejším výzkumu na toto téma. Naměřili a...",lidovky.cz,relax
https://relax.lidovky.cz/opily-muz-nasedl-do-uberu-a-nechal-se-odvezt-560-kilometru-jizda-ho-stala-33-tisic-1h2-/zajimavosti.aspx?c=A180303_121748_ln-zajimavosti_mber,"Opilý muž objednal Uber, usnul a nechal se odvézt 560 kilometrů. Jízda ho stála 33 tisíc",Popíjení v Západní Virgii s kamarády vyšlo před týdnem Američana Kennyho Bachmana pořádně draho. V podroušeném stavu nasedl do objednaného vozu...,lidovky.cz,relax
