link,link_text,txt,site,area
https://www.lidovky.cz/dilo-bez-autora-okouzlilo-benatky-vsechno-pravdive-je-nadmiru-krasne-12q-/kultura.aspx?c=A180907_094722_ln_kultura_jto,Dílo bez autora okouzlilo Benátky. Všechno pravdivé je nadmíru krásné,"Po bratrech Coenech, Damienu Chazellovi, Jorgosu Lanthimosovi či Alfonsu Cuaronovi se v soutěži benátského filmového festivalu v jeho druhé polovině...",lidovky.cz,kultura
https://www.lidovky.cz/prava-ruka-krale-vaclava-v-jaklove-filmu-jan-zizka-bude-hrat-oscarovy-michael-caine-g21-/kultura.aspx?c=A180907_105854_ln_kultura_jto,Pravá ruka krále Václava. V Jáklově filmu Jan Žižka bude hrát oscarový Michael Caine,"V historickém filmu Petra Jákla Jan Žižka bude hrát držitel dvou Oscarů, britský herec Michael Caine známý z filmu Pravidla moštárny či z poslední...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divákům dnes stačí málo: čučí padesát minut do skleněného akvária s vodou, kde sebou jako kapr v polovypuštěném rybníku mrská mladá žena, a jsou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-citliva-mista-anna-gavalda-je-zarukou-zabavy-i-kratochvile-1dc-/kultura.aspx?c=A180905_144746_ln_kultura_jto,RECENZE: Citlivá místa. Anna Gavalda je zárukou zábavy i kratochvíle,"Příští rok to bude dvacet let, co se ve Francii zrodila literární hvězda první velikosti jménem Anna Gavalda (1970). Pařížské nakladatelství s...",lidovky.cz,kultura
https://www.lidovky.cz/vitejte-na-kolbisti-nove-hry-petry-hulove-strazci-obcanskeho-dobra-prichazi-1si-/kultura.aspx?c=A180905_140926_ln_kultura_ape,DIVADELNÍ OKÉNKO: Vítejte na kolbišti nové hry Petry Hůlové. Strážci občanského dobra přichází,"Rodinný střet na půdorysu volebního roku. Petra Hůlová vychází ze svého původního stejnojmenného románu, jehož postavy nechává v nové hře Strážci...",lidovky.cz,kultura
https://www.lidovky.cz/dolores-o-riordanove-z-the-cranberries-se-utopila-nasli-ji-ve-vane-mela-otravu-alkoholem-gun-/kultura.aspx?c=A180906_134337_ln_kultura_ele,"Dolores O’Riordanová z The Cranberries se utopila. Našli ji ve vaně, měla otravu alkoholem","Smrt zpěvačky The Cranberries Dolores O'Riordanové byla nešťastná náhoda, oznámil ve čtvrtek v Londýně úřad koronera po výslechu svědků. Příčinou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Pondělní prezidentská návštěva u prvňáčků měla i nezanedbatelný kulturní rozměr. Miloš Zeman tentokrát nemluvil o vyvraždění žádné profesní skupiny,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První zářijový týden míří do českých kin čtveřice filmů. Volné pokračování hororu V zajetí démonů doplní mladistvý roadtrip ve starém Audi,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární zábavný pořad StarDance oslaví svým vlastním způsobem vznik samostatné Československé republiky. Nový ročník také přinese celou řadu velmi...,lidovky.cz,kultura
https://www.lidovky.cz/festival-divadlo-v-plzni-na-jevisti-se-povedou-krvave-valky-i-tajne-zivoty-1uk-/kultura.aspx?c=A180905_145352_ln_kultura_jto,Festival Divadlo v Plzni. Na jevišti se povedou krvavé války i tajné životy,Mezinárodní festival Divadlo v Plzni se koná od 12. do 20. září. Již 26. ročník přiveze opět několik pozoruhodných zahraničních inscenací zejména ze...,lidovky.cz,kultura
https://www.lidovky.cz/ze-supermana-se-stane-zaklinac-hlavniho-hrdinu-noveho-serialu-si-zahraje-henry-cavill-g4r-/kultura.aspx?c=A180905_094018_ln_kultura_ele,Ze Supermana se stane zaklínač. Hlavního hrdinu nového seriálu si zahraje Henry Cavill,"Firma Netflix přestala své fanoušky napínat a oficiálně oznámila, kdo ztvární hlavního hrdinu v připravovaném seriálu Zaklínač. Role stárnoucího...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Český kytarista, skladatel a pedagog Jiří Jirmal je světový unikát. Nejen co do množství mezinárodně úspěšných žáků, které vychoval, ale i tím, že i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Absurdní komedie Černí baroni je dnes právem řazena do zlatého fondu českých filmů. Jak se změnil zámek Zelená hora, kde se točila většina scén?...",lidovky.cz,kultura
https://www.lidovky.cz/po-uspechu-genialni-pritelkyne-pripravuje-nakladatelstvi-vydani-autorciny-prvotiny-gqg-/kultura.aspx?c=A180904_161135_ln_kultura_ape,Po úspěchu Geniální přítelkyně připravuje nakladatelství vydaní autorčiny prvotiny,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film První člověk režiséra Damiena Chazella o prvním letu na měsíc se představil na filmovém festivalu v Benátkách. Snímek ale nezobrazuje scénu, kdy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Intrikán a kšeftař s osudy lidí. Zdeněk Toman (Jiří Macháček), šéf zahraniční rozvědky, se nebál ušpinit si ruce. Film režiséra Ondřeje Trojana...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Vedlejší seriál k populární Hře o trůny dostal oficiálně pracovní název Dlouhá noc (The Long Night). Bude se odehrávat osm tisíc let před hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/festival-signal-ozivi-svetlem-i-karlin-zameri-se-predevsim-na-ceske-umelce-1te-/kultura.aspx?c=A180904_115353_ln_kultura_ele,Festival světla Signal se v říjnu ‚rozroste‘ i do Karlína. Chce odlehčit Praze 1,"Festival světla Signal zavede návštěvníky i do pražského Karlína. V této pražské čtvrti povede jedna ze tří hlavních tras festivalu, který světlem a...",lidovky.cz,kultura
https://www.lidovky.cz/mahler-nebo-sostakovic-zaverecny-koncert-festivalu-vecna-nadeje-ozivil-kanonicke-skladatele-idu-/kultura.aspx?c=A180904_091605_ln_kultura_jto,Mahler nebo Šostakovič. Závěrečný koncert festivalu Věčná naděje oživil kanonické skladatele,"Závěrečný koncert prvního ročníku festivalu Věčná naděje v pražském Rudolfinu završil dramaturgickou linku vytyčenou loňskými čtyřmi koncerty, které...",lidovky.cz,kultura
https://www.lidovky.cz/do-serialu-lokomotiva-tomas-pribyly-zenske-postavy-a-cizinci-pribyl-i-humor-a-fantazie-g5f-/kultura.aspx?c=A180904_081223_ln_kultura_Ceh,Dětský seriál Lokomotiva Tomáš bude genderově vyváženější a multikulturnější. Tvůrci čelili kritice,"Oblíbený dětský kreslený seriál Lokomotiva Tomáš se po několika desítkách let dočkal výrazné proměny, stal se genderově vyváženějším a...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V hlubokém lese vzniká knihovna, kterou si přečtou lidé, kteří se ještě ani nenarodili. Norský projekt Future Library (Knihovna budoucnosti) sdružuje...",lidovky.cz,kultura
https://www.lidovky.cz/islandan-olafur-arnalds-miri-do-prahy-predstavi-sve-nove-album-pb9-/kultura.aspx?c=A180903_151621_ln_kultura_ape,Islanďan Ólafur Arnalds míří do Prahy. Představí své nové album,Festival Spectaculare připravil na podzim další koncert ze série Spectaculare Night. Islandský skladatel Ólafur Arnalds se po třech letech vrátí do...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V atmosferickém snímku Myslím, že jsme sami (I Think We´re Alone Now) režisérky Reed Moranové se dva rozdílní lidé vyrovnávají se samotou, protože...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rudolf-nemec-nerozumi-ani-nietzschemu-chce-na-to-jit-z-jine-strany-153-/kultura.aspx?c=A180903_114447_ln_kultura_jto,RECENZE: Rudolf Němec nerozumí ani Nietzschemu. Chce na to jít z jiné strany,"Dílo Rudolfa Němce (1936–2015), jednoho z našich nejoriginálnějších představitelů nové figurace, se uzavřelo před třemi lety. Museum Kampa současnou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kultovní videoherní sága Diablo společnosti Blizzard se nejspíš již brzy dočká seriálového zpracování. Fantasy „řezničinu“ nabídne divákům mediální...,lidovky.cz,kultura
https://www.lidovky.cz/poezie-mexickeho-predmesti-roma-je-pribeh-krvave-potlacene-studentske-demonstrace-gem-/kultura.aspx?c=A180903_100453_ln_kultura_jto,Poezie mexického předměstí. Roma je příběh krvavě potlačené studentské demonstrace,Benátský festival je ve své polovině a představil už několik soutěžních favoritů. Kromě zahajovacího snímku o astronautu Armstrongovi První člověk...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americká zpěvačka Shemekia Copelandová natočila nejspíš nejlepší album své kariéry. Možná i proto, že se na něm hodně vymanila ze žánrových kolejí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kdo byl Jiří Kuhnert? Výstava v Moravské Galerii přestaví cca 110 originálních skic Jiřího Kuhnerta, které vznikaly průběhu jeho práce v designerském...",lidovky.cz,kultura
https://cestovani.lidovky.cz/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu-phx-/aktuality.aspx?c=A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach-11k-/aktuality.aspx?c=A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu-p8o-/aktuality.aspx?c=A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera-1ky-/aktuality.aspx?c=A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ricky-bajkovani-pro-vsechny-d1j-/aktuality.aspx?c=A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet-12p-/aktuality.aspx?c=A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-d1i-/aktuality.aspx?c=A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna-1zh-/aktuality.aspx?c=A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt-1z9-/aktuality.aspx?c=A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu-fxp-/aktuality.aspx?c=A180904_090127_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a místní na nás pokřikovali „davaj,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mladi-lide-v-americe-resi-jak-zaplati-velke-dluhy-z-vysoke-rika-ceska-11b-/aktuality.aspx?c=A180824_151046_aktuality_ceh,"Mladí lidé v Americe řeší, jak zaplatí velké dluhy ze studií, říká Češka","Anna Sedláčková do Spojených států odešla v šestnácti letech. Z pražského gymnázia přestoupila na střední školu v Maine, posléze ve Spojených státech...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zivot-v-dodavce-je-obrovska-porce-svobody-zustanete-tam-kde-se-vam-libi-1mt-/aktuality.aspx?c=A180828_140728_aktuality_ape,"NOMÁDI: Život v dodávce je obrovská porce svobody. Zůstanete tam, kde se vám líbí","Pro zkušené nomády to není nijak šokující, pro ostatní však trochu ano. „Ty bydlíš ve vanu? Pořád? A proč to děláš?” Na to říkám s úsměvem jen: „A...",lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Česká expedice strávila další noc v Rupálské stěně jedné z nejméně vyzpytatelných himalájských osmitisícovek. V neděli se dvojice Marek Holeček a...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Dvojici českých horolezců, která se pokouší zdolat himalájskou osmitisícovku Nanga Parbat, ukázalo počasí svou vlídnější tvář. Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spicak-lanovkou-na-rozhlednu-do-bikeparku-i-na-naucne-stezky-prn-/aktuality.aspx?c=A180828_132849_aktuality_ape,"Špičák? Lanovkou na rozhlednu, do bikeparku i na naučné stezky",Špičák na Šumavě je v létě už notoricky známý skrze svůj velmi kvalitní bikepark patřící k nejlepším v republice. V posledních letech je tu ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/expedice-nanga-parbat-cesi-vystoupali-do-7-100-metru-zdrzuje-je-mlha-p90-/aktuality.aspx?c=A180830_173405_aktuality_Ceh,"Expedice Nanga Parbat: Češi vystoupali do 7100 metrů, zdržuje je mlha","Čeští horolezci, kteří se pokoušejí zdolat himalájskou osmitisícovku Nanga Parbat, se posunuli blíže k vrcholu. Dvojici Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/aktualni-adresa-rajske-zahrady-seychelske-ostrovy-a-indicky-ocean-101-/aktuality.aspx?c=A180814_161136_aktuality_ape,Aktuální adresa rajské zahrady? Seychelské ostrovy a Indický oceán,"Kdysi jsem potkala jednoho velmi scestovalého muže. Prohlásil: „Navštívil jsem už víc než devadesát zemí světa včetně těch nejexotičtějších, hledal...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceska-rodinna-riviera-vylet-na-lipno-a-po-okoli-fqx-/aktuality.aspx?c=A180823_132342_aktuality_ape,Česká rodinná riviéra. Výlet na Lipno a po okolí,"Letní areál Lipno je rájem nejen dětí, ale klidně i straších ročníků, protože aktivit je tu k mání skoro z každého soudku. Vypravit se můžete na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-dorazila-k-bajkonuru-cele-mesto-ma-jen-par-bloku-a-stoji-vedle-elektrarny-g5z-/aktuality.aspx?c=A180828_151301_aktuality_ape,NOMÁDI: Škoda 100 dorazila k Bajkonuru. Celé město má jen pár bloků a stojí vedle elektrárny,"Článek píšeme v Kyrgyzstánu ve 20:33 hod. zdejšího času ve stanu, který jsme si postavili na pastvině ve výšce cca 2000 m nad mořem. Z okna stanu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americani-si-radeji-zavolaji-uber-nez-zachranku-proste-na-ni-nemaji-rika-ceska-18u-/aktuality.aspx?c=A180815_153630_aktuality_ape,"Američani si raději zavolají Uber než záchranku, prostě na ni nemají, říká Češka","Adéla Schicker cestuje po celém světě už od patnácti let, kdy vyrazila poprvé jako modelka do Paříže a Londýna. Od té doby procestovala Ameriku,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pojedu-kamkoli-kdyz-je-to-dopredu-jak-to-zacalo-aneb-koralky-z-maroka-1g4-/aktuality.aspx?c=A180821_125907_aktuality_ape,"NOMÁDI: Pojedu kamkoli, když je to dopředu: Jak to začalo aneb Korálky z Maroka",Od naší první cesty stopem do Řecka uplynulo 26 let. Za tu dobu se změnila spousta věcí - kromě jedné - touhy rozletět se někam do světa a alespoň na...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-vyrazil-na-horu-zabijak-pakistanskou-osmitisicovku-nanga-parbat-1q9-/aktuality.aspx?c=A180824_184950_aktuality_vlh,"Holeček vyrazil na ‚horu zabiják‘, pákistánskou osmitisícovku Nanga Parbat","Mé oči přenesl dalekohled, až k jemným detailů pětikilometrového srázu. Opětovně prohlížím každý úsek, i když ho znám nazpaměť. Co kdybych něco...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vzpominka-na-nicive-zemetreseni-v-nepalu-jak-pomahali-cesti-zachranari-a-lekari-gc9-/aktuality.aspx?c=A180813_142127_aktuality_ape,Vzpomínka na ničivé zemětřesení v Nepálu. Jak pomáhali čeští záchranáři a lékaři?,"Možná si ještě vzpomínáte na ničivé zemětřesení v Nepálu v dubnu roku 2015. Událost, které zásadně ovlivnila chod této krásné země, určitě stojí za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/saalbach-hinterglemm-traily-a-tury-pro-kazdeho-fli-/aktuality.aspx?c=A180814_150434_aktuality_ape,Středisko Saalbach Hinterglemm? Traily a túry pro každého,Saalbach Hinterglemm patří do TOP 5 letních destinací Rakouska a díky rozsáhlé síti cyklotras a turistických tras láká do údolí širokou škálu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-v-turkmenistan-dxr-/aktuality.aspx?c=A180822_162007_aktuality_ape,NOMÁDI: Mongol Rally Pt V. Turkmenistán,"Další zemí, a myslím, že nejzajímavější na naší cestě, je Turkmenistán. Našinec o ní moc informací nemá. Turkmeni sedí na obrovských ložiscích ropy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-nemecku-narazim-se-svou-pravdomluvnosti-ale-to-vsude-na-svete-rika-dagmar-peckova-gzg-/aktuality.aspx?c=A180813_150317_aktuality_ape,"V Německu narážím se svou pravdomluvností, ale to všude na světě, říká Dagmar Pecková","Dagmar Pecková se do Německa odstěhovala už v roce 1985, do Česka se ale pravidelně vrací nejen koncertovat. „Nikdy jsem neodevzdala český pas. Jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-iv-iran-chaoticky-provoz-bez-pravidel-a-benzin-za-2-koruny-litr-ga9-/aktuality.aspx?c=A180819_144845_aktuality_ele,NOMÁDI: Mongol Rally Pt IV. Írán. Chaotický provoz bez pravidel a benzín za dvě koruny na litr,"Na íránskou hranici přijíždíme ráno, jsme ten den první vozidlo. Celý proces je poměrně chaotický. Je potřeba projít kontrolou celní, pasovou,...",lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/naucna-stezka-v-male-upe-v-krkonosich-pripomene-disidenty-p3o-/aktuality.aspx?c=A180814_134255_aktuality_ape,"Kde se scházeli Havel, Kubišová i Michnik. Naučná stezka v Malé Úpě připomene disidenty","Pohraniční obec Malá Úpa na Trutnovsku otevře 25. srpna Disidentskou stezku, která připomene setkávání disidentů z Česka a Polska v Krkonoších v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dali-byste-si-indickou-placku-tady-jsou-recepty-na-tri-druhy-ple-/aktuality.aspx?c=A180815_141212_aktuality_ape,Dali byste si indickou placku? Tady jsou recepty na tři druhy,"„Pečivo“ se jí snad všude na světě. Někde má formu, chleba a rohlíků, jinde zase rozdílných placek a bochánků. V Indii mají placek požehnaně a jedí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rovnikova-guinea-diktator-a-jeho-mesto-v-dzungli-1do-/po-stopach-unesco.aspx?c=A180807_131843_ln-po-stopach-unesco_ape,Po stopách UNESCO: Rovníková Guinea. Diktátor a jeho město v džungli,"Víza do Rovníkové Guinei jsme koupili již potřetí. Pokaždé, když jsme plánovali v rámci naší EXPEDITION ALL AFRICA návštěvu této země, vždy nás z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/posazavi-pocitacovy-hit-leta-djm-/aktuality.aspx?c=A180813_112719_aktuality_ape,"Posázaví, počítačový hit léta. Velké části se proměnily v herní mapy","Trhákem letoška se stalo Posázaví, krajina, v níž se odehrává počítačová hra Kingdom Come: Deliverance. Její autoři vrátili Ratajím nad Sázavou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://relax.lidovky.cz/trhlinu-v-kosmicke-lodi-sojuz-zavinil-clovek-mozna-je-i-sabotaz-psy-/veda.aspx?c=A180905_141616_ln_veda_ele,"Trhlinu v kosmické lodi Sojuz zavinil člověk, možná je i sabotáž","Mikrotrhlinu, která se na konci srpna objevila v kosmické lodi Sojuz MS-09 připojené k Mezinárodní vesmírné stanici (ISS), zavinila technologická...",lidovky.cz,relax
https://relax.lidovky.cz/databaze-letokruhu-pomaha-datovat-nalezy-duboveho-dreva-v-cesku-p8q-/veda.aspx?c=A180904_155214_ln_veda_ape,Databáze letokruhů pomáhá datovat nálezy dubového dřeva v Česku,"S přesností na jeden rok dokážou vědci datovat nálezy dubového dřeva v Česku za posledních 2000 let. Slouží jim k tomu časová řada letokruhů, kterou...",lidovky.cz,relax
https://relax.lidovky.cz/kondom-jako-pomucka-pri-rybareni-ci-kvaseni-vina-vynalezavi-kubanci-bojuji-s-nedostatkem-zakladniho-irh-/zajimavosti.aspx?c=A180908_151818_ln-zajimavosti_ele,Kondom jako návnada na ryby i balonek na dětskou oslavu. Vynalézaví Kubánci bojují s nedostatkem zboží,"Kubánci je používají při rybaření, kvašení vína, pro opravu děr nebo svázání vlasů - latexové kondomy se staly základním víceúčelovým nástrojem na...",lidovky.cz,relax
https://relax.lidovky.cz/barevna-rozmanitost-asijskych-berusek-je-dana-jednim-genem-pom-/veda.aspx?c=A180906_093908_ln_veda_ape,Barevná rozmanitost asijských berušek je dána jedním genem,"Slunéčko východní (harmonia axyridis) může mít až 200 barevných motivů, což je dáno variacemi jednoho jediného genu. Zjistili to podle agentury AFP...",lidovky.cz,relax
https://relax.lidovky.cz/padakovina-slouzi-k-vyrobe-ekologickych-sacku-na-potraviny-pqa-/zajimavosti.aspx?c=A180907_173634_ln-zajimavosti_ape,Padákovina slouží k výrobě ekologických sáčků na potraviny,"Vyřazená padákovina z armádních skladů může mít své další využití. Dva mladíci z ní nechávají šít v Pardubicích sáčky, které jsou alternativou...",lidovky.cz,relax
https://relax.lidovky.cz/spolek-pro-ochranu-zvirat-zahajil-kampan-proti-mnozirnam-psu-pux-/domaci-mazlicci.aspx?c=A180907_173141_domaci-mazlicci_ape,Spolek pro ochranu zvířat zahájil kampaň proti množírnám psů,"Spolek pro ochranu opuštěných zvířat dnes zahájil novou kampaň proti množírnám psů. Je zaměřena na zájemce o čistokrevné psy bez průkazu původu,...",lidovky.cz,relax
https://relax.lidovky.cz/praveka-divka-denny-a-jeji-rod-d22-/veda.aspx?c=A180830_155621_ln_veda_ape,Pravěká dívka Denny a její rod. Tři druhy člověka a jejich křížení,"Na evropském a asijském kontinentu žily vedle sebe v pravěku nejméně tři druhy člověka, které se vzájemně křížily. Dva z těchto dřívějších lidských...",lidovky.cz,relax
https://relax.lidovky.cz/kozy-maji-podle-vedcu-radeji-lidi-kteri-se-usmivaji-f84-/domaci-mazlicci.aspx?c=A180906_102000_domaci-mazlicci_ape,"Kozy mají podle vědců raději lidi, kteří se usmívají","Kozy mají raději lidi se šťastným výrazem v tváři. Prokázala to seriózní vědecká studie, kterou otiskl časopis Open Science. Dokládá to podle autorů,...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-a-osobnosti-kultury-vyzyvaji-k-boji-s-klimatickymi-zmenami-p92-/zdravi.aspx?c=A180906_094254_ln-zdravi_ape,"Delon, Almodóvar i Cotillardová spolu s vědci vyzývají k boji s klimatickými změnami",Dvě stovky vědců a kulturních osobností z celého světa dnes prostřednictvím francouzského deníku Le Monde vyzvaly k okamžitému a rozhodnému...,lidovky.cz,relax
https://relax.lidovky.cz/skanzen-vesely-kopec-zve-na-posviceni-dxg-/zajimavosti.aspx?c=A180904_113930_ln-zajimavosti_ape,Skanzen Veselý kopec zve na posvícení,Skanzen Veselý kopec u Hlinska na Chrudimsku připravuje na sobotu posvícení. „V roubenkách zaměstnanci roztopí pece a upečou tradiční posvícenské...,lidovky.cz,relax
