link,link_text,txt,site,area
https://sport.lidovky.cz/wengera-mrzi-nejednota-fanousku-arsenalu-a-rika-jako-bych-byl-na-svem-pohrbu-17e-/fotbal.aspx?c=A180423_123900_ln-sport-fotbal_atv,Wengera mrzí nejednota fanoušků Arsenalu a říká: Jako bych byl na svém pohřbu,"Poprvé od pátečního překvapivého oznámení, že po sezoně po téměř 22 letech skončí na lavičce fotbalistů Arsenalu, promluvil trenér Arséne Wenger více...",lidovky.cz,sport
https://sport.lidovky.cz/slegr-si-zasel-do-kostela-promluvit-s-hlinkou-pote-litvinov-zachranil-extraligu-g12-/hokej.aspx?c=A180423_092904_ln-sport-hokej_atv,Šlégr si zašel do kostela ‚promluvit s Hlinkou‘. Poté Litvínov zachránil extraligu,Hokejisté Litvínova museli po zisku prvního titulu v roce 2015 již podruhé bojovat o setrvání v extralize v baráži a letos měli namále. Šéf klubu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Mezi otázkami bafal z doutníku. Na sobě měl kapitán Leoš Čermák jen ponožky, trenýrky, kšiltovku a navlhlé tričko. „Alkohol zatím létal jen do...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Hokejisté Karlových Varů se po roce stráveném ve WSM lize vrací do Tipsport extraligy, tu naopak po ročním působení mezi elitou opouští Jihlava....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Ve stuttgartské Porsche Areně připomínala tenistka Petra Kvitová živel, který nelze spoutat. Obě soupeřky v semifinále Fed Cupu vyhnala z kurtu po...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-guentzel-se-blyskl-ctyrmi-goly-a-vystrilel-pittsburghu-postup-1p2-/hokej.aspx?c=A180423_065807_ln-sport-hokej_ele,NHL: Guentzel se blýskl čtyřmi góly a vystřílel Pittsburghu postup,Hokejisté Pittsburghu zvítězili i díky čtyřem gólům Jakea Guentzela v Philadelphii 8:5 a postoupili do druhého kola play off NHL. Český gólman Michal...,lidovky.cz,sport
https://sport.lidovky.cz/nba-basketbaliste-washingtonu-srovnali-serii-s-torontem-pzg-/ostatni-sporty.aspx?c=A180423_075327_ln-sport-ostatni_ele,NBA: Basketbalisté Washingtonu srovnali sérii s Torontem,Basketbalisté Washingtonu Wizards porazili Toronto 106:98 a srovnali stav série prvního kola play off NBA na 2:2. Tomáš Satoranský opět odehrál jen...,lidovky.cz,sport
https://sport.lidovky.cz/oslavy-titulu-nebudu-prehanet-rika-necas-chce-jen-ta-mistrovstvi-py2-/hokej.aspx?c=A180422_215811_ln-sport-hokej_vlh,"Oslavy titulu nebudu přehánět, říká Nečas. Chce jen ta mistrovství","Vloni mu finále a oslavy na ledě unikly kvůli účasti na mistrovství světa hráčů do osmnácti let, letos si ale brněnský hokejový útočník Martin Nečas...",lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-komety-obhajili-extraligovy-titul-jako-prvni-tym-po-11-letech-13v-/hokej.aspx?c=A180422_192841_ln-sport-hokej_lar,Hokejisté Komety získali rekordní 13. titul. Obhájili ho jako první tým po 11 letech,Hokejisté Komety Brno obhájili titul v extralize a slaví rekordní 13. triumf v historii. V pátém finálovém utkání vyhráli v Třinci 4:1 a ovládli...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-remizovala-na-pude-oslabeneho-liberce-na-plzen-ztraci-uz-7-bodu-12k-/fotbal.aspx?c=A180422_200804_ln-sport-fotbal_lar,"Slavia remizovala na půdě oslabeného Liberce, na Plzeň ztrácí už 7 bodů",Fotbalisté Slavie Praha remizovali ve šlágru 25. ligového kola v Liberci bez branek a vzdálila se jim obhajoba titulu. Na vedoucí Plzeň ztrácejí z...,lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-vyhrali-na-ceskych-hrach-i-zapas-s-ruskem-zaril-novy-brankar-rittich-1ym-/hokej.aspx?c=A180422_164847_ln-sport-hokej_lar,Hokejisté vyhráli na Českých hrách i zápas s Ruskem. Zářil nový brankář Rittich,Čeští hokejisté potvrdili prvenství na turnaji Carlson Hockey Games v Pardubicích výhrou 2:1 nad Ruskem. Brankami se o to zasloužili útočníci Filip...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-zapas-s-gorgesovou-nezvladla-o-postup-hraje-pliskova-p7y-/ostatni-sporty.aspx?c=A180422_122536_ln-sport-ostatni_vlh,Kvitová porazila i bývalou světovou jedničku a zajistila Češkám postup do finále,Dominantní Petra Kvitová zajistila českým tenistkám vítězný bod v duelu s Německem a postup do finále Fed Cupu. Angelique Kerberovou porazila na...,lidovky.cz,sport
https://sport.lidovky.cz/spilkova-skoncila-tesne-druha-v-rabatu-prisla-o-obhajobu-titulu-az-v-rozstrelu-gcp-/ostatni-sporty.aspx?c=A180422_181000_ln-sport-ostatni_lar,Spilková skončila těsně druhá. V Rabatu přišla o obhajobu titulu až v rozstřelu,Golfistce Kláře Spilková těsně unikla obhajoba titulu na turnaji Ladies European Tour v Rabatu. Po čtyřech kolech o vítězce rozhodl rozstřel mezi...,lidovky.cz,sport
https://sport.lidovky.cz/rekordman-nadal-jako-prvni-tenista-historie-vyhral-pojedenacte-ten-samy-turnaj-g03-/ostatni-sporty.aspx?c=A180422_174240_ln-sport-ostatni_lar,Rekordman Nadal. Jako první tenista historie vyhrál pojedenácté ten samý turnaj,"Španělský tenista Rafael Nadal po jedenácté vyhrál antukový turnaj Masters v Monte Carlu. Ve finále porazil Japonce Keie Nišikoriho 6:3, 6:2 a uhájil...",lidovky.cz,sport
https://sport.lidovky.cz/kreuziger-dojel-v-posledni-jarni-klasice-osmy-lutych-bastogne-lutych-ovladl-jungels-gno-/ostatni-sporty.aspx?c=A180422_172231_ln-sport-ostatni_lar,Kreuziger dojel v poslední jarní klasice osmý. Lutych - Bastogne - Lutych ovládl Jungels,Roman Kreuziger dojel osmý v poslední velké jarní klasice Lutych-Bastogne-Lutych. Z nejcennějšího vítězství v kariéře se po sólovém úniku radoval...,lidovky.cz,sport
https://sport.lidovky.cz/zlamale-to-si-zaplatis-golman-zlina-zlomil-tyc-a-fotbal-zachranovali-hasici-1bc-/fotbal.aspx?c=A180422_150820_ln-sport-fotbal_lar,"Zlámale, to si zaplatíš. Gólman Zlína zlomil tyč a fotbal zachraňovali hasiči","Při odvážném zákroku to vypadalo, že se zlínský brankář Zdeněk Zlámal zlomil o tyčku, jak drsně do ní narazil. Jenže to dopadlo přesně obráceně....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Basketbalista Bostonu Terry Rozier zažívá zřejmě nejlepší období ve své kariéře. Čtyřiadvacetiletý basketbalista se díky zranění největší hvězdy...,lidovky.cz,sport
https://sport.lidovky.cz/finale-fed-cupu-uvidi-o2-arena-cesi-v-ni-slavili-titul-ve-vsech-ctyrech-pripadech-gcl-/ostatni-sporty.aspx?c=A180422_155605_ln-sport-ostatni_lar,Finále Fed Cupu uvidí O2 arena. Češi v ní slavili titul ve všech čtyřech případech,"O jedenáctý titul ve Fed Cupu budou české tenistky usilovat v pražské O2 areně. V metropoli se finále, do kterého tým kapitána Petra Pály postoupil...",lidovky.cz,sport
https://sport.lidovky.cz/po-sezone-kapitan-opusti-barcelonu-iniesta-se-vyrazne-podilel-na-kanonade-ve-finale-gzk-/fotbal.aspx?c=A180422_132613_ln-sport-fotbal_lar,Po sezoně kapitán opustí Barcelonu. Iniesta se výrazně podílel na kanonádě ve finále,"Španělská média velebí po sobotním finále poháru hvězdného Andrése Iniestu, pro nějž bylo drtivé vítězství 5:0 nad Sevillou možná posledním zápasem o...",lidovky.cz,sport
https://sport.lidovky.cz/kralovna-es-potvrdila-povest-ani-obranarska-mistryne-ji-neodolala-1dd-/ostatni-sporty.aspx?c=A180421_193138_ln-sport-ostatni_lar,Královna es potvrdila pověst. Ani obranářská mistryně jí neodolala,"Tenistka Karolína Plíšková neskákala radostí. Mluvila klidně, málokdy navenek ukazuje, co skutečně cítí. A přece z ní v sobotu odpoledne ve...",lidovky.cz,sport
https://sport.lidovky.cz/nba-new-orleans-je-ve-ctvrtfinale-po-postupu-saha-i-philadelphia-pwv-/ostatni-sporty.aspx?c=A180422_083532_ln-sport-ostatni_ele,"NBA: New Orleans je ve čtvrtfinále, po postupu sahá i Philadelphia","Basketbalisté New Orleans jsou prvními čtvrtfinalisty play off NBA, v osmifinále s Portlandem ani jednou neprohráli. Čtvrté vítězství v poměru...",lidovky.cz,sport
https://www.lidovky.cz/gregory-porter-ondrej-pivec-koncert-recenze-fmx-/kultura.aspx?c=A180424_143700_ln_kultura_bez,RECENZE: Gregory Porter měl pod čepicí úsměv a Ondřeje Pivce po boku,Americký zpěvák Gregory Porter předvedl v Praze podle očekávání výborný koncert. Ovšem tentokrát ještě emotivnější a osobnější.,lidovky.cz,kultura
https://www.lidovky.cz/drahy-fredy-hirsch-v-cesku-bude-k-videni-dokument-o-slavnem-sportovci-z-terezina-a-osvetimi-gxx-/kultura.aspx?c=A180424_142113_ln_kultura_jto,Drahý Fredy Hirsch. V Česku bude k vidění dokument o slavném sportovci z Terezína a Osvětimi,"Byl to devatenáctiletý německý uprchlík na Moravě a později v Čechách, nebojácný Žid a přiznaný gay. I přes to všechno se Fredy Hirsch dokázal...",lidovky.cz,kultura
https://www.lidovky.cz/digitalne-zrestaurovany-film-demanty-noci-jana-nemce-uvede-festival-v-cannes-1wn-/kultura.aspx?c=A180423_175921_ln_kultura_ele,Digitálně zrestaurovaný film Démanty noci Jana Němce uvede festival v Cannes,Digitálně zrestaurovaný film Jana Němce Démanty noci uvede prestižní filmový festival v Cannes ve své sekci Classics. Spolu s Démanty noci se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejen jako výtvarníka, ale – a možná především – jako komplexní osobnost, která byla aktérem mimořádně zajímavé umělecké scény New Yorku 80. let...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Skutečně se mi příčí vyjadřovat se ke kdejakému blábolu kdejakého webového bulváru, ale tady to, jakkoli myslím netrpím spasitelským komplexem, cítím...",lidovky.cz,kultura
https://www.lidovky.cz/karlstejn-od-podlahy-hrad-ceka-obri-renovace-za-95-milionu-pec-/kultura.aspx?c=A180423_124924_ln_kultura_ele,Karlštejn trpí skrytými neduhy. Hrad čeká obří renovace za 95 milionů,"Hrad Karlštejn na Berounsku čeká obnova za 95 milionů korun, z toho 85 procent pokryje dotace z EU. Počítá se s rekonstrukcí Císařského paláce či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Televizní film Metanol, jehož první část uvedla Česká televize včera večer, nabídl přesnou studii lidských typů zapojených do bezohledného hazardu s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-molieruv-lakomec-v-brne-boleslav-polivka-versus-harpagon-p9i-/kultura.aspx?c=A180420_101040_ln_kultura_jto,RECENZE: Moliérův Lakomec v Brně. Boleslav Polívka versus Harpagon,Trio ikonických dramatických postav na činoherním jevišti Městského divadla Brno nyní Bolek Polívka završil jako Harpagon. Po Židu Shylockovi a Králi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Tisícovky fanoušků se v sobotu sešly na náměstí Sergels Torg v centru Stockholmu, aby uctily památku švédského DJ Tima Berlinga, známého pod jménem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-papirovy-pepino-jak-pepino-skladal-srdce-pro-pana-mrzenu-phn-/kultura.aspx?c=A180420_102043_ln_kultura_jto,RECENZE: Papírový Pepíno. Jak Pepíno skládal srdce pro pana Mrzenu,A ty seš kdo?“ vybafne hned v první větě na čtenáře novinka Markéty Pilátové. Odpověď je v názvu: Papírový Pepíno. Je to zvláštní chlapík – trpaslík...,lidovky.cz,kultura
https://www.lidovky.cz/bryle-podle-sci-fi-a-detektivek-inspiruje-me-i-tomas-halik-rika-beloruska-sperkarka-aleinikava-ifh-/kultura.aspx?c=A180420_103931_ln_kultura_jto,"Brýle podle sci-fi a detektivek. Inspiruje mě i Tomáš Halík, říká běloruská šperkařka Aleinikava","Její práci halí lehký závoj tajemství. Kdo je běloruská šperkařka Nastassia Aleinikava, která se před nedávnem stala českou grand designérkou roku a...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-leninovi-balzamovaci-budovani-nove-viry-ukazano-nazorne-py2-/kultura.aspx?c=A180420_102802_ln_kultura_jto,RECENZE: Leninovi balzamovači. Budování nové víry ukázáno názorně,V libereckém Divadle F. X. Šaldy uvádějí v české premiéře hru kanadského dramatika Verna Thiessena Leninovi balzamovači. Černou komedii nastudoval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Leckterý pamětník se na to asi těšil jak malý kluk: hardrockovou ikonu Ritchieho Blackmorea po čtvrtstoletí uvidí zase hrát normální bigbít. Část...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z podstatných kvalit „zeleného románu“ Miloše Urbana toho ve filmu Ondřeje Havelky mnoho nezůstalo,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Muž, který zabil Dona Quijota (The Man Who Killed Don Quixote) britského režiséra a bývalého člena uskupení Monty Python Terryho Gilliama má...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový antihrdina Deadpool (Ryan Reynolds), který pravidelně prolamuje čtvrtou zeď mezi sebou a diváky, představuje v posledním traileru před...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-opice-v-podani-zuzany-stivinove-a-hledani-vychodiska-1eh-/kultura.aspx?c=A180416_212159_ln_kultura_ape,DIVADELNÍ OKÉNKO: Opice v podání Zuzany Stivínové a hledání východiska,"Přednáška Opice před vědeckou obcí. Popis procesu sebeoptimalizace. Situace, která pro Opici nemá jiné východisko než nemilosrdnou adaptaci.",lidovky.cz,kultura
https://www.lidovky.cz/kontroverzni-socialni-experiment-divadlo-nabizi-listky-zdarma-za-pripnuti-hakoveho-krize-ghj-/kultura.aspx?c=A180420_110014_ln_kultura_jto,Kontroverzní sociální experiment. Divadlo nabízí lístky zdarma za připnutí hákového kříže,"Pokud si během představení připnete na šaty hákový kříž, dostanete vstupenku zdarma. Takovou nabídku učinilo divadlo v jihoněmecké Kostnici zájemcům...",lidovky.cz,kultura
https://www.lidovky.cz/hitlera-chapu-prohlasil-ted-se-lars-von-trier-po-sedmiletem-zakazu-vraci-do-cannes-gix-/kultura.aspx?c=A180420_105326_ln_kultura_jto,"Hitlera chápu, prohlásil. Teď se Lars von Trier po sedmiletém zákazu vrací do Cannes",Dánský režisér Lars von Trier se po sedmiletém zákazu letos opět zúčastní filmového festivalu v Cannes. Podle portálu hollywoodreporter.com to dnes...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-sternenhoch-v-narodnim-divadle-extaze-nad-dekadentnim-hnusem-12m-/kultura.aspx?c=A180419_210630_ln_kultura_jto,RECENZE: Sternenhoch v Národním divadle. Extáze nad dekadentním hnusem,Groteskní romaneto Ladislava Klímy Utrpení knížete Sternenhocha se objevilo na operní scéně. Navíc v esperantu.,lidovky.cz,kultura
https://www.lidovky.cz/letosni-czech-nature-photo-vyhral-stefanek-se-stikou-pod-ledem-p7y-/kultura.aspx?c=A180419_183104_ln_kultura_ele,Letošní Czech Nature Photo vyhrál Štefánek se štikou pod ledem,"Nejlepší fotografii přírody v soutěži Czech Nature Photo podle poroty vytvořil Rostislav Štefánek, který na snímku s názvem Pod ledem zachytil štiku...",lidovky.cz,kultura
https://www.lidovky.cz/vzacny-dar-vagabunda-koudelky-dve-rozsahle-sbirky-fotografii-se-predstavuji-v-praze-gn2-/kultura.aspx?c=A180419_144254_ln_kultura_jto,Vzácný dar vagabunda Koudelky. Dvě rozsáhlé sbírky fotografií se představují v Praze,"Legendární Josef Koudelka letos oslavil osmdesáté narozeniny retrospektivní výstavou Návraty, která je zatím nejucelenější přehlídkou jeho...",lidovky.cz,kultura
https://www.lidovky.cz/adaptace-tomase-svobody-je-mozne-realne-vystavit-jen-jednu-vterinu-filmu-1li-/kultura.aspx?c=A180419_145329_ln_kultura_jto,Adaptace Tomáše Svobody. Je možné reálně vystavit jen jednu vteřinu filmu?,Konceptualista Tomáš Svoboda přetavil svůj loňský snímek Jako z filmu do brněnské výstavy. Pro diváky připravil nový slalom asociací,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Podstatnou část minulého týdne zněl německý Frankfurt nad Mohanem hudbou. Probíhal zde totiž veletrh hudebních nástrojů Musikmesse, na který byl...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-psychiatr-a-spisovatel-v-asijskem-bistru-vyhrajte-knihu-noci-1j6-/kultura.aspx?c=A180417_114954_ln_kultura_ape,SOUTĚŽ: Psychiatr a spisovatel v asijském bistru. Vyhrajte Knihu noci,"Caracas 2010: společnost je paralyzována režimem Huga Cháveze, chybí potraviny, jsou přerušovány dodávky elektřiny. Dva přátelé – psychiatr a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Americký hrdina i odpůrce establishmentu. Za 80 let si asi nejikoničtější superhrdina všech dob, Superman, prošel mnohým. Jak přežil déle než tři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér Steven Spielberg je prvním filmovým režisérem v historii, jehož filmy tržbami překonaly pomyslnou hranici deseti miliard dolarů. Je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin čtveřice snímků. Pohádkový horor Ondřeje Havelky doplní horor o zdánlivě nevinné hře, pohádka o netradičním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V posledním dílu jedenácté série populárního seriálu Teorie velkého třesku (The Big Bang Theory) se s epizodní roli objeví herec Mark Hamill, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novozélandská rocková kapela Headless Chickens (Bezhlavá kuřata) se vyznamenala na předávání hudebních cen. Přímo před zraky šokovaného publika...,lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-pozar-domu-ve-snimku-hori-ma-panenko-se-tocil-nekolik-dni-gzr-/kultura.aspx?c=A180417_110043_ln_kultura_jto,"VIDEO: Slavná filmová místa - požár domu ve snímku Hoří, má panenko se točil několik dní","Snímek Hoří, má panenko je dnes již kultovní komedií režiséra Miloše Formana, který zemřel 13. dubna ve věku 86 let. Víte ale, že se snímek natáčel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ještě tento rok do Prahy zamíří do Prahy dva komiksové filmy - Tom Holland se městem prožene jako maskovaný Spider-Man a Vin Diesel postřílí pár...,lidovky.cz,kultura
https://www.lidovky.cz/tanzansky-zpevak-byl-zatcen-protoze-na-internetu-zverejnil-polibek-s-divkou-18i-/kultura.aspx?c=A180417_164638_ln_kultura_ele,"Tanzanský zpěvák byl zatčen, protože na internetu zveřejnil polibek s dívkou","Populární tanzanský zpěvák Diamond Platnumz byl zatčen, protože na internetu zveřejnil polibek s neznámou dívkou. Podle úřadů tím porušil kulturní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Damien Chazelle natáčí film na motivy osudů amerického astronauta Neila Armstronga. Do Armstronga se převtělil herec Ryan Gosling....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pulitzerovu cenu za hudbu dostal rapper Kendrick Lamar za své nové album Damn. Tato cena se do této doby každoročně udělovala interpretům vážné hudby...,lidovky.cz,kultura
https://www.lidovky.cz/udelej-zas-nejaky-holokaust-nekteri-umelci-kvuli-skandalu-vraceji-hudebni-ceny-echo-gme-/kultura.aspx?c=A180417_104409_ln_kultura_jto,‚Udělej zas nějaký holokaust.‘ Někteří umělci kvůli skandálu vracejí hudební ceny Echo,"Rusko-německý pianista Igor Levit, německý hudebník a grafik Klaus Voormann nebo berlínské kvarteto Notos Quartett oznámili vrácení prestižního...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-vysokymi-i-nizkymi-taurami-poznejte-rakouske-colorado-p7v-/aktuality.aspx?c=A180409_122344_aktuality_ape,Na kole Vysokými i Nízkými Taurami: Poznejte rakouské Colorado,Chystáte se na letní cyklo-dovolenou? Doporučujeme třeba Rakousko! Tamější cyklostezky s výhledy na alpské velikány a zastávkami na občerstvení v...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Je to místo, kde najdete všechny verze slavné Tatry 613 na jednom místě. Ale také úplně první multikáru, kterou “soudruzi z NDR” nevybavili ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/george-town-v-malajsii-pestra-smes-kultury-i-kuchyne-pcs-/aktuality.aspx?c=A180411_110436_aktuality_ape,George Town v Malajsii: Pestrá směs kultury i kuchyně,Strategická poloha Malajsie se v mnohém podepsala do kultury a života této východoasijské země. Během britské správy do Malajsie přicestovali za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-na-dne-v-bahne-dol-/aktuality.aspx?c=A180410_110430_aktuality_ape,Na kole přes Afriku: Na dně v bahně,"Skončil asfalt. Z gabonského města Ndendé je to padesát kilometrů na hranice s Kongem. Dnes mám narozeniny. Poprchává. „Bude to sranda,” říkám si,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mokry-svet-a-zamecke-kviti-vydejte-se-do-rozkvetle-trebone-pa6-/aktuality.aspx?c=A180409_133641_aktuality_ape,Mokrý Svět a zámecké kvítí. Vydejte se do rozkvetlé Třeboně,"Pozvěte známé na cestu kolem světa a zavezte je do Třeboně: nikde jinde totiž taková cesta neměří necelých dvanáct kilometrů. Řeč je o rybníku Svět,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemit-v-26-letech-zadne-deti-kreolske-zeny-jich-maji-uz-pet-rika-ceska-1p2-/aktuality.aspx?c=A180409_104124_aktuality_ape,"Nemít v 26 letech žádné děti? Kreolské ženy jich mají už pět, říká Češka","Veronika Holubová se na ostrov Réunion přestěhovala na dva měsíce kvůli práci. „Většina místních lidí nemá ponětí, kde Česká republika leží, ba že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekteri-odchazeji-se-slzami-v-ocich-salcburske-loutkove-divadlo-vraci-dospelym-detskou-radost-igh-/aktuality.aspx?c=A180405_105552_aktuality_msk,‚Někteří odcházejí se slzami v očích.‘ Salcburské loutkové divadlo vrací dospělým dětskou radost,"Město Mozarta či jeviště světa. I s pouhými 150 tisíci obyvateli je Salcburk místem, které se může srovnávat s evropskými metropolemi. Ročně přitáhne...",lidovky.cz,cestovani
