link,link_text,txt,site,area
https://www.lidovky.cz/podriznuty-kohout-granat-pod-autem-byvaly-vojak-byl-zprosten-obzaloby-z-vydirani-soudkyn-gxl-/zpravy-domov.aspx?c=A180614_102509_ln_domov_ele,"Podříznutý kohout, granát pod autem. Bývalý voják byl zproštěn obžaloby z vydírání soudkyň","Okresní soud pro Brno-venkov ve čtvrtek zprostil obžaloby bývalého vojáka, kterého žalobce vinil z vydírání soudkyň a státního zástupce. Žalobce muže...",lidovky.cz,domov
https://www.lidovky.cz/nejlepe-se-pry-zije-v-ricanech-nejhure-zase-v-orlove-fhb-/zpravy-domov.aspx?c=A180614_093048_ln_domov_sij,"Nejlépe se prý žije v Říčanech, nejhůře zase v Orlové","Nejlepší životní podmínky mají ze zhruba dvou stovek obcí s rozšířenou působností Říčany, které dokonce předběhly blízkou Prahu. Nejnižší je naopak...",lidovky.cz,domov
https://www.lidovky.cz/zeman-vystoupi-ve-ctvrtek-na-tajemne-konferenci-a-sejde-se-s-premierem-a-generalnim-reditelem-cez-iza-/zpravy-domov.aspx?c=A180614_080138_ln_domov_ele,"Zeman připravil happening. Zval na briefing, nechal spálit červené ‚trenýrky‘","Prezident Miloš Zeman na briefingu, jehož téma Hrad dopředu nechtěl zveřejnit, oznámil, že v rámci happeningu spálí červené trenýrky. To také nechal...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Bylo jich sedm.V kostele sv. Cyrila a Metoděje v pražské Resslově ulici před 76 lety čelili hodiny přesile téměř osmi set nacistů, než hrdinně padli....",lidovky.cz,domov
https://www.lidovky.cz/informativni-schuzka-zeman-prijal-zastupce-kscm-jednali-o-sestavovani-mensinove-vlady-gt2-/zpravy-domov.aspx?c=A180613_192622_ln_domov_ele,Zeman jednal s lídry KSČM o sestavování vlády. Od komunistického básníka Sýse dostal diplom,"Prezident Miloš Zeman ve středu přijal na Pražském hradě šéfa KSČM Vojtěcha Filipa, místopředsedu strany Stanislava Grospiče a komunistickou...",lidovky.cz,domov
https://www.lidovky.cz/stret-cloveka-s-vlakem-metra-zastavil-provoz-casti-trasy-b-podle-prvotnich-informaci-slo-o-sebevra-i4a-/zpravy-domov.aspx?c=A180613_193813_ln_domov_ele,Střet člověka s vlakem metra zastavil provoz části trasy B. ‚Podle prvotních informací šlo o sebevraždu‘,Střet člověka s vlakem metra ve stanici Křižíkova ve středu večer zastavil provoz na lince B mezi Florencí a Českomoravskou. Lidé měli využít...,lidovky.cz,domov
https://www.lidovky.cz/kaplickeho-blob-dostal-znovu-sanci-praha-vypracuje-studii-proveditelnosti-1ba-/zpravy-domov.aspx?c=A180613_190817_ln_domov_mpr,Kaplického blob dostal znovu šanci. Praha vypracuje studii proveditelnosti,Známý blob zesnulého architekta Jana kaplického by přeci jen mohl stát na Letné. Výbor pro kulturu na pražském magistrátu totiž odsouhlasil...,lidovky.cz,domov
https://www.lidovky.cz/vlada-navrhuje-pridat-tisicikorunu-odbory-1500-tripartita-se-nedohodla-na-rustu-minimalni-mzdy-ipl-/zpravy-domov.aspx?c=A180613_180344_ln_domov_ele,"Vláda navrhuje přidat tisícikorunu, odbory 1500. Tripartita se nedohodla na růstu minimální mzdy","Tripartita se nedohodla na růstu minimální mzdy. Vláda navrhuje přidání o tisícikorunu, odbory požadují přidání o 1500 a zaměstnavatelé nejvýš o 800...",lidovky.cz,domov
https://www.lidovky.cz/dustojnost-pro-vsechny-poslanci-navrhli-aby-manzelstvi-mohli-uzavirat-i-lide-stejneho-pohlavi-i2d-/zpravy-domov.aspx?c=A180613_161954_ln_domov_ele,"‚Důstojnost pro všechny.‘ Poslanci navrhli, aby manželství mohli uzavírat i lidé stejného pohlaví","Skupina poslanců navrhla, aby manželství mohli uzavírat i lidé stejného pohlaví. Podle novely občanského zákoníku by měli stejná práva, jako mají v...",lidovky.cz,domov
https://www.lidovky.cz/cssd-vytvori-vladu-s-hnutim-ano-dnp-/zpravy-domov.aspx?c=A180615_163302_ln_domov_ele,"ČSSD vytvoří vládu s hnutím ANO, pro spolupráci bylo 58 procent","ČSSD vytvoří vládu s hnutím ANO. Ve stranickém referendu bylo pro koaliční spolupráci 58,53 procent hlasujících, proti se jich vyslovilo 40,20...",lidovky.cz,domov
https://www.lidovky.cz/zeman-necekane-svolal-na-ctvrtek-briefing-na-prazskem-hrade-tema-zatim-taji-1uw-/zpravy-domov.aspx?c=A180613_134017_ln_domov_ele,"Zeman nečekaně svolal na čtvrtek briefing na Hradě. Co chce oznámit, tají","Prezident Miloš Zeman svolal na čtvrteční odpoledne tiskovou konferenci. Téma, ke kterému se bude chtít hlava státu vyjádřit, Pražský hrad tají....",lidovky.cz,domov
https://sport.lidovky.cz/spanelska-pomsta-cristiano-ronaldo-je-v-den-zapasu-s-nimi-poslan-na-dva-roky-do-vezeni-gom-/fotbal.aspx?c=A180615_151151_ln-sport-fotbal_lar,Pomsta Španělů. Cristiana Ronalda poslali v den zápasu s nimi na dva roky do vězení,"Cristiano Ronaldo dostal ve Španělsku za daňové úniky po dohodě s úřady trest na dva roky ve vězení. Za mříže portugalská hvězda Realu Madrid nemusí,...",lidovky.cz,sport
https://sport.lidovky.cz/zive-egypt-uruguay-salah-je-pouze-na-lavicce-uruguajci-maji-v-utoku-hvezdne-duo-suarez-cavani-ifp-/fotbal.aspx?c=A180615_132314_ln-sport-fotbal_lar,Egypt byl blízko překvapivému bodu. O něj jej v 90. minutě obral Uruguajec Giménez,Fotbalisté Uruguaye vstoupili do mistrovství světa v Rusku vydřeným vítězstvím 1:0 nad Egyptem. O jejich výhře rozhodl až v 90. minutě stoper José...,lidovky.cz,sport
/foto.aspx?c=A171004_150337_ln-sport-fotbal_lar,Vítejte v Rusku. Bizarní tribuny pro zápas Egypt - Uruguay jsou postaveny mimo stadion,"V Rusku, tam je všechno možný. Známá replika Miroslava Donutila se přesně hodí na Centrální stadion v Jekatěrinburgu, na němž se bude mimo jiné hrát...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Když letěl před čtyřmi lety do Brazílie, byl smířený, že další mistrovství světa už nebude. Co taky zažít většího? Komentujete finále v Rio de...",lidovky.cz,sport
https://sport.lidovky.cz/pripravte-se-ze-jeden-z-vas-bude-ukamenovan-jako-beckham-varuje-anglicany-ferdidand-gkj-/fotbal.aspx?c=A180614_192445_ln-sport-fotbal_lar,"Připravte se, že jeden z vás bude ukamenován jako Beckham, varuje Angličany Ferdinand","Sám si zahrál na dvou světových šampionátech, ví, pod jakým tlakem médií jako reprezentant Anglie je. Proto dává někdejší fotbalový obránce Rio...",lidovky.cz,sport
https://sport.lidovky.cz/blatter-navstivi-pristi-tyden-fotbalove-mistrovstvi-sveta-ple-/fotbal.aspx?c=A180614_205738_ln-sport-fotbal_oka,Za korupci potrestaný Blatter se ukáže na MS v Rusku. Pozval ho sám Putin,"Bývalý předseda mezinárodní federace FIFA Sepp Blatter přijede příští týden do dějiště fotbalového mistrovství světa, kam ho pozval ruský prezident...",lidovky.cz,sport
https://sport.lidovky.cz/halo-tady-putin-rusky-prezident-zavolal-trenerovi-na-tiskovou-konferenci-1ts-/fotbal.aspx?c=A180614_205501_ln-sport-fotbal_lar,"Halo, tady Putin. Ruský prezident zavolal trenérovi na tiskovou konferenci","V průběhu pozápasové tiskové konference se zdvihnul a z místnosti odešel. Trenérovi ruských fotbalistů Stanislavu Čerčesovi zazvonil mobil a hádejte,...",lidovky.cz,sport
https://sport.lidovky.cz/zustavam-v-atletiku-kanonyr-griezmann-utal-spekulace-o-prestupu-do-barcelony-1hu-/fotbal.aspx?c=A180614_223428_ln-sport-fotbal_effe,Zůstávám v Atlétiku. Kanonýr Griezmann uťal spekulace o přestupu do Barcelony,Francouzský fotbalista Antoine Griezmann i v příští sezoně zůstane v Atlétiku Madrid. Reprezentační útočník spojovaný hlavně s přestupem do Barcelony...,lidovky.cz,sport
https://sport.lidovky.cz/video-williams-sokoval-divaky-zahajovaciho-ceremonialu-zdvizenym-prostrednickem-gk1-/fotbal.aspx?c=A180614_175601_ln-sport-fotbal_oka,VIDEO: Williams ukázal do kamery během zahájení MS zdvižený prostředníček,Britský zpěvák Robbie Williams byl hlavní hvězdou slavnostního zahájení fotbalového MS v Rusku. Během ceremoniálu se ale dopustil i kontroverzního a...,lidovky.cz,sport
/foto.aspx?c=A180614_164201_ln-sport-fotbal_lar,FOTO: Mistrovství světa začalo. Sličné fanynky nejvíce nadchl Robbie Williams,"Podívejte se na fotogalerii ze slavnostního zahájení 21. mistrovství světa v Rusku, které se odehrálo na stadionu v moskevských Lužnikách, a z...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-21-mistrovstvi-sveta-ve-fotbale-zacina-s-ronaldem-i-williamsem-1wc-/fotbal.aspx?c=A180614_152526_ln-sport-fotbal_oka,Rusové na úvod šampionátu smetli Saúdskou Arábii pěti góly,Fotbalisté Ruska zvládli úvod domácího světového šampionátu na jedničku. V zahajovacím zápasu deklasovali Saúdskou Arábii 5:0. Dvěma góly se na tom...,lidovky.cz,sport
https://sport.lidovky.cz/kviz-vyzkousejte-si-jak-dobre-znate-historii-svetovych-sampionatu-ve-fotbale-1hh-/fotbal.aspx?c=A180614_130529_ln-sport-fotbal_lar,"KVÍZ: Vyzkoušejte si, jak dobře znáte historii světových šampionátů ve fotbale",Ve čtvrtek začíná mistrovství světa ve fotbale v Rusku. Jak dobře znáte historii světových šampionátů. Vyzkoušejte si své znalosti v našem kvízu.,lidovky.cz,sport
https://sport.lidovky.cz/tymy-jednoho-muze-podari-se-salahovi-a-spol-dovest-sve-muzstva-k-titulu-1aa-/fotbal.aspx?c=A180614_155115_ln-sport-ostatni_lar,Týmy jednoho muže. Podaří se Salahovi a spol. dovést svá mužstva k titulu?,"Naprosto dech beroucí. Asi tak by se dala stručně charakterizovat uplynulá sezona v podání Mohameda Salaha. V Liverpoolu, kam během minulého léta...",lidovky.cz,sport
https://sport.lidovky.cz/coufal-je-prvni-letni-posilou-slavie-podepsal-smlouvu-na-tri-a-pul-roku-1np-/fotbal.aspx?c=A180614_123010_ln-sport-fotbal_lar,Coufal je první letní posilou Slavie. Podepsal smlouvu na tři a půl roku,Fotbalista Vladimír Coufal přestoupil z Liberce do Slavie a stal se první letní posilou pražského celku. Pětadvacetiletý reprezentační obránce...,lidovky.cz,sport
https://sport.lidovky.cz/startuji-putinovy-hry-rusko-bude-vypadat-jako-nemecko-p18-/nazory.aspx?c=A180613_133038_ln-sport-nazory_lar,"Hele kámo, tak budou to Putinovy hry? Třeba bude Rusko vypadat jako Německo","Na zahrádce pražského hostince sedí dva poměrně vyčerpaně působící muži středního věku. Oba mají před sebou půllitr piva, dívají se na něj se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Věříte, že ruský prezident Vladimir Putin zazpívá sólo při slavnostním zahajovacím ceremoniálu světového šampionátu fotbalistů? Vsaďte si na to a ze...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Golden State Warriors jsou úřadující šampioni NBA a byli letos jasně nejlepším týmem, pokud se však chtějí udržet na špici, budou muset lehce obměnit...",lidovky.cz,sport
https://sport.lidovky.cz/vyhraji-rusove-hluchy-kocour-achilles-predpovida-fotbalovy-sampionat-1mb-/fotbal.aspx?c=A180613_193206_ln-sport-fotbal_lar,VIDEO: Vyhrají Rusové. Hluchý kocour Achilles předpovídá fotbalový šampionát,"Fotbalisté Ruska vyhrají zahajovací zápas mistrovství světa nad Saúdskou Arábií. Předpověděl to alespoň kocour Achilles, který si při slavnostním...",lidovky.cz,sport
https://sport.lidovky.cz/historicky-sampionat-tri-zemi-fotbalove-ms-2026-bude-hostit-usa-kanada-a-mexiko-1wu-/fotbal.aspx?c=A180613_132319_ln-sport-fotbal_lar,"Historický šampionát tří zemí. Fotbalové MS 2026 bude hostit USA, Kanada a Mexiko","Fotbalové mistrovství světa v roce 2026 uspořádají společně USA, Kanada a Mexiko. Na dnešním zasedání v Moskvě o tom rozhodl kongres mezinárodní...",lidovky.cz,sport
https://sport.lidovky.cz/vadlejch-zvitezil-v-ostepu-gatlin-zaril-na-stovce-zlata-tretra-bavila-1ez-/ostatni-sporty.aspx?c=A180613_202908_ln-sport-ostatni_lar,"Vadlejch zvítězil v oštěpu, Staněk vybojoval bronz, Gatlin zářil na stovce","Na sedmapadesátém ročníku atletického mítinku Zlatá tretra sice chyběl bývalý sprinter Usain Bolt, závod měl ale jiné hrdiny. Nejrychlejší žena světa...",lidovky.cz,sport
https://sport.lidovky.cz/spanelsko-dva-dny-pred-startem-na-ms-vyhodilo-kouce-lopeteguiho-p8c-/fotbal.aspx?c=A180613_122317_ln-sport-fotbal_lar,"Španělé den před startem MS vyhodili kouče Lopeteguiho, na turnaji je povede sportovní ředitel svazu",Španělská fotbalová reprezentace je dva dny před prvním zápasem na mistrovství světa v Rusku bez trenéra. Vedení svazu dnes přímo v Krasnodaru...,lidovky.cz,sport
https://sport.lidovky.cz/ocenovani-nigerijci-chorvati-nebo-nekdo-jiny-hlasujte-o-nejhezci-dres-na-fotbalovem-ms-gl2-/fotbal.aspx?c=A180612_132500_ln-sport-fotbal_lar,"Oceňovaní Nigerijci, Chorvati nebo někdo jiný? Hlasujte o nejhezčí dres na fotbalovém MS",Podle prestižního pánského magazínu Gentlemen's Quarterly (GQ) budou na mistrovství světa v Rusku hrát v nejhezčích dresech fotbalisté Nigérie. Módní...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalova-dukla-po-nepovedene-sezone-odvolala-trenera-hynka-plh-/fotbal.aspx?c=A180613_142832_ln-sport-fotbal_lar,Dukla po nepovedené sezoně odvolala trenéra Hynka,Fotbalisté Dukly jsou bez trenéra. Představenstvo pražského celku na dnešním mimořádném zasedání odvolalo po nepovedené sezoně realizační tým včetně...,lidovky.cz,sport
https://sport.lidovky.cz/biatloniste-berou-zastaveni-financovani-od-mov-jako-motivaci-k-reformam-1ol-/ostatni-sporty.aspx?c=A180613_131505_ln-sport-ostatni_lar,Biatlonisté berou zastavení financování od MOV jako motivaci k reformám,"Mezinárodní biatlonová unie IBU zaujala smířlivý postoj k sankcím, které na ni uvalil Mezinárodní olympijský výbor. Zastavení financování chápou...",lidovky.cz,sport
https://sport.lidovky.cz/nadalova-dominance-v-parizi-je-tezsi-ho-porazit-nebo-predbehnout-bolta-1zv-/ostatni-sporty.aspx?c=A180612_203148_ln-sport-ostatni_lar,Nadalova dominance v Paříži. Je těžší ho porazit nebo předběhnout Bolta?,Trhnout ve sprintu Usaina Bolta. Uplavat Michaelu Phelpsovi. A porazit Rafaela Nadala na antukovém dvorci na Roland Garros. V 21. století se v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V Rusku prožil podstatnou část kariéry, a tak bývalý reprezentant Jiří Jarošík dokáže ocenit, jak se tamní podmínky pro fotbal před mistrovstvím...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Se smíšenými pocity se budou vracet ze světového šampionátu 3x3 české basketbalistky. Na turnaji v Manile totiž zanechaly velmi dobrý dojem, ale...",lidovky.cz,sport
https://sport.lidovky.cz/biatloniste-prisli-o-penize-od-mov-musi-si-vyresit-podezreni-z-korupce-a-dopingu-gpx-/ostatni-sporty.aspx?c=A180612_190147_ln-sport-ostatni_lar,Biatlonisté přišli o peníze od MOV. Musí si vyřešit podezření z korupce a dopingu,"Mezinárodní olympijský výbor zastavil finanční podporu biatlonu, důvodem je korupční a dopingový skandál v mezinárodní unii IBU. Sankce budou podle...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Tři roky byl náhradníkem brankářem Realu Madrid, tři roky strávil také v Barceloně. Julen Lopetegui, současný kouč fotbalistů Španělska, po...",lidovky.cz,sport
https://sport.lidovky.cz/v-ostrave-ma-nahradit-bolta-kvuli-vyhre-na-zlate-tretre-je-hvezdny-sprinter-ochoten-i-zvracet-ifs-/ostatni-sporty.aspx?c=A180612_150834_ln-sport-ostatni_lar,"V Ostravě má nahradit Bolta, kvůli výhře na Zlaté tretře je hvězdný sprinter ochoten i zvracet","Americký sprinter Justin Gatlin zahořel láskou ke křišťálové trofeji pro vítěze atletického mítinku Zlatá tretra v Ostravě tak, že kvůli ní v roce...",lidovky.cz,sport
https://sport.lidovky.cz/federer-nabral-sily-a-pres-stuttgart-utoci-na-londyn-f97-/ostatni-sporty.aspx?c=A180612_134235_ln-sport-ostatni_lar,Federer nabral síly a přes Stuttgart útočí na Londýn,"Vysedl z limuzíny, těm nejšťastnějším z okounějících dal pár autogramů a pak už jej eskorta doprovodila tam, kde se kolem něj strhne ještě větší...",lidovky.cz,sport
https://sport.lidovky.cz/fanousci-napadli-hrace-sportingu-pri-treninku-v-tymu-konci-trener-i-sest-hracu-19e-/fotbal.aspx?c=A180612_105913_ln-sport-fotbal_lar,"Rozpad slavného týmu. Fanoušci napadli hráče při tréninku, v týmu končí trenér i šest hráčů","Po napadení vlastními fanoušky se fotbalovému klubu Sporting Lisabon rozpadá kádr. Nedávno už odešel trenér a dva hráči včetně kapitána, nyní...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Ve čtvrtek startuje největší fotbalový svátek tohoto roku. Na mistrovství světa v Rusku se vedle výkonů fotbalistů budou vášnivě hodnotit také jejich...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Pár hokejistů Washingtonu mu drželo nohy a trup ve vzduchu, zatímco se Alex Ovečkin snažil s hlavou ponořenou do Stanley Cupu vypít, co se do něj...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Už se zdálo, že z velké sportovní scény zmizel. Antonín Charouz před šesti lety prodal hokejovou Spartu, zbavil se vlivu v agentuře BPA, která shání...",lidovky.cz,sport
https://sport.lidovky.cz/video-dannyho-partaci-ohromili-svet-synove-zaloznika-slavie-zaridili-paradni-gol-giu-/fotbal.aspx?c=A180611_115533_ln-sport-fotbal_lar,VIDEO: Dannyho parťáci ohromili svět. Synové záložníka Slavie zařídili parádní gól,"I když v dresu Slavie nenastupuje tolik, co by chtěl, může být portugalský záložník Danny pyšný. A to na své syny Bernarda a Francisco, kteří na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní show, ve které si lidé přímo ve studiu vyříkávali problémy a často došlo i na pěsti, se po téměř 4 tisícovkách dílů přestane vysílat....",lidovky.cz,kultura
https://www.lidovky.cz/livin-la-vida-loca-popova-hvezda-ricky-martin-se-poprve-predstavi-v-cesku-1qb-/kultura.aspx?c=A180615_110938_ln_kultura_jto,Livin‘ La Vida Loca! Popová hvězda Ricky Martin se poprvé představí v Česku,"Portorický zpěvák Ricky Martin, který je považován za jednu z největších hvězd latino popu, zazpívá 9. září v pražské O2 areně. Pro autora hitů jako...",lidovky.cz,kultura
https://www.lidovky.cz/respecr-2018-bude-o-vikendu-0xr-/kultura.aspx?c=A180614_171337_ln_kultura_bez,"Voodoo z Haiti, rock z Izraele, beatbox z Indie. Víkend bude patřit festivalu Respect",Už 21. ročník největšího českého festivalu world music se uskuteční tuto sobotu a neděli 16.–17. června opět na pražském Výstavišti v prostoru u...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Kriminálnická lovestory Escobar o osudu nejslavnějšího narkobarona stojí především na výkonu Javiera Bardema a jeho maskérů a výživových poradců.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"David Ondříček oslaví příští rok padesátku, na bilancování života a vzpomínání na staré dobré časy však nemá čas. Na jaře se stal potřetí otcem a...",lidovky.cz,kultura
https://www.lidovky.cz/ve-filmovych-stabech-netflixu-je-zakazano-vzajemne-okukovani-puy-/kultura.aspx?c=A180614_183758_ln_kultura_ele,"Žádné okukování na place, rozhodl Netflix kvůli #metoo. Filmové štáby dostaly nová pravidla",Členové filmových štábů společnosti Netflix mají zakázáno na sebe navzájem vrhat pohledy trvající déle než pět sekund. Firma tak reaguje na kampaň...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vitejte-v-thebach-politicka-hra-se-toci-vyhradne-okolo-politiky-1ai-/kultura.aspx?c=A180614_154826_ln_kultura_jto,RECENZE: Vítejte v Thébách. Politická hra se točí výhradně okolo politiky,"Národní divadlo uvedlo současnou hru na současné téma, ovšem s antickými hrdiny. Nese název Vítejte v Thébách",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nebýt toho, že měl Ozzy Osbourne velmi zábavnou předkapelu a ve vlastním týmu bezkonkurenčního navrátilce, asi by z jeho středečního koncertu v...",lidovky.cz,kultura
/foto.aspx?c=A180613_204806_ln_kultura_ele,"Osbourneovi v Praze předskakoval Johnny Depp a Alice Cooper, zahráli rockovou klasiku","Vystoupení hlavní hvězdy Ozzyho Osbournea v pražských Letňanech ve středu předcházel koncert formace Hollywood Vampires, kterou mimo jiné tvoří herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červnový týden míří do českých kin šest snímků. Příběh kokainem prosycené lásky doplní nesnadné dospívání, animovaná invaze mimozemšťanů, měsíc...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nestor heavy metalu, charismatický Ozzy Osbourne je definicí rockové hvězdy se vším, co k tomu patří - nálož sexu, potoky alkoholu a hory drog....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Věčně cynický neruda, svérázný doktor a čerstvý otec Martin Elinger (Miroslav Donutil) se vydává do malebných Beskyd řešit případ záhadných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Proč filmaři vůbec netočili v interiérech? Jak se Saturninovi povedl husarský kousek s opalovacími lehátky? Podívejte se s námi, jak dnes vypadají...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Archivář Paul Vanezis věří, že je na stopě 97 ztraceným dílům seriálu Pán času (Doctor Who) z produkce britské BBC. Podle Vanezise mají epizody v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový připravovaný seriál ze světa Hry o trůny by se měl zaměřit na Dlouhou noc (The Long Night), období, kdy celý kontinent na několik let zakryla...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bollywoodský snímek Svatba přítelkyně (Veere Di Wedding) vzbudil v Indii, kde filmy procházejí silnou cenzurou obsahu, pozdvižení scénou ženské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Děsivé dědictví (Hereditary) sbírá téměř bez výjimky ovace filmových recenzentů. Divákům už ale tolik neučaroval a ti ho podle webu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Musíme začít úplně od začátku. Musíme selhávat tady na zemi, aby oni nemuseli selhat tam nahoře.“ Že byla cesta za dobytím Měsíce řádně trnitá, ...",lidovky.cz,kultura
https://www.lidovky.cz/pred-rolling-stones-v-letnanech-zahraje-prazsky-vyber-je-to-splneny-sen-rika-pavlicek-g4z-/kultura.aspx?c=A180611_155756_ln_kultura_ELE,"Před Rolling Stones v Letňanech zahraje Pražský výběr. Je to splněný sen, říká Pavlíček","Předkapelou na koncertu skupiny Rolling Stones, který se v rámci turné No Filter uskuteční 4. července v pražských Letňanech, bude Pražský výběr....",lidovky.cz,kultura
https://www.lidovky.cz/prazska-muzejni-noc-netahla-kvuli-pocasi-navstivilo-ji-nejmene-lidi-od-roku-2006-1hv-/kultura.aspx?c=A180611_103746_ln_kultura_jto,Pražská muzejní noc netáhla kvůli počasí. Navštívilo ji nejméně lidí od roku 2006,"Při letošní Pražské muzejní noci, která se konala ze soboty na neděli, pořadatelé zaznamenali 120.000 vstupů. Proti loňskému ročníku to je o 65.000...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Výčet rolí amerického herce Michaela Shannona (*1974) sahá od vedlejší postavy ve snímku Na hromnice o den více z roku 1993 až k hlavnímu padouchovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Televize HBO si objednala natočení pilotního dílu nového seriálu z fantasy světa spisovatele G.R.R.Martina. Děj by se podle CNN měl odehrávat tisíce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-thelma-a-selma-divoke-zeny-na-ceste-a-vrazda-ktera-se-mozna-nestala-1rv-/kultura.aspx?c=A180608_104529_ln_kultura_jto,"RECENZE: Thelma a Selma. Divoké ženy na cestě a vražda, která se (možná) nestala","A studio Rubín – sklepní prostor na Malé Straně, kde se vždy dařilo podzemnímu divadlu – oslavilo nedávno padesáté výročí. A od začátku sezony má...",lidovky.cz,kultura
https://www.lidovky.cz/souborna-vystava-usklebek-stoleti-prolinani-epoch-v-rezii-jiriho-kolare-1q3-/kultura.aspx?c=A180608_111937_ln_kultura_jto,Souborná výstava Úšklebek století. Prolínání epoch v režii Jiřího Koláře,Pod názvem Úšklebek století je v paláci Kinských k vidění soubor děl Jiřího Koláře. Národní galerie se tak k velkému novátorovi a mezinárodně...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-claude-monet-a-architektura-neznamy-umelec-slast-a-nerest-p9o-/kultura.aspx?c=A180608_103701_ln_kultura_jto,"RECENZE: Claude Monet a architektura. Neznámý umělec, slast a neřest",Navzdory mimořádně vysokému vstupnému 22 liber se výstava Claude Monet a architektura v londýnské Národní galerii těší velkému zájmu návštěvníků z...,lidovky.cz,kultura
https://www.lidovky.cz/vsichni-jsme-schopni-strasnych-veci-mysli-si-britsky-reziser-a-herec-andy-nyman-gde-/kultura.aspx?c=A180608_105557_ln_kultura_jto,"Všichni jsme schopni strašných věcí, myslí si britský režisér a herec Andy Nyman",V Česku se představil už v roce 2005 v hlavní roli černé komedie Sklapni a zastřel mě (a pořád si pamatuje jména svých kolegů – Karla Rodena a Ani...,lidovky.cz,kultura
https://www.lidovky.cz/ve-francii-se-zacal-vysilat-serial-o-budoucnosti-s-nahymi-herci-pvi-/kultura.aspx?c=A180609_092730_ln_kultura_krku,Všichni herci jsou nazí. Francouzský seriál Nu se odehrává v roce 2026,"Seriál, v němž jsou všichni herci nazí a jejichž záběry nejsou rozostřené, začal tento týden vysílat francouzský kanál OCS Max. Děj se odehrává v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Spolu s televizním filmem Dukla 61 režiséra Davida Ondříčka uvedla česká televize dvoudílný dokument Černé zlato. Ten sice vedle oceňované filmové...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jim Carrey si v seriálu Žertování (Kidding) střihne roli moderátora ztrácejícího příčetnost. To vše pod taktovkou Michaela Gondryho, režiséra Věčného...",lidovky.cz,kultura
https://www.lidovky.cz/zapaleny-fanousek-byl-na-novych-avengers-v-kine-kazdy-den-nekdy-i-dvakrat-14h-/kultura.aspx?c=A180608_100427_ln_kultura_jto,Jeden film navštívil 45krát. Zapálený fanoušek byl na nových Avengers v kině každý den,"“Je to odpověď na život, vesmír a všechno ostatní,“ myslí si o filmu uživatel Twitteru s přezdívkou Nem: The Infinity Watcher (nekonečný divák). Stal...",lidovky.cz,kultura
