link,link_text,txt,site,area
https://sport.lidovky.cz/jak-sel-cas-se-silhavym-ve-slavii-titul-rekordni-serie-i-takovy-podivny-podzim-1yd-/fotbal.aspx?c=A171219_194903_ln-sport-fotbal_atv,"Jak šel čas se Šilhavým ve Slavii? Titul, rekordní série i takový podivný podzim","Když loni na začátku září fotbalová Slavia představovala nového kouče Jaroslava Šilhavého, v jeho trenérském životopise zatajila takřka pětileté...",lidovky.cz,sport
https://sport.lidovky.cz/hadamczik-chvali-jandace-myslim-ze-ma-sanci-s-reprezentaci-privest-z-oh-medaili-1yy-/hokej.aspx?c=A171219_194601_ln-sport-hokej_atv,"Hadamczik chválí Jandače: Myslím, že má šanci s reprezentací přivést z OH medaili",Hned na úvod předjednaného rozhovoru se do telefonu omlouvá: „Neviděl jsem náš poslední zápas. Byl jsem s klukama na Kladně.“ Když se však kouč Alois...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Jaroslav Šilhavý už není trenérem fotbalistů Slavie. Tak trochu očekávaný tah provedlo vedení klubu necelé dva týdny po vyřazení mužstva v základní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Na levém křídle nasprintuje buldok Jakub Jankto, prudce nacentruje a dříč Antonín Barák zblízka pálí. Trochu se štěstím, ale čert to vem. Gól platí a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Pořádně horko bylo v nedělním zápase mezinárodní EBEL ligy v chorvatském Záhřebu, kam se přijelo poměřit s domácím Medveščakem italské Bolzano....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,Jedna z ústředních sportovních postav přelomu tisíciletí se dočkala blahoslavení. Kobemu Bryantovi se od basketbalových Los Angeles Lakers dostalo...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Po šesti letech nastřádal před Vánoci deset gólů - což je mimochodem víc, než mají miliardoví kanonýři Lacazette a Morata. Kapitán evertonských...",lidovky.cz,sport
https://sport.lidovky.cz/gatlin-ma-opet-dopingovy-problem-jeho-trener-nabizel-zakazane-latky-za-miliony-gcd-/ostatni-sporty.aspx?c=A171219_100500_ln-sport-ostatni_atv,Gatlin má opět dopingový problém. Jeho trenér nabízel zakázané látky za miliony,"Americký sprinter Justin Gatlin, dvojnásobný mistr světa v běhu na 100 metrů, znovu čelí podezření z dopingu, přestože neměl žádný pozitivní test....",lidovky.cz,sport
https://sport.lidovky.cz/darek-pro-papeze-otec-frantisek-dostal-od-romana-turka-svuj-prvni-hokejovy-dres-gdf-/hokej.aspx?c=A171218_173626_ln-sport-hokej_lar,Dárek pro papeže. Otec František dostal od Romana Turka svůj první hokejový dres,"Dres Motoru České Budějovice je první hokejovým artefaktem, který kdy přijal papež František. V rámci audience jihočeských poutníků se přímo ve...",lidovky.cz,sport
https://sport.lidovky.cz/kokain-v-tele-ceskeho-plavce-odmita-rict-jak-se-do-nej-dostal-presto-je-nevinny-1xr-/ostatni-sporty.aspx?c=A171219_131711_ln-sport-ostatni_atv,"Kokain v těle českého plavce? Odmítá říct, jak se do něj dostal, přesto je nevinný",Reprezentační plavec Jan Šefl nebyl potrestán za nález kokainu při dopingové kontrole v říjnu v Plzni. Disciplinární komise Českého svazu plaveckých...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,Trenéru hokejové reprezentace Josefu Jandačovi zbývají poslední týdny přemýšlení o nominaci na olympijské hry v Pchjongčchangu. Do 15. ledna musí mít...,lidovky.cz,sport
https://sport.lidovky.cz/lakers-slavnostne-vyradili-obe-bryantova-cisla-s-jednim-mu-jeste-rostly-vlasy-1y4-/ostatni-sporty.aspx?c=A171219_102722_ln-sport-ostatni_atv,Lakers slavnostně vyřadili obě Bryantova čísla. S jedním mu ještě rostly vlasy,"Los Angeles Lakers slavnostně vyřadili čísla 8 a 24, která nosíval na dresu Kobe Bryant. Slavný basketbalista odehrál za klub dvacet sezon a pocty se...",lidovky.cz,sport
https://sport.lidovky.cz/kouc-fotbaloveho-olomouckeho-zazraku-jilek-mozna-jsme-dosahli-sveho-stropu-1vq-/fotbal.aspx?c=A171219_092857_ln-sport-fotbal_atv,Kouč fotbalového olomouckého zázraku Jílek: Možná jsme dosáhli svého stropu,"Mezi českou fotbalovou elitu vletěla Olomouc z druhé ligy jako kometa. Nadchla rychlou hrou s osmi odchovanci v sestavě, uhrála stejně bodů jako...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-s-hertlem-se-trefili-jejich-tymy-ale-prohraly-pzm-/hokej.aspx?c=A171219_072223_ln-sport-hokej_ele,"NHL: Voráček s Hertlem se trefili, jejich týmy ale prohrály","Nejproduktivnější český hokejista v NHL Jakub Voráček vstřelil jedinou branku Philadelphie, která kvůli prohře 1:4 s Los Angeles Kings prohrála...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Láska nebeská (2003, Love Actually) je britská vánoční komedie, která se stala nedílnou součástí svátečních televizních programů. Po čtrnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední prosincový týden míří do českých kin šest snímků. Českou komedii z hor doplní animovaný býk, nová verze kultovního Jumanji, trable...",lidovky.cz,kultura
https://www.lidovky.cz/charles-aznavour-prijede-do-prahy-dl9-/kultura.aspx?c=A171220_160120_ln_kultura_bez,Charles Aznavour se ve svých 93 letech vrátí koncertovat do Prahy,"Legendární arménsko-francouzský šansoniér, zpěvák, hudebník a herec Charles Aznavour se po dvou letech vrátí do Prahy. 16. března vystoupí ještě...",lidovky.cz,kultura
https://www.lidovky.cz/sugar-man-na-rock-for-people-dpg-/kultura.aspx?c=A171220_154535_ln_kultura_bez,Jednou z hvězd Rock for People bude oscarový hrdina „Sugar Man“ Rodriguez,"Hlavní hrdina jednoho z nejpozoruhodnějších příběhů historie moderní hudby ""Sugar Man"" Rodriguez posiluje programovou sestavu nadcházejícího ročníku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1978 vznikl nechvalně proslulý sváteční speciál ságy Star Wars. Princezna Leia v něm divákům zazpívá a Chewbaccovi začne udílet rodinné rady...,lidovky.cz,kultura
https://www.lidovky.cz/sverazna-roadmovie-tlumocnik-film-s-menzelem-a-simonischekem-vstoupi-do-kin-v-breznu-go3-/kultura.aspx?c=A171220_122318_ln_kultura_jto,Svérázná roadmovie Tlumočník. Film s Menzelem a Simonischekem vstoupí do kin v březnu,"Film Tlumočník režiséra  Martina Šulíka, v němž hlavní role vytvořili oscarový režisér a v tomto případě herec Jiří Menzel a  držitel Evropské...",lidovky.cz,kultura
https://www.lidovky.cz/bolsevicka-koleda-nebo-zamaskovana-reklama-jake-jsou-nejhorsi-ceske-vanocni-pisne-gi6-/kultura.aspx?c=A171219_123533_ln_kultura_jto,Bolševická koleda nebo zamaskovaná reklama. Jaké jsou nejhorší české vánoční písně?,"Důvod může být vlezlá melodie, nesmyslný text nebo prosté vykrádání. Některé vánoční písně by ale měly zůstat jenom ve vzpomínkách. Server Lidovky.cz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek italského režiséra Paola Genoveseho Místo splněných přání lze brát i jako příspěvek do aktuální debaty o tom, kdo a proč nás uvádí v pokušení.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Mortal Engines (Smrtelné stroje) režiséra a scenáristy Petera Jacksona je adaptací bestsellerového románu Philipa Reeveho. První ukázka nabízí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Graham Linehan, tvůrce kultovního britského sitcomu Ajťáci (někdy také jako Partička IT, anglicky The IT Crowd), potvrdil, že americká televize NBC...",lidovky.cz,kultura
https://www.lidovky.cz/ondrej-sokol-se-postavi-zlocinu-kriminalni-thriller-redl-nataci-jan-hrebejk-17w-/kultura.aspx?c=A171219_134156_ln_kultura_jto,Ondřej Sokol se postaví zločinu. Kriminální thriller Rédl natáčí Jan Hřebejk,Režisér Jan Hřebejk natáčí pro Českou televizi (ČT) kriminální thriller Rédl s Ondřejem Sokolem v titulní roli policisty bojujícího proti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je tomu tak sice po celý rok, ale před Vánocemi obzvlášť: na trhu s hudbou se objevují nejrůznější kompilace, komplety, reedice či připomínky dávných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Česká televize nabízí každoročně na Štědrý večer televizní premiéru jedné z pohádek. S čím přišla televize za posledních deset let a co mělo u diváků...,lidovky.cz,kultura
https://www.lidovky.cz/na-poslednim-koncertu-tleskal-chinaski-vyprodany-sal-v-brne-plm-/kultura.aspx?c=A171218_223309_ln_kultura_ele,"Chinaski zahráli v dosavadní sestavě naposledy, v Brně tleskal celý sál","Hlasitým potleskem a jásáním oslavovali v pondělí večer diváci každou písničku skupiny Chinaski, která v Sonocentru v Brně vystoupila na posledním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední z Jediů, osmý díl vesmírné ságy Star Wars, má světově pátý nejúspěšnější filmový start v dějinách. V domovských Spojených státech dokonce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ani ve vrcholném období adventu hudební fanoušek neví, kam dřív skočit. Například v Praze minulý týden hrály tři z kapel, u nichž se letitá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Peter Jackson, režisér filmové trilogie Pán prstenů, se svěřil, že mu Weinstein prostřednictvím své firmy Miramax určoval, kdo bude připuštěn na...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-0aq-/kultura.aspx?c=A171218_090820_ln_kultura_bez,"Nová jména Colours: úspěšní Britové, ceněný Islanďan, spolupracovník Coldplay","Novým ohlášeným velkým jménem programu festivalu Colours of Ostrava jsou London Grammar, jedna z nejúspěšnějších současných britských skupin. Na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-o-divce-grace-nabizi-zamysleni-nad-snehovymi-vlockami-a-lidskym-osudem-1y7-/kultura.aspx?c=A171215_114442_ln_kultura_jto,RECENZE: O dívce Grace nabízí zamyšlení nad sněhovými vločkami a lidským osudem,"Román amerického držitele Pulitzerovy ceny za rok 2015 Anthonyho Doerra nazvaný O dívce Grace nabízí zamyšlení nad tím, co určuje lidské životy,...",lidovky.cz,kultura
https://www.lidovky.cz/beat-festival-po-50-letech-na-podiu-vystoupili-vladimir-misik-synkopy-61-nebo-prudy-ggb-/kultura.aspx?c=A171217_203041_ln_kultura_ele,"Beat-festival po 50 letech. Na pódiu vystoupili Vladimír Mišík, Synkopy 61 nebo Prúdy",Po 50 letech se v neděli na pódium pražské Lucerny vrátil československý beat-festival a s ním i někteří z jeho tehdejších účastníků. Jsou mezi nimi...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-malir-brazda-hominista-na-okraji-sceny-fax-/kultura.aspx?c=A171217_190711_ln_domov_ele,"Zemřel výrazný solitér, malíř Brázda. Hominista na okraji scény","V třetí adventní neděli zemřel malíř Pavel Brázda – ­umělec, který si pro své obrazy vytvořil vlastní kategorii a jenž se nebál vrátit prezidentskou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sexkomiks-vse-o-dejinach-sexu-naleznete-v-jedne-komiksove-knize-1av-/kultura.aspx?c=A171215_110856_ln_kultura_jto,RECENZE: Sexkomiks. Vše o dějinách sexu naleznete v jedné komiksové knize,"V Pasece právě vydali Sexkomiks. Knihu, která názvem prozrazuje téma i užité médium. A pokud ne rovnou názvem, pak jistě podtitulem: První komiksové...",lidovky.cz,kultura
https://www.lidovky.cz/fanziny-jako-fenomen-nova-kniha-dokazuje-ze-nebylo-nic-ale-ted-je-neco-1jg-/kultura.aspx?c=A171216_164329_ln_kultura_jto,"Fanziny jako fenomén. Nová kniha dokazuje, že nebylo nic, ale teď je něco","Jedni píší o sci-fi, druzí o metalu a další třeba o feminismu a novém řádu světa. Pro všechny jsou ale fanziny jako nemoc, ze které se jen těžko...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-prihoda-literarni-meditace-nad-moznym-koncem-evropy-prz-/kultura.aspx?c=A171215_110230_ln_kultura_jto,RECENZE: Příhoda. Literární meditace nad možným koncem Evropy,"Jak by se asi zachoval český „nevítač“, kdyby na své zasloužené dovolené narazil na uprchlíka? A kdyby s ním chtě nechtě strávil nějaký čas? Bodo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norský artový thriller Thelma jde bojovat o Oscara s pomocí sil, na něž jsou krátké všechny zábrany.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Novinář Marek Švehla napsal nejhodnotnější knihu roku 2017. Jeho životopisné dílo o Ivanu M. Jirousovi zvítězilo ve 27. ročníku obnovené ankety LN...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Netflix zveřejnila výroční čísla sledovanosti. Veřejnost nejvíc zaujal údaj o tom, že si jeden z předplatitelů služby pustil 317krát...",lidovky.cz,kultura
https://www.lidovky.cz/ringo-starr-koncert-0qz-/kultura.aspx?c=A171215_162226_ln_kultura_bez,Ringo Starr se po sedmi letech vrátí pražského Kongresového centra,Bývalý bubeník a občasný zpěvák skupiny Beatles Ringo Starr absolvuje příští rok evropské turné. Se svou kapelou All Starr Band představí 19. června...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"David Černý oslaví v pátek 15.12. kulatých padesát let od svého narození. Server Lidovky.cz při této příležitosti přináší nezkrácený rozhovor, který...",lidovky.cz,kultura
https://www.lidovky.cz/rybova-operni-idyla-a-triumf-velkych-hlasu-v-opernim-panoramatu-heleny-havlikove-ggu-/kultura.aspx?c=A171215_102445_ln_kultura_jto,Rybova operní idyla a triumf velkých hlasů v Operním panoramatu Heleny Havlíkové,80. Operní panorama. Operní novinka Miroslava Kubičky o Jakubu Janovi Rybovi v Plzni a přímý přenos ze zahájení nové sezóny v milánské Scale...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Avengers se potkají s X-Meny, Deadpool se Spider-Manem a Wolverine s Vetřelci či Predátorem. Z nového mnohamiliardového obchodu, který má převést...",lidovky.cz,kultura
https://www.lidovky.cz/fotograf-zachytil-dny-nasich-letcu-u-raf-deda-menil-realitu-rika-jeho-vnucka-1be-/kultura.aspx?c=A171214_132438_ln_kultura_jto,"Fotograf zachytil dny našich letců u RAF. Děda měnil realitu, říká jeho vnučka",Nechybělo mnoho a prvníkniha fotografa Ladislava Sitenského o RAF mohla v roce 1948 ležet na pultech knihkupectví. Po Únoru však museli tiskaři celý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Francouzský spisovatel Serge Volle v rámci experimentu poslal padesát stránek z knihy Palác devatenácti největším francouzským nakladatelům. Všichni...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jak-vypada-stavba-predstaveni-frd-/kultura.aspx?c=A171211_161943_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jak vypadá stavba představení?,"Divadlo pod Palmovkou opět poodhaluje zákulisí. Tentokrát tu technickou stránku věci - jak vypadá stavba představení, kolik na ni pracuje lidí a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O projektu Zvíře jménem Podzim se ví déle než rok a ještě déle vznikal. Pod vedením iniciátora Jakuba Königa, známého jako ""maskovaného kuchaře""...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový kolotoč ságy Star Wars se nezadržitelně rozjel a­ tentokrát bere své příznivce na speciální prodlouženou jízdu – snímek Poslední z Jediů trvá...,lidovky.cz,kultura
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
