link,link_text,txt,site,area
https://www.lidovky.cz/na-chebsku-lide-pocitili-dalsi-otresy-byly-ale-slabsi-p0f-/zpravy-domov.aspx?c=A180523_080206_ln_domov_ele,"Na Chebsku lidé pocítili další otřesy, byly ale slabší než v pondělí",Další otřesy pocítili v úterý večer lidé na Chebsku i v okolí. Proti otřesům z noci z pondělí na úterý byly ale slabší. Nejsilnější záchvěvy...,lidovky.cz,domov
https://www.lidovky.cz/zeman-bude-na-zofinskem-foru-hovorit-o-obcanske-zodpovednosti-pbh-/zpravy-domov.aspx?c=A180523_074732_ln_domov_ele,Zeman bude na Žofínském fóru hovořit o občanské zodpovědnosti,Prezident Miloš Zeman ve středu vystoupí na Žofínském fóru. Jako hlavní motto akce byla stanovena občanská zodpovědnost. Zeman v Paláci Žofín na...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Na podzim ve sněmovních volbách neuspěl, nyní by se Hayato Okamura (KDU-ČSL) rád začlenil do vysoké tuzemské politiky skrze Senát. Starší bratr...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Tři zamítavé řádky stačí k tomu, aby musela znovu řešit, kde brát peníze na finančně náročnou léčbu rakoviny. Již druhé odmítavé stanovisko Všeobecné...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Tuto středu uplyne přesně rok od chvíle, kdy se dvojnásobný vrah Jiří Kajínek dočkal svobody. Bylo přesně 23. května 2017, když vyšel z brány...",lidovky.cz,domov
https://sport.lidovky.cz/bude-pliskova-znovu-svetovou-jednickou-na-french-open-ma-sanci-sest-tenistek-1w8-/ostatni-sporty.aspx?c=A180524_111530_ln-sport-ostatni_lar,Bude Plíšková znovu světovou jedničkou? Na French Open má šanci šest tenistek,Tenistka Karolína Plíšková by se teoreticky po grandslamovém French Open mohla vrátit na post světové jedničky. Šance aktuální světové šestky...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"„Konečně je to tady. Postupujeme do finále Stanley Cupu,“ radoval se po výhře 4:0 v sedmém konferenčním finále nad Tampou Alexandr Ovečkin. „Všichni...",lidovky.cz,sport
https://sport.lidovky.cz/karvina-je-bez-trenera-klub-pred-poslednim-kolem-propustil-muchu-ph7-/fotbal.aspx?c=A180524_135830_ln-sport-fotbal_vlh,Karviná je bez trenéra. Klub před posledním kolem propustil Muchu,Vedení Karviné odvolalo dva dny před závěrečným utkáním fotbalové ligy hlavního trenéra Josefa Muchu. Předposlední tým tabulky nejvyšší soutěže...,lidovky.cz,sport
https://sport.lidovky.cz/rozhodnuto-za-dva-roky-bude-finale-ligy-mistru-v-turecku-pe3-/fotbal.aspx?c=A180524_164929_ln-sport-fotbal_vlh,Rozhodnuto. Za dva roky bude finále Ligy mistrů v Turecku,"Finále fotbalové Ligy mistrů v roce 2020 se odehraje na Atatürkově stadionu v Istanbulu, který hostil souboj o prestižní trofej v roce 2005. Na svém...",lidovky.cz,sport
https://sport.lidovky.cz/iniesta-miri-do-japonska-hvezda-barcelony-se-upsala-visselu-kobe-pxr-/fotbal.aspx?c=A180524_105104_ln-sport-fotbal_lar,Iniesta míří do Japonska. Hvězda Barcelony se upsala Visselu Kóbe,Fotbalista Andrés Iniesta se po odchodu z Barcelony definitivně stal novou posilou Visselu Kóbe. Japonský klub v čtvrtek čtyřiatřicetiletého...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3388,Vojtěch Lhota,Největší hvězda Liverpoolu Mohamed Salah drží před finále Ligy mistrů přísný půst. Jak fotbalový kanonýr muslimského vyznání uspěje v nejdůležitějším...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Peruánští fotbalisté si na mistrovství světa zahrají po36 letech. Ovšem kapitán Paolo Guerrero u toho kvůli trestu za doping nebude.,lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-washingtonu-postoupili-do-finale-stanley-cupu-pz8-/hokej.aspx?c=A180524_080123_ln-sport-hokej_ele,Hokejisté Washingtonu postoupili do finále Stanley Cupu,"Hokejisté Washingtonu se po dvaceti letech probojovali do finále Stanley Cupu, ve kterém vyzvou nováčka NHL z Vegas. V rozhodujícím sedmém duelu...",lidovky.cz,sport
https://sport.lidovky.cz/boston-je-i-bez-dvou-svych-hvezd-jednu-vyhru-od-finale-nba-pzm-/ostatni-sporty.aspx?c=A180524_085439_ln-sport-ostatni_ele,Boston je i bez dvou svých hvězd jednu výhru od finále NBA. Září nováček Tatum,Basketbalisté Bostonu drží v play off NBA domácí neporazitelnost a v sérii s Clevelandem se díky tomu na jedinou výhru přiblížili k postupu do...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Hokejová reprezentace dál hledá nového trenéra, podle zákulisních informací redakce je nyní největším favoritem na uvolněný post Miloš Říha. Co by...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Přišel na pódium ve Foru Karlín a všem poděkoval za úspěšnou sezonu. „Úspěšná opravdu byla. A byla to taky taková sezona po Gabče, jak říkáme,“...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Zatímco se Kyjev chystá na sobotní monumentální finále Ligy mistrů mezi Realem a Liverpoolem, v ukrajinském fotbale propukl skandál. Policie obvinila...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Vlastně to celé docela dobře vystihla. „A zase tu máme antidopingové komisaře. Už podruhé tento týden,“ postěžovala si Serena Williamsová na...",lidovky.cz,sport
https://sport.lidovky.cz/novym-trenerem-hokejistu-se-pry-stane-riha-jmenovan-ma-byt-7-cervna-1du-/hokej.aspx?c=A180523_103816_ln-sport-hokej_vlh,Novým trenérem hokejistů se prý stane Říha. Jmenován má být 7. června,Novým trenérem hokejové reprezentace by se měl stát Miloš Říha. Výkonný výbor českého svazu sice nástupce Josefa Jandače jmenuje až na zasedání 7....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ano, ankety by neměly mít příliš velkou vypovídací hodnotu, protože v nich jde především o subjektivní názor autora. Přesto v poslední době zůstává...",lidovky.cz,sport
https://sport.lidovky.cz/video-konecne-vyrovnana-koncovka-houston-udolal-golden-state-a-srovnal-konferencni-finale-gxj-/ostatni-sporty.aspx?c=A180523_113018_ln-sport-ostatni_lar,VIDEO: Konečně vyrovnaná koncovka. Houston udolal Golden State a srovnal konferenční finále,Po třech jednoznačných výsledcích konečně přišla vyrovnaná koncovka zakončená střelou s klaksonem. Čtvrté finále Západní konference NBA nabídlo to...,lidovky.cz,sport
https://sport.lidovky.cz/arsenal-ma-nastupce-za-wengera-cecha-bude-nove-trenovat-emery-ptd-/fotbal.aspx?c=A180523_110156_ln-sport-fotbal_vlh,Arsenal má nastupce za Wengera. Čecha bude nově trénovat Emery,"Novým trenérem fotbalistů Arsenalu, mezi které patří i brankář Petr Čech, se stal Unai Emery. Bývalý kouč Paris St. Germain nebo Sevilly nahradil...",lidovky.cz,sport
https://sport.lidovky.cz/ve-26-letech-ukoncil-utocnik-varu-karieru-dostal-se-ve-finsku-na-leteckou-skolu-1hc-/hokej.aspx?c=A180522_202702_ln-sport-hokej_lar,Ve 26 letech ukončil útočník Varů kariéru. Dostal se ve Finsku na leteckou školu,Pomohl Karlovým Varům k návratu do extraligy a pak svým spoluhráčům řekl končím. Ve 26 letech. Finský útočník Henri Tuominen se totiž dostal na...,lidovky.cz,sport
https://sport.lidovky.cz/koukalova-cini-pokani-naprosto-chapu-ze-me-letos-na-biatlonistu-roku-nepozvali-gc9-/ostatni-sporty.aspx?c=A180522_110016_ln-sport-ostatni_lar,"Koukalová činí pokání: Naprosto chápu, že mě letos na Biatlonistu roku nepozvali","Co zasela, to sklidila. Poté, co Gabriela Koukalová ve své autobiografii Jiná pohanila prakticky kompletní český biatlonový tým, se vedení svazu...",lidovky.cz,sport
https://sport.lidovky.cz/utek-sportovcu-z-australskych-her-se-jich-domu-nevratilo-vic-jak-dve-ste-1ov-/ostatni-sporty.aspx?c=A180522_162812_ln-sport-ostatni_ele,Útěk sportovců. Z australských her se jich domů nevrátilo víc jak dvě stě,Dvacátý druhý ročník největší sportovní události zemí Commowealthu měl letos nečekané následky. Zhruba 250 sportovců se nevrátilo do svých domovských...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"V listopadu mu bude 70 let, přesto mu řada lidí může závidět jeho elán. A především výdrž. Někdejší elitní hokejový trenér Marek Sýkora komentoval...",lidovky.cz,sport
https://sport.lidovky.cz/hrat-doma-tak-vyhrajeme-premier-league-venku-je-to-ale-jina-pisnicka-smutni-cech-gcz-/fotbal.aspx?c=A180522_185947_ln-sport-fotbal_lar,"Hrát doma, tak vyhrajeme Premier League. Venku je to ale jiná písnička, smutní Čech","Změny ve fotbalovém Arsenalu, kam má namířeno španělský trenér Unai Emery, ho nechávají klidným. „Mám dovolenou a od konce sezony jsem v klubu nebyl....",lidovky.cz,sport
https://sport.lidovky.cz/casovku-na-giru-ovladl-australan-dennis-vedeni-si-udrzel-brit-yates-1p9-/ostatni-sporty.aspx?c=A180522_174250_ln-sport-ostatni_lar,"Časovku na Giru ovládl Australan Dennis, vedení si udržel Brit Yates","Úterní časovku jednotlivců na Giru d’Italia vyhrál australský cyklista Rohan Dennis, nejlepším z českých závodníků byl Zdeněk Štybar na 68. místě se...",lidovky.cz,sport
https://sport.lidovky.cz/video-hvezdny-fotbalista-ibrahimovic-dal-souperi-pohlavek-a-byl-vyloucen-1rd-/fotbal.aspx?c=A180522_140223_ln-sport-fotbal_lar,"VIDEO: Fotbalista Ibrahimovič dal soupeři pohlavek a byl vyloučen, pobavil i Plíškovou",Hvězdný útočník Los Angels Galaxy Zlatan Ibrahimovic neudržel v zámořské lize MLS emoce na uzdě a musel předčasně do šaten. V duelu s Montrealem...,lidovky.cz,sport
https://sport.lidovky.cz/dvanacty-triumf-golman-cech-opet-ovladl-anketu-zlaty-mic-jaro-ale-vyhral-kaderabek-gjj-/fotbal.aspx?c=A180522_123606_ln-sport-fotbal_effe,"Dvanáctý triumf. Gólman Čech opět ovládl anketu Zlatý míč, jaro ale vyhrál Kadeřábek",Brankář Petr Čech podvanácté ovládl novinářskou anketu Zlatý míč o nejlepšího českého fotbalistu sezony. Šestatřicetiletý gólman londýnského Arsenalu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,LeBron James vs. Boston Celtics 2:2. Basketbalový fenomén předvedl ve čtvrtém finále Východní konference NBA další ze svých velevýkonů a dovedl...,lidovky.cz,sport
https://sport.lidovky.cz/spokojeni-fanousci-cesti-hokejiste-budou-hrat-pristi-rok-v-bratislave-slovaci-miri-do-kosic-g9u-/ms-hokej-2018.aspx?c=A180522_114837_ln-sport-mshokej2018_lar,"Spokojení fanoušci. Čeští hokejisté budou hrát příští rok v Bratislavě, Slováci míří do Košic","Čeští hokejisté budou hrát příští rok na mistrovství světa ve skupině B v Bratislavě se Švédskem, Ruskem, Švýcarskem, Norskem, Lotyšskem, Rakouskem a...",lidovky.cz,sport
https://sport.lidovky.cz/komentar-cesky-fanousku-na-najezdy-nehres-fit-/ms-hokej-2018.aspx?c=A180521_195455_ln-sport-mshokej2018_lar,"KOMENTÁŘ: Český fanoušku, na nájezdy nehřeš!","Hokejové mistrovství světa oslavilo letos svůj 82. ročník, přesto se až teprve loni stalo, že o vítězi rozhodly ve finále samostatné nájezdy. A v...",lidovky.cz,sport
https://sport.lidovky.cz/byvala-opora-liverpoolu-reina-se-zapletl-s-italskou-mafii-i-proto-konci-v-neapoli-ggg-/fotbal.aspx?c=A180522_103930_ln-sport-ostatni_lar,Bývalá opora Liverpoolu Reina se zapletl s italskou mafií. I proto končí v Neapoli,Fotbalový brankář Pepe Reina se musí před sportovním soudem italského fotbalového svazu zodpovídat z údajných kontaktů s mafií. Podle obvinění se...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-hokejiste-washingtonu-zdolali-tampu-bay-a-vynutili-si-sedmy-zapas-1zd-/hokej.aspx?c=A180522_072001_ln-sport-hokej_ele,NHL: Hokejisté Washingtonu zdolali Tampu Bay a vynutili si sedmý zápas,Hokejisté Washingtonu porazili Tampu Bay 3:0 a srovnali stav finále Východní konference NHL na 3:3. Brankář Braden Holtby pochytal všech 24 střel a...,lidovky.cz,sport
https://sport.lidovky.cz/krcmar-je-biatlonistou-roku-u-fanousku-zvitezila-vitkova-pnc-/ostatni-sporty.aspx?c=A180521_214627_ln-sport-ostatni_vlh,"Krčmář je biatlonistou roku, u fanoušků zvítězila Vítková","Olympijští medailisté se podělili o biatlonové ceny. Stříbrný muž ze sprintu z Pchjongčchangu Michal Krčmář se stal poprvé českým biatlonistou roku,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Na pódiu byste našli borce, kteří mají s Plzní zlatých medailí ještě víc. Třeba Limberský a Kolář pět. Petržela, Bakoš, Kozáčik, Řezník, Hejda a...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-a-slovaci-na-pristim-ms-v-bratislave-v-jedne-skupine-zmena-je-mozna-rika-fasel-gic-/ms-hokej-2018.aspx?c=A180521_171103_ln-sport-mshokej2018_lar,"Češi a Slováci na příštím MS v Bratislavě v jedné skupině? Změna je možná, říká Fasel","Osmdesáté druhé mistrovství světa v ledním hokeji je minulostí, Švédové v neděli obhájili titul a už mohou začít snít o zlatém hattricku. Usilovat o...",lidovky.cz,sport
https://sport.lidovky.cz/posilal-prazska-s-do-hajzlu-a-nazyval-je-m-kami-ted-se-jim-plzensky-sef-omluvil-1x9-/fotbal.aspx?c=A180521_165809_ln-sport-fotbal_lar,Posílal pražská S do hajzlu a nazýval je m..kami. Teď se jim plzeňský šéf omluvil,"Během oslav mistrovského titulu Adolf Šádek, generální ředitel fotbalové Plzně, posílal konkurenty Spartu a Slavii „do hajzlu“, přidal i pár...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Byl to typický den, během kterého je všechno na levačku. Fotbalové Slavii se nepovedl domácí zápas s Jabloncem, už po půlhodině prohrávala 0:3....",lidovky.cz,sport
https://sport.lidovky.cz/hrdina-play-off-ciliak-v-brne-konci-miri-do-khl-erat-naopak-v-komete-zustava-1t3-/hokej.aspx?c=A180521_144631_ln-sport-fotbal_lar,"Hrdina play off Čiliak v Brně končí, míří do KHL. Erat naopak v Kometě zůstává","Hokejový útočník Martin Erat bude i nadále oblékat dres Brna v extralize, do příští sezony ale zřejmě zasáhne až v jejím průběhu. V Kometě naopak...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejslavnější belgický detektiv z pera Agathy Christieové se dočká další reinkarnace. V televizním filmu Vraždy podle abecedy The ABC Murders), který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Není snad na české scéně písničkáře, který by pomyslně vedl dva tak rozdílné životy, respektive vyjadřoval se tak odlišnými způsoby, než je Karel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komediální snímek Ibiza má mít na Netflixu premiéru 25. května. Španělské vládě se ale nelíbí, že byl celý film natočen v Chorvatsku. Údajně také...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý květnový týden míří do českých kin pět snímků. Očekávané vesmírné dobrodružství ze světa Star Wars doplní příběh předčasného dospívání,...",lidovky.cz,kultura
https://www.lidovky.cz/paserak-za-vsechny-prachy-solo-je-nejdrazsim-dilem-sagy-star-wars-p91-/kultura.aspx?c=A180523_113016_ln_kultura_jto,Pašerák za všechny prachy. Solo je nejdražším dílem ságy Star Wars,Snímek Solo: Star Wars Story je rozpočtem nejdražším snímkem z celé Ságy Star Wars. Překonal i díl Síla se probouzí (2015) zasazený do hlavní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V úterý zemřel ve věku 85 let slavný americký spisovatel Philip Roth. Svůj specifický význam měl autor románů Portnoyův komplex či Americká idyla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nová aplikace pro chytré telefony a tablety poskytuje zájemcům informace o nejdůležitějším dílům sbírkové expozice Středověkého umění v Čechách a na...,lidovky.cz,kultura
https://www.lidovky.cz/poletime-nove-album-04t-/kultura.aspx?c=A180521_180038_ln_kultura_bez,Prý to chce hit. Poletíme? zahrají v předstihu písničky z nového alba,Skupina Poletíme? představí nové album na exkluzivním in-store koncertu a autogramiádě v pražské prodejně Supraphon Musicpoint na Jungmannově náměstí...,lidovky.cz,kultura
https://www.lidovky.cz/oscarovy-barry-levinson-reziser-rain-mana-ziska-ve-varech-kristalovy-globus-1wa-/kultura.aspx?c=A180523_105910_ln_kultura_jto,Křišťálový globus ve Varech letos získá režisér Rain Mana Barry Levinson,"Křišťálový globus za mimořádný umělecký přínos světové kinematografii převezme na letošním karlovarském festivalu, scenárista, producent a režisér...",lidovky.cz,kultura
https://www.lidovky.cz/swervedriver-v-praze-058-/kultura.aspx?c=A180522_165614_ln_kultura_bez,Slavní devadesátkoví Swervedriver zahrají poprvé v Praze,"Vůbec poprvé od svého vzniku v roce 1989 se dnes v Praze představí kultovní Swervedriver, jedna z nejinspirativnějších kapel legendárního anglického...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-man-bookerovu-cenu-ziskala-olga-tokarczukova-p3v-/kultura.aspx?c=A180523_073028_ln_zahranici_ele,Prestižní Man Bookerovu cenu získala Olga Tokarczuková za knihu Běguni,Prestižní mezinárodní Man Bookerovu literární cenu ve středu v Londýně získala polská spisovatelka Olga Tokarczuková za román Běguni. Ocenění mohou...,lidovky.cz,kultura
https://www.lidovky.cz/video-chcije-a-chcije-podivejte-se-jak-dnes-vypada-chalupa-filmoveho-dedy-komarka-gd8-/kultura.aspx?c=A180522_111919_ln_kultura_jto,"VIDEO: ‚Chčije a chčije.‘ Podívejte se, jak dnes vypadá chalupa filmového dědy Komárka","Kdo by si nepamatoval skvělé hlášky z filmu Na samotě u lesa? „On teda cihlu do ruky nevezme, ale odborník je to na slovo vzatý.“ Jak byl ale Jiří...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-serial-na-ktery-se-nikdo-nediva-zrusena-expanze-se-mozna-docka-zachrany-gf7-/kultura.aspx?c=A180522_113752_ln_kultura_jto,"‚Nejlepší seriál, na který se nikdo nedívá‘. Zrušená Expanze se možná dočká záchrany",Oceňovaný sci-fi seriál Expanze (The Expansion) televize Syfy měl skončit po třetí sérii. Navzdory perfektním kritikám byla jeho sledovanost nízká....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Nejsem muž. Nejsem ani vlk,“ prohlásí chlapec Mauglí (Rohan Chand). Jen on může být hrdinou džungle, která je tentokrát na míle vzdálená od Disneyho...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-2018-oznameni-programu-doy-/kultura.aspx?c=A180521_164837_ln_kultura_bez,Na festivalu Blues Alive se sejde nejvíc držitelů Grammy v historii,"Mezinárodní hudební festival Blues Alive zveřejnil program letošního 23. ročníku, který proběhne od 15. do 17. listopadu 2018 v Šumperku. K hlavním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Držitel Zlaté palmy Hirokazu Koreeda je v Cannes jako doma, mimo jiné tu v roce 2013 dostal Cenu poroty za film Jaký otec, takový syn. Vrací se sem...",lidovky.cz,kultura
https://www.lidovky.cz/obamovi-se-budou-podilet-na-tvorbe-poradu-pro-netflix-chteji-podporit-empatii-a-porozumeni-mezi-lid-ill-/kultura.aspx?c=A180521_205644_ln_kultura_ele,Obamovi se dohodli s Netflixem na mnohaleté spolupráci. Mohou být za kamerou i před ní,Bývalý americký prezident Barack Obama a jeho manželka Michelle se dohodli na mnohaleté spolupráci s internetovou televizí Netflix. Jejich společnost...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská radiová stanice Europe 1 přišla s informací, že pařížské orgány začaly Bessona prošetřovat kvůli nahlášenému znásilnění mladé herečky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký filmař Armen Perian natočil krátký snímek Rozzuřená řeka (The Angry River). Ten je unikátní tím, že zpětně monitoruje, na co se divák při...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zlatou palmu na letošním festivalu v Cannes získalo „rodinné“ drama japonského režiséra Hirokazu Koreedy o skupince lidí, které spojuje silnější...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pátek v jabloneckém Eurocentru koncertovala americká mandolinistka, zpěvačka a písničkářka Sierra Hullová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Moderní jazz 21. století není jen bezuzdné sólování pánů v oblecích. Dostal víc barev a jeho klasické postuláty bývají infiltrovány aktuálními směry...,lidovky.cz,kultura
https://www.lidovky.cz/studenti-vzpomenou-na-zavrazdeneho-kuciaka-na-neprustrelne-party-vystoupi-i-predni-rapperi-idt-/kultura.aspx?c=A180520_163518_ln_kultura_ele,Studenti vzpomenou na zavražděného Kuciaka koncertem. Na akci vystoupí i přední rappeři,Studenti pražské žurnalistiky připravují v úterý vzpomínkovou akci na zavražděného slovenského novináře Jána Kuciaka a jeho snoubenku Martinu...,lidovky.cz,kultura
https://www.lidovky.cz/cenu-pavla-kouteckeho-ziskal-dokument-sved-v-ziguliku-film-je-sondou-do-zakulisi-ruske-automobilky-ilm-/kultura.aspx?c=A180519_214604_ln_kultura_ele,Cenu Pavla Kouteckého získal dokument Švéd v žigulíku. Film je sondou do zákulisí ruské automobilky,"Cenu Pavla Kouteckého za nejlepší celovečerní dokument získal Petr Horký. Porota ocenila jeho snímek Švéd v žigulíku, který je sondou do zákulisí...",lidovky.cz,kultura
https://www.lidovky.cz/skoncil-festival-v-cannes-hlavni-cenu-dostal-japonec-kore-eda-za-film-zlodeji-obchodu-gnc-/kultura.aspx?c=A180519_205457_ln_kultura_ele,Konec festivalu v Cannes. Hlavní cenu dostal Japonec Kore'eda za film Zloději obchodů,Hlavní cenu filmového festivalu v Cannes Zlatou palmu letos získal snímek Manbiki kazoku (Zloději z obchodů) japonského režiséra Hirokazua Kore’edy....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Režisér Terry Gilliam přivezl na festival do Cannes závěrečný film Muž, který zabil Dona Quijota. V rozhovoru pro Lidové noviny mluví o tom, že on...",lidovky.cz,kultura
https://www.lidovky.cz/temna-vystava-skin-kuzi-drasajici-demoni-a-smutkem-trpici-hrdinove-1fu-/kultura.aspx?c=A180518_104204_ln_kultura_jto,Temná výstava Skin. Kůži drásající démoni a smutkem trpící hrdinové,"Privátní pražská galerie DSC poprvé připravila výstavu, kde se snaží propojit české a mezinárodní umění středoevropského prostoru. Setkali se zde...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Může to na první pohled vypadat, že natočit album coververzí písní Boba Dylana je jedno z největších klišé hudební scény. Ale jako vždy a ve všem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie, která vyzařuje z Miřenky Čechové v jejím poslední projektu Miss Amerika, je ohromující. Hodinová produkce je dokonalým příkladem perfektně...",lidovky.cz,kultura
https://www.lidovky.cz/donny-mccaslin-praha-koncert-diz-/kultura.aspx?c=A180517_172833_ln_kultura_bez,‚Ten od Bowieho.‘ Přijíždí světový saxofonista Donny McCaslin,V pondělí 21. května zahraje se svým kvartetem v pražském Paláci Akropolis významný současný saxofonista Donny McCaslin.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dům, který Jack postavil (The House That Jack Built) je vzpomínáním sériového vraha na jeho nejlepší vraždy. Při explicitních scénách mrzačení dětí a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Soutěžní filmy na letošním festivalu v Cannes rozhodně nenechaly publikum lhostejné – některé k tomu potřebovaly drastické obrazy rozdrcených...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"TheOneRing, jedna z největších fanouškovských stránek Tolkienova díla, zveřejnila informaci, že připravovaný seriál od Amazonu by se alespoň v první...",lidovky.cz,kultura
https://www.lidovky.cz/v-babovreskach-ani-kamenakove-kritici-zit-nechteji-nejhorsi-filmy-zdenka-trosky-gfb-/kultura.aspx?c=A180518_125647_ln_kultura_jto,V Babovřeskách ani Kameňákově kritici žít nechtějí. Nejhorší filmy Zdeňka Trošky,"Režisér Zdeněk Troška slaví v pátek 18. května 65. narozeniny. Za svou dlouhou kariéru natočil řadu oblíbených pohádek, ale i komediální sériové...",lidovky.cz,kultura
https://www.lidovky.cz/floex-tom-hodge-max-cooper-spolecny-singl-fgc-/kultura.aspx?c=A180518_101628_ln_kultura_bez,AUDIO: Max Cooper zremixoval skladbu z nového alba Floexe a Toma Hodge,Druhým singlem John Doe Arise Tomáš Dvořák (Floex) a britský producent Tom Hodge uvádějí společné konceptuální album A Portrait Of John Doe. Singl...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kytarista a skladatel Jiří Šimek se sice převážně pohybuje v kapelách hrajících v jazzových klubech, většina z nich ale má a měla nějaký přesah – tu...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
