link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/manchester-city-se-opet-priblizil-titulu-vyhral-1-0-ve-vydrove-burnley.A190428_170926_ln-sport-hokej_lar,"Manchester City se opět přiblížil titulu. Arsenal prohrál potřetí v řadě, v Leicesteru prohrál 0:3",Fotbalisté Manchesteru City vyhráli v 36. kole anglické ligy na hřišti Burnley 1:0 a vrátili se na první místo. Český útočník Burnley Matěj Vydra se...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Letošní neolympijská sezona krasobruslení, která se pomalu blíží ke svému konci, přinesla vcelku revoluční změny ve způsobu, jakým se dívky v tomto...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Při běhání či chůzi chce řada lidí vidět černé na bílém, jak na tom jsou. Kolik kilometrů uběhli, jaká byla průměrná rychlosti či srdeční aktivita....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-bostonu-nestacil-gol-pastrnaka-a-columbus-srovnal-stav-serie-vyhral-i-dallas.A190428_070840_ln-sport-hokej_ele,"NHL: Bostonu nestačil gól Pastrňáka a Columbus srovnal stav série, vyhrál i Dallas","Útočník David Pastrňák vstřelil ve druhém semifinálovém utkání Východní konference NHL jeden gól Bostonu, který ale prohrál s Columbusem 2:3 ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/plany-americkych-vlastniku-f1-dalsi-zavody-v-bohate-cine-usa-ci-vietnamu.A190427_234635_ln-sport-ostatni_rkj,"Plány amerických vlastníků F1? Další závody v bohaté Číně, USA či Vietnamu","Bývaly časy, kdy piloti F1 předjížděli na dálnici, čekali na železničním přejezdu a rozhodující bitva o titul probíhala na parkovišti. Velké ceny...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mladi-hokejiste-senzacne-zvitezili-na-prestiznim-finskem-turnaji-ziskali-i-bronz.A190427_204843_ln-sport-hokej_rkj,"Mladí hokejisté senzačně zvítězili na prestižním finském turnaji, získali i bronz","Společné týmy mladých hokejistů v kategoriích U11 a U12 tří extraligových klubů  - Mountfield Hradec Králové, Bílí tygři Liberec a BK Mladá Boleslav...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalisté Slavie potvrdili první místo ve Fortuna lize, neboť v posledním 30. kole porazili Olomouc 2:1. Od úvodní půle bylo jasno v Plzně, kde...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/karlovarske-dostihy-privitaly-slechtice-jezdilo-se-i-na-drevenych-konich.A190427_151556_ln-sport-ostatni_rkj/foto,"OBRAZEM: Karlovarské dostihy přivítaly šlechtice, jezdilo se i na dřevěných koních","Dostihové závodiště v Karlových Varech hostilo v sobotu desítky evropských šlechticů. Hosté se zde sešli u příležitosti dostihové Jarní ceny, kromě...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalova-slavia-ma-vlastni-pivo-klubovy-partner-ji-vyrobil-slavistickou-11.A190427_130149_ln-sport-fotbal_rkj,"Fotbalová Slavia má vlastní pivo, klubový partner jí vyrobil Slávistickou 11","Fotbalová Slavia Praha má vlastní klubové pivo. Partner červenobílých pivovar Lobkowicz vyrobil čtyři tisíce lahví Slávistické 11, kterou lze koupit...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbaloví příznivci Černé Hory rasisticky nadávali anglickým reprezentantům, bučeli a vydávali skřeky. Přes měsíc trvalo, než disciplinární komise...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pokud by fotbalová liga končila 30. kolem, o nic by se v sobotu vlastně nehrálo. Byl by jistý mistr, vicemistr, týmy směřující do pohárů i do druhé...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinecti-hokejiste-jsou-blizko-titulu-na-domaci-pude-mohou-promenit-mecbol.A190426_211910_ln-sport-hokej_rkj,"Třinečtí hokejisté jsou blízko titulu, na domácí půdě mohou proměnit mečbol",Hokejisté Třince porazili v pátém finále play off extraligy Liberec 3:2 ve druhém prodloužení a dělí je jedna výhra od zisku mistrovského titulu....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cesti-hokejiste-porazili-v-trencine-slovensko-3-1-dvema-goly-zazaril-chytil.A190426_204954_ln-sport-hokej_rkj,"Čeští hokejisté porazili v Trenčíně Slovensko 3:1, dvěma góly zazářil Chytil","Čeští hokejisté vyhráli v přípravě na květnové mistrovství světa i pátý zápas, když v utkání Euro Hockey Challenge porazili v Trenčíně domácí...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-svaz-nabidl-cinanum-moznost-startovat-v-ceske-2-lize-hrali-by-asi-v-kladne.A190426_165745_ln-sport-hokej_rkj,Bude v Kladně nastupovat čínská hokejová reprezentace? Svaz jí nabídl možnost startu ve 2. lize,Čínská hokejová reprezentace by se mohla na domácí zimní olympijské hry v roce 2022 připravovat v třetí české nejvyšší soutěži. Číně to nabízí vedení...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Sestava ruské sborné na mistrovství světa v hokeji budí už nyní velké obavy. Do kádru byla nominována řada hvězdných hráčů, nicméně opravdu největší...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tragicka-smrt-syna-jej-tezce-zasahla-nyni-otec-emiliana-saly-podlehl-infarktu.A190426_142225_ln-sport-fotbal_rkj,"Tragická smrt syna jej těžce zasáhla, nyní otec Emiliana Saly podlehl infarktu",Tři měsíce po tragické smrti argentinského fotbalisty Emiliana Saly zemřel jeho otec. Horacio Sala podlehl v 58 letech dnes v noci infarktu....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Kvůli uvolněnému krytu od kanálu byl zrušen páteční první trénink na Velkou cenu Ázerbájdžánu formule 1. Další komplikace pořadatelům navíc způsobil...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Radikální fandové Lazia Řím mají za sebou další skandál. Před odvetným zápasem italského fotbalového poháru proti AC Milán v centru severoitalské...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Na ledě se od libereckého útočníka Jaroslava Vlacha nečeká, že bude nějak přehnaně tvořit. Jeho úkolem je srážet se, chránit hlavní hvězdy týmu a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,V Mexiku právě probíhá hokejové MS divize IIB. Islandské barvy svými góly táhne český útočník Miloslav Račanský.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Válka slov mezi dvěma opravdu skvělými běžci byla započata. Před týdnem se v hotelu bývalého etiopského běžce Haila Gebrselassieho ubytoval jiný...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-se-stal-tvari-cinskeho-hokeje-spoluprace-se-planuje-i-na-olympijske-hry.A190425_163017_ln-sport-hokej_rkj,"Byl jsem vychován, že má člověk uznávat autority, řekl Jágr před setkáním s čínským prezidentem",Jaromír Jágr se ve čtvrtek v Pekingu stal ambasadorem čínského hokeje. Symbolickou plaketu předal legendárnímu útočníkovi šéf čínského hokeje Cchao...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mavuba-se-vysmal-scasnemu-fanousci-ho-lakaji-k-navratu-do-sparty.A190425_121719_ln-sport-fotbal_lar,"Mavuba se vysmál končícímu Ščasnému, fanoušci ho lákají zpět do Sparty",Jen hodinu po oznámení konce Zdeňka Ščasného na lavičce pražské Sparty se ozval v komentářích pod tweetem oficiálního profilu klubu Rio Mavuba.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejova-reprezentace-je-bez-trenera-riha-je-na-pozorovani-v-nemocnici-v-nitre.A190425_132752_ln-sport-hokej_lar,Hokejová reprezentace je bez trenéra. Říha je na pozorování v nemocnici v Nitře,"Trenér hokejové reprezentace Miloš Říha starší je na pozorování v nemocnici v Nitře, kde se čeští hráči připravují tento týden na květnové...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-sparty-volejte-slava-a-sto-dni-se-radujte-scasny-uz-neni-trenerem.A190425_100717_ln-sport-fotbal_lar,Fanoušci Sparty si mohou konečně oddechnout. Ščasný už není trenérem,Zdeněk Ščasný už není trenérem fotbalistů Sparty. Vedení klubu ho ve čtvrtek kvůli špatným výsledkům odvolalo. Tým v sobotním závěrečném utkání...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/neskutecne-konci-i-obhajce-titulu-z-washingtonu-34-zakroky-se-o-to-postaral-mrazek.A190425_111438_ln-sport-hokej_lar,"Neskutečné. Končí i obhájce titulu z Washingtonu, 34 zákroky se o to postaral Mrázek","Hokejisté Caroliny s Petrem Mrázkem v brance vyřadili obhájce Stanleyova poháru, když v rozhodujícím utkání vyhráli ve Washingtonu 4:3 ve druhém...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Pozoruhodné rozhodnutí vynesl anglický fotbalový svaz. Ve finále Ligového poháru se při oslavách na hřišti bude smět pít a stříkat jen nealkoholické...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"To už tu dlouho nebylo. Za patnáct dnů startuje hokejové mistrovství světa na Slovensku, na které se letos chystá celá řada opravdu velkých hvězd ze...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-proti-sparte-semifinale-poharu-do-finale-uz-postoupil-banik.A190424_190435_ln-sport-fotbal_rkj,"Slavia dominovala nad Spartou, zvítězila 3:0. Video odvolalo červenou kartu pro Frýdka","Domácí fotbalový pohár MOL Cup zná finalisty. V prvním semifinále zdolala Ostrava 1:0 Bohemians 1905, ve druhém Slavia přehrála Spartu a zvítězila...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Hokejová NHL přináší ve svém play-off řadu zajímavých příběhů. O jeden z nich se postaralo poměrně netradiční duo. Jedním z aktérů byl útočník...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/razie-policie-v-elitnim-belgickem-klubu-i-narodnim-svazu-mely-se-tam-prat-penize.A190424_163231_ln-sport-fotbal_rkj,Razie policie v elitním belgickém klubu i národním svazu. Měly se tam prát peníze,"Policie ve středu prohledala kanceláře Anderlechtu a ústředí belgického fotbalového svazu. Kriminalisté vyšetřují podezření, že se při hráčských...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Útočník Manchesteru City Raheem Sterling už nevydržel marný boj s rasismem ve fotbale. Nebývá obvyklé, aby fotbalista měl sloupek v prestižním deníku...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Násilníci a zločinci v Brazílii by se měli mít na pozoru. Často totiž útočí na něžné pohlaví, ale vzhledem k popularitě bojových sportů mezi něžným...",lidovky.cz,sport
https://www.lidovky.cz/kultura/pisemne-svedectvi-o-ceskem-umeni-jiri-setlik-napsal-poutavou-knihu.A190426_094914_ln_kultura_jto,Písemné svědectví o českém umění. Jiří Šetlík napsal poutavou knihu,"Vyšla kniha o sbírce historika umění Jiřího Šetlíka. Ten v ní vypráví o obrazech, plastikách a autorech, kteří ho provázejí životem.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Theon Greyjoy (Alfie Allen) v pondělí zaklepe bačkorami. Alespoň to si myslí české i světové sázkové kanceláře. Kandidátů na smrt je ale víc. Klienti...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/snarky-puppy-hraji-odu-na-pohyb-i-pres-opakovani-sve-posluchace-nezklamou.A190426_103305_ln_kultura_jto,Snarky Puppy hrají ódu na pohyb. I přes opakování své posluchače nezklamou,Na albu Immigrance se americký jamband nechal inspirovat poetikou putování a změn. Zároveň rýpe do politiky.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zajímavá výstava přibližuje příběh české firmy Felkl, školních pomůcek i podnikavosti. Do konce léta ji hostí Roztoky u Prahy.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/drama-od-nejz-nelze-odvratit-zrak-filmovy-pribeh-jako-velmi-ctivy-roman.A190426_092940_ln_kultura_jto,"Drama, od nějž nelze odvrátit zrak. Filmový příběh jako velmi čtivý román","Tvůrce německého oscarového hitu Životy těch druhých se vrací s ještě diváčtějším, romantičtějším a epičtějším příběhem z německých dějin 20. století...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/daniel-craig-naposledy-jako-bond-padoucha-si-zahraje-freddie-mercury-rami-malek.A190426_112255_ln_kultura_jto,Daniel Craig naposledy jako Bond. Padoucha si zahraje ‚Freddie Mercury‘ Rami Malek,V pětadvacátém filmu o Jamesi Bondovi ztvární hlavní roli opět britský herec Daniel Craig. Oznámili to producenti Barbara Broccoliová a Michael Gregg...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/strhujici-pribeh-housloveho-virtuosa-dvorakovo-vivaldianno-se-predstavuje-s-novou-show.A190426_124408_ln_kultura_jto,Strhující příběh houslového virtuosa. Dvořákovo Vivaldianno se představuje s novou show,Projekt Vivaldianno hudebního skladatele a producenta Michala Dvořáka se vrací a tentokrát jako plnohodnotná vizuální show. Příběh geniálního...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Grillparzerovu tragédii Štěstí a pád krále Otakara nastudoval ve vídeňském Volkstheatru Dušan David Pařízek s vynikajícím Karlem Dobrým v titulní...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/groteska-bez-vtipu-rammstein-v-cernobilem-klipu-nechavaji-k-prsu-prisat-radio.A190426_113030_ln_kultura_jto,Groteska bez vtipu. Rammstein v černobílém klipu nechávají k prsu přisát rádio,Co když je rádio mocnější než život? Populární německá kapela Rammstein přichází po kontroverzním klipu ke skladbě Deutschland s novinkou Radio....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nasili-pro-zabavu-britove-objevili-pokracovani-slavneho-romanu-mechanicky-pomeranc.A190426_105849_ln_kultura_jto,Násilí pro zábavu. Britové objevili pokračování slavného románu Mechanický pomeranč,"V archivu britského spisovatele Anthonyho Burgesse se podařilo najít nedokončené pokračování jeho nejslavnějšího románu Mechanický pomeranč, o jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Předsedkyně poroty sekce krátkých filmů nadcházejícího festivalu v Cannes Claire Denisová natočila ve dvaasedmdesáti letech své první sci-fi, jež je...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hra o trůny není jen vyfabulovanou fantasy podívanou s draky, která dobývá monitory a televizní obrazovky. Spisovatel George R. R. Martin své dílo...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dystopická sci-fi podívaná Blíženec (Gemini Man) divákům ukáže, proč není nájemným zabijákům povoleno odejít do důchodu. Za akčním snímkem, který se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pribeh-plny-chyb-tolkienovi-dedicove-kritizuji-novy-film-o-tvurci-pana-prstenu.A190425_151412_ln_kultura_jto,Příběh plný chyb. Tolkienovi dědicové kritizují nový film o tvůrci Pána prstenů,"Na autory filmového životopisu J. R. R. Tolkiena se snesla kritika dědiců zesnulého anglického spisovatele, kteří uvedli, že obsah filmu neschvalují...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/spolu-a-presto-samy-cesky-film-snezi-vypravi-o-osudech-ctyr-zen-v-jedne-rodine.A190423_125520_ln_kultura_jto,Spolu a přesto samy. Český film Sněží! vypráví o osudech čtyř žen v jedné rodině,Debutový film Sněží! režisérky a scenáristky Kristiny Nedvědové vypráví o křehkosti mezilidských vztahů a osamělém světě čtyř žen v jedné rodině. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Před rokem v první části závěrečného příběhu Avengers: Infinity War čaroděj dr. Strange navštívil celkem 14­ 000 605 alternativních dimenzí...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Čtvrtý dubnový týden míří do kin šest filmů. Velkolepý závěr komiksové ságy doplní poutavé sci-fi o životě, drama o zasněném umělci, přátelství dívky...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Případ Jiří Fajt vlastně až nic moc nového nepřinesl. Že jsou v Česku ředitelé lovnou zvěří, je bohužel fakt, který se za třicet let nezměnil....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nejznámější superhrdinský tým na světě již 25. dubna svede v kinosálech bitvu s Thanosem o osudu všeho života ve vesmíru. Vyzkoušejte si se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Velký koncert s názvem Nechte zpívat Mišíky se uskuteční ve čtvrtek 25. dubna v pražském Divadle Hybernia. Na pódiu zazpívá celá rodina rockové...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký sen pro čínské dělníky končí otrockou prací ve fabrikách nebo členstvím v jednom z opiových gangů. Právě do jednoho takového se dostává i...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Těžko si v současné době, kdy je katolická církev sužována sexuálními skandály, rozkoly a často povrchními odsudky, představit přesvědčivější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/new-order-zahraji-v-praze.A190423_153440_ln_kultura_bez,Stylotvorní New Order zahrají v říjnu vůbec poprvé v Praze,Jedna z nejuznávanějších a nejvlivnějších kapel osmdesátých let New Order vystoupí 3. října ve velkém sále Lucerny. V České republice zahrají vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První reakce na nový film Avengers vychvalují vyrovnaný mix akce a emotivních momentů. Diváci se vesměs shodují na tom, že v kinosále dali alespoň...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kdo získá letos trofej pro nejvíce kladnou postavu? Podívejte se se serverem Lidovky.cz na zlomové momenty příprav na závěrečný boj v druhé epizodě....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tize-a-odlehcenost-umelecka-spoluprace-socharu-alese-hnizdila-a-jiriho-kacera.A190416_091634_ln_kultura_jto,Tíže a odlehčenost. Umělecká spolupráce sochařů Aleše Hnízdila a Jiřího Kačera,Na zámku Troja se sešli sochaři Aleš Hnízdil s Jiřím Kačerem. Mezi jejich díly vzniká zvláštní napětí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-cech-ktery-vyrostl-v-americe-vyhrajte-knihu-daleko-v-srdci.A190402_113114_ln_kultura_ape,"SOUTĚŽ: Čech, který vyrostl v Americe. Vyhrajte knihu Daleko v srdci","Ve své vzpomínkové próze skládá Mark Slouka, syn českých rodičů, kteří po únorovém puči odešli do Spojených států, spletitou a často pochmurnou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komedialni-klasika-z-hor-i-chlapecke-skoly-na-co-se-v-televizi-podivat-v-pondeli.A190417_112252_ln_kultura_jto,Komediální klasika z hor i chlapecké školy. Na co se v televizi podívat v pondělí?,"Na co se vyplatí dívat 22.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pisnickar-cass-mccombs-vysoupi-poprve-v-meetfactory.A190418_145552_ln_kultura_ape,Písničkář Cass McCombs vysoupí poprvé v MeetFactory,"Jeho pouť nese jistý punc tajemství, což svým aktuálním albem kalifornský bard Cass McCombs podtrhuje. Spíš než aby mluvil o sobě, upřednostňuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sberatelka-by-po-odvolani-fajta-nejradsi-stahla-z-narodni-galerie-vystavu-moznosti-dialogu.A190421_124156_ln_kultura_ele,Sběratelka by po odvolání Fajta nejradši stáhla z Národní galerie výstavu Možnosti dialogu,"Národní galerie v Praze po odvolání svého dosavadního ředitele Jiřího Fajta možná přijde o expozici Možnosti dialogu, která v Salmovském paláci na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/osudovost-arivismu-v-inscenaci-neviditelny-vede-karierismus-ke-katastrofe.A190415_093812_ln_kultura_jto,Osudovost arivismu. V inscenaci Neviditelný vede kariérismus ke katastrofě,Martin Františák nastudoval na scéně Rokoka Městských divadel pražských divadelní adaptaci prózy Jaroslava Havlíčka Neviditelný z roku 1937. Titul je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cervnu-zacina-prazske-quadriennale-privita-800-umelcu-z-celeho-sveta.A190416_102610_ln_kultura_ape,V červnu začíná Pražské Quadriennale. Přivítá 800 umělců z celého světa,Čtrnáctý ročník největší mezinárodní přehlídky divadla a scénografie se odehraje od 6. do 16. června 2019 v prostorách pražského Výstaviště. Během 11...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pohadkova-naloz-a-klasicky-western-na-co-se-v-televizi-podivat-v-nedeli.A190416_114454_ln_kultura_jto,Pohádková nálož a klasický western. Na co se v televizi podívat v neděli?,"Na co se vyplatí dívat 21.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,K velikonočním filmům nesporně patří biblické motivy i ušatí a roztomilí savci. Je toho ale více. Server Lidovky.cz Vám nabízí několik tipů na...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Co zajímavého dávají v sobotu v televizi? Server Lidovky.cz přináší tipy pro velikonoční diváky.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Lidovky.cz vám nabízí několik tipů. Všechny...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Kišiněva jsem vyrazila z Vinnycji, kam jsem odjela na pár měsíců učit češtinu místní. Protože vlak z Moskvy, který do moldavské metropole přes...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-cechu-se-po-15-letech-v-eu-stali-narocnejsi-cestovatele.A190427_104857_aktuality_ele,Žádné stany a svačiny. Z Čechů se po 15 letech v EU stali nároční cestovatelé,"Cestovní ruch se za posledních 15 let, kdy je Česko součástí Evropské unie, proměnil. Díky tomu, že se v Česku zvýšila životní úroveň a vzrostly...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ekologove-chteji-revitalizovat-sedmihorske-mokrady-v-ceskem-raji.A190427_102217_aktuality_ele,Sedmihorské mokřady v Českém ráji čeká revitalizace. Zadrží tak více vody,"Ekologové začali v Českém ráji připravovat revitalizaci části Sedmihorských mokřadů, podle nich jde o jedinečné území. Cílem je navrátit mokřadům...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-za-buddhou-na-svatou-horu-e-mej-san.A190425_155311_aktuality_krev,ČÍNSKÝ ŠOK: Za Buddhou na svatou horu E-mej-šan,"Právě dumám nad tím, kterak vyhovět zítřejšímu dress kódu se svým zdejším limitovaným šatníkem, ale napůl jsem duchem ještě v Sečuánu. Hlavní město...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/skolaci-se-v-krkonosich-zapojili-do-probouzeni-horskych-luk.A190424_180944_aktuality_ele,Školáci se v Krkonoších zapojili do probouzení horských luk,Ochranáři ve spolupráci se základními a středními školami probouzejí v Krkonoších horské louky. Hrabáním suché staré trávy - stařiny a odstraňováním...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sumavsky-bikepark-spicak-se-na-leto-otevre-zacatkem-kvetna-nejdrive-od-roku-2006.A190424_165422_aktuality_ele,"Šumavský bikepark Špičák se na léto otevře začátkem května, nejdříve od roku 2006",Letní sezona v největším sportovním areálu západočeské Šumavy Ski&bike; Špičák začne letos už 1. května. Až dosud musely s ohledem na ochranu přírody...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Byla to poslední velká expedice, která vyjela za minulého režimu. Pro generaci dnešních čtyřicátníků, která na konci 80. let žila sledováním Rallye...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-podrobny-pruvodce-nomadskou-dodavkou-pro-jeji-tvurce-je-hlavni-nenapadnost.A190409_105915_aktuality_ape,NOMÁDI: Podrobný průvodce nomádskou dodávkou. Pro její tvůrce je hlavní nenápadnost,"Na začátku byla lehce unavená červená dodávka po řemeslníkovi, na konci je pojízdný a hlavně diskrétní domov pro dva cestovatele. Američanka Margaret...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nepal-nezmenite-nepal-zmeni-vas-rika-cestovatelka-ktera-v-zemi-zije.A190411_113650_aktuality_ape,"Nepál nezměníte. Nepál změní vás, říká cestovatelka, která v zemi žije","Andrea Meluzínová miluje cestování, naplňuje jí a během svých cest má pocit, že žije naplno. Mezi její oblíbené destinace patří například Slovinsko...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-postavicky-foukane-z-cukru-prirodni-stetce-na-kaligrafii-a-pecene-slepici-paratky.A190418_115843_aktuality_ape,"ČÍNSKÝ ŠOK: Postavičky foukané z cukru, přírodní štětce na kaligrafii a slepičí pařátky aneb Na cestě do Sečuánu","Předlouho jsem nevytáhla paty z Pekingu, takže jsem se v zájmu záchrany duševního zdraví rozhodla vyrazit někam, kde bude nezavlažovaná zeleň a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-cesich-se-mi-nelibi-hlasite-smrkani-a-to-jak-stoluji-rika-makedonec.A190408_164556_aktuality_ape,"Na Češích se mi nelíbí hlasité smrkání a to, jak stolují, říká Makedonec","Chemik původem z Makedonie Ognen Pop-Georgievski do Česka přišel v rámci studia. „Češi potřebují více času, aby člověka poznali a začali mu...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Stříbrná Škoda Forman zmizela v temnotě kontejneru. Letitý stroj zachráněný doslova cestou do kovošrotu, se chystá přeplout na palubě nákladní lodi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte se ale občas zlákat na méně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-v-pekingu-si-nezarezervujete-misto-v-restauraci-ani-u-kadernika.A190410_141625_aktuality_ape,ČÍNSKÝ ŠOK: V Pekingu si nezarezervujete místo v restauraci ani u kadeřníka,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
