link,link_text,txt,site,area
https://sport.lidovky.cz/obrance-polak-si-v-nhl-pripsal-asistenci-toronto-ale-prohralo-puq-/hokej.aspx?c=A180109_080903_ln-sport-hokej_ele,"NHL: Obránce Polák si v NHL připsal asistenci, Toronto ale prohrálo","Hokejový obránce Roman Polák z Toronta si v jediném pondělním utkání NHL připsal asistenci, Maple Leafs ale ztratili dvoubrankový náskok a prohráli...",lidovky.cz,sport
https://sport.lidovky.cz/zraneni-nejlepsiho-ceskeho-motocyklisty-na-dakaru-je-vazne-klymciw-je-v-bezvedomi-g20-/ostatni-sporty.aspx?c=A180108_192923_ln-sport-ostatni_lar,Zranění nejlepšího českého motocyklisty na Dakaru je vážné. Klymčiw je v bezvědomí,Motocyklista Ondřej Klymčiw havaroval ve třetí etapě Rallye Dakar v Peru a v bezvědomí byl převezen do nemocnice. Nejlepší z českých kamionů byl dnes...,lidovky.cz,sport
https://sport.lidovky.cz/mladi-hraci-jsou-nevychovani-z-domova-nerespektuji-ani-ucitele-hrima-pesan-1uv-/hokej.aspx?c=A180108_143843_ln-sport-hokej_lar,"Mladí hráči jsou nevychovaní z domova, nerespektují ani učitele, hřímá Pešán","Den po šampionátu, který zakončili reprezentanti do 20 let hrozivým debaklem 3:9 s Američany, se ještě kouč Filip Pešán vrátil do KeyBank Center v...",lidovky.cz,sport
https://sport.lidovky.cz/bala-jsem-se-bylo-to-hodne-nebezpecne-rika-pri-premiere-na-dakaru-ceska-ctyrkolkarka-ge4-/ostatni-sporty.aspx?c=A180108_164734_ln-sport-ostatni_lar,"Bála jsem se, bylo to hodně nebezpečné, říká při premiéře na Dakaru česká čtyřkolkářka",Nejtěžší terén v kariéře musela v neděli na Rallye Dakar zdolávat Olga Roučková. První česká čtyřkolkářka na startu slavné soutěže ale s nástrahami...,lidovky.cz,sport
https://sport.lidovky.cz/bjoerndalenovi-hrozi-ze-prijde-o-historicky-rekord-ze-zoh-do-korey-ma-daleko-1v3-/hokej.aspx?c=A180108_142505_ln-sport-hokej_lar,"Bjoerndalenovi hrozí, že přijde o historický rekord ze ZOH. Do Korey má daleko","Nejúspěšnější zimní olympionik historie Ole Einar Björndalen se nevzdává myšlenky na účast na sedmých hrách, ale zatím k ní má daleko.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nejúspěšnější Evropan v historii zámořské NHL dost možná skončí předčasně své angažmá v Calgary, kam zamířil přesně v den startu probíhajícího...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Ta fotka je stará deset let, ale až v posledních dnech obletěla svět. Jsou na ní dva kluci: kudrnáč s pupínky na tvářích, podmračeným výrazem a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Pro někoho číše napůl prázdná, pro jiného napůl plná. Takové bylo vystoupení českých juniorů na MS, kde tým kouče Filipa Pešána obsadil čtvrté místo.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,V posledním skoku potřeboval pokořit hranici 137 metrů. Kamil Stoch se trefil přesně a po chvíli nejistoty se mohl vyhoupnout na ramena...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hokejový útočník Jaromír Jágr v roce 2018 ještě neodehrál soutěžní zápas a dle posledních zpráv je na odchodu z Calgary. Končí tak kariéra legendy v...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-se-prehoupl-pres-hranici-50-bodu-a-philadelphia-slavi-vyhru-1ky-/hokej.aspx?c=A180107_222348_ln-sport-hokej_atv,NHL: Voráček se přehoupl přes hranici 50 bodů a Philadelphia slaví výhru,Jakub Voráček z Philadelphie se v NHL přehoupl přes hranici 50 bodů v sezoně. Český útočník přihrál v utkání s Buffalem na dva góly domácích...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Bordeaux vypadli i kvůli třem červeným kartám z Francouzského poháru s Granville. Tým ze čtvrté ligy zvítězil 2:1 po prodloužení. Za...,lidovky.cz,sport
https://sport.lidovky.cz/jagruv-cas-v-calgary-se-nachylil-jeho-agent-dostal-svoleni-hledat-jiny-klub-1tw-/hokej.aspx?c=A180107_130136_ln-sport-hokej_atv,Jágrův čas v Calgary se nachýlil. Jeho agent dostal svolení hledat jiný klub,Hokejový útočník Jaromír Jágr by mohl předčasně skončit v angažmá v Calgary. Podle vyjádření experta kanadské stanice Sportsnet Elliotta Friedmana...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-smetla-levante-real-znovu-zavahal-prestoze-nad-celtou-dlouho-vedl-1v2-/fotbal.aspx?c=A180107_224633_ln-sport-fotbal_atv,"Barcelona smetla Levante. Real znovu zaváhal, přestože nad Celtou dlouho vedl",Fotbalisté Barcelony porazili v 18. kole španělské ligy Levante 3:0 a v čele tabulky mají stále devítibodový náskok před Atléticem Madrid. Zůstali...,lidovky.cz,sport
https://sport.lidovky.cz/porad-to-nejde-v-nemecke-mlze-muzska-stafeta-nedojela-zeny-byly-devate-1e2-/ostatni-sporty.aspx?c=A180107_140142_ln-sport-ostatni_atv,"Pořád to nejde. V německé mlze mužská štafeta nedojela, ženy byly deváté",Mlha trápila biatlonisty při dnešních štafetách Světového poháru v německém Oberhofu. Českým reprezentantům se v obtížných podmínkách nevedlo. Ženy...,lidovky.cz,sport
https://sport.lidovky.cz/arsenal-pohar-neobhaji-bez-wengera-i-cecha-vypadl-s-druholigovym-nottinghamem-1xs-/fotbal.aspx?c=A180107_191324_ln-sport-fotbal_atv,"Čech na střídačce, Wenger v hledišti a Arsenal vypadl s druholigovým Nottinghamem",Fotbalisté Arsenalu Anglický pohár neobhájí. Londýnský celek bez Petra Čecha podlehl v třetím kole 2:4 na hřišti druholigového Nottinghamu Forest....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Šestidílná minisérie České televize Vzteklina chce divákům nabídnout čistokrevný kriminální thriller se společenským přesahem. Scenárista Jan Stehlík...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská herečka Catherine Deneuvová je jednou ze sta žen, které podepsaly veřejný dopis o škodlivosti hnutí #MeToo, který v úterý otiskl deník Le...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-pridavaji-joss-stoneovou-beth-ditto-nebo-oumou-sangare-1ui-/kultura.aspx?c=A180110_115841_ln_kultura_jto,"Colours of Ostrava přidávají Joss Stoneovou, Beth Ditto nebo Oumou Sangaré",Návštěvníci letního festivalu Colours of Ostrava 2018 se mohou těšit na vystoupení oceňované soulové divy nebo známé dancepunkové provokatérky.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televizní společnost Sky spolu s firmou Amazon házejí do ringu mocnou rukavici. Seriál Britannia vrátí diváka do dob, kdy se římské legie snažily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Minulý týden měla ve Spojených státech premiéru nová sezóna kultovního mysteriózního seriálu Akta X. A přijetí prvního dílu jedenácté sezóny se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americká zpěvačka Lana del Rey v dubnu vyrazí na koncertní šňůru po Evropě. Teď se ale dostala do problému kvůli své písni Get Free. Kapela Radiohead...,lidovky.cz,kultura
https://www.lidovky.cz/predbehl-disneyho-reynaudova-animace-uchvacovala-jeste-pred-prichodem-filmu-1so-/kultura.aspx?c=A180109_121910_ln_kultura_jto,Předběhl Disneyho. Reynaudova animace uchvacovala ještě před příchodem filmu,V úterý 9. ledna uplynulo rovných sto let od úmrtí francouzského animátora Charlese-Émila Reynauda. Ten předběhl dobu hlavně díky vynálezu takzvaného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,„Od dnešního dne jste volavky. Jste zbraně v globálním boji o moc.“ Špionské drama Rudá volavka s Jennifer Lawrenceovou v hlavní roli se představuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Inda Shivendru Dungarpura oslovily filmy Jiřího Menzela. Postupně objevoval celou novou filmovou vlnu a natočil sedmihodinový dokument CzechMate: in...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Česká televize dnes začíná vysílat komediální seriál Dabing Street. Scenárista a režisér Petr Zelenka v něm prokazuje, že nenáročný humor lze dělat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Člověk nemusí ani sledovat domácí politiku, aby každou chvíli nevycházel z  údivu. Stačí si pravidelně procházet agenturní zprávy z kultury.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hercova kontroverzní děkovačka nebyla jediným vrcholem večera. James Franco ukázal představil svého kolegu jako cvičenou opičku a Hugh Jackman...,lidovky.cz,kultura
https://www.lidovky.cz/zlatym-globum-vevodily-tri-billboardy-a-sedmilharky-pc1-/kultura.aspx?c=A180108_081215_ln_kultura_mpr,Zlatým glóbům v černé vévodily ‚Tři billboardy‘ a Sedmilhářky. Nejsilnější projev měla Winfreyová,Filmovým cenám Zlatý glóbus vévodily v neděli v Los Angeles snímek Tři billboardy kousek za Ebbingem režiséra Martina McDonagha a miniseriál...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-don-juan-a-faust-dve-lidska-monstra-se-stretavaji-na-jevisti-11l-/kultura.aspx?c=A180105_101157_ln_kultura_jto,RECENZE: Don Juan a Faust. Dvě lidská monstra se střetávají na jevišti,"Na střetu kontroverzních staví hra Don Juan a Faust, kterou si zvolilo jako jeden ze svých posledních titulů brněnské Divadlo U stolu. Tragédii...",lidovky.cz,kultura
https://www.lidovky.cz/zlate-globy-ve-znaku-metoo-predavani-filmovych-cen-nejspis-ovlivni-sexualni-afery-g2h-/kultura.aspx?c=A180107_140030_ln_kultura_ele,Zlaté Glóby ve znaku #MeToo. Předávání filmových cen nejspíš ovlivní sexuální aféry,Ve Spojených státech začne v noci na pondělí předáním Zlatých glóbů sezona udílení filmových cen. Pozornost se ale tentokrát více než na potenciální...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-je-lady-bird-rikaji-predni-americti-kritici-1it-/kultura.aspx?c=A180107_112721_ln_kultura_ele,"Nejlepším loňským filmem je Lady Bird, shodli se přední američtí kritici",Americká Národní společnost filmových kritiků v sobotu zvolila film Lady Bird (Beruška) režisérky Grety Gerwigové nejlepším snímkem loňského roku. V...,lidovky.cz,kultura
https://www.lidovky.cz/vzdelanim-z-cech-jsem-v-americe-oslnil-rika-spisovatel-michael-gruenbaum-14p-/kultura.aspx?c=A180105_102740_ln_kultura_jto,"Vzděláním z Čech jsem v Americe oslnil, říká spisovatel Michael Gruenbaum","Chtěli jsme popsat zhoršující se život Židů na začátku války před terezínskými transporty, o tom se totiž dodnes málo mluví, vzpomíná na své pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize přichází s novým kulturním magazínem ArtZóna a stejnojmenným webem. Magazín se bude vysílat každé úterý na ČT art, poprvé jej diváci...",lidovky.cz,kultura
https://www.lidovky.cz/patrim-do-sekce-rucnich-praci-rika-ilustratorka-galina-miklinova-ph6-/kultura.aspx?c=A180105_103734_ln_kultura_jto,"Patřím do sekce ručních prací, říká ilustrátorka Galina Miklínová","Nakreslila obálky k  českým překladům Harryho Pottera, je podepsaná pod večerníčkem O Kanafáskovi, ilustrovala knížky Radka Malého, Evy Papouškové –...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Patrně vůbec první nahrávkou s oficiálním vročením 2018 je třetí album skupiny Malina Brothers, tentokrát natočeným s hostující zpěvačkou Kateřinou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diana Serra Caryová, známá pod uměleckým jménem Baby Peggy, zářila jako dětská hvězda v němých filmech dvacátých let s více než milionovým ročním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slovenský herec Marián Labuda zemřel 5. ledna ve věku 73 let. Za svou hereckou kariéru ztvárnil řadu divácky velmi oblíbených filmových rolí....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize HBO potvrdila, že nové a poslední série populárního seriálu Hra o trůny se diváci dočkají až v roce 2019. Na seriálu bude pracovat řada...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nová pohádka Čertoviny režiséra Zdeňka Trošky měla premiéru v kinech 4. ledna. První ohlasy se rozcházejí. Diváci vychvalují herecké výkony, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Z nejrozsáhlejšího koprodukčního projektu České televize se vyklubala sentimentální romantická historka, podle níž byla Marie Terezie něco jako...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Režisér Denis Villeneuve odmítl natočení nové bondovky s Danielem Craigem. Upsal se nové verzi legendární Duny na motivy knižní ságy Franka Herberta....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Lokšenincová, známá jako Shina ze slovenské kapely Longital, si ráda čas od času odskočí z náruče mateřského tria. Teď ke spolupráci s...",lidovky.cz,kultura
https://www.lidovky.cz/chris-thile-recenze-04k-/kultura.aspx?c=A180103_145406_ln_kultura_bez,"RECENZE: Chris Thile děkuje všem, kteří pozorně poslouchají","Dvaačtyřicet let uváděl americký moderátor, vypravěč a komik Garrison Keillor rozhlasový pořad A Prairie Home Companion. Každotýdenní přenosy zábavné...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V novém filmu Woodyho Allena Kolo zázraků se odehrává klasická tragédie, kterou spolu ovšem stvořili aspirující dramatik se sklonem k přehánění a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První týden v novém roce míří do českých kin pět snímků. Novou pohádku Zdeňka Trošky doplní pokračování oblíbené hororové série, milostný příběh z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksová společnost Marvel oznámila, že spustí platformu Create Your Own. Ta umožní fanouškům a komunitě použít licencované postavy do jejich...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární americký youtuber Logan Paul zveřejnil video, ve kterém v lese narazili na oběšeného sebevraha. Kromě necitlivých záběrů zlehčoval Paul...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kalifornská firma Wixen Music Publishing podala na švédskou streamovací společnost Spotify žalobu v hodnotě 1,6 miliardy dolarů (téměř 34 miliard...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Kultovní mysteriózní seriál Akta X po devíti regulérních sezónách z let 1993 až 2002 pokračoval v roce 2016 zkrácenou šestidílnou řadou, jejíž...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V roce 2014 vydali hudebníci Bruno Mars a Mark Ronson píseň Uptown Funk. Oblíbené skladby, která získala i dvě ceny Grammy, se ale drží problémy....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Obstojí historický velkofilm i jako krátký snímek na motivy němých filmů z dvacátých let? YouTube skupina Like Stories of Old se diváka snaží...,lidovky.cz,kultura
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/narodni-parky-i-kasmir-8-perel-indie-ktere-stoji-za-navstevu-p4s-/aktuality.aspx?c=A180102_124201_aktuality_ape,"Národní parky i Kašmír. 8 perel Indie, které stojí za návštěvu",Chystáte se na návštěvu Indie? Je to země neuvěřitelně velká a také neuvěřitelně rozmanitá! Co si tedy rozhodně nenechat ujít? Sestavili jsme je ve...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
