link,link_text,txt,site,area
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-jiri-drahos-15y-/zpravy-domov.aspx?c=A180102_174843_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Jiří Drahoš,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-milos-zeman-1t3-/zpravy-domov.aspx?c=A180102_170708_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Miloš Zeman,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-vratislav-kulhanek-gjk-/zpravy-domov.aspx?c=A180102_170327_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Vratislav Kulhánek,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-petr-hannig-159-/zpravy-domov.aspx?c=A180102_165828_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Petr Hannig,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-pavel-fischer-1vt-/zpravy-domov.aspx?c=A180102_165033_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Pavel Fischer,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-michal-horacek-1ww-/zpravy-domov.aspx?c=A180102_164720_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Michal Horáček,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-marek-hilser-16w-/zpravy-domov.aspx?c=A180102_174330_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Marek Hilšer,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/prezidentske-volby-2018-prezidentsti-kandidati-profily-prehled-mirek-topolanek-19p-/zpravy-domov.aspx?c=A180102_163944_ln_domov_prop,Bojovníci o Hrad. Kdo je prezidentský kandidát Mirek Topolánek,Během téměř pětiletého úřadování Miloše Zemana na Hradě se leccos změnilo. Ale bude jeho éra pokračovat? Nebo se prezidentem stane někdo z jeho...,lidovky.cz,domov
https://www.lidovky.cz/zpravu-olaf-o-capim-hnizde-nezverejnovat-doporucilo-statni-zastupitelstvi-ministerstvu-financi-iau-/zpravy-domov.aspx?c=A180102_165657_ln_domov_ele,"Zprávu OLAF o Čapím hnízdě nezveřejňovat, doporučili žalobci ministerstvu financí",Městské státní zastupitelství v Praze nedoporučilo ministerstvu financí zveřejnění zprávy Evropského úřadu pro boj proti podvodům (OLAF) o...,lidovky.cz,domov
https://www.lidovky.cz/agrofert-podal-stiznost-k-evropskemu-soudu-kvuli-vysetrovani-olaf-rekl-babis-po-obede-se-zemanem-i3j-/zpravy-domov.aspx?c=A180102_154046_ln_domov_ele,"Agrofert si u evropského soudu stěžoval na to, jak OLAF vyšetřoval Čapí hnízdo","Premiér Andrej Babiš v úterý po obědě s prezidentem Zemanem na schůzce s novináři uvedl, že podle jeho informací podala firma Agrofert stížnost k...",lidovky.cz,domov
https://www.lidovky.cz/barevne-sladeni-babis-s-manzelkou-prijeli-na-novorocni-obed-do-lan-p9q-/zpravy-domov.aspx?c=A180102_140803_ln_domov_ele,Vzájemně barevně sladěni. Babiš s manželkou přijeli na novoroční oběd do Lán,Premiér Andrej Babiš (ANO) s manželkou Monikou dorazili do prezidentského zámku v Lánech na tradiční novoroční oběd předsedy vlády s hlavou státu....,lidovky.cz,domov
https://www.lidovky.cz/horacek-podal-trestni-oznameni-na-poslance-ondracka-kvuli-obvineni-ze-spoluprace-s-stb-gro-/zpravy-domov.aspx?c=A180102_142504_ln_domov_mpr,Horáček podal trestní oznámení na poslance Ondráčka. Odmítá obvinění ze spolupráce s StB,"Kandidát na prezidenta Michal Horáček podal trestní oznámení kvůli pomluvě na komunistického poslance Zdeňka Ondráčka. Vadí mu, že ho Ondráček...",lidovky.cz,domov
https://www.lidovky.cz/predvolebni-spoty-uchazecu-o-hrad-kandidati-slibuji-zmenu-zeman-klip-nedodal-1w4-/zpravy-domov.aspx?c=A180102_105219_ln_domov_mpr,"Předvolební spoty uchazečů o Hrad: kandidáti slibují změnu, Zeman klip nedodal",Česká televize a Český rozhlas začaly vysílat předvolební spoty kandidátů na prezidenta. V první várce volebních videí odvysílaných v ČT v úterý...,lidovky.cz,domov
https://www.lidovky.cz/elektronickych-receptu-bylo-pri-jejich-premiere-vystaveno-pres-sto-tisic-15q-/zpravy-domov.aspx?c=A180102_134818_ln_domov_ele,"Elektronické recepty odstartovaly bez potíží. Je to správná cesta, říká nový ministr","Elektronických receptů na léky bylo v úterý vystaveno přes sto tisíc, polovinu z toho už lékárny vydaly. Problémů je podle Státního ústavu pro...",lidovky.cz,domov
https://sport.lidovky.cz/na-novy-rok-zemrel-kouc-kubanek-na-penize-nehledel-chtel-mit-z-boxeru-vyjimecne-lidi-gzz-/ostatni-sporty.aspx?c=A180103_120515_ln-sport-ostatni_atv,"Na Nový rok zemřel kouč Kubánek. Na peníze nehleděl, chtěl mít z boxerů výjimečné lidi","Druhý táta, říkali o něm boxeři několika generací. Miroslav Kubánek je připravoval nejen do ringu, ale i do života. Slavné časy prožil v RH Brno,...",lidovky.cz,sport
https://sport.lidovky.cz/krasna-bikerka-buchananova-se-fotila-po-drsne-nehode-zlomila-si-nos-i-hrudni-kost-gpd-/ostatni-sporty.aspx?c=A180103_125855_ln-sport-ostatni_atv,"Krásná bikerka Buchananová se fotila po drsné nehodě, zlomila si nos i hrudní kost","Bikerka Caroline Buchananová uzavřela rok 2017 v rodné Austrálii dopravní nehodou, při níž utrpěla vážná zranění. Pětinásobná mistryně světa ve...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Před rokem a půl v dresu Steauy Bukurešť prakticky sám seškrtal fotbalové Spartě plány na postup do Ligy mistrů. Teď se možná blíží chvíle, kdy bude...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Šipkařský svět se na Nový rok 2018 rozloučil se svým možná nejlepším hráčem historie. Brit Phil Taylor zakončil svoji kariéru druhým místem na...,lidovky.cz,sport
https://sport.lidovky.cz/pesan-po-viteznem-ctvrtfinalovem-dramatu-s-finy-byli-jsme-tym-s-vetsim-srdcem-1hk-/hokej.aspx?c=A180103_102535_ln-sport-hokej_atv,Pešán po vítězném čtvrtfinálovém dramatu s Finy: Byli jsme tým s větším srdcem,"Po dlouhých třinácti letech je Filip Pešán prvním českým trenérem, který prošel s hokejovou dvacítkou přes čtvrtfinále mistrovství světa.",lidovky.cz,sport
https://sport.lidovky.cz/stursa-a-kozisek-v-innsbrucku-postoupili-do-tretiho-zavodu-turne-ctyr-mustku-1ys-/ostatni-sporty.aspx?c=A180103_170032_ln-sport-ostatni_atv,Štursa a Kožíšek v Innsbrucku postoupili do třetího závodu Turné čtyř můstků,Jen dva čeští skokani na lyžích postoupili v Innsbrucku do třetího závodu Turné čtyř můstků. V kvalifikaci dnes uspěli Vojtěch Štursa a Čestmír...,lidovky.cz,sport
https://sport.lidovky.cz/zahranicni-hvezdy-ve-slavii-konci-trpisovsky-nepocita-s-altintopem-rotanem-a-sventem-gq4-/fotbal.aspx?c=A180103_115624_ln-sport-fotbal_atv,"Zahraniční hvězdy ve Slavii končí. Trpišovský nepočítá s Altintopem, Rotaněm a Šventem","Fotbalová Slavia Praha už nepočítá s trojicí zahraničních hráčů Halilem Altintopem, Ruslanem Rotaněm a Dušanem Šventem. Ani jeden z nich nezahájí s...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Mladý slovenský útočník Samuel Buček ukázal, že mu nechybí sebevědomí na ledě i mimo něj. Při rozhovoru na mistrovství světa do 20 let s kanadskou...",lidovky.cz,sport
https://sport.lidovky.cz/siniakova-a-kristyna-pliskova-se-utkaji-ve-ctvrtfinale-v-sen-cenu-slavi-karolina-gpo-/ostatni-sporty.aspx?c=A180103_143812_ln-sport-ostatni_atv,Siniaková a Kristýna Plíšková se utkají ve čtvrtfinále v Šen-čenu. Slaví Karolína,"Česká tenistka Kateřina Siniaková míří na turnaji v Šen-čenu dál za obhajobou titulu, ve čtvrtfinále se jí ale do cesty postaví krajanka Kristýna...",lidovky.cz,sport
https://sport.lidovky.cz/za-koho-hrajes-kapitane-ja-uz-nehraju-americane-nominovali-na-oh-bezejmenne-1uq-/hokej.aspx?c=A180102_151605_ln-sport-hokej_atv,"Za koho hraješ, kapitáne? Já už nehraju. Američané nominovali na OH bezejmenné","Patrick Kane, Jonathan Quick, Zach Parise... Taková jména na olympijském hokejovém turnaji v týmu USA nečekejte. Do Pchjongčchangu jedou Broc Little,...",lidovky.cz,sport
https://sport.lidovky.cz/navara-prohral-sachovou-exhibici-s-cinanem-wei-i-v-prodlouzeni-p70-/ostatni-sporty.aspx?c=A180103_101343_ln-sport-ostatni_atv,Na čínský supertalent po velkém boji nestačil. Navara prohrál exibici s Wei I,Český šachista David Navara prohrál exhibiční zápas s čínským supertalentem Wej I až ve třetí dodatečné partii. Utkání v čínském městě Jen-čcheng se...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Před třemi lety ukončila spolupráci s legendárním oštěpařem a trenérem Janem Železným světová rekordmanka mezi ženami Barbora Špotáková.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,30. prosince 2017 se už podeváté sešli bojovníci na tradičním Galavečeru profesionálního boxu a K-1 ve velkém sále Lucerny. V hledišti nechyběly...,lidovky.cz,sport
https://sport.lidovky.cz/do-semifinale-ms-dvacitek-postoupily-domaci-usa-a-svedsko-kanada-vyzve-cechy-1s0-/hokej.aspx?c=A180103_083512_ln-sport-hokej_ele,"Do semifinále MS dvacítek postoupily domácí USA a Švédsko, Kanada vyzve Čechy",Hokejisté Spojených států amerických porazili ve čtvrtfinále domácího mistrovství světa hráčů do 20 let v Buffalu Rusko 4:2 a v boji o finále čeká...,lidovky.cz,sport
https://sport.lidovky.cz/sedlak-pomohl-dvema-asistencemi-k-vyhre-columbusu-v-dallasu-2-1-p6i-/hokej.aspx?c=A180103_070215_ln-sport-hokej_ele,NHL: Sedlák pomohl dvěma asistencemi k výhře Columbusu v Dallasu 2:1,Hokejový útočník Lukáš Sedlák se podílel v úterním utkání NHL dvěma asistencemi na výhře Columbusu v Dallasu 2:1 a byl vyhlášen třetí hvězdou zápasu....,lidovky.cz,sport
https://sport.lidovky.cz/drama-se-stastnym-koncem-ceska-dvacitka-je-konecne-v-semifinale-mistrovstvi-sveta-gj2-/hokej.aspx?c=A180102_173737_ln-sport-hokej_atv,Drama se šťastným koncem. Česká dvacítka je konečně v semifinále mistrovství světa,Česká hokejová dvacítka porazila ve čtvrtfinále mistrovství světa v Buffalu Finsko 4:3 po nájezdech a v boji o finále se utká ve čtvrtek s vítězem...,lidovky.cz,sport
https://sport.lidovky.cz/z-velke-ctyrky-hraje-pouze-nejstarsi-roger-federer-kdo-ne-stihne-australian-open-gpw-/ostatni-sporty.aspx?c=A180102_201903_ln-sport-ostatni_atv,Z Velké čtyřky hraje pouze nejstarší Roger Federer. Kdo (ne)stihne Australian Open?,Na podzim členové tenisové „Velké čtyřky“ slibovali: v lednu se v plné síle sejdeme na Australian Open. Do startu prvního grandslamu sezony zbývají...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hodně sportovců i trenérů často zabředne při rozhovorech do tradičních frází. Kouč švýcarské dvacítky na hokejovém světovém šampionátu – Christian...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Rozepnul si přilbu, svlékl si oranžový dres s číslem 33, a jak přes půl hřiště kráčel k fanouškům Arsenalu, vyprchávalo z něj akutní a obrovské...",lidovky.cz,sport
https://sport.lidovky.cz/koukalova-nejede-ani-do-oberhofu-nemeckou-zastavku-sp-vynecha-take-slesingr-17s-/ostatni-sporty.aspx?c=A180102_141200_ln-sport-ostatni_atv,"Koukalová nejede ani do Oberhofu, německou zastávku SP vynechá také Šlesingr",Stále bez české jedničky Gabriely Koukalové bude pokračovat Světový pohár v biatlonu. Dalšího dílu olympijské sezony se tento týden v Oberhofu kvůli...,lidovky.cz,sport
https://sport.lidovky.cz/chceme-do-semifinale-hlasaji-hokejovi-mladici-silvestra-zakoncili-s-kridylky-a-zebry-gnt-/hokej.aspx?c=A180101_201319_ln-sport-hokej_rsa,"Chceme do semifinále, hlásají hokejoví mladíci. Silvestra zakončili s křidýlky a žebry",Česká hokejová dvacítka se pokusí poprvé od roku 2005 překonat na mistrovství světa bránu čtvrtfinále. Svěřenci trenéra Filipa Pešána postoupili ze...,lidovky.cz,sport
https://sport.lidovky.cz/rychlobruslarka-sablikova-vynecha-me-ve-viceboji-chce-se-pripravit-na-olympiadu-gfz-/ostatni-sporty.aspx?c=A180102_123625_ln-sport-ostatni_atv,"Rychlobruslařka Sáblíková vynechá ME ve víceboji, chce se připravit na olympiádu","Rychlobruslařka Martina Sáblíková nebude startovat na nadcházejícím mistrovství Evropy ve víceboji v Kolomně. Chce dohnat tréninkové manko, které...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-ceska-ctyrkolkarka-na-dakaru-chci-hlavne-dojet-rika-kraska-ollie-rouckova-gc6-/ostatni-sporty.aspx?c=A180101_192813_ln-sport-ostatni_rsa,"První česká čtyřkolkářka na Dakaru. Chci hlavně dojet, říká kráska Ollie Roučková",Olga Roučková se v lednu jako první česká čtyřkolkářka postaví na start Rallye Dakar a její cíl je jednoduchý - dojet se ctí do cíle a získat...,lidovky.cz,sport
https://sport.lidovky.cz/kristyna-pliskova-zaskocila-ostapenkovou-vyhrala-i-strycova-berdych-padl-1un-/ostatni-sporty.aspx?c=A180102_085920_ln-sport-ostatni_atv,"Kristýna Plíšková zaskočila Ostapenkovou, vyhrála i Strýcová. Berdych padl",Kristýna Plíšková vstoupila do nové tenisové sezony cenným vítězstvím nad grandslamovou vítězkou Jelenou Ostapenkovou. Na turnaji v čínském Šen-čenu...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-rangers-zdolali-pred-40-tisici-divaky-pod-sirym-nebem-buffalo-pwq-/hokej.aspx?c=A180102_083010_ln-sport-hokej_mpr,NHL: Rangers zdolali před 40 tisíci diváky pod širým nebem Buffalo,Hokejisté New York Rangers zvítězili v utkání NHL Winter Classic pod širým nebem na Citi Field nad Buffalem 3:2 v prodloužení. Klub z Manhattanu sice...,lidovky.cz,sport
https://sport.lidovky.cz/trinecky-irgl-bude-hrat-mesic-v-olomouci-opacnym-smerem-miri-vlach-103-/hokej.aspx?c=A180101_202717_ln-sport-hokej_rsa,Třinecký Irgl bude hrát měsíc v Olomouci. Opačným směrem míří Vlach,Hokejový útočník Zbyněk Irgl bude měsíc hostovat z Třince v Olomouci a opačným směrem zamířil forvard Roman Vlach. Sedmatřicetiletý Irgl působí v...,lidovky.cz,sport
https://sport.lidovky.cz/shiffrinova-v-oslu-vyhrala-paralelni-slalom-a-upevnila-si-vedeni-ve-svetovem-poharu-gm9-/ostatni-sporty.aspx?c=A180101_192325_ln-sport-ostatni_rsa,Shiffrinová v Oslu vyhrála paralelní slalom. Upevnila si vedení ve světovém poháru,Američanka Mikaela Shiffrinová a Švéd André Myhrer vyhráli novoroční paralelní slalom Světového poháru alpských lyžařů v Oslu. Shiffrinová potvrdila...,lidovky.cz,sport
https://sport.lidovky.cz/vydra-si-v-anglii-pripsal-jiz-14-ligovou-branku-v-sezone-na-vyhru-to-nestacilo-1sv-/fotbal.aspx?c=A180101_191558_ln-sport-fotbal_rsa,Vydra si v Anglii připsal již 14. ligovou branku v sezóně. Na výhru to nestačilo,"Fotbalista Matěj Vydra si ve druhé anglické lize přenesl střeleckou formu i do nového roku, jeho trefa však Derby vítězství nepřinesla. Český...",lidovky.cz,sport
https://sport.lidovky.cz/liverpool-golem-v-nastaveni-porazil-burnley-a-neprohral-jiz-16-zapas-v-rade-159-/fotbal.aspx?c=A180101_191046_ln-sport-fotbal_rsa,Liverpool gólem v nastavení porazil Burnley a neprohrál již 16. zápas v řadě,Ve čtvrté minutě nastavení vybojovali fotbalisté Liverpoolu vítězství 2:1 na hřišti Burnley a prozatím se bodově dotáhli na třetí Manchester United....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Nejtěžší motoristický podnik světa pětkrát vyhrál, jeho cílem však naposledy projel v roce 2009. Loni skončil po těžkém pádu a s Dakarem se už...",lidovky.cz,sport
https://sport.lidovky.cz/dahlmeierova-je-opet-nemocna-nejspis-prijde-o-svetovy-pohar-v-oberhofu-1mt-/ostatni-sporty.aspx?c=A180101_171405_ln-sport-ostatni_rsa,Dahlmeierová je opět nemocná. Nejspíš přijde o světový pohár v Oberhofu,Obhájkyně velkého křišťálového glóbu Laura Dahlmeierová znovu bojuje se zdravotními problémy a možná vynechá čtvrtou zastávku Světového poháru v...,lidovky.cz,sport
https://sport.lidovky.cz/stoch-vyhral-dalsi-zavodu-turne-ctyr-mustku-a-miri-za-obhajobou-cesi-skoncili-v-1-kole-gaw-/ostatni-sporty.aspx?c=A180101_170005_ln-sport-ostatni_rsa,Stoch vyhrál další závodu Turné a míří za obhajobou. Češi skončili v 1. kole,Polský skokan na lyžích Kamil Stoch vyhrál i druhý závod Turné čtyř můstků v Garmisch-Partenkirchenu. Obhájce titulu porazil stejně jako v úvodním...,lidovky.cz,sport
https://sport.lidovky.cz/druhy-nejlepsi-vykon-kariery-lyzarka-novakova-dojela-v-lenzerheide-devata-1u4-/ostatni-sporty.aspx?c=A180101_134131_ln-sport-ostatni_rsa,Druhý nejlepší výkon kariéry. Lyžařka Nováková dojela v Lenzerheide devátá,Běžkyně na lyžích Petra Nováková skončila v Lenzerheide devátá ve stíhacím závodu volnou technikou na deset kilometrů a ve třetí etapě Tour de Ski...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-faksa-trikrat-nahraval-a-stal-se-hvezdou-vecera-jagr-posedme-v-rade-nebodoval-gf1-/hokej.aspx?c=A180101_115556_ln-sport-hokej_rsa,NHL: Faksa třikrát nahrával a stal se hvězdou večera. Jágr posedmé v řadě nebodoval,Hokejový útočník Radek Faksa v nedělním zápase NHL prožil druhý tříbodový večer v sezoně. Třemi asistencemi pomohl k výhře Dallasu 6:0 nad San Jose a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ke konci roku patří glosování a ohlížení se za uplynulými měsíci. V následujícím článku, kterým otevíráme na našem webu sportovní rok 2018, se budeme...",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejovi-mladici-porazily-svycary-ze-skupiny-postoupi-nejhure-ze-treti-pricky-g4j-/hokej.aspx?c=A171231_211614_ln-sport-hokej_rsa,Čeští hokejoví mladíci porazili Švýcary. Ze skupiny postoupí nejhůře ze třetí příčky,Čeští junioři porazili ve svém závěrečném vystoupení v základní skupině B mistrovství světa v Buffalu Švýcarsko 6:3. Do čtvrtfinále play off tak...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksová společnost Marvel oznámila, že spustí platformu Create Your Own. Ta umožní fanouškům a komunitě použít licencované postavy do jejich...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární americký youtuber Logan Paul zveřejnil video, ve kterém v lese narazili na oběšeného sebevraha. Kromě necitlivých záběrů zlehčoval Paul...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kalifornská firma Wixen Music Publishing podala na švédskou streamovací společnost Spotify žalobu v hodnotě 1,6 miliardy dolarů (téměř 34 miliard...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Kultovní mysteriózní seriál Akta X po devíti regulérních sezónách z let 1993 až 2002 pokračoval v roce 2016 zkrácenou šestidílnou řadou, jejíž...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V roce 2014 vydali hudebníci Bruno Mars a Mark Ronson píseň Uptown Funk. Oblíbené skladby, která získala i dvě ceny Grammy, se ale drží problémy....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Obstojí historický velkofilm i jako krátký snímek na motivy němých filmů z dvacátých let? YouTube skupina Like Stories of Old se diváka snaží...,lidovky.cz,kultura
https://www.lidovky.cz/povolena-nevera-ozivi-manzelstvi-nova-komedie-milana-cieslara-prijde-do-kin-v-unoru-gmd-/kultura.aspx?c=A180102_104345_ln_kultura_jto,Povolená nevěra oživí manželství. Nová komedie Milana Cieslara přijde do kin v únoru,"Režisér Milan Cieslar lidské vztahy po zasněženém Špindlu prozkoumá i v Praze a Egyptě. Jeho novinka, komedie Věčně tvá nevěrná, zamíří do kin 22....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Hudební rok 2018 se opět ponese ve znamení velkých jmen světové scény, která vystoupí na českých pódiích. A to ve všech žánrech. Už dávno platí, že...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,České divadlo v nadcházejícím roce nabídne stovky premiér. Chystá se například hra o Věře Čáslavské nebo hostování slavného polského režiséra Jana...,lidovky.cz,kultura
https://www.lidovky.cz/rok-2018-sezona-vytvarneho-umeni-bude-probihat-ve-znameni-osmicek-pw5-/kultura.aspx?c=A171229_111909_ln_kultura_jto,ROK 2018: Sezóna výtvarného umění bude probíhat ve znamení osmiček,"Co se výtvarného umění týče, bude příští sezona nabitá od začátku do konce.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do kin budou v roce 2018 lákat pokračování úspěšných ság i novinky oblíbených režisérů,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Letošní rok nejvíce poznamenala sebevražda dvou hudebníků a kamarádů Chrise Cornella a Chestera Bennigtona. Připomeňte si se serverem Lidovky.cz osm...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Silvestr není jen o vtipných televizních estrádách. Na své si v programové nabídce přijde každý. Server Lidovky.cz vám přináší několik tipů z...,lidovky.cz,kultura
https://www.lidovky.cz/s-reholniky-jsme-hrali-kulecnik-i-ping-pong-rika-jiri-suchy-pau-/kultura.aspx?c=A171229_105435_ln_kultura_jto,"S řeholníky jsme hráli kulečník i ping-pong, říká Jiří Suchý","Knihou Klaun si povídá s Bohem pozval Jiří Suchý diváky, posluchače a čtenáře do další z komnat své umělecké duše. Třebaže neopouští svůj typický...",lidovky.cz,kultura
https://www.lidovky.cz/nove-album-a-osm-koncertu-skupina-mandrage-v-unoru-zahaji-celorepublikove-turne-gfm-/kultura.aspx?c=A171230_115053_ln_kultura_ele,Nové album a osm koncertů. Skupina Mandrage v únoru zahájí celorepublikové turné,"Singlem a videoklipem Motýli avizuje skupina Mandrage vydání nového alba, které by se pod názvem Po půlnoci mělo objevit 19. ledna. Poté 2. února...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Novou inscenaci Dejvického divadla Vražda krále Gonzaga v režii Jiřího Havelky tvoří dvě v zásadě odlišné části. Myšlenkové propojení jim nelze...,lidovky.cz,kultura
https://www.lidovky.cz/nejvic-vtipu-se-rikalo-o-husakovi-rika-spisovatel-a-novinar-jan-nejedly-1nm-/kultura.aspx?c=A171229_110033_ln_kultura_jto,"Nejvíc vtipů se říkalo o Husákovi, říká spisovatel a novinář Jan Nejedlý",Po prvním díle lexikonu lidové tvořivosti z dob socialismu nazvaném Po práci legraci přichází Jan Nejedlý s dalším dílem.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dodávka punkové kapely Plexis cestou ze štědrovečerního koncertu havarovala. Členové skončili s vážnými poraněními v nemocnici. Nehodu nepřežila...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Muzikál Největší showman nominovaný na tři Zlaté glóby představuje zakladatele slavného cirkusu v době, kdy provozoval panoptikum s trpaslíky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Vetřelec: Covenant režiséra Ridleyho Scotta si v kinech nevedl nejlépe. Z plánovaného pokračování, na kterém se údajně nejpozději začátkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Vánoce se zřejmě pro nezanedbatelnou část obyvatelstva naší země smrskly na konzumaci jídla a televize. Výrazem degradace Vánoc a duchovního života...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv kritiku Poslední z Jediů oslovil, tak někteří z fanoušků ságy Star Wars z filmu nadšení nejsou. Z rozhořčení touto epizodou pak přicházejí s...",lidovky.cz,kultura
https://www.lidovky.cz/kinterovy-nervous-trees-pritahly-do-rudolfina-pres-160-tisic-lidi-pho-/kultura.aspx?c=A171227_191844_ln_kultura_ele,Kinterovy Nervous Trees přitáhly do Rudolfina přes 160 tisíc lidí,"Výstavu Krištofa Kintery nazvanou Nervous Trees od začátku září navštívilo 161 824 lidí. Jen ve středu, v závěrečný den výstavy, si ji do pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední prosincový týden míří do kin tři snímky. Životopisný film na motivy osudů největšího cirkusového principála doplní novodobý trosečník v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Bright je se svým rozpočtem 90 milionů dolarů (některé zdroje dokonce uvádějí 117 milionů) prvním velkým 
původním filmem společnosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jeden den někdy stačí na to, aby se divák stačil ponořit do seriálového světa a zároveň se z něj pln dojmů na konci i vynořit. Server Lidovky.cz vám...",lidovky.cz,kultura
