link,link_text,txt,site,area
https://www.lidovky.cz/ubrus-a-pribor-restauraci-neudelaji-aneb-bez-dobre-jidla-to-nepujde-1da-/dobra-chut.aspx?c=A180213_114102_dobra-chut_ape,PUNČOCHÁŘ: Ubrus a příbor restauraci neudělají aneb bez dobré jídla to nepůjde,"Určitě se vám to už někdy stalo. Jdete do skvěle vyhlížející restaurace: pěkný design interiéru, originální skleničky i talíře, všechno napulírované....",lidovky.cz,chut
https://www.lidovky.cz/videorecept-klasika-thajske-kuchyne-jak-na-nudle-pad-thai-pev-/dobra-chut.aspx?c=A180208_105242_dobra-chut_ape,VIDEORECEPT: Klasika thajské kuchyně. Jak na nudle pad thai?,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/den-palacinek-bez-vycitek-cokoladove-anebo-s-bananem-a-karamelovou-polevou-1tp-/dobra-chut.aspx?c=A180208_100838_dobra-chut_ape,Den palačinek bez výčitek. Čokoládové anebo s banánem a karamelovou polevou?,"V úterý nastane Den palačinek. Není to nějaký komerční výmysl nenasytných supermarketů, jak navíc prodat tuny cukru, čokolády, mouky, hektolitry...",lidovky.cz,chut
https://www.lidovky.cz/jihomoravske-pivovary-zacaly-varit-pivo-na-velikonoce-pg7-/pivo.aspx?c=A180209_121804_ln-pivo_ele,Zelené pivo nebo speciál zakázaný králem. Jihomoravské pivovary zbrojí na Velikonoce,Jihomoravské pivovary se už chystají na letošní velikonoční svátky. Začaly vařit své speciály. Ve Starobrnu v pátek udělali první várku zeleného...,lidovky.cz,chut
https://www.lidovky.cz/recepty-jsou-rodinne-tajemstvi-jednou-je-zdedi-me-deti-rika-sefkuchar-12s-/dobra-chut.aspx?c=A180130_112939_dobra-chut_ape,"Recepty jsou rodinné tajemství. Jednou je zdědí mé děti, říká šéfkuchař","Recepty nezveřejňuje, jsou jeho tajemstvím. Většinu z nich zdědil a po něm ho zdědí jeho děti. Mluví pěti jazyky a vařil v restauracích v Indonésii,...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-vinohrady-s-chuti-recka-f59-/dobra-chut.aspx?c=A180207_160159_dobra-chut_ape,Oběd kancelářských krys: Vinohrady s chutí Řecka,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Světlá dvanáctka Sup z restauračního pivovaru v Celetné ulici v Praze vyšla vítězně z prvního ročníku degustační soutěže o Krále Prahy, pořádaného...",lidovky.cz,chut
https://www.lidovky.cz/bylinky-a-lusteniny-jak-na-cirok-se-spenatem-a-cizrnou-pfh-/dobra-chut.aspx?c=A180206_144543_dobra-chut_ape,Bylinky a luštěniny. Jak na čirok se špenátem a cizrnou?,Tímhle jídlem se dá nenápadně propašovat do jídelníčku spousta divokých bylin. Vyběhněte do zahrady nebo nejbližších luk a lesů a podívejte se po...,lidovky.cz,chut
https://www.lidovky.cz/grusz-proc-se-vyhnout-chemii-v-jidle-d7x-/dobra-chut.aspx?c=A180205_143032_dobra-chut_ape,GRUSZ: Proč se vyhnout chemii v jídle?,"V potravinách jsou zbytky hormonů,pesticidů i antibiotik. Většinou jsou obsaženy v malém množství, ale dnes už je prokázaná jejich škodlivost při...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Nejnovější reprezentativní průzkum Centra pro výzkum veřejného mínění ukázal na vzorku skoro tisícovky respondentů, že klesá počet mužů - pivařů....",lidovky.cz,chut
https://www.lidovky.cz/prava-asie-jak-na-thajske-zelene-kari-poradi-sefkuchar-pds-/dobra-chut.aspx?c=A180205_115008_dobra-chut_ape,"VIDEORECEPT: Pravá Asie. Jak na thajské zelené kari, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Měli jsme generaci X, máme mileniály neboli generaci Y, nejnověji generaci Z a teď navíc takzvané sinkies. Má vůbec ještě smysl zabývat se dalším...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,Jiří Menzel nedávno slavil osmdesáté narozeniny a televize vysílala jeho režisérské skvosty. Všichni si pamatujeme například hlášku z filmu Skřivánci...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé antagonistické dvojice jsou tak známé, že pouhý fakt jejich setkání zavání senzací. U nás by jí byla schůzka Miloše Zemana a Zdeňka Bakaly....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Pryč jsou časy, kdy se Tomáš Hrdlička skrýval před veřejností v mocenském zákulisí a v obchodním rejstříku na něho přes zjevné bohatství nebyla...",lidovky.cz,nazory
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Při příležitosti zahájení druhého prezidentského mandátu se Miloš Zeman pokusil o bilanci. Vyšel z toho spíš hromadný zatykač. Nebo úplný seznam...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Mezinárodní den žen se svým osudem podobá Svátku práce. Na obou ulpěl cejch kolektivistických ideologií tak, že vytěsnil jejich původ i cíl. Z práce...",lidovky.cz,nazory
https://www.lidovky.cz/soutez-nejlepsi-na-sedmicce-ukaze-kvalitni-sluzby-fw3-/nazory.aspx?c=A180306_210747_ln_nazory_jhe,Soutěž Nejlepší na sedmičce ukáže kvalitní služby,"Mohlo by se na první pohled zdát, že v Praze snad ani nemůže být dostupnost nejrůznějších služeb pro kvalitní a spokojený život problémem. Někdy to...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-sluzby-0yv-/nazory.aspx?c=A180306_205837_ln_nazory_jhe,Podle katalogu služeb mnozí skutečně nakupují,"Když někdo mimopražský slyší o Praze 1, možná si podvědomě ihned představí nablýskané obchody, spoustu zboží, a řekne si, jak se ti Pražáci mají....",lidovky.cz,nazory
https://www.lidovky.cz/tavikovice-starostove-sluzby-deq-/nazory.aspx?c=A180306_203729_ln_nazory_jhe,Výtah ve středisku uvítali mladí i staří,"Přestože je naše obec z těch menších, žije zde necelých 600 obyvatel, máme tady obchod Jednotu, praktického i zubního lékaře a základní a mateřskou...",lidovky.cz,nazory
https://www.lidovky.cz/sluzby-nachod-starostove-0y8-/nazory.aspx?c=A180306_144412_ln_nazory_jhe,Máme nejkrásnější nádraží v republice,"Když jsem si přečetl téma tohoto týdne, přišlo mi, že to nebude snadný úkol pro starostu dvacetitisícového města. Vždyť my tady přece všechno...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pan Ondráček se v úterý vzdal postu šéfa sněmovní komise pro kontrolu GIBS. Ve sněmovně se při této příležitosti poslanci opět pohádali na téma, kdo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Ondráček sem, Ondráček tam, řekne si cynik, když sleduje tahanice kolem zvolení bývalého komunistického policajta Zdeňka Ondráčka do čela sněmovní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Dluhy se mají platit a stát tu není od toho, aby pomáhal přednostně lidem nezodpovědným. To je sice pravda, ale na druhé straně tu s námi žijí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Slovenský „případ Kuciak“ se pozorně sleduje i u nás. Nejen kvůli emoci po vraždě dvou mladých lidí. Nejen kvůli sentimentu po společném státu. Ale i...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Poměrně nenápadně probíhá volba nových členů Rady ČTK. Zvolen byl ve středu zatím jen Petr Žantovský, novinář a nominant ANO. Další kolo, ve kterém...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Titulky sugerující, že Česko má svého prvního teroristu, vyvolaly včera pozornost. Zvláště když státní zástupce řekl, že „obviněný je rodilým českým...",lidovky.cz,nazory
https://www.lidovky.cz/na-bankomat-bohuzel-nemame-narok-doc-/nazory.aspx?c=A180228_220808_ln_nazory_jhe,Na bankomat bohužel nemáme nárok,"Naše obec nabízí poměrně bohatou občanskou vybavenost a také poskytované služby. V naší obci se nachází hned několik obchodů, pošta, kadeřnictví,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-sluzby-milovice-u-horic-d6y-/nazory.aspx?c=A180228_213956_ln_nazory_jhe,Obchod se podařilo zachovat,"Dostupnost zajištění služeb je zejména pro občany menších obcí stále palčivějším problémem. Nevyhnul se ani nám v Milovicích u Hořic, obci s 300...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Zamrzly rybníky. To je dobrá zpráva pro ty, kteří mají rádi bruslení a vůbec pohyb po ledě. Však také lidé v Česku houfně oprášili brusle, někteří i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Pohoršovat se nad zvyšováním důchodů v situaci, kdy průměrná penze nedosahuje ani třinácti tisíc, by mohl jen asociální idiot. Přesto se nad...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jisté komentáře často začínají jistou argumentační figurou. Jsem sice nekuřák, ale… (když se píše o kruciátě proti tabáku). Jsem sice proti mužské...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nedíváme-li se na zimní olympijské hry vysloveně českýma očima, jejich bilance žádnou senzaci nepřinesla. Tedy aby nevznikla mýlka. Hry určitě...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ani volený, ani jmenovaný, ani premiér, ani úředník, v čele vlády-nevlády. Předseda Evropské komise je pravděpodobně nejmocnější muž v Bruselu. Jenže...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V americkém národním parku Grand Canyon získáte zajímavou zkušenost. Už u brány tam visí zřetelné cedule v tomto smyslu: „Nekrmte jeleny, a pokud se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybyste chtěli pobavit přátele či jen vyzkoušet znalosti svých blízkých, můžete jim položit kvízovou otázku: Kdy naposled navštívil prezident...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Slovenské soudy vzkázaly stěžovateli Andreji Babišovi, že si ve věci svého agentství za prvé stěžuje na špatné adrese a za druhé, že svědci (bývalí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Znáte příběh Wyatta Earpa a jeho filmová zpracování? Zřejmě ano. Jde o nejikoničtější přestřelku v dějinách amerického západu. Ale ve skutečnosti ten...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Scházel se dnešní lídr britské levice s důstojníkem StB nevědomky? Tak to s odstupem třiceti let líčí Jeremy Corbyn. Nebo s tajnou policií...,lidovky.cz,nazory
https://www.lidovky.cz/palat-ester-ledecka-a-jeji-lekce-pro-nas-co-stihla-svetu-rict-za-minutu-a-pul-16f-/nazory.aspx?c=A180220_114052_ln_nazory_ele,PALÁT: Ester Ledecká a její lekce pro nás. Co stihla světu říct za minutu a půl,"Když v sobotu ráno v sedm ještě ospalým uchem slyším jako první zprávu z Radiožurnálu, že Ester Ledecká vyhrála super-G, vezmu do ruky tablet a ještě...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté mají nové stranické šéfy a jasno v otázce, zda se podílet na vládě, či nikoli. Předseda Jan Hamáček a statutární místopředseda...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Olympijským hrám se vyčítá monstróznost, komercializace, reklama a podobně. Tak proč se na ně lidé ještě dívají? I proto, že přes to vše hry občas...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Je dobře, že se vláda zabývá suchem. Že – jak jsme informovali v pátečních LN – se mají vyhlašovat stavy pohotovosti vůči hrozbě sucha, jak se to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V USA jsem nebyl rok, a když jsem se ve středu vracel, vyfotil jsem v trafice na mezinárodním letišti Dulles u Washingtonu, D. C., poličku s knihami...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle článku Edwarda Luceho pro Financial Times je Trumpovo rozhodnutí o tarifech na ocel a hliník další chybou, ze které se bude radovat Čína....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gary Cohn, šéf ekonomických poradců amerického prezidenta Donalda Trumpa a bývalý viceprezident investiční banky Goldman Sachs, opouští svůj úřad.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jaká je hlavní zpráva italských voleb? Hlasování proti establishmentu bylo masivnější, než se čekalo. Hnutí pěti hvězd, Liga severu (Lega) a Italští...",lidovky.cz,nazory
https://www.lidovky.cz/zemrel-britsky-vedec-sulston-ktery-pomohl-k-identifikovani-dna-pwf-/lide.aspx?c=A180309_202049_lide_ele,"Zemřel britský vědec Sulston, který pomohl k identifikování DNA","Ve věku 75 let zemřel britský vědec John Sulston, který svého času pomáhal s identifikací struktury DNA. Vědec byl také nositelem Nobelovy ceny za...",lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-stift-nechapu-instantni-bramborovou-kasi-to-uz-mi-hlava-vubec-nebere-194-/lide.aspx?c=A180308_171118_lide_gib,"Šéfkuchar Štift: Nechápu instantní bramborovou kaši, to už mi hlava vůbec nebere","Tyhle zvědavé světlé oči se do mě poprvé zapíchly, když jsem si před lety přišla pro nějaké rozumy do kuchyně hotelu Alcron. Jiří Štift tehdy svému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Toužili po dobrodružství v čarokrásné Austrálii. V Evropě sbalili batohy, domů už se ale nikdy nevrátili. V buši je mučil a zavraždil Ivan Milat, sám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tomas-haisman-superurednik-pres-azyly-foy-/lide.aspx?c=A180307_210602_lide_ele,"Zemřel Tomáš Haišman, superúředník přes azyly. Bylo mu 66 let","V úterý zemřel po dlouhé nemoci Tomáš Haišman, dlouholetý ředitel odboru azylové a migrační politiky ministerstva vnitra. Bylo mu 66 let. Informaci...",lidovky.cz,lide
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-a-daber-vlastimil-bedrna-proslul-jako-cesky-hlas-homera-simpsona-182-/lide.aspx?c=A180307_122710_lide_ele,"Zemřel herec a dabér Vlastimil Bedrna, proslul jako český hlas Homera Simpsona",Ve věku 89 let zemřel v úterý herec Vlastimil Bedrna. Ve středu to oznámila jeho dcera Vlastimila Bedrnová. Bedrna spoluzakládal pražské divadlo...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-urban-dictionary-asijskym-ockem-fg5-/lide.aspx?c=A180305_164953_lide_ele,ASI.JATKA: Asianaut či Asian Gravity. Urban Dictionary asijským očkem,"Urban Dictionary, slovníček „městského” slangu, je první pomoc, jak rozumět vašim mladším příbuzným nebo všem, kterým je méně než vaší o dost mladší...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-me-poprve-v-usa-dfs-/lide.aspx?c=A180305_091939_lide_ape,NESVAČILOVÁ: Mé anglické poprvé aneb Brzká emigrace do USA,"Když jsem poprvé letěla do Ameriky, neuměla jsem moc anglicky. Ano, je to tak. Všichni si sice mysleli, že umím, jelikož jsem se tak tvářila, ale...",lidovky.cz,lide
https://www.lidovky.cz/soukup-si-koupil-dve-patra-ve-v-tower-nejluxusnejsim-mrakodrapu-v-cesku-1o9-/lide.aspx?c=A180305_145145_lide_abi,"Soukup si koupil dvě patra ve V Tower, nejluxusnějším mrakodrapu v Česku","Majitel televize Barrandov, Jaromír Soukup, investoval do bydlení v nejvyšším obytném mrakodrapu v Česku. Údajně si podle Blesku ve V Tower na...",lidovky.cz,lide
https://www.lidovky.cz/krajkove-saty-hola-kuze-i-ulitle-roby-co-si-oblekly-hvezdy-na-oscary-11l-/lide.aspx?c=A180305_114810_lide_ape,"Krajkové šaty, holá kůže i ulítlé róby. Co si oblékly hvězdy na Oscary?","Na rozdíl od nedávného udílení cen Zlatý glóbus, nebyly umělkyně na znamení odporu proti zacházení se ženami ve filmovém průmyslu oděny na oscarovém...",lidovky.cz,lide
https://www.lidovky.cz/zachytil-dohodu-o-rozpadu-ceskoslovenska-zemrel-uznavany-divadelni-fotograf-jef-kratochvil-idc-/lide.aspx?c=A180305_083836_lide_ele,Zachytil dohodu o rozpadu Československa. Zemřel uznávaný divadelní fotograf Jef Kratochvil,"Zemřel brněnský fotograf Jef Kratochvil, obrazový kronikář Husy na provázku a později Městského divadla Brno. Bylo mu 74 let, v posledních měsících...",lidovky.cz,lide
https://www.lidovky.cz/edvard-benes-tvurce-ceskoslovenskeho-zazraku-f4q-/lide.aspx?c=A180307_105125_lide_dv,Edvard Beneš: tvůrce „československého zázraku“,"Když Edvard Beneš překračoval s falešným pasem 1. září 1915 u Aše rakouskou hranici, aby z Bavorska pokračoval dále do Švýcarska a Francie, opíral...",lidovky.cz,lide
https://www.lidovky.cz/kvuli-svatbe-prince-harryho-budou-hospody-v-anglii-a-walesu-otevrene-dele-1r2-/lide.aspx?c=A180304_135813_lide_ele,Kvůli svatbě prince Harryho budou hospody v Anglii a Walesu otevřené déle,"Květnový sňatek prince Harryho s americkou herečkou Meghan Markleovou budou moci Britové zapíjet o něco déle, než je běžné. Hospody v Anglii a Walesu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-david-ogden-stiers-major-winchester-z-m-a-s-h-pem-/lide.aspx?c=A180304_110605_lide_ele,"Zemřel herec David Ogden Stiers, major Winchester z M.A.S.H.","Ve věku 75 let v sobotu zemřel americký herec a dabér David Ogden Stiers, který se proslavil především rolí majora Charlese Winchestera v televizním...",lidovky.cz,lide
https://www.lidovky.cz/v-bavorsku-zemrel-spisovatel-ota-filip-d95-/lide.aspx?c=A180303_152731_lide_krku,"V Bavorsku zemřel spisovatel Ota Filip, představitel české exilové literatury","V Bavorsku zemřel v pátek, několik dnů před svými 88. narozeninami, spisovatel a publicista Ota Filip. V sobotu o tom informovala agentura DPA s...",lidovky.cz,lide
https://www.lidovky.cz/s-ester-je-vzdy-strasna-sranda-jezdime-spolu-na-snowboardu-rika-jonas-ledecky-18r-/lide.aspx?c=A180301_180747_lide_ele,"S Ester je vždy strašná sranda. Jezdíme spolu na snowboardu, říká Jonáš Ledecký","Na setkání v kavárně dorazil Jonáš Ledecký v lehkém kostkovaném sáčku. I když venku mrzlo, až praštělo, nezapnul si ho. Zakryl by tak komiksovou...",lidovky.cz,lide
https://www.lidovky.cz/lukes-konecne-patek-do-kancelare-v-neformalnim-obleku-doma-usinam-v-kresle-15f-/lide.aspx?c=A180301_163711_lide_krku,"LUKEŠ: Konečně pátek? Do kanceláře v neformálním obleku, doma usínám v křesle","Konečně pátek? Vlastně se ani moc neraduji, že je konec týdne. Pracovní dny příliš nerozlišuji a nevšimnu si, že přichází víkend. Práce mne baví,...",lidovky.cz,lide
https://www.lidovky.cz/odhaleny-atentat-na-britskou-kralovnu-incident-se-stal-na-novem-zelandu-1a6-/lide.aspx?c=A180301_162316_lide_ele,"Alžběta II. mohla v 80. letech zemřít. Vystřelil po ní mladík, policie mlžila, potvrzuje dokument","Novozélandské tajné služby ve čtvrtek odtajnily informace z pokusu o atentát na britskou královnu Alžbětu II. Incident se stal v roce 1981, kdy...",lidovky.cz,lide
https://www.lidovky.cz/daniel-craig-bond-nove-doby-bez-humoru-a-nadsazky-f6p-/lide.aspx?c=A180228_115022_lide_ape,Daniel Craig. James Bond nové doby bez humoru a nadsázky,"Ostře řezané rysy Daniela Craiga jsou jako stvořené pro role akčních drsňáků v čele s Jamesem Bondem, jehož je šestým představitelem. Fyzicky náročná...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sovětští soudruzi vůbec nechtěli připustit, že by v komunistickém zřízení vůbec existovalo něco jako sériový vrah. Případ Andreje Čikatila, kanibala...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmnáctiletý Mack Beggs se již podruhé stal mistrem Texasu v juniorském ženském wrestlingu. Mack se ale narodil jako dívka prochází hormonální změnou...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hele-proc-je-pho-ga-lepsi-nez-pho-bo-fz2-/lide.aspx?c=A180226_135611_lide_ape,"ASI.JATKA: Hele, proč je pho ga lepší než pho bo?","…zeptal se mě na jedné diskuzi chlapec, který reagoval na moji latentní propagaci pho ga.",lidovky.cz,lide
https://www.lidovky.cz/churchill-mel-ve-30-letech-tajny-pomer-tvrdi-dva-historici-malem-mu-pry-znicil-karieru-gn5-/lide.aspx?c=A180228_074644_ln_zahranici_ele,"Churchill měl ve 30. letech tajný poměr, tvrdí dva historici. Málem mu prý zničil kariéru","Někdejší britský premiér Winston Churchill měl ve 30. letech, když ještě nebyl předsedou vlády, tajný milostný poměr, který mu později během války...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-68-let-zemrel-breclavsky-senator-jan-hajda-f6v-/lide.aspx?c=A180227_084604_lide_ele,Ve věku 68 let zemřel břeclavský senátor Jan Hajda,Ve věku 68 let zemřel v úterý senátor za obvod číslo 56 Břeclav Jan Hajda (ČSSD).Informaci potvrdili jihomoravská předsedkyně ČSSD Naděžda Křemečková...,lidovky.cz,lide
https://www.lidovky.cz/brett-jak-jsme-zborili-jizni-moravu-aneb-dovolena-18-f88-/lide.aspx?c=A180226_105102_lide_ape,BRETT: Jak jsme zbořili jižní Moravu aneb dovolená 18+,"Často se v mých příspěvcích objevuje alkohol. Tu a tam se zjeví zmínka o pivečku, či o skleničce dobrého vína. Holt jsme mladí. A herci k tomu....",lidovky.cz,lide
https://www.lidovky.cz/zemrela-marie-jerabkova-jedna-ze-sester-ktere-prezily-vyhlazeni-osady-lezaky-18h-/lide.aspx?c=A180226_215654_lide_ele,"Zemřela Marie Jeřábková, jedna ze sester, které přežily vyhlazení osady Ležáky","V neděli zemřela ve věku 76 let Marie Jeřábková, jedna ze dvou sester Šťulíkových, které jako jediné přežily vyhlazení osady Ležáky nacisty v roce...",lidovky.cz,lide
https://www.lidovky.cz/operni-pevkyne-ema-destinnova-se-narodila-pred-140-lety-pfg-/lide.aspx?c=A180225_123229_lide_ele,Před 140 lety se narodila světoznámá operní pěvkyně Ema Destinnová,"Operní pěvkyně Ema Destinnová sklízela za svého života úspěchy na scénách v Berlíně, Londýně či New Yorku. Světoznámá pěvkyně, jejíž skutečné jméno...",lidovky.cz,lide
https://www.lidovky.cz/tata-slibil-napsat-o-ledecke-pisen-bratr-chysta-komiks-pp1-/lide.aspx?c=A180225_120804_lide_ele,"Janek Ledecký slíbil napsat o ‚zlaté‘ Ester píseň, její bratr chystá komiks","Umělecká půlka rodiny Ledeckých zvěční olympijský úspěch lyžařky a snowboardistky Ester Ledecké. Její otec Janek, zpěvák a skladatel, slíbil napsat...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"V neděli uplyne 70 let ode dne, který vešel do učebnic jako Vítězný únor. Komunistický převrat určil na dlouhá léta osud země. Ale také osud člověka,...",lidovky.cz,lide
https://www.lidovky.cz/trump-priznal-ples-ze-vsech-sil-se-pry-snazi-ji-zakryt-pp7-/lide.aspx?c=A180223_175744_lide_pev,"Trump přiznal pleš, ze všech sil se ji prý snaží zakrýt","Donald Trump veřejně připustil, že jeho blonďatá a pečlivě pěstovaná kštice ukrývá pleš. V projevu na výroční Konferenci konzervativní politické akce...",lidovky.cz,lide
https://www.lidovky.cz/gott-zustava-s-chripkou-v-nemocnici-odrekl-vystoupeni-na-cesko-slovenskem-plese-g1d-/lide.aspx?c=A180223_160626_lide_ele,"Gott zůstává kvůli silné chřipce v nemocnici, nevystoupí na Česko-Slovenském plese",Zpěvák Karel Gott nevystoupí v sobotu na Česko-Slovenském plese v pražském Obecním domě. Je stále od víkendu hospitalizován kvůli silné chřipce ve...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Martin Klíma společně s Danielem Vávrou v roce 2011 založili tým Warhorse Studios. Jde o jednu z klíčových osobností studia, které minulý týden...",lidovky.cz,lide
https://www.lidovky.cz/capek-konecne-patek-idealem-je-panska-vyjizdka-na-kole-nebo-navrhy-komponentu-1wx-/lide.aspx?c=A180222_212409_lide_ele,ČAPEK: Konečně pátek? Ideálem je pánská vyjížďka na kole nebo návrhy komponentů,"S každou přibývající popolední hodinou je cítit větší klid. Telefony pomalu ustávají. Stres z práce, která ještě není hotová, pomalu ustupuje,...",lidovky.cz,lide
https://www.lidovky.cz/zena-dvou-tvari-nejhorsi-je-fialovy-pruh-na-bilem-pozadi-to-je-exekuce-rika-umelkyne-gz7-/lide.aspx?c=A180222_213355_lide_ele,"Nejhorší je fialový pruh na bílém pozadí, to je exekuce, říká výtvarnice Chalánková","Polovinu hlavy má vystříhanou na kluka, tu druhou zdobí vlasy dlouhé až po lopatky. Vendula Chalánková je žena dvou tváří. Na jedné straně tato...",lidovky.cz,lide
https://www.lidovky.cz/rodice-melanie-trumpove-jsou-mozna-retezovi-migranti-pf7-/lide.aspx?c=A180222_112152_lide_ape,"‚Řetězoví migranti‘. Rodiče Trumpové možná využili možnost, kterou jejich zeť kritizuje","Rodiče americké první dámy zřejmě využili možnosti takzvané řetězové migrace, kterou jejich zeť, prezident USA Donald Trump, opakovaně kritizuje.",lidovky.cz,lide
https://www.lidovky.cz/princovi-harrymu-a-jeho-snoubence-nekdo-zaslal-podezrely-balicek-py2-/lide.aspx?c=A180222_191800_lide_ele,Princovi Harrymu a jeho snoubence někdo zaslal podezřelý balíček,"Londýnská policie zahájila vyšetřování kvůli podezřelému balíčku, který dorazil minulý týden na adresu prince Harryho a jeho snoubenky Meghan...",lidovky.cz,lide
