link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Kniha Petra Nutila Média, lži a příliš rychlý mozek se snaží odhalit naše tendence věřit hoaxům a zohýbaným faktům. Podle něj mají sklony k...",lidovky.cz,lide
https://www.lidovky.cz/judista-krpalek-je-podruhe-otcem-s-manzelkou-evou-ma-dceru-marianu-10m-/lide.aspx?c=A180510_182418_lide_lar,Judista Krpálek je podruhé otcem. S manželkou Evou má dceru Marianu,Olympijský vítěz v judu Lukáš Krpálek se stal podruhé otcem. Manželce Evě se ve čtvrtek desátého května po poledni narodila dcera Mariana....,lidovky.cz,lide
https://www.lidovky.cz/trump-kazdy-si-mysli-ze-bych-si-nobelovu-cenu-zaslouzil-p2g-/lide.aspx?c=A180510_164546_lide_ele,"Trump: Každý si myslí, že bych si Nobelovu cenu zasloužil","Každý si myslí, že bych si zasloužil Nobelovu cenu za mír, prohlásil ve čtvrtek americký prezident Donald Trump. Reagoval tak na novinářský dotaz,...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://www.lidovky.cz/slavne-muzeum-voskovych-figurin-predstavilo-dvojnici-meghan-markleove-bude-stat-po-boku-sveho-snoub-iu9-/lide.aspx?c=A180509_173236_lide_ele,Slavné muzeum voskových figurín představilo Markleovou. Bude stát po boku prince Harryho,"Americká herečka Meghan Markleová, která se již brzy stane chotí britského prince Harryho, se dočkala vlastní sochy ve slavném londýnském muzeu...",lidovky.cz,lide
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"O tom, že se cítí jako kluk a ne jako dívka, už řekl rodině, kamarádům ve škole i učitelům. To nejtěžší má tedy za sebou, jak sám říká. Nyní Samuel,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/jiri-paroubek-byvaly-premier-navrat-do-cssd-vlada-ano-kscm-p3v-/domaci.aspx?c=A180528_131150_domaci_kop,Paroubek radí ČSSD jít do vlády. Vedle Pirátů a SPD v opozici nevidí místo,"Bývalý premiér Jiří Paroubek, který chce kandidovat s podporou ČSSD do Senátu na Ostravsku, radí straně, ať jde do vlády s Andrejem Babišem. „Vedle Pirátů a Okamurovců nevidím velké možnosti, jak být...",idnes.cz,title
https://zpravy.idnes.cz/odvolani-reditelky-zs-kojetice-ucitele-protestuji-fxg-/domaci.aspx?c=A180523_111039_domaci_nub,"Půjdeme s ní, hrozí učitelé hromadnými výpověďmi kvůli odvolání ředitelky","Zastupitelé středočeské obce Kojetice odvolali ředitelku tamní základní školy, přestože její...",idnes.cz,title
https://ekonomika.idnes.cz/jaroslav-tvrdik-cefc-j-t-predstavenstvo-fdf-/ekonomika.aspx?c=A180528_182320_ekonomika_hm1,Tvrdík je znovu místopředsedou představenstva CEFC Europe,Společnost CEFC Europe jmenovala statutární orgány. Na křeslo místopředsedy představenstva se...,idnes.cz,title
https://zpravy.idnes.cz/pirat-pikal-50-tisic-letci-za-valky-pamet-naroda-fqk-/domaci.aspx?c=A180528_145806_domaci_kop,Pikal se kaje za slova o letcích. Paměti národa poslal padesát tisíc,"Místopředseda Sněmovny Vojtěch Pikal, zvolený za Piráty, lituje neobratného vyjádření o...",idnes.cz,title
https://zpravy.idnes.cz/armenie-bitva-u-sardarabadu-turevko-vyroci-1918-prvni-svetova-valka-1cs-/zahranicni.aspx?c=A180528_140945_zahranicni_aha,Bitva o přežití národa. Před sto lety Arméni potřeli Turky a unikli zkáze,"V kontextu první světové války to byla drobná šarvátka. Ale z pohledu Arménů to je bitva,...",idnes.cz,title
https://brno.idnes.cz/eliska-wagnerova-trestni-oznameni-slusni-lide-divadlo-protest-pvr-/brno-zpravy.aspx?c=A180528_161703_brno-zpravy_krut,Wagnerová podala trestní oznámení proti „tlupě“ narušitelů divadelní hry,"Kvůli počínání členů hnutí Slušní lidé, kteří v sobotu narušili divadelní hru v Brně, padlo...",idnes.cz,title
https://zpravy.idnes.cz/irsko-zruseni-potratu-referendum-katolicka-cirkev-liberalizace-homosexualove-g01-/zahranicni.aspx?c=A180528_102549_zahranicni_aha,Z bašty katolictví rájem liberálů. Irové završili svou tichou revoluci,"Irsko za poslední dvě desítky let prošlo na první pohled nenápadnou, ale hlubokou změnou. Z...",idnes.cz,title
https://kultura.zpravy.idnes.cz/famu-senat-zdenek-holy-jan-hrebejk-drn-/filmvideo.aspx?c=A180528_154450_filmvideo_spm,"Akademický senát FAMU odvolal děkana Zdeňka Holého, na tahu je rektor","Akademický senát FAMU odvolal z funkce děkana Zdeňka Holého, který byl zvolen před dvěma lety....",idnes.cz,title
https://sport.idnes.cz/roland-garros-2018-petra-kvitova-po-1-kolo-d9b-/tenis.aspx?c=A180528_154959_tenis_rou,Kvitová: Proti takové si musíte sáhnout na dno. A já nepolevím ani o píď,"Žádná pohodová procházka po kurtu, to tedy ani náhodou. „Už chápu, proč tu loni došla tak...",idnes.cz,title
https://fotbal.idnes.cz/ceske-tymy-v-poharech-kvalifikace-o-ligu-mistru-a-evropskou-ligu-pxe-/fot_pohary.aspx?c=A180528_153133_fot_pohary_min,"Sparta je nasazená, Slavia s Olomoucí ne. Jablonec v posledním koši","Plzeň při losu Ligy mistrů nejspíš až v posledním koši, Jablonec v Evropské lize taktéž....",idnes.cz,title
https://rungo.idnes.cz/sport-posiluje-psychiku-i-sebevedomi-a-pomaha-prekonavat-problemy-1du-/behani.aspx?c=A180509_091218_behani_hri,Běh zlepšuje sebevědomí a léčí závislosti,"Pravidelné sportování zlepšuje náladu, zvedá sebevědomí a dokáže pomoci překonat...",idnes.cz,title
https://hobby.idnes.cz/pohlreich-rozpal-to-ve-spanelsku-sefe-kruti-stehno-vykosteni-spizy-1g4-/hobby-domov.aspx?c=A180527_083154_hobby-domov_mce,Z krůtího stehna vykouzlíte špízy na gril za chvilku. Podle Pohlreicha,"Krůtí stehna mají vynikající maso a nejsou drahá, navíc z nich můžete dostat libové kousky na špízy či steaky a ještě je využít na...",idnes.cz,title
https://zpravy.idnes.cz/trump-dopis-ucitelka-05j-/zahranicni.aspx?c=A180528_110727_zahranicni_mko,Učitelka dostala dopis od Trumpa. Opravila mu ho a poslala zpátky,,idnes.cz,title
https://zpravy.idnes.cz/avignon-turci-francie-recep-tayyip-erdogan-le-point-titulni-strana-diktator-trafika-g3r-/zahranicni.aspx?c=A180528_101943_zahranicni_kha,Turci ve Francii obléhali trafiky kvůli týdeníku. Nazval Erdogana diktátorem,,idnes.cz,title
https://fotbal.idnes.cz/fotbal-sparta-sezona-2017-2018-analyza-dr4-/fotbal.aspx?c=A180528_404074_fotbal_tof,"Spousta peněz, velké cíle, žádný efekt. Jak fotbalová Sparta trpěla",,idnes.cz,title
https://sport.idnes.cz/prazske-schody-pozvanka-2018-dde-/cyklistika.aspx?c=A180528_150033_cyklistika_mt2,S hvězdami na startu. Pražské schody v úterý oslaví pětadvacetiny,,idnes.cz,title
https://brno.idnes.cz/rozhovor-jan-rozek-protesty-predstaveni-nasili-brno-pdc-/brno-zpravy.aspx?c=A180528_143332_brno-zpravy_vh,"Protest ovládli jiní a udělali show, říká brněnský křesťanský aktivista",,idnes.cz,title
https://brno.idnes.cz/pravnicka-fakulta-brno-uzavreni-statika-ffd-/brno-zpravy.aspx?c=A180528_175724_brno-zpravy_zuf,"Budova brněnských práv má narušenou statiku, z části se tak musí zavřít",,idnes.cz,title
https://ekonomika.idnes.cz/coca-cola-alkoholicky-napoj-japonsko-dvs-/eko-zahranicni.aspx?c=A180528_150953_eko-zahranicni_div,"Coca-Cola poprvé přidává do limonád alkohol, prodávají se v Japonsku",,idnes.cz,title
https://ekonomika.idnes.cz/plastove-vyrobky-zakaz-evropska-komise-znecisteni-oceanu-pak-/eko-zahranicni.aspx?c=A180528_121430_eko-zahranicni_div,"Evropská komise chce zakázat plastové nádobí, brčka, i vatové tyčinky",,idnes.cz,title
https://kultura.zpravy.idnes.cz/michal-horak-hej-teto-klip-09e-/hudba.aspx?c=A180528_122442_hudba_vha,"VIDEO: Křečci jisté formy smrti přitahují, tvrdí písničkář Horák",,idnes.cz,title
https://kultura.zpravy.idnes.cz/dukla-61-serial-film-ceska-televize-david-ondricek-martha-issova-pvk-/filmvideo.aspx?c=A180525_403543_filmvideo_spm,RECENZE: Konečně událost roku! V kině by Dukla 61 byla zjevením,,idnes.cz,title
https://ona.idnes.cz/kylie-minogue-kudrnaty-uces-ofina-rakovina-fk4-/modni-trendy.aspx?c=A180528_105457_modni-trendy_kace,Holčička s ofinou i kudrnatá dračice. Jak šel čas s Kylie Minogue,,idnes.cz,title
https://ona.idnes.cz/rozstrel-rozhovor-s-lekarem-lukasem-frajerem-o-zmene-pohlavi-pu5-/zdravi.aspx?c=A180524_135204_zdravi_pet,"Co čeká pacienty při změně pohlaví, odpoví v Rozstřelu plastický chirurg",,idnes.cz,title
https://bydleni.idnes.cz/roubenka-rekonstrukce-zachrana-statek-pamatky-wellness-prasata-px5-/rekonstrukce.aspx?c=A180523_163515_rekonstrukce_web,V 250 let staré roubence žila prasata. Záchrana ji opět vrátila lidem,,idnes.cz,title
https://bydleni.idnes.cz/bydleni-na-samote-maringotka-sumava-srub-bydleni-v-lese-samota-pbb-/dum_osobnosti.aspx?c=A180525_121237_dum_osobnosti_web,"Blázni, exoti, nebo šťastlivci? Češi, kteří se rozhodli žít na samotě",,idnes.cz,title
https://finance.idnes.cz/test-kviz-druzstevni-byt-0ym-/viteze.aspx?c=A180525_115548_viteze_frp,Kvíz: Znáte svá práva a povinnosti v družstevním bytě?,,idnes.cz,title
https://finance.idnes.cz/menova-reforma-1953-bankovky-statovky-loupez-stoleti-fyl-/sporeni.aspx?c=A180524_082155_sporeni_sov,"Loupež století: eskyma se rozdávala na ulici, z úspor se stala almužna",,idnes.cz,title
https://technet.idnes.cz/pujcovna-veci-0dn-/sw_internet.aspx?c=A180329_171805_sw_internet_dvr,Tipy na zajímavé weby: ekonomický a ekologický způsob užívání věcí,,idnes.cz,title
https://technet.idnes.cz/mcdonnell-douglas-f-4-phantom-ii-vietnam-fcm-/vojenstvi.aspx?c=A180516_233625_vojenstvi_erp,OBRAZEM: Navždy bude spojen s válkou ve Vietnamu. Legendární Phantom,,idnes.cz,title
https://mobil.idnes.cz/apple-iphone-sedminanometrove-procesory-a12-fzc-/iphone.aspx?c=A180524_195647_iphone_ada,Nové iPhony budou nejvýkonnější a úspornější. Jako první dostanou superčip,,idnes.cz,title
https://mobil.idnes.cz/kviz-smartphone-vyrez-displeje-dnm-/mob_tech.aspx?c=A180522_172330_mob_tech_LHR,"Poznáte nejmodernější smartphony, když z nich zmizí loga?",,idnes.cz,title
https://auto.idnes.cz/taxy-bubbles-lod-seina-pariz-thebault-d81-/automoto.aspx?c=A180525_144258_automoto_taj,VIDEO: V Paříži testovali vznášející se vodní taxi,,idnes.cz,title
https://auto.idnes.cz/ktm-duke-790-motorka-test-jizda-d23-/motorky.aspx?c=A180524_144853_motorky_taj,KTM 790 je nejlepší z oranžových naháčů. Kupte mu však jiné gumy,,idnes.cz,title
https://cestovani.idnes.cz/falkenstein-rakousko-palava-morava-doubravnicky-steinmandl-turistbus-1nd-/kolem-sveta.aspx?c=A180525_153930_po-cesku_hig,Falkenstein: za vínem a historií Rakouska vás z jižní Moravy doveze autobus,,idnes.cz,title
https://cestovani.idnes.cz/belgie-pivo-lovan-leuven-historie-unesco-fpt-/kolem-sveta.aspx?c=A180515_072957_budejovice-zpravy_mrl,Výlet do belgického hlavního města piv. Lovaň okouzlí i pivním sektem,,idnes.cz,title
https://revue.idnes.cz/danska-kralovna-margrethe-ii-sarkofag-smrt-princ-henrik-kaple-pul-/lidicky.aspx?c=A180528_121852_lidicky_zar,Dánská královna má hotový skleněný sarkofág. Jeho výroba trvala 15 let,,idnes.cz,title
https://revue.idnes.cz/herecka-alicia-silverstoneova-uz-pozadala-o-rozvod-fxq-/lidicky.aspx?c=A180528_115517_lidicky_zar,Herečka Alicia Silverstoneová požádala o rozvod,,idnes.cz,title
https://hobby.idnes.cz/pohlreich-rozpal-to-ve-spanelsku-sefe-kruti-stehno-vykosteni-spizy-1g4-/hobby-domov.aspx?c=A180527_083154_hobby-domov_mce,Z krůtího stehna vykouzlíte špízy na gril za chvilku. Podle Pohlreicha,,idnes.cz,title
https://hobby.idnes.cz/pokuta-pobyt-v-prirode-pes-na-voditku-sber-lesnich-plodu-pravidla-zakon-1ad-/hobby-zahrada.aspx?c=A180524_114739_hobby-zahrada_mce,Za co v přírodě hrozí pokuta až sto tisíc korun a kdy lze přijít o psa,,idnes.cz,title
https://bonusweb.idnes.cz/svetova-valka-z-0iz-/Novinky.aspx?c=A180528_172503_bw-novinky_srp,Po knize a filmu bude Světová válka Z zpracována i jako počítačová hra,,idnes.cz,title
https://bonusweb.idnes.cz/ancestors-legacy-recenze-0hg-/Recenze.aspx?c=A180525_131741_bw-pc-recenze_oz,RECENZE: Ve strategii Ancestors Legacy budete dobývat a plenit,,idnes.cz,title
https://xman.idnes.cz/extremni-gastronomie-stolete-vejce-cina-ff0-/xman-styl.aspx?c=A180524_165050_xman-styl_fro,"Extrémní gastronomie: stoleté vejce páchne, ale nabízí delikátní chutě",,idnes.cz,title
