link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/stedrovecerni-vecere-zkuste-kapra-nacerno-podle-karoliny-kamberske.A181023_160525_dobra-chut_ape,Vánoční večeře? Zkuste kapra načerno podle Karolíny Kamberské,"Kapr načerno je prý první úprava kapra, která se kdy ocitla na českém štědrovečerním stole. Poprvé jsem ho vyzkoušela v jedné rybářské hospůdce a od...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/houby-cesnek-zverina-i-kapr-stedry-vecer-na-ceskem-taliri.A181218_124919_dobra-chut_ape,"Houby, česnek, zvěřina i kapr. Štědrý večer na českém talíři","Vánoční večeře není jen kapr s bramborovým salátem. V různých částech republiky se tradičně podávají i polévky se zelím či houbami, oplatky s medem,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanocni-vecere-jako-ve-stredomori-recept-na-morskeho-dase-a-dalmatsky-bramborovy-sala.A181211_162810_dobra-chut_ape,Vánoční večeře jako ve Středomoří. Recept na mořského ďase a dalmátský bramborový salát,"Česká klasika je dobrá, ale možná už trochu ohraná. Vyměňte kapra za mořského ďase a odlehčete si štědrovečerní večeři. Serever Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/5-receptu-na-bramborovy-salat-od-sefkucharu-ktery-si-vyberete.A181210_140803_dobra-chut_ape,5 receptů na bramborový salát od šéfkuchařů. Který si vyberete?,"Ke Štědrému dnu neodmyslitelně patří bramborový salát, na který má většinou každá rodina svůj vlastní recept. Přinášíme vám ale i tak recepty pěti...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/aby-vanoce-nezhorkly-pozor-na-piniove-orisky-v-cukrovi.A181217_105401_dobra-chut_ape,Aby Vánoce nezhořkly. Pozor na piniové oříšky v cukroví,"Pečení cukroví se bez oříšků neobejde. Pokud do repertoáru zařazujete i ty piniové, dejte pozor. Mohou zničit všechny chutě. Kromě té hořké.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kunc-maso-bez-antibiotik-a-hormonu-zverinu-si-dopravejte-cely-rok-je-skvela.A181203_105312_dobra-chut_ape,"KUNC: Maso bez antibiotik a hormonů. Zvěřinu si dopřávejte celý rok, je skvělá","Každoročně s koncem roku přichází čas zvěřiny. Věřím, že pro řadu kolegů i hostů je to velmi vzrušující období. Konečně mají zase po roce možnost...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nechapu-proc-lide-pecou-tolik-cukrovi-ze-ho-pak-musi-mrazit-rika-cukrarka.A181210_150059_dobra-chut_ape,"Nechápu, proč lidé pečou tolik cukroví, že ho pak musí mrazit, říká cukrářka","Sladké příliš ráda nemá, na Vánoce tak ujídá spíše bramborový salát než cukroví. Navíc, lidé podle ní sladí až příliš. „Nikdy jsem nevěřila, kolik...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/bramborovy-salat-po-kterem-tak-snadno-neztloustnete-zkuste-ho-se-specialni-majonezou.A181210_160416_dobra-chut_ape,"Bramborový salát, po kterém tak snadno neztloustnete? Zkuste ho se speciální ‚majonézou‘","Za českou klasiku se považuje kapr, a pokud jej diabetik zvolí ke štědrovečerní večeři, měl by ho spíše péci než smažit. To samé, ale platí o...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pul-tuctu-zapecenych-vanocnich-sneku-jak-je-pripravit-doma.A181113_145555_dobra-chut_ape,Půl tuctu zapečených vánočních šneků. Jak je připravit doma?,Jak si připravit šneky v pohodlí domova? Původem francouzskou pochoutku připravuje šéfkuchař belgické restaurace Bruxx Jan Pípal zapečenou s...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/letenska-dobromila-vitana-alternativa-k-hipsterskym-bistrum-ci-beznym-restauracim.A181210_112722_dobra-chut_ape,Letenská Dobromila: vítaná alternativa k hipsterským bistrům či běžným restauracím,"Do Dobromily jsme se chystaly zajít už při loňské návštěvě Tábora, bohužel však byla kompletně zadaná pro soukromou akci, a tak jsme ostrouhaly. Teď...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zaradte-do-jidelnicku-cervenou-cocku-prinasime-5-receptu.A141124_133839_dobra-chut_ape,Zařaďte do jídelníčku červenou čočku. Přinášíme 5 receptů,"S červenou čočkou neztratíte tolik času jako s ostatnímu druhy, hotová je skoro v minutě, prodává se totiž bez slupky. Musíte ovšem dávat pozor,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanocni-polevka-se-sneky-a-cesnekem-jak-na-ni-poradi-sefkuchar.A181119_151101_dobra-chut_ape,"Vánoční polévka se šneky a česnekem. Jak na ni, poradí šéfkuchař","Původem francouzskou pochoutku připravuje zapečenou s bylinkami a česnekem. V České republice se šneci vařili už za dob první republiky, kdy...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/5-nej-bramborovych-salatu-podle-nasich-nejlepsich-sefkucharu.A101206_143000_dobra-chut_glu,5 nejlepších bramborových salátů podle našich nejlepších šéfkuchařů,Štědrovečerní večeře se neobejde bez dobrého bramborového salátu. Každá rodina má svůj osvědčený recept. My vám přinášíme pět variací salátů podle...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ryba-az-druhy-den-kastany-a-50-kilogramu-cukrovi-jak-slavi-vanoce-sefkuchari.A181210_114356_dobra-chut_ape,"Ryba až druhý den, kaštany a 50 kilogramů cukroví. Jak slaví Vánoce šéfkuchaři?","Zajímalo by vás, co na Štědrý den večeří šéfkuchaři? A jestli dodržují tradice? Zeptali jsme se několika z nich na to, jak svátky prožívají, a kdo u...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/francouzske-vanocni-poleno-podle-karoliny-kamberske.A181023_161314_dobra-chut_ape,Francouzské vánoční poleno podle Karolíny Kamberské,Bûche de Noël jsem dlouho vídala jen v časopisech jako ilustraci článků typu „Jak se slaví Vánoce v Evropě“. Pak se o něm moje dcera učila na...,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Vlastní několik restaurací v Česku a na Ukrajině a je známý tím, že propaguje takzvané „šťasné jídlo“. Co to vlastně znamená a dá se praktikovat o...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/prazdroj-drazi-unikatni-pivni-lahve-k-stemu-vyroci-republiky-vytezek-pujde-pro-centrum-paraple.A181212_153401_ln-pivo_pkk,"Prazdroj draží unikátní pivní lahve k stému výročí republiky, výtěžek půjde pro Centrum Paraple","Plzeňský Prazdroj ve čtvrtek pořádá tradiční ojedinělou charitativní aukci designových lahví piva, které při příležitosti letošního stého výročí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sada-orechovice-s-medem-soli-i-jen-tak-vlasske-orechy-pokladem-vsech-gurmanu.A181204_155903_dobra-chut_ape,"ŠÁDA: Ořechovice, s medem, solí i jen tak. Vlašské ořechy jsou pokladem všech gurmánů","Vlašské ořechy se sice sklízejí na podzim a zdobí především vánoční cukroví, ale pro jejich blahodárné účinky bychom je měli jíst po celý rok. Pro...",lidovky.cz,chut
https://www.lidovky.cz/nazory/prochazka-hodny-ministr-setrvani-ministra-toka-zavisi-na-predpovedi-pocasi.A190103_220015_ln_nazory_ssu,PROCHÁZKA: Hodný ministr. Setrvání ministra Ťoka závisí na předpovědi počasí,"Naposledy ve čtvrtek se Andrej Babiš nechal slyšet, že se patrně sejde (anebo také možná vůbec ne...) s prezidentem Milošem Zemanem, aby...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Chřástal polní a brouk páchník nejsou pány tvorstva, pravil předseda Senátu Jaroslav Kubera ve svém novoročním poselství. Sice netušíme, kdo hlásá...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Čekali jste, že novoroční projevy druhého a třetího nejvyššího ústavního činitele nás inspirují, nadchnou či přinutí k hlubokému zamyšlení? To jste...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/komentar-silvestr-jako-teroristicky-utok-a-pravni-reseto.A190101_144459_ln_nazory_vlh,KOMENTÁŘ: Silvestr jako teroristický útok a právní řešeto,"Legalizace šílenství, pyromanie, hlučnosti, šíření jedů do vzduchu, půdy i vody. Legalizace destrukce a opilství, včetně dětí zpitých do němoty....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Komunistický poslanec Miroslav Grebeníček vydal spisek „Ve znamení kříže“, v němž brojí proti církevním restitucím. Na obálce knihy stojí servilně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Ve společenské paměti přežívají výrazné zimy i extrémní vlny mrazů. Historici vědí, že v kruté zimě zamrzl Rýn, v noci ze silvestra 406 na Nový rok...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Služba v německé armádě má u nás neblahý zvuk. V lepším případě připomíná „Prajzáky“ z Hlučínska, odváděné do wehrmachtu. V horším Igora Moravce,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,V londýnské City se tomu říká Černá středa. Libra tehdy po prázdninách dvaadevadesátého roku padla doslova na kolena. A 16. září ji musela vláda...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Vánoční návštěvou vojáků na bojišti žádný politik nic nezkazí. Proto i Donald Trump zaletěl za americkými vojáky do Iráku a Německa. Leč stejně se...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý, kdo má jen trochu něco společného s burzou, si dává pozor na jednu věc: aby, byť zcela nezáměrně, neporadil, do čeho investovat. Ne tak muž,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klimkovice-starostove-legislativa.A181225_150602_ln_nazory_jhe,"Uvítal bych zákon, který mocné donutí dodržovat zákon","Loni to bylo deset let, co byla uvedena do provozu ostravská část dálnice D1. Když se začala stavět, v Klimkovicích panovaly rozpaky, mnozí lidé se...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-legislativa.A181225_145333_ln_nazory_jhe,Nechtějme projekt kvůli každému metru,"Obdobně jako mnohá další města také Hlučín bojuje s nedostatkem míst pro parkování. Je to jeden z důvodů, proč vítáme, když se majitelé rodinných...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-legislativa.A181225_144527_ln_nazory_jhe,Prospěl by návrat okresních úřadů,"Asi nejen nás, ale i většinu obcí 1. stupně, kterých je v České republice 6 253, nejvíc trápí novela zákona číslo 183/2006 Sb., o územním plánování a...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kyjov-legislativa-zakony-starostove.A181225_143957_ln_nazory_jhe,Dobrý stavební zákon by pro starosty byl dvojnásobnou výhrou,"Novou legislativní změnu? Chtělo by se říct, už raději žádnou. Zkušenosti z předchozího období velí k velké opatrnosti v dalších legislativních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Tak čeští zaměstnanci v kancelářích prý proflákali od začátku prosince denně průměrně hodinu a tři čtvrtě soukromými aktivitami. Údajně se flákáme...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Že se Donald Trump chová nevypočitatelně, je už klišé. Ale jeho poslední kroky – ohlásil stažení armády ze Sýrie, de facto i z Afghánistánu a poté...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase jede v pohádkách. Jeden by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k obdobným vyhláškám v Litvínově...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Národní úřad pro kybernetickou bezpečnost varoval před softwarem i hardwarem firem Huawei a ZTE. Vláda celou věc vzala v pondělí na vědomí a nyní by...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Otcové zakladatelé evropské integrace měli jednu věc společnou – byli to nejen politici, ale rozuměli i byznysu.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Technologický gigant Huawei je podivuhodná firma. V jihočínském Šen-čenu si postavila obří sídlo, které opulentně vítá návštěvy v prázdných budovách....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Česká společnost má velký strach z terorismu i islámu. 81 procentům lidí by vadilo, kdyby jejich dítě mělo vztah s muslimem. Pochopitelné obavy...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Před lety kolovala po webu informace, že v jistém městě Německa přivedli do školy krávu. Aby žáci viděli, jak vypadá. Že není fialová, jak by se jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý ví, jak vypadá tisícikoruna, někdo viděl i milion, představit si miliardu je už nemožné a bilion je tak abstraktní číslo, že se obvykle...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Nové britské referendum o setrvání v Evropské unii by dopadlo jasnou většinou pro setrvání – bez toho, jak budou hlasy počítány, i bez ohledu na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Před dvěma dekádami byla spuštěna společná evropská měna euro, a to nejprve jako jednotka zúčtování obchodů a finančních transakcí, o tři roky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Americký ekonom Simon Johnson, bývalý hlavní ekonom Mezinárodního měnového fondu, se domnívá, že brexit je z globálního pohledu vlastně nepodstatná...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Zatímco ke konci roku a před Vánoci politici utlumují svou aktivitu a negenerují tolik převratných zpráv, americký prezident Donald Trump připravil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Titulky světových finančních médií vypadají dnes ráno téměř katastroficky. Akciové trhy zaznamenávají jeden z největších propadů, který následoval...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V posledních měsících leckdo věští, že svět čeká nějaká další velká krize. Jenže příčiny minulé velké krize, která vypukla v roce 2008, nebyly...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle dnešního komentáře Gideona Rachmana musí vzít Peking v úvahu, že v USA došlo k silnému nadstranickému posunu v názoru na Čínu.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Na serveru Eurointelligence.com se pozastavují nad zprávou listu Sunday Times o tom, že v Downing Street číslo 10, tedy v sídle britské premiérky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Relativně klidná reakce Andreje Babiše na vzkaz eurokomisaře Günthera Oettingera ukazuje, že bere svůj problém vážně a bude jej řešit (tedy za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,Rektor Univerzity Karlovy Tomáš Zima se minulý týden odmítl vyjádřit k obvinění svého zástupce Martina Kováře z plagiátorství těmito slovy:...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Tento týden si svět připomněl 70. výročí přijetí Všeobecné deklarace lidských práv. K tomu si dovolím poskládat několik nesourodých poznámek. Osobně...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Těžko najít běžného čtenáře novin, který by miloval analýzy vývoje obyvatelstva. Český statistický úřad je zveřejňuje čtyřikrát ročně a nepřinášejí...",lidovky.cz,nazory
https://www.lidovky.cz/lide/chci-toho-asi-proste-hodne-zazit-rika-herecka-veronika-arichteva.A190103_193637_lide_ssu,"Chci toho asi prostě hodně zažít, říká herečka Veronika Arichteva","Herečka Veronika Arichteva alias Magdaléna Škvorová ze seriálu První republika o trémě při StarDance,  módě první republiky a životě na...",lidovky.cz,lide
https://www.lidovky.cz/lide/muz-chtel-polibit-sousedku-to-se-nepovedlo-neopetovany-polibek-se-stal-hitem-internetu.A190103_075201_lide_ele,Žena mu neopětovala silvestrovský polibek. Video se stalo hitem internetu,Hitem na internetu se stal neopětovaný polibek v nizozemském vysílání. Mladý muž chtěl v přímém přenosu během jednoho oblíbeného pořadu vysílaného...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-novorocnim-predsevzetim-pomuze-samurajska-metoda-kaizen-tvrdi-odbornik-na-spokojenost.A181217_125521_lide_ape,"S novoročním předsevzetím pomůže samurajská metoda Kaizen, tvrdí odborník na spokojenost","„Jakmile se začneme hodně zaměřovat na spokojenost, staneme se nespokojenými. Avšak zároveň s tím je dobré vědět, co nám dělá radost,“ vysvětluje...",lidovky.cz,lide
https://www.lidovky.cz/lide/filmova-angelika-michele-mercierova-slavi-osmdesate-narozeniny.A181231_073256_lide_ele,"Filmová Angelika, Michele Mercierová, slaví osmdesáté narozeniny","Francouzská herečka Michele Mercierová, která 1. ledna oslaví osmdesátiny, se proslavila rolí Angeliky v pětidílné filmové romanci natočené podle...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Nepojedeš nikam, Chlapi sú kokoti či Ježíš jsou jedny z největších hitů svérázné písničkářky a dvojnásobné matky Nikoly Muchy (28). Brněnská...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-mate-slovo-jilkova-a-zacpa-versus-prujem.A181227_183517_lide_ceh,VIEWEGH: Máte slovo! Jílková a zácpa versus průjem,"Jílková: Dobrý večer, vítejte u pořadu Máte slovo. I dnes se budu afektovaně ptát – přesně tak, jak to vy, televizní diváci, máte rádi – na něco, co...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-takovy-nezny-sverakovsky-hejt.A181227_112906_lide_ape,DIANIŠKA: Takový něžný svěrákovský hejt,"Dneeeees se podíváme zpáááátky do minulosti natóóó, jak se z Českého rozhlasu Dvojkáááá stává Evropa dvěěěě.",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-textar-norman-gimbel-drzitel-oscara-a-grammy-bylo-mu-91-let.A181229_114818_lide_ele,"Zemřel textař Norman Gimbel, držitel Oscara a Grammy. Bylo mu 91 let","Ve věku 91 let zemřel 19. prosince ve svém domě v Kalifornii americký textař, držitel cen Oscar a Grammy Norman Gimbel. Podle serveru BBC to v sobotu...",lidovky.cz,lide
https://www.lidovky.cz/lide/pokousela-jsem-se-jist-jogurt-hulkami-rika-o-svem-startu-japanolozka-cima.A181112_124637_lide_sk,Mezi Prahou a Tokiem,"Japonsko ji fascinovalo už od jejích teenagerských let. Sledovala filmy Akiry Kurosawy, četla japonské autory a učila se jíst hůlkami. Ale také hrála...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší „dělník bulváru“ a dnešní starosta pražských Řeporyjí Pavel Novotný o nejstrašnějších lidských pudech, Jaromíru Soukupovi a taky o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/na-hrade-se-zije-jako-v-panelaku-zivot-slechtice-zdenka-sternberga-je-jak-film.A181204_163735_lide_ape,Na hradě se žije jako v paneláku. Život šlechtice Zdeňka Sternberga je jak film,"Kdyby si život Zdeňka Sternberga (95) vymyslel scenárista, mohl by být snadno obviněn, že tolik by toho jeden člověk za celý život přece nestihl. V...",lidovky.cz,lide
https://www.lidovky.cz/lide/american-jako-prvni-muz-planety-presel-sam-antarktidu-na-sanich-tahl-170-kilogramu-zasob.A181227_075040_lide_ceh,"První muž planety přešel sám Antarktidu. Táhl 170 kg zásob, ‚překonal‘ popáleniny na čtvrtině těla","Třiatřicetiletý Američan Colin O’Brady se stal prvním člověkem, který pouze za použití vlastních sil přešel Antarktidu. Téměř 1500 kilometrů dlouhou...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-obraze-se-muze-stat-cokoli.A181107_160943_lide_ape,"V obraze se může stát cokoli, říká malířka milující japonskou kulturu","” Kdybych věděla dopředu, jak bude obraz vypadat, byla by to hrozná nuda, “ říká malířka Eva Sakuma (43), jejímž inspiračním zdrojem je majestátní...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-autorka-janackovskych-publikaci-a-reditelka-nadace-leose-janacka-eva-drlikova.A181226_111524_lide_ele,Zemřela autorka janáčkovských publikací a ředitelka Nadace Leoše Janáčka Eva Drlíková,"Ve věku 72 let v pátek náhle zemřela autorka janáčkovských publikací Eva Drlíková, dříve byla ředitelkou Nadace Leoše Janáčka a vedla hudební časopis...",lidovky.cz,lide
https://www.lidovky.cz/domov/dobra-smrt-je-kdyz-clovek-nema-vztahove-dluhy-rika-zakladatelka-prvnich-hospicu.A181112_111252_lide_sk,"Dobrá smrt je, když člověk nemá vztahové dluhy, říká zakladatelka prvních hospiců","U lůžek umírajících strávila Marie Svatošová víc než dvacet let. V rozhovoru pro Pátek LN mluvila před Dušičkami o tom o tom, proč mají lidé ze smrti...",lidovky.cz,lide
https://www.lidovky.cz/lide/kralovna-alzbeta-ii-zertovala-ve-vanocnim-projevu-oznacila-se-za-velmi-zamestnanou-babicku.A181225_173443_lide_ssu,Královna Alžběta II. žertovala ve vánočním projevu. Označila se za velmi zaměstnanou babičku,"Britská královna Alžběta II. ve svém letošním vánočním poselství mimo jiné vyzvala k respektu a úctě k druhým i v situacích, kdy mají odlišné názory....",lidovky.cz,lide
https://www.lidovky.cz/lide/spaceyho-ceka-soud-nehodlam-platit-za-neco-co-jsem-neudelal-haji-se-hlasem-franka-underwooda.A181225_092004_lide_ele,"Spaceyho čeká soud. ‚Nehodlám platit za něco, co jsem neudělal,‘ brání se hlasem Franka Underwooda",Kevina Spaceyho čeká kvůli obvinění ze sexuálního útoku 7. ledna soud. V pondělí to oznámilo státní zastupitelství v americkém státě Massachusetts....,lidovky.cz,lide
https://www.lidovky.cz/lide/znam-recept-na-mumii-oleje-zabranily-zapachu-rika-egyptolozka-landgrafova.A181112_113640_lide_sk,"Znám recept na mumii, oleje zabránily zápachu, říká egyptoložka Landgráfová",Svá první staroegyptská slova přečetla už na gymnáziu. Tehdy byla v rekonvalescenci po operaci chodidel a nemohla se postavit na nohy. Její profesor...,lidovky.cz,lide
https://www.lidovky.cz/lide/historikove-o-vanocich-nezdolnost-jeziska-masarykovy-darky-pro-rodinu-a-tajna-mse-v-koncentracnim.A181220_115205_lide_ape,"Historikové o Vánocích: Nezdolnost Ježíška, Masarykovy dárky pro rodinu a tajná mše v koncentračním táboře",Pavlína a Petr Kourovi vyslechli desítky pamětníků a prostudovali stohy materiálů v archivech. a sestavili pozoruhodné „vánoční dějiny“...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-izraeli-zemrel-posledni-prezivsi-povstani-ve-varsavskem-ghettu.A181223_123218_lide_ssu,V Izraeli zemřel poslední hrdina z varšavského ghetta. Dožil se 94 let,"V Izraeli zemřel v sobotu ve věku 94 let poslední přeživší židovského povstání ve varšavském ghettu Simcha Rotem. Muž, známý také pod jménem Kazik,...",lidovky.cz,lide
https://www.lidovky.cz/lide/japonsky-cisar-akihita-slavi-85-narozeniny-naposledy-v-palaci-pristi-rok-se-chysta-odstoupit.A181223_113841_lide_ssu,"Japonský císař slaví 85. narozeniny. Naposledy v paláci, příští rok se chystá odstoupit","Přes 82 tisíc lidí přišlo v neděli uctít japonského císaře Akihita, který slaví 85. narozeniny. Je to naposledy, kdy Akihito narozeniny oslavuje v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Jan Žákovec s úderem 16. hodiny obchází v době adventu Karlův most a s pomocí lampářské tyče rozsvěcí jednu plynovou lampu za druhou. Pro turisty ale...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-jana-stepankova-predstavitelka-dany-z-nemocnice-na-kraji-mesta.A181221_140116_lide_ceh,"Zemřela herečka Jana Štěpánková, představitelka Dany Králové z Nemocnice na kraji města","Po těžké nemoci zemřela v úterý herečka Jana Štěpánková, bylo jí 84 let. V pátek se s ní rozloučila rodina a blízcí, informovala Česká televize.",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-sto-lety-se-t-g-masaryk-vratil-do-prahy-jako-prezident.A181221_115646_lide_pev,Před sto lety se T. G. Masaryk vrátil zvláštním vlakem do Prahy jako prezident,"Čtyři roky poté, co zamířil do exilu a opustil svou vlast i rodinu, se Tomáš Garrigue Masaryk 21. prosince 1918 vrátil triumfálně do Prahy jako...",lidovky.cz,lide
https://www.lidovky.cz/lide/zesnuly-exprezident-bush-10-let-tajne-pomahal-chudemu-diteti-na-filipinach.A181220_081559_lide_krku,Zesnulý exprezident Bush 10 let tajně pomáhal chudému dítěti na Filipínách,Nedávno zesnulý exprezident Spojených států George Bush starší deset let sponzoroval dítě na Filipínách. Dopisoval si s ním pod jménem George Walker...,lidovky.cz,lide
https://www.lidovky.cz/lide/pred-50-lety-zemrel-americky-spisovatel-john-steinbeck.A181220_104807_lide_ape,Před 50 lety zemřel americký spisovatel John Steinbeck,"John Steinbeck, který zemřel 20. prosince 1968 ve věku 66 let, patří mezi největší americké spisovatele. Za své dílo získal v roce 1962 Nobelovu...",lidovky.cz,lide
https://www.lidovky.cz/svet/osobnosti-roku-listu-financial-times-se-stal-george-soros-diky-hodnotam-ktere-reprezentuje.A181219_103518_lide_blv,"Osobností roku listu Financial Times se stal George Soros. Díky ‚hodnotám, které reprezentuje‘",Americký finančník maďarského původu George Soros je podle výběru britského listu Financial Times (FT) osobností letošního roku. Prestižní noviny jej...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ne-myty-o-vietnamcich.A181217_124757_lide_ape,ASI.JATKA: Jak to mají s rýží? (Ne)Mýty o Vietnamcích,Nejvíc inspirace na články mi chodí o půlnoci a většinou také tejden před odevzdáním bakalářky.,lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-do-ostravy-plizil-advent.A181211_113949_lide_ape,BRETT: Jak se do Ostravy plíží advent. Stres,Vždycky se těším na advent. Ticho. Mír. Nejlépe světový. Hektolitry punče. Přátelé. Radost. Brzké stmívání. Svíčky. Koledy. Klid. Klid. Klid. Bohužel...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spolutvurce-vine-a-hq-trivia-colin-kroll-bylo-mu-pouhych-34-let.A181217_093059_lide_ele,"Zemřel spolutvůrce Vine a HQ Trivia Colin Kroll, bylo mu pouhých 34 let",Ve 34 letech zemřel spolutvůrce platformy Vine na sdílení krátkých videí a populární herní aplikace HQ Trivia Colin Kroll. Policie v neděli našla...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-universe-se-stala-soutezici-z-filipin-letosniho-rocniku-se-poprve-zucastnily-i-transgend.A181217_073425_lide_ele/foto,OBRAZEM: První Miss Universe s transgenderovými modelkami. Královnou krásy se stala Filipínka,Titul Miss Universe roku 2018 získala 24letá Catriona Elisa Grayová z Filipín. Při vyvrcholení každoroční soutěže v pondělí v thajském Bangkoku...,lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Finálový večer taneční soutěže StarDance znovu a naposledy přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a...,lidovky.cz,lide
