link,link_text,txt,site,area
https://www.lidovky.cz/recenze-za-alpami-stahuji-se-nad-matickou-evropou-temna-mracna-pbz-/kultura.aspx?c=A180112_101704_ln_kultura_jto,RECENZE: Za Alpami. Stahují se nad matičkou Evropou temná mračna?,"Je to příběh české emigrantky, jejího dospělého syna, ale i současné Evropy. Nový román Davida Zábranského Za Alpami je dle očekávání provokativní,...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-detektivka-podle-skutecne-udalosti-kde-se-ztratil-nick-1oi-/kultura.aspx?c=A180108_150411_ln_kultura_ape,DIVADELNÍ OKÉNKO: Detektivka podle skutečné události. Kde se ztratil Nick?,"Nick je příběh o chlapci z Texasu, který v roce 1994 ve svých třinácti letech zmizel. O neúnavném pátrání jeho sestry, které bylo nakonec úspěšné. O...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Hry letos osmdesátileté Caryl Churchillové nejsou zrovna jednoduše inscenovatelné, ale vždy přinášejí silné téma. Její asi hodinová hra Escaped Alone...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nejtemnejsi-hodina-gary-oldman-zdobi-umne-nalesteny-pomnik-1pz-/kultura.aspx?c=A180112_100806_ln_kultura_jto,RECENZE: Nejtemnější hodina. Gary Oldman zdobí umně naleštěný pomník,"Gary Oldman ve své Zlatým glóbem oceněné a možná i oscarové roli Winstona Churchilla, vedoucího národ z  krize, pozvedává vytříbené, ale nepřekvapivé...",lidovky.cz,kultura
https://www.lidovky.cz/cenu-klasicke-hudby-mohou-ziskat-plachetka-peckova-ci-kahanek-ptb-/kultura.aspx?c=A180109_132116_ln_kultura_ape,"Cenu klasické hudby mohou získat Plachetka, Pecková či Kahánek","Laureáty cen klasické hudby Classic Prague Awards se mohou stát basbarytonista Adam Plachetka, klavírista Ivo Kahánek nebo mezzosopranistka Dagmar...",lidovky.cz,kultura
https://www.lidovky.cz/v-nasem-filmu-nikomu-oblicej-neshori-rika-herec-stellan-skarsgard-p9f-/kultura.aspx?c=A180112_103456_ln_kultura_jto,"V našem filmu nikomu obličej neshoří, říká herec Stellan Skarsgard",Mezinárodně známý herec Stellan Skarsgard si po letech opět procvičil na plátně rodnou švédštinu. V novince Borg/McEnroe si zahrál mentora...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Ridley Scott musel pro svůj nový film Všechny prachy světa deset dní přetáčet některé scény. Mark Walhberg za přetáčky dostal 1,5 milionu a...",lidovky.cz,kultura
https://www.lidovky.cz/uspech-ceskeho-filmu-na-miladu-se-mohou-podivat-divaci-na-celem-svete-1i1-/kultura.aspx?c=A180112_122503_ln_kultura_jto,Úspěch českého filmu. Na Miladu se mohou podívat diváci na celém světě,Snímek Milada režiséra Davida Mrnky se 12. ledna dostal jako první české dílo vůbec do celosvětové distribuce společnosti Netflix. Film se tak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Star Wars: Poslední z Jediů přestávají čínská kina promítat pouhý týden po premiéře. Důvodem jsou naprostý nezájem diváků a nízké tržby. Čína...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jasno-lepo-podstin-zhyna-zivot-o-samote-s-jednookym-psem-15m-/kultura.aspx?c=A180108_130602_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jasno lepo podstín zhyna. Život o samotě s jednookým psem,"Ray žije sám v domě svého otce. Bez vazeb, bez vztahů, bez vlastního místa na světě a spřízněné duše. Jednoho dne si v útulku pořídí zohaveného...",lidovky.cz,kultura
https://www.lidovky.cz/impresioniste-na-hrade-k-dokonale-vystave-stale-kousek-chybel-p67-/kultura.aspx?c=A180110_121428_ln_kultura_jto,Impresionisté na Hradě. K dokonalé výstavě stále kousek chyběl,"O víkendu skončila výstava Světlo v obrazech: Český impresionismus v Jízdárně Pražského hradu. Expozice byla sice opulentní, ale několik chybiček se...",lidovky.cz,kultura
https://www.lidovky.cz/video-gingerhead-premiera-091-/kultura.aspx?c=A180111_142633_ln_kultura_bez,VIDEO: Gingerhead mají nový klip. Text napsal nově objevený Mišíkův bratranec z USA,"Česká kapela Ginegerhead, jejíž název je odvozen od společné vášně jejích členů pro zázvor, v závěru uplynulého roku nečekaně zabodovala v největší...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-pamatuje-tvari-oslav-se-stal-herec-jan-skopecek-1rc-/kultura.aspx?c=A180108_124851_ln_kultura_ape,DIVADELNÍ OKÉNKO: Palmovka pamatuje. Tváří oslav se stal herec Jan Skopeček,"Libeň pamatuje dobu dělníků z libeňských loděnic, v Libni se Čechoslováci vymezili proti nacismu, v Libni se známe k „Něžným barbarům“, Libeň...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Kirschner je bezesporu popová zpěvačka, na nic jiného si ani nehraje. Ale to, co nabídla na několika předchozích studiových albech a s čím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál The End of the F***ing World (Konec zas*anýho světa) je novým hitem od Netflixu. Černá komedie o dvou teenagerech na útěku z domova sbírá od...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pouze dva snímky. Oba jsou ale očekávané filmové hity. Historický velkofilm o čase, kdy bylo Velké Británii...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Šestidílná minisérie České televize Vzteklina chce divákům nabídnout čistokrevný kriminální thriller se společenským přesahem. Scenárista Jan Stehlík...,lidovky.cz,kultura
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/narodni-parky-i-kasmir-8-perel-indie-ktere-stoji-za-navstevu-p4s-/aktuality.aspx?c=A180102_124201_aktuality_ape,"Národní parky i Kašmír. 8 perel Indie, které stojí za návštěvu",Chystáte se na návštěvu Indie? Je to země neuvěřitelně velká a také neuvěřitelně rozmanitá! Co si tedy rozhodně nenechat ujít? Sestavili jsme je ve...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://relax.lidovky.cz/cena-pro-talentovane-zlaty-orisek-dostaly-letos-mimo-jine-dve-handicapovane-deti-g1i-/zajimavosti.aspx?c=A180118_174219_ln-zajimavosti_ele,Cena pro talentované. Zlatý oříšek dostaly letos mimo jiné dvě handicapované děti,"Čtyři dívky, stejný počet chlapců, jedna školní třída a chlapecká taneční skupina získaly cenu Zlatý oříšek za rok 2017. Vítěze 19. ročníku soutěže...",lidovky.cz,relax
https://relax.lidovky.cz/papez-v-chile-oddal-na-palube-letadla-letusku-a-stevarda-piz-/zajimavosti.aspx?c=A180118_152724_ln-zajimavosti_ele,Papež v Chile oddal na palubě letadla letušku a stevarda,"Papež František ve čtvrtek cestou na sever Chile oddal v letadle letušku a stevarda, kteří ho od začátku týdne doprovázejí při jeho cestě v této...",lidovky.cz,relax
https://relax.lidovky.cz/americky-spionazni-satelit-se-nedostal-na-obeznou-drahu-a-je-ztracen-1ii-/veda.aspx?c=A180109_184136_ln_veda_ele,Americký špionážní satelit se nedostal na oběžnou dráhu a je ztracen,"Špionážní satelit, s nímž raketa Falcon v noci na pondělí odstartovala z amerického Mysu Canaveral, nedosáhl stanovené oběžné dráhy a je ztracen....",lidovky.cz,relax
https://www.lidovky.cz/britska-princezna-charlotte-zacala-chodit-do-materske-skoly-plx-/lide.aspx?c=A180108_182152_lide_ele,Britská princezna Charlotte začala chodit do mateřské školy,"Britská princezna Charlotte v pondělí začala navštěvovat mateřskou školu. Její matka, vévodkyně Kate, u té příležitosti pořídila a zveřejnila dvě...",lidovky.cz,relax
https://relax.lidovky.cz/po-sveze-zelenem-nastava-rok-boruvkovy-co-se-bude-nosit-pjg-/cekstajl.aspx?c=A180109_131247_ln-cekstajl_ape,Po svěže zeleném nastává rok borůvkový. Co se bude nosit?,"Je to už patnáct let, co studentské divadlo DISK premiérovalo pod režijním vedením tehdy nepříliš známého dua SKUTR hru irského dramatika Endyho...",lidovky.cz,relax
https://relax.lidovky.cz/co-si-doprat-aby-sla-vaha-dolu-zaradte-do-jidelnicku-zeleninu-prm-/zdravi.aspx?c=A180115_094010_ln-zdravi_ape,"Co si dopřát, aby šla váha dolů? Zařaďte do jídelníčku zeleninu",Vánoční svátky se skutečně pro mnohé z nás stávají obdobím přejídání se. Zvýšenými dávkami nevhodně kombinované stravy u nás mohou nastat zdravotní...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-v-cem-je-jine-cestovani-se-psem-dy5-/domaci-mazlicci.aspx?c=A180116_112326_domaci-mazlicci_ape,PSÍ BLOG: V čem je jiné cestování se psem?,"Cestovat se psem má mnoho specifik. Něco vám dává, ale také něco bere. Každopádně je jiné a já bych si teď chtěla chvíli povídat o tom, v čem.",lidovky.cz,relax
https://relax.lidovky.cz/miliony-domorodcu-v-mexiku-zabila-v-16-stoleti-zrejme-salmonela-pv1-/veda.aspx?c=A180117_100138_ln_veda_ape,Miliony domorodců v Mexiku zabila v 16. století zřejmě salmonela,"Na dvanáct milionů domorodců zabila v polovině 16. století na jihu dnešního Mexika záhadná nemoc, které Aztékové říkali cocoliztli. Během pěti let...",lidovky.cz,relax
https://relax.lidovky.cz/e15-cinska-klinika-nebude-soucasti-hradecke-nemocnice-f9z-/zdravi.aspx?c=A180117_184642_ln-zdravi_ELE,Vojtěch vyhověl kritikům. Čínská klinika nebude součástí hradecké nemocnice,Chystaná klinika tradiční čínské medicíny po zásahu ministra zdravotnictví Adama Vojtěcha (ANO) nebude součástí Fakultní nemocnice Hradec Králové. S...,lidovky.cz,relax
https://relax.lidovky.cz/v-mexiku-objevili-nejvetsi-podvodni-jeskynni-system-sveta-po8-/zajimavosti.aspx?c=A180117_153158_ln-zajimavosti_ELE,V Mexiku objevili největší podvodní jeskynní systém světa. Měří 347 kilometrů,"V Mexiku objevili největší podvodní jeskynní systém na světě. Výzkumníci oznámili, že dva dlouhé jeskynní labyrinty na jihovýchodě země jsou spojeny,...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Nápad hodit si těžký náklad přes záda, aby se lépe nesl, je zřejmě stejně starý jako samo lidstvo. A tak překvapí, že na vynález batohu se čekalo...",lidovky.cz,relax
https://relax.lidovky.cz/co-delat-kdyz-vam-psa-napadne-jiny-krik-ani-biti-nepomuze-pkd-/domaci-mazlicci.aspx?c=A180116_105236_domaci-mazlicci_ape,"Co dělat, když vám psa napadne jiný? Křik ani bití nepomůže","Leckterý pejskař už to zažil a pro mnohé je tato, byť prozatím hypotetická situace noční můrou. Co když se mi pejsek na procházce popere? Jak se...",lidovky.cz,relax
https://relax.lidovky.cz/laborator-zemedelske-univerzity-umoznuje-zkoumat-lidske-chovani-10e-/veda.aspx?c=A180116_104743_ln_veda_ape,Pomocí virtuální reality vědci zkoumají lidské chování,"Zjišťovat chování řidičů v různých dopravních situacích nebo testovat, jak lidem vyhovuje podoba internetových stránek, umožňuje unikátní laboratoř...",lidovky.cz,relax
https://relax.lidovky.cz/jak-zmerime-svou-uroven-unavy-def-/zdravi.aspx?c=A180116_104153_ln-zdravi_ape,Nevyřešené psychické konflikty či špatná strava. Jak změřit únavu a co ji způsobuje?,"Fyzická námaha, přepracování, psychické problémy, nespavost, infekční nemoci, špatná výživa, rakovina, deprese: únava může mít různé příčiny. Lidé...",lidovky.cz,relax
https://relax.lidovky.cz/vystavu-psu-v-brne-vyhral-velsspringrspanel-libila-se-i-civava-ps1-/domaci-mazlicci.aspx?c=A180115_112849_domaci-mazlicci_ape,"Výstavu psů v Brně vyhrál velššpringršpaněl, líbila se i čivava",Nejlépe hodnoceným psem Hanácké národní výstavy se stal velššpringršpaněl Cedrik majitele Jana Pfausera. Pochází z chovatelské stanice Idol Bohemia v...,lidovky.cz,relax
https://relax.lidovky.cz/nigerijka-odpovedela-muzi-na-facebooku-za-sest-dni-se-vzali-poe-/zajimavosti.aspx?c=A180115_135432_ln-zajimavosti_ape,"Nigerijka odpověděla muži na Facebooku, za šest dní se vzali",Většina uživatelů facebooku se občas podiví nad některými příspěvky. Přijde jim žádost o přátelství od neznámého člověka nebo jsou přidáni do...,lidovky.cz,relax
https://relax.lidovky.cz/chcete-zhubnout-pohyb-nestaci-musite-zmenit-stravovaci-navyky-psb-/zdravi.aspx?c=A180115_093604_ln-zdravi_ape,"Chcete zhubnout? Pohyb nestačí, musíte změnit stravovací návyky",Svátky jsme absolvovali a dobrotami jsme na sobě nešetřili. Na váze je to znát. Jak se zase dostat zpět do formy?,lidovky.cz,relax
https://relax.lidovky.cz/vodu-v-nadrzich-znecistuje-fosfor-a-soli-ze-silnic-fwc-/veda.aspx?c=A180115_112532_ln_veda_ape,Vodu v nádržích znečišťuje fosfor a soli ze silnic,"Změny v krajině a hospodaření na polích se přímo projevují na kvalitě vod v nádržích. V minulosti je ohrožovaly dusičnany ze zemědělství, nyní...",lidovky.cz,relax
https://relax.lidovky.cz/dvacetilety-american-vyhral-v-loterii-451-milionu-dolaru-pjj-/zajimavosti.aspx?c=A180113_114939_ln-zajimavosti_ele,Dvacetiletý Američan vyhrál v loterii 451 milionů dolarů,"Dvacetiletý Američan Shane Missler z Floridy vyhrál v loterii 451 milionů dolarů (9,4 miliardy Kč). Jde o čtvrtou nejvyšší výhru v loterii Mega...",lidovky.cz,relax
