link,link_text,txt,site,area
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://jihlava.idnes.cz/prestupek-rychlost-mereni-radar-d1-dalnice-velke-mezirici-urad-vysocina-rsd-1br-/jihlava-zpravy.aspx?c=A171121_132342_jihlava-zpravy_mv,"Úsekové měření na D1 zahltilo úřad, na osmdesátce se řidiči řítí i 150","Radnice ve Velkém Meziříčí je zahlcená vyřizováním přestupků řidičů, kteří na dálnici D1 překračují na opravovaném úseku mezi městem a Lhotkou povolenou osmdesátku. Už měsíc tu totiž funguje úsekové...",idnes.cz,title
https://zpravy.idnes.cz/lubomir-zaoralek-rusko-media-1968-ruska-armada-fmy-/zahranicni.aspx?c=A171121_154354_zahranicni_ert,"Za rok 1968 byste měli být vděční, zabránili jsme puči, píší v Rusku","Československo by mělo být Sovětskému svazu vděčno za rok 1968, zdůraznil web ruské armádní...",idnes.cz,title
https://zpravy.idnes.cz/boj-o-predsedu-mandatoveho-a-imunitniho-vyboru-fl9-/domaci.aspx?c=A171121_161602_domaci_kop,"Gazdík, nebo komunista Grospič? Strany se utkají o šéfa imunitního výboru","O post předsedy mandátového a imunitního výboru, který bude jednat o tom, zda by měli být...",idnes.cz,title
https://hokej.idnes.cz/gudas-faul-sekera-rozhodci-bolina-dq9-/nhl.aspx?c=A171121_140505_nhl_cig,Pohled sudího na Gudasův zkrat: Takhle můj děda zabíjel králíky,Hokejista Radko Gudas na sebe po delší době upozornil nevybíravým zákrokem. V zámořské NHL...,idnes.cz,title
https://mobil.idnes.cz/zakaz-mobil-hospoda-restaurace-restauracni-zarizeni-p0j-/mob_tech.aspx?c=A171121_152031_mob_tech_LHR,Do restaurace bez mobilu? Lidem jejich používání u stolu vadí,Podle některých návštěvníků českých hospod a restaurací je používání mobilů v těchto...,idnes.cz,title
https://zpravy.idnes.cz/zeman-rusko-navsteva-putin-jednani-soci-fdp-/zahranicni.aspx?c=A171121_060926_zahranicni_pmk,"Zeman v Soči jednal s Putinem. V Sýrii jste zvítězili, gratuloval",Prezident Miloš Zeman v úterý v černomořském letovisku Soči jednal s Vladimirem Putinem....,idnes.cz,title
https://ekonomika.idnes.cz/robot-marty-prodejna-ahold-usa-dzj-/eko-zahranicni.aspx?c=A171121_105211_eko-zahranicni_jn,Majitel Albertu testuje v prodejně robota. Projíždí mezi regály a radí,"Jmenuje se Marty a je vyšší než ostatní zaměstnanci i zákazníci, a také podstatně chladnější....",idnes.cz,title
https://zpravy.idnes.cz/vydani-babis-faltynka-stihani-policie-zadost-fn4-/domaci.aspx?c=A171121_105521_domaci_kop,Babiše překvapila urputnost policie. Jeho vydání podpoří pravice i Piráti,"Šéf ANO Andrej Babiš je překvapen „rychlostí a urputností“ policie, která v úterý znovu...",idnes.cz,title
https://oh.idnes.cz/olympijske-kolekce-obleceni-anketa-du3-/zoh-2018.aspx?c=A171121_140553_zoh-2018_mt2,V konkurenci módních ikon. Jak obstojí česká olympijská kolekce?,"Ten pravý test funkčnosti oblečení přijde až na olympiádě v jihokorejském Pchjongčchangu, už...",idnes.cz,title
https://brno.idnes.cz/uzavreni-vysetrovani-nehody-bmw-i8-vladimir-krulis-fh1-/brno-zpravy.aspx?c=A171121_150731_brno-zpravy_dh,"GIBS uzavřela vyšetřování nehody policejního BMW, trestný čin se nestal",Generální inspekce bezpečnostních sborů uzavřela vyšetřování květnové nehody policejního...,idnes.cz,title
https://hobby.idnes.cz/fotograficka-soutez-o-nejkrasnejsiho-psa-fgp-/hobby-mazlicci.aspx?c=A171120_121654_hobby-mazlicci_bma,Skončilo první kolo velké fotografické soutěže o nejkrásnějšího pejska,"Čtyřtýdenní soutěž dospěla k prvnímu vyhlášení výsledků, kdy spolu zápolí vždy automatem...",idnes.cz,title
https://auto.idnes.cz/subaru-impreza-01x-/auto_testy.aspx?c=A171115_103425_auto_testy_fdv,Impreza se nečekaně vrátila do Evropy. Už jsme s ní jeli,"Subaru za pár let přestavělo svojí evropskou nabídku, dnes o sobě hrdě říká, že je to značka SUV. Pravda, jezdí stále náramně i když...",idnes.cz,title
https://zpravy.idnes.cz/babis-faltynek-kauza-capi-hnizdo-policie-vydani-zadost-p1s-/domaci.aspx?c=A171121_094741_domaci_pmk,Policie znovu požádala o vydání Babiše a Faltýnka k trestnímu stíhání,,idnes.cz,title
https://zpravy.idnes.cz/raptor-usa-afghanistan-taliban-drogy-laborator-opium-heroin-pr3-/zpr_nato.aspx?c=A171121_114016_zpr_nato_inc,Americké superstroje Raptor zaútočily na drogové laboratoře Talibanu,,idnes.cz,title
https://hokej.idnes.cz/hokej-plzen-tomas-vlasak-mladez-uspechy-f0u-/hokej.aspx?c=A171120_150926_hokej_cig,Plzeň vládne českému hokeji na všech úrovních. V čem tkví její kouzlo?,,idnes.cz,title
https://fotbal.idnes.cz/los-ctvrtfinale-mol-cup-0sa-/fot_dsouteze.aspx?c=A171121_120243_fot_dsouteze_min,"Slavia v poháru vyzve Liberec, nejspokojenější je Zlín, dostal Hradec",,idnes.cz,title
https://praha.idnes.cz/nebezpecna-hriste-benesov-uraz-dite-skolka-f29-/praha-zpravy.aspx?c=A171121_092000_praha-zpravy_rsr,"Na hřišti v Benešově přišlo dítě o prsty, město nechá prolézačky prověřit",,idnes.cz,title
https://budejovice.idnes.cz/horusice-prepadeni-soud-svedci-tabor-ukrajinci-motodilna-pm6-/budejovice-zpravy.aspx?c=A171121_112614_budejovice-zpravy_khr,"Slyšel jsem zvuk, jako když se mlátí kapr do hlavy, líčil svědek z Horusic",,idnes.cz,title
https://ekonomika.idnes.cz/cerny-patek-slevy-dopravci-operatori-dw8-/ekonomika.aspx?c=A171121_112057_ekonomika_div,"Slevy na Černý pátek nabídnou i dopravci, autosalony nebo operátoři",,idnes.cz,title
https://ekonomika.idnes.cz/ave-prazske-sluzby-praha-akcie-malesicka-spalovna-fvt-/ekonomika.aspx?c=A171121_112127_ekonomika_jn,"Praha chce ovládnout Pražské služby, od AVE CZ koupí zbytek akcií",,idnes.cz,title
https://kultura.zpravy.idnes.cz/chinaski-konec-kapela-komentar-dzm-/hudba.aspx?c=A171121_365525_hudba_spm,"KOMENTÁŘ: Den, kdy skončili Beatles, den, kdy Chinaski nekončí",,idnes.cz,title
https://kultura.zpravy.idnes.cz/rolando-villazon-a-ildar-abdrazakov-v-obecnim-dome-fsz-/divadlo.aspx?c=A171121_113105_divadlo_era,"RECENZE: Hvězdná pánská jízda. Villazón bavil, basista zpíval",,idnes.cz,title
https://ona.idnes.cz/zazvor-recepty-podzim-kure-nudle-chleb-d9k-/recepty.aspx?c=A171116_154528_recepty_job,Přehlížený pašák zázvor. Skvělý je v marinádě i se skleněnými nudlemi,,idnes.cz,title
https://ona.idnes.cz/kolektivni-tymove-sporty-individualni-sporty-vyhody-nevyhody-pwy-/deti.aspx?c=A171119_212617_deti_haa,"Týmový, nebo individuální sport? Oba mají pro dítě výhody",,idnes.cz,title
https://bydleni.idnes.cz/automaticky-kavovar-0l8-/spotrebice.aspx?c=A171120_131748_spotrebice_rez,Vyhrajte na Vánoce luxusní kávovar pro labužníky za 27 tisíc,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-domu-z-15-stoleti-tabor-dbt-/dum_osobnosti.aspx?c=A171118_192011_dum_osobnosti_rez,"Několik let opravovali dům z 15. století,  dnes je v něm i galerie",,idnes.cz,title
https://finance.idnes.cz/skola-investora-podilove-fondy-pravidla-investovani-pdg-/inv.aspx?c=A171120_112823_inv_sov,"Co je dobré znát, když místo spoření volíte investici a podílové fondy",,idnes.cz,title
https://finance.idnes.cz/ceny-aut-rust-zdrazovani-porovnani-dbp-/viteze.aspx?c=A171116_090056_viteze_sov,Automobilky přitvrzují. Ceny aut letí nahoru,,idnes.cz,title
https://technet.idnes.cz/tiskarna-na-iss-0gb-/hardware.aspx?c=A171102_161350_tec-kratke-zpravy_vse,Na ISS po 20 letech vymění tiskárnu. Sloužila již prvním obyvatelům,,idnes.cz,title
https://technet.idnes.cz/zajimave-programy-a-utilitky-ke-stazeni-zdarma-frz-/software.aspx?c=A171106_154930_software_dvr,Naučte se zdarma modifikovat PDF dokumenty,,idnes.cz,title
https://mobil.idnes.cz/t-mobile-stremon-vodafone-video-pass-problem-prusvih-p0b-/mobilni-operatori.aspx?c=A171120_132035_mobilni-operatori_jm,Operátoři řeší problém. Neomezené datové balíčky žerou omezená data,,idnes.cz,title
https://mobil.idnes.cz/blackberry-motion-smartphone-prvni-dojmy-predstaveni-p12-/telefony.aspx?c=A171116_231555_telefony_vok,První dojmy: BlackBerry Motion je bytelný smartphone střední třídy,,idnes.cz,title
https://auto.idnes.cz/subaru-impreza-01x-/auto_testy.aspx?c=A171115_103425_auto_testy_fdv,Impreza se nečekaně vrátila do Evropy. Už jsme s ní jeli,,idnes.cz,title
https://auto.idnes.cz/bugatti-chiron-koenigsegg-agera-rychlostni-rekord-fw4-/automoto.aspx?c=A171108_193711_automoto_fdv,VIDEO: Nejrychlejší auto světa umí přes 444 kilometrů v hodině,,idnes.cz,title
https://cestovani.idnes.cz/snezka-postovna-krkonose-eet-fronty-uctenky-fnt-/po-cesku.aspx?c=A171120_141645_po-cesku_hig,"EET zvětšila v poštovně na Sněžce fronty, účtenky lidé zahazují",,idnes.cz,title
https://cestovani.idnes.cz/tepla-vltava-sucho-vodaci-sezona-d41-/po-cesku.aspx?c=A171120_144728_po-cesku_hig,Teplou Vltavu letos kvůli suchu splulo výrazně méně lodí než loni,,idnes.cz,title
https://revue.idnes.cz/pamela-bachova-david-hasselhoff-pobrezni-hlidka-f5e-/lidicky.aspx?c=A171114_135703_lidicky_ulma,"Exmanželka Davida Hasselhoffa si stěžuje, že nemůže najít práci",,idnes.cz,title
https://revue.idnes.cz/michal-jancarik-invalidni-vozik-transplantace-ledviny-micha-rozstrel-1ex-/lidicky.aspx?c=A171120_125040_lidicky_zar,"Za slzy se nestydím, člověku to pomůže, přiznal Jančařík v Rozstřelu",,idnes.cz,title
https://hobby.idnes.cz/fotograficka-soutez-o-nejkrasnejsiho-psa-fgp-/hobby-mazlicci.aspx?c=A171120_121654_hobby-mazlicci_bma,Skončilo první kolo velké fotografické soutěže o nejkrásnějšího pejska,,idnes.cz,title
https://hobby.idnes.cz/veprovy-orisek-na-berlinsky-rizek-smazeni-podle-zdenek-pohlreich-p9y-/hobby-domov.aspx?c=A171116_120930_hobby-domov_mce,"Berlínský řízek není prasárna, říká Pohlreich a míchá hořčici s křenem",,idnes.cz,title
https://bonusweb.idnes.cz/neverwinter-nights-enhanced-edition-dvz-/Novinky.aspx?c=A171121_105131_bw-novinky_oz,Klasika Neverwinter Nights vyjde na PC ve vylepšené verzi,,idnes.cz,title
https://bonusweb.idnes.cz/star-wars-battlefront-2-multiplayer-recenze-fzx-/Recenze.aspx?c=A171120_130629_bw-pc-recenze_oz,Promarněná příležitost i zábava. Star Wars Battlefront 2 v multiplayeru,,idnes.cz,title
https://xman.idnes.cz/kuraci-marihuany-maji-vice-sexu-studie-dy3-/xman-sex.aspx?c=A171118_142314_xman-sex_fro,"Přes rauš až na vrchol. Kuřáci marihuany mají více sexu, říká studie",,idnes.cz,title
https://xman.idnes.cz/rakve-perriskop-alarm-pohrbeni-dmv-/xman-styl.aspx?c=A171118_150309_xman-styl_fro,Rakve s periskopem i alarmem: děs z pohřbení zaživa měl i Washington,,idnes.cz,title
https://www.expres.cz/tesco-napadeni-ochranky-0sx-/zpravy.aspx?c=A171121_104604_dx-zpravy_beta,Nepochopitelný zákrok v pražském Tescu: Vedoucí katedry FAMU napadla ochranka,,idnes.cz,title
https://www.expres.cz/jaroslav-smid-pohreb-0r4-/celebrity.aspx?c=A171121_123913_dx-celebrity_terka,Poslední sbohem Jaroslavu Šmídovi: Přišlo víc slavných než u Špinarové,,idnes.cz,title
https://rungo.idnes.cz/termin-serial-sesti-craft-rungo-zavodu-d9m-/behani.aspx?c=A171102_054639_behani_maja,Dárek pro běžce? Balíček šesti Craft RUNGO závodů je trefa do černého!,,idnes.cz,title
https://rungo.idnes.cz/myty-o-hubnuti-01p-/behani.aspx?c=A171109_141505_behani_sehn,Sedm největších mýtů o hubnutí,,idnes.cz,title
https://jihlava.idnes.cz/prestupek-rychlost-mereni-radar-d1-dalnice-velke-mezirici-urad-vysocina-rsd-1br-/jihlava-zpravy.aspx?c=A171121_132342_jihlava-zpravy_mv,"Úsekové měření na D1 zahltilo úřad, na osmdesátce se řidiči řítí i 150","Radnice ve Velkém Meziříčí je zahlcená vyřizováním přestupků řidičů, kteří na dálnici D1 překračují na opravovaném úseku mezi městem a Lhotkou povolenou osmdesátku. Už měsíc tu totiž funguje úsekové...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/lubomir-zaoralek-rusko-media-1968-ruska-armada-fmy-/zahranicni.aspx?c=A171121_154354_zahranicni_ert,"Za rok 1968 byste měli být vděční, zabránili jsme puči, píší v Rusku","Československo by mělo být Sovětskému svazu vděčno za rok 1968, zdůraznil web ruské armádní televize Zvezda, kterou řídí ruské ministerstvo obrany. Tvrzení o...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/zeman-rusko-navsteva-putin-jednani-soci-fdp-/zahranicni.aspx?c=A171121_060926_zahranicni_pmk,"Zeman v Soči jednal s Putinem. V Sýrii jste zvítězili, gratuloval","Prezident Miloš Zeman v úterý v černomořském letovisku Soči jednal s Vladimirem Putinem. Zahájil tak pětidenní státní návštěvu Ruska. Oba státníci se zaměřili...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/vydani-babis-faltynka-stihani-policie-zadost-fn4-/domaci.aspx?c=A171121_105521_domaci_kop,Babiše překvapila urputnost policie. Jeho vydání podpoří pravice i Piráti,"Šéf ANO Andrej Babiš je překvapen „rychlostí a urputností“ policie, která v úterý znovu požádala o jeho vydání ke stíhání kvůli kauze Čapí hnízdo. Přesvědčuje...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/bisnode-korporatni-certifikat-czech-stability-award-pc4-/zpr_sdeleni.aspx?c=A171108_200827_zpr_sdeleni_lpo,Zná vaše společnost strategickou hodnotu korporátních cen?,"Firmy všech velikostí dnes čelí výzvám stále rostoucí globální ekonomiky. Zatímco mnoho korporací hledá cesty pro zvyšování zisku a hodnoty pro vlastníky,...  
                    celý článek",idnes.cz,zpravy
https://vary.idnes.cz/vybrzdovani-strelna-zbran-pistole-ridic-nakladni-auto-policie-nebezpecne-vyhrozovani-gr7-/vary-zpravy.aspx?c=A171121_101416_vary-zpravy_ba,"Muž vybrždoval na silnici auto, na jeho řidiče pak vytáhl pistoli","Do ostrého sporu, ve kterém jeden na druhého vytáhl pistoli, se dostali dva řidiči na Karlovarsku. Důvodem bylo vybržďování. Ozbrojenému muži teď hrozí vězení.  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/boj-o-predsedu-mandatoveho-a-imunitniho-vyboru-fl9-/domaci.aspx?c=A171121_161602_domaci_kop,"Gazdík, nebo komunista Grospič? Strany se utkají o šéfa imunitního výboru","O post předsedy mandátového a imunitního výboru, který bude jednat o tom, zda by měli být Andrej Babiš a Jaroslav Faltýnek vydáni k trestnímu stíhání, se...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/borat-plavky-cesi-zatceni-kazachstan-astana-fzn-/zahranicni.aspx?c=A171121_083655_zahranicni_pmk,"Filmový Borat nabídl Čechům, že zaplatí jejich pokuty za focení v mankinách","Anglický herec Sacha Baron Cohen nabídl pomoc Čechům, které v kazašské Astaně zatkli před pár dny za to, že se chtěli vyfotit v boratovských plavkách,...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/nebezpecna-hriste-benesov-uraz-dite-skolka-f29-/praha-zpravy.aspx?c=A171121_092000_praha-zpravy_rsr,"Na hřišti v Benešově přišlo dítě o prsty, město nechá prolézačky prověřit","Benešov prověří bezpečnost všech dětských hřišť ve městě. Důvodem je vážný úraz nezletilého chlapce na hřišti družiny jedné z benešovských základních škol.  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=MTS-JIHLAVA,AUTO DNES: Povinné ručení,Velké srovnání pojišťoven. Jaké jsou slevy za jízdu bez nehod. Magazín AUTO DNES. Číst článek v MF DNES,idnes.cz,zpravy
https://zpravy.idnes.cz/raptor-usa-afghanistan-taliban-drogy-laborator-opium-heroin-pr3-/zpr_nato.aspx?c=A171121_114016_zpr_nato_inc,Americké superstroje Raptor zaútočily na drogové laboratoře Talibanu,"Spojené státy podnikly sérii leteckých úderů v Afghánistánu, při kterých bylo na jihu země zničeno sedm laboratoří na výrobu drog a velitelské centrum...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/babis-faltynek-kauza-capi-hnizdo-policie-vydani-zadost-p1s-/domaci.aspx?c=A171121_094741_domaci_pmk,Policie znovu požádala o vydání Babiše a Faltýnka k trestnímu stíhání,"Policie v úterý zaslala do Sněmovny novou žádost o vydání poslanců z hnutí ANO předsedy Andreje Babiše a místopředsedy Jaroslava Faltýnka. Vyšetřovatelé je...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171120_094117_sto-pohledu_jj,100 POHLEDŮ: Tajemný Tolštejn ční nad domky s políčky,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/uzavreni-vysetrovani-nehody-bmw-i8-vladimir-krulis-fh1-/brno-zpravy.aspx?c=A171121_150731_brno-zpravy_dh,"GIBS uzavřela vyšetřování nehody policejního BMW, trestný čin se nestal","Generální inspekce bezpečnostních sborů uzavřela vyšetřování květnové nehody policejního sportovního BMW i8 v Brně, při které se zranil zástupce vedoucího...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/armada-pasove-obrnence-bvp-puma-ascod-lynx-cv90-f4d-/zpr_nato.aspx?c=A171121_095150_zpr_nato_inc,Výsledky testů pásových obrněnců. Armádním požadavkům vyhověly všechny,"Bitva o zakázku za 50 miliard může začít. Tedy až bude nová vláda a vypíše tendr na dodávku 210 pásových obrněných vozidel pro armádu. Utká se v něm minimálně...  
                    celý článek",idnes.cz,zpravy
https://jihlava.idnes.cz/zachytka-jihlava-sluzby-alkohol-hotel-provozovatel-smlouva-zakon-vysocina-1vq-/jihlava-zpravy.aspx?c=A171121_365646_jihlava-zpravy_mv,"Provozovatel jihlavské záchytky končí, nechce dělat hotel pro opilce","Kraj Vysočina řeší, kdo bude od března 2018 provozovat protialkoholní záchytnou stanici. Služby města Jihlavy totiž odstoupily od smlouvy. Stalo se tak z...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/cina-sphovani-databaze-verejnost-predvidani-zlocin-fh3-/zahranicni.aspx?c=A171121_102412_zahranicni_ert,"Čínská policie chce předvídat zločin, analyzuje osobní data obyvatel","Monitorování života obyvatel je pro tajné služby v Číně běžnou praxí. V posledních letech zavádějí čínští zpravodajci stále pokročilejší sledovací metody. V...  
                    celý článek",idnes.cz,zpravy
https://maca.blog.idnes.cz/blog.aspx?c=634875,BLOG: Povede sněmovní bezpečnostní výbor prokremelský konspirátor?,"Do čela poslaneckého bezpečnostního výboru se možná už brzy postaví nový poslanec Radek Koten z SPD. Mikrovlnky jsou podle něj vraždící stroje a 11. září byl...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/novopacka-na-sjezdu-kamion-na-bok-prevratil-d10-foy-/praha-zpravy.aspx?c=A171121_081053_praha-zpravy_rsr,Sjezd z dálnice D10 blokoval u Prahy převrácený kamion s mraženými rybami,"Na sjezdu z dálnice D10 do Prahy se ráno převrátil do protisměru kamion s mraženými rybami. Úklid vysypaného nákladu trval až do odpoledne. Na příjezdu po...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/prostituce-kuplirstvi-policie-obvineni-homosexual-fyv-/krimi.aspx?c=A171121_103451_krimi_pmk,Za organizaci homosexuální prostituce mladistvých padlo šest obvinění,"Kriminalisté obvinili šest mužů, kteří podle nich na několika místech v ČR, zejména v Praze a na Ostravsku, organizovali homosexuální prostituci mladistvých...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/michal-hasek-jeronym-tejc-roman-onderka-cssd-jizni-morava-navrat-vedeni-strany-19p-/brno-zpravy.aspx?c=A171121_365655_brno-zpravy_dh,Do vedení ČSSD se hlásí Onderka. Pád strany je šancí pro Haška i Tejce,"Favorit na post šéfa ČSSD Jiří Běhounek požaduje návrat Michala Haška a Jeronýma Tejce. Přidává se exprimátor Brna Roman Onderka, jenž jako první ohlásil zájem...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/domaci-nasili-justice-soud-trestni-pravo-komunikace-f95-/domaci.aspx?c=A171109_155302_domaci_bja,A vařila jste mu? Týrané ženy narážejí u soudů na necitlivý přístup,"Čím jste ho vyprovokovala? Proč jste neodešla při první ráně? A vařila jste mu? I takové otázky někdy míří na ženy, jež se obrací na soud kvůli domácímu...  
                    celý článek",idnes.cz,zpravy
