link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/advokati-hnilicovi-promlceni-soud-d5u-/krimi.aspx?c=A171115_100830_krimi_jkk,Právníci přechytračili soud. Vyhýbali se mu až do promlčení činu,"Manželský pár advokátů Hnilicových názorně demonstroval, jak je v Česku možné se vyhnout trestu od soudu. Byť jde o závažný případ útisku nájemníků, kterých se zastane i Nejvyšší soud. Stačí se...",idnes.cz,title
https://zpravy.idnes.cz/kalousek-top-09-prezident-zeman-lany-db1-/domaci.aspx?c=A171115_153647_domaci_kop,"Zeman nechce 101 podpisů, aby nemohl být Babiš vydírán, řekl Kalouskovi","Prezident Zeman zástupcům TOP 09 v Lánech řekl, že po šéfovi ANO Andreji Babišovi nechce 101...",idnes.cz,title
https://zpravy.idnes.cz/jaroslav-mevald-veteran-smrt-zemrel-zivot-fj8-/domaci.aspx?c=A171115_105953_domaci_hell,Znovu bojovat mu zakázali. Válečný hrdina Mevald opustil svět předčasně,Zesnulý veterán Jaroslav Mevald působil v české armádě od svých dvaadvaceti let. Jeho jednotka...,idnes.cz,title
https://ekonomika.idnes.cz/uctenkovka-uctenkova-loterie-d2y-/ekonomika.aspx?c=A171115_124648_ekonomika_fih,"Nový ford i milion. Stát vybral šťastlivce, kteří sbírali účtenky",Dnes stát poprvé rozdá výhry v účtenkové loterii. O vítězích odpoledne rozhodlo losování...,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrel-herec-smid-0zk-/filmvideo.aspx?c=A171115_164039_filmvideo_spm,"Zemřel herec Jaroslav Šmíd, hrdina komedie Doktor od jezera hrochů","Ve věku 47 let zemřel herec Jaroslav Šmíd, známý z titulní role komedie Zdeňka Trošky Doktor...",idnes.cz,title
https://zpravy.idnes.cz/donald-trump-severni-korea-kldr-kim-cong-un-usa-fl3-/zahranicni.aspx?c=A171115_124955_zahranicni_linv,"Trump označil Kima za malého a tlustého, KLDR ho „odsoudila k smrti“",Severokorejský státní tisk se ostře opřel do amerického prezidenta Donalda Trumpa. Za jeho...,idnes.cz,title
https://hokej.idnes.cz/extraliga-21-kolo-02z-/hokej.aspx?c=A171115_140340_hokej_elv,"ON-LINE: Hradec a Litvínov vedou, Sparta rychle inkasuje v Liberci",Po včerejší předehrávce je dnes na programu zbylých šest utkání 21. kola hokejové extraligy....,idnes.cz,title
https://auto.idnes.cz/hyundai-i30-fastback-0oa-/automoto.aspx?c=A171114_154812_automoto_fdv,V Nošovicích startuje výroba nového auta. Ladného fastbacku Hyundai,Právě dnes startuje výroba dalšího auta z Česka. Ladný Hyundai i30 Fastback doplňuje nabídku...,idnes.cz,title
https://praha.idnes.cz/gumove-bodaky-zabrany-v-kolejisti-drr-/praha-zpravy.aspx?c=A171115_153729_praha-zpravy_rsr,"Bodáky proti přebíhačům z kolejiště zmizí, magistrát ukončil testování","Testování gumových bodáků, které díky svému tvaru měly odradit lidi od přebíhání přes koleje,...",idnes.cz,title
https://praha.idnes.cz/tricet-let-vrazda-otisk-prstu-kriminaliste-policie-objasnena-p6g-/praha-zpravy.aspx?c=A171115_132401_praha-zpravy_nuc,"Policie po 33 letech objasnila vraždu, pachatel vyvázne bez trestu","Pražští policisté po třiatřiceti letech objasnili vraždu 46letého muže, kterého útočník...",idnes.cz,title
https://xman.idnes.cz/kalendar-pirelli-2018-naomi-campbell-alenka-v-rici-divu-tim-walker-pvy-/xman-styl.aspx?c=A171110_192328_xman-styl_fro,Kalendář Pirelli 2018 se představil: zbavuje Alenku v říši divů nevinnosti,"Je průkopnický, excentrický, magický. Kalendář Pirelli pro rok 2018 nabídne příběh...",idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-prodej-a-vyroba-peciva-cukrarna-f6q-/podnikani.aspx?c=A171114_102713_podnikani_kho,"Naše práce je dřina, uchazeče to odrazuje, říká pekař","Je brzy ráno, stojím v pekárně čakovického hypermarketu Globus a vypadám jak šmoula. Na sobě mám bílý ochranný hábit a na hlavě...",idnes.cz,title
https://zpravy.idnes.cz/david-rath-advokat-michal-pacovsky-zaloba-soud-fq4-/krimi.aspx?c=A171115_112040_krimi_jkk,Advokát Pacovský se musí omluvit Rathovi za nepravdivá tvrzení,,idnes.cz,title
https://zpravy.idnes.cz/recko-lijaky-vichrice-obeti-dfx-/zahranicni.aspx?c=A171115_143450_zahranicni_ert,"Řecko zasáhly silné lijáky a vichřice, zemřelo nejméně třináct lidí",,idnes.cz,title
https://fotbal.idnes.cz/fotbal-katar-mistrovstvi-sveta-2022-dr7-/fot_reprez.aspx?c=A171112_210729_fot_reprez_ten,"Fotbal v poušti. V Kataru je doma hvězdný Xavi, ale lístky tu rozdávají",,idnes.cz,title
https://sport.idnes.cz/radek-stepanek-kariery-konec-bilance-dvj-/tenis.aspx?c=A171114_215133_tenis_rou,"Božský komediant Štěpánek. Loučí se šampion, mistr hlášek a lovec žen",,idnes.cz,title
https://praha.idnes.cz/za-vrazdu-byvale-pritelkyne-babovak-pet-let-fzc-/praha-zpravy.aspx?c=A171115_161242_praha-zpravy_rsr,"Expřítelkyni mučil paralyzérem, na vodku už nedošlo. Muž dostal pět let",,idnes.cz,title
https://hradec.idnes.cz/nehoda-zaseknuty-kamion-pod-mostem-hradec-kralove-fsg-/hradec-zpravy.aspx?c=A171115_143849_hradec-zpravy_the,"Řidič náklaďáku hledal bránu, přehlédl podjezd a zasekl se pod mostem",,idnes.cz,title
https://ekonomika.idnes.cz/dovolena-zajezdy-cestovky-turistika-trzby-trend-turecko-egypt-pw8-/ekonomika.aspx?c=A171114_211601_ekonomika_dtt,"Kam napřesrok k moři? Hitem bude Turecko a Egypt, hlásí cestovky",,idnes.cz,title
https://ekonomika.idnes.cz/barbie-mattel-hidzab-panenka-d1v-/eko-zahranicni.aspx?c=A171114_174932_eko-zahranicni_fih,Mattel poprvé zahalil panenku Barbie muslimským šátkem,,idnes.cz,title
https://kultura.zpravy.idnes.cz/karel-stedry-posledni-rozlouceni-dl5-/hudba.aspx?c=A171115_094010_hudba_ts,"Stál jsi vždy při mně, Karle, řekla Bohdalová na rozloučení se Štědrým",,idnes.cz,title
https://kultura.zpravy.idnes.cz/vanoce-tv-nova-0p0-/filmvideo.aspx?c=A171115_141004_filmvideo_spm,"Štědrý večer na Nově zařídí pohádka Tři bratři, vrátí se Pretty Woman",,idnes.cz,title
https://ona.idnes.cz/blake-shelton-nejvice-sexy-muz-roku-magazin-people-anketa-p3f-/spolecnost.aspx?c=A171115_095029_spolecnost_zar,"Celý život jsem byl ošklivý, říká nejvíc sexy muž roku Blake Shelton",,idnes.cz,title
https://ona.idnes.cz/neobvykla-jmena-pro-deti-jaky-maji-vliv-na-deti-fqz-/deti.aspx?c=A171114_133812_deti_haa,Análie nebo Melanomia? Rodiče se předhánějí ve vymýšlení neobvyklých jmen,,idnes.cz,title
https://bydleni.idnes.cz/susicka-pradla-0ph-/spotrebice.aspx?c=A171114_122557_spotrebice_rez,"Sušička nahradí i žehličku, ale musíte zvolit správný program",,idnes.cz,title
https://bydleni.idnes.cz/roubenka-roubenka-na-prodej-drevostavba-chalupa-fty-/architektura.aspx?c=A171109_120411_architektura_web,Splňte si sen o roubence. Jaká zajímavá stavení jsou v Česku na prodej,,idnes.cz,title
https://finance.idnes.cz/prace-zamestnani-prodej-a-vyroba-peciva-cukrarna-f6q-/podnikani.aspx?c=A171114_102713_podnikani_kho,"Naše práce je dřina, uchazeče to odrazuje, říká pekař",,idnes.cz,title
https://finance.idnes.cz/pravni-poradna-vypoved-zkusebni-lhuta-dyp-/podnikani.aspx?c=A171110_145349_podnikani_kho,Poradna: jaké jsou záludnosti zkušební doby v novém zaměstnání,,idnes.cz,title
https://technet.idnes.cz/cesky-vysetrovatel-valecny-zlocin-ovcara-jugoslavie-valka-masakr-ratko-mladi-dokmanovic-dzuro-vladi-i6i-/vojenstvi.aspx?c=A171108_140058_vojenstvi_mla,"Zatkl prvního válečného zločince, exhumoval tisíce těl. Náš člověk v Haagu",,idnes.cz,title
https://technet.idnes.cz/firefox-quantum-mozilla-08o-/kratke-zpravy.aspx?c=A171115_094847_tec-kratke-zpravy_vse,"Nový Firefox vyzývá Chrome na souboj, ale přibere vyhledávání Googlu",,idnes.cz,title
https://mobil.idnes.cz/huawei-mate-10-lite-porovnani-mate-10-pro-dh4-/telefony.aspx?c=A171105_153638_telefony_vok,Má cenu připlácet? Špičková novinka má sourozence za poloviční cenu,,idnes.cz,title
https://mobil.idnes.cz/htc-dualni-fotoaparaty-07o-/htc.aspx?c=A171104_101300_htc_ram,Adepti na nejlepší mobilní foťáky 2018. Budou mít dva objektivy,,idnes.cz,title
https://auto.idnes.cz/husqvarna-eicma-suzui-ktm-motorka-d5k-/motorky.aspx?c=A171110_211750_motorky_fdv,"Retro už nefrčí, motorkám vládne futurismus",,idnes.cz,title
https://auto.idnes.cz/kuny-odpuzovacky-sprej-plasicka-doy-/autoservis.aspx?c=A171017_140120_automoto_taj,Sežeňte sprej a kočičí chlupy. Do aut se v chladnu stahují kuny,,idnes.cz,title
https://cestovani.idnes.cz/tripadvisor-sexualni-obtezovani-recenze-f1s-/kolem-sveta.aspx?c=A171114_144001_kolem-sveta_hig,"TripAdvisor upozorňuje na hotely, kde došlo k sexuálnímu obtěžování",,idnes.cz,title
https://cestovani.idnes.cz/posledni-sance-silvestrovske-pobyty-v-cesku-jsou-temer-vyprodane-107-/po-cesku.aspx?c=A171114_120310_po-cesku_hig,Poslední šance. Silvestrovské pobyty v Česku jsou téměř vyprodané,,idnes.cz,title
https://revue.idnes.cz/kalendar-promeny-2018-vaclav-neuzil-chantal-poullain-jaroslav-plesl-10m-/lidicky.aspx?c=A171115_134010_lidicky_zar,"Polonahý Peroutka, zmalovaní Plesl a Piškula aneb jak se fotí Proměny",,idnes.cz,title
https://revue.idnes.cz/vaclav-vydra-serialy-pod-lupou-film-kone-rodina-dana-madricka-jana-bouskova-16d-/lidicky.aspx?c=A171114_100602_lidicky_zar,"Vašíku, hlavně nehraj! říkala vždycky máma, vzpomíná Václav Vydra",,idnes.cz,title
https://hobby.idnes.cz/zazimovani-chaty-chalupy-pojisteni-dbu-/hobby-domov.aspx?c=A171114_094116_hobby-domov_bma,Opuštěnou chalupu ochrání pojištění i dobré sousedské vztahy,,idnes.cz,title
https://hobby.idnes.cz/vyber-vrtacky-hobby-0qe-/hobby-dilna.aspx?c=A171113_104218_hobby-dilna_bma,"Co budete vrtat? Podle toho vyberte vrtačku, která nejlíp poslouží",,idnes.cz,title
https://bonusweb.idnes.cz/herni-hitparada-pisne-z-her-na-ktere-se-nezapomina-fv1-/Magazin.aspx?c=A171011_202458_bw-magazin_bze,"Herní hitparáda. Písně z her, na které se nezapomíná",,idnes.cz,title
https://bonusweb.idnes.cz/pristi-hra-od-autoru-zaklinace-bude-mit-on-line-prvky-p0p-/Novinky.aspx?c=A171115_170110_bw-novinky_srp,Příští hra od autorů Zaklínače bude mít on-line prvky,,idnes.cz,title
https://xman.idnes.cz/experiment-z-tuskegee-syfilitida-dl3-/xman-styl.aspx?c=A171113_163223_xman-styl_fro,Experiment z Tuskegee: cílem je nechat černošské „pacienty“ zemřít,,idnes.cz,title
https://xman.idnes.cz/base-jumper-rus-rozov-smrt-himalaje-dbn-/xman-adrenalin.aspx?c=A171112_133244_xman-adrenalin_ptp,Elitní base jumper Rus Rozov zahynul v Himálaji,,idnes.cz,title
https://www.expres.cz/karel-stedry-pohreb-milan-drobny-d4d-/celebrity.aspx?c=A171115_122359_dx-celebrity_terka,Drobný chyběl na pohřbu Karla Štědrého: Přijít by bylo nezodpovědné!,,idnes.cz,title
https://www.expres.cz/poslanci-spd-snemovna-0uw-/viral.aspx?c=A171115_125744_dx-viral_beta,Vágus dne: Člen SPD přišel do sněmovny v maskáčích a mikině,,idnes.cz,title
https://rungo.idnes.cz/tip-na-dovolenou-island-0sd-/chuze.aspx?c=A171106_153051_rungo-chuze_Pil,"Vydejte se na Island, do země vodopádů, hor a krásné přírody",,idnes.cz,title
https://rungo.idnes.cz/spoustove-body-0gu-/behani.aspx?c=A171106_103909_behani_sehn,Trápí vás bolest ve svalech? Možná za ni můžou spoušťové body,,idnes.cz,title
https://zpravy.idnes.cz/rohingove-muzeum-holokaustu-dukazy-genocida-barma-armada-p30-/zahranicni.aspx?c=A171115_153723_zahranicni_kha,"Barma páchá genocidu Rohingů, máme důkazy, tvrdí muzeum holokaustu","Americké muzeum holokaustu tvrdí, že násilí páchané barmskou armádou na komunitě Rohingů má charakter genocidy. Vychází přitom z ročního šetření a rozhovorů s více než dvěma sty humanitárních...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/jaroslav-mevald-veteran-smrt-zemrel-zivot-fj8-/domaci.aspx?c=A171115_105953_domaci_hell,Znovu bojovat mu zakázali. Válečný hrdina Mevald opustil svět předčasně,"Zesnulý veterán Jaroslav Mevald působil v české armádě od svých dvaadvaceti let. Jeho jednotka pro něj byla rodinou i domovem a za svou statečnost si vysloužil...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/kalousek-top-09-prezident-zeman-lany-db1-/domaci.aspx?c=A171115_153647_domaci_kop,"Zeman nechce 101 podpisů, aby nemohl být Babiš vydírán, řekl Kalouskovi","Prezident Zeman zástupcům TOP 09 v Lánech řekl, že po šéfovi ANO Andreji Babišovi nechce 101 podpisů prokazujících, že je za Babišem většina Sněmovny, aby...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/gumove-bodaky-zabrany-v-kolejisti-drr-/praha-zpravy.aspx?c=A171115_153729_praha-zpravy_rsr,"Bodáky proti přebíhačům z kolejiště zmizí, magistrát ukončil testování","Testování gumových bodáků, které díky svému tvaru měly odradit lidi od přebíhání přes koleje, předčasně ukončil pražský magistrát. Podle náměstkyně primátorky...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/nejsme-tak-bohati-abychom-mohli-silnice-opravovat-levnym-materialem-1if-/zpr_sdeleni.aspx?c=A171112_201244_zpr_sdeleni_rest,"Nejsme tak bohatí, abychom mohli silnice opravovat levným materiálem","Neodborné opravy výtluků, použití nekvalitních materiálů a obecně nezájem o udržování vozovek. To jsou podle Ing. Rostislava Nídla důvody toho, proč se řidičům...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/donald-trump-severni-korea-kldr-kim-cong-un-usa-fl3-/zahranicni.aspx?c=A171115_124955_zahranicni_linv,"Trump označil Kima za malého a tlustého, KLDR ho „odsoudila k smrti“","Severokorejský státní tisk se ostře opřel do amerického prezidenta Donalda Trumpa. Za jeho výroky, jež urážejí vůdce Kim Čong-una, jej podle novin korejský lid...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/david-rath-advokat-michal-pacovsky-zaloba-soud-fq4-/krimi.aspx?c=A171115_112040_krimi_jkk,Advokát Pacovský se musí omluvit Rathovi za nepravdivá tvrzení,"Obvodní soud pro Prahu 2 ve středu částečně vyhověl žalobě Davida Ratha na advokáta Michala Pacovského. Právník se musí omluvit za svá vyjádření pro soud a...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/advokati-hnilicovi-promlceni-soud-d5u-/krimi.aspx?c=A171115_100830_krimi_jkk,Právníci přechytračili soud. Vyhýbali se mu až do promlčení činu,"Manželský pár advokátů Hnilicových názorně demonstroval, jak je v Česku možné se vyhnout trestu od soudu. Byť jde o závažný případ útisku nájemníků, kterých se...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/babis-hodnoti-demokraticky-blok-ctyr-stran-fk1-/domaci.aspx?c=A171115_133051_domaci_kop,"Systém, který tu fungoval 25 let, se brání, vnímá Babiš blok čtyř stran","Nevadí mi, že budou jednat dohromady, stejně jsem je tak vždy vnímal, hodnotí šéf ANO a pravděpodobný budoucí premiér Andrej Babiš, blok, který společně...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=DOM-BUDEJOVICE,Doma DNES: Život na zámku,"Unikátní pohled do soukromí české rodiny mimořádně úspěšného podnikatele, která žije na skutečném zámku. Číst článek v MF DNES",idnes.cz,zpravy
https://zpravy.idnes.cz/rozstrel-17-listopad-svatek-oslavy-pikous-cvalin-kscm-korzo-narodni-11s-/domaci.aspx?c=A171115_160645_domaci_pmk,Hosty Rozstřelu budou mladý komunista a organizátor studentských akcí,"Svátek 17. listopadu tradičně provází studentské akce v ulicích Prahy. Jejich spoluorganizátorem je Martin Pikous, host čtvrtečního Rozstřelu. Proti němu se ve...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/vybrzdovac-kostner-soud-devet-let-d5o-/praha-zpravy.aspx?c=A171115_131026_praha-zpravy_rsr,"Za vybržďování dostal řidič devět let, v autě na dálnici zemřel kojenec","Soud poslal na devět let do vězení šestatřicetiletého Martina Kostnera, který vybržďováním loni v prosinci způsobil na dálnici D10 smrtelnou nehodu. V...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/recko-lijaky-vichrice-obeti-dfx-/zahranicni.aspx?c=A171115_143450_zahranicni_ert,"Řecko zasáhly silné lijáky a vichřice, zemřelo nejméně třináct lidí","Nejméně třináct lidí zemřelo na jihu Řecka v důsledku silných lijáků a bouře, které v noci na středu postihly oblast Atén. Informovala o tom agentura Reuters s...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/dohoda-ods-top-09-kdu-csl-a-stan-d24-/domaci.aspx?c=A171115_093551_domaci_kop,"ODS, TOP 09, KDU-ČSL a STAN půjdou společně. Vést Sněmovnu Fiala nechce","Čtyři strany ve Sněmovně - ODS, TOP 09, KDU-ČSL a STAN - se domluvily na společném postupu při formování Sněmovny a vyzvaly hnutí ANO k jednání. Předseda ODS...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/davky-prispevek-zivobyti-hmotna-nouze-poukazky-f6j-/domaci.aspx?c=A171115_111416_domaci_vitm,Lidé v hmotné nouzi budou dostávat až dvě třetiny dávek jen v poukázkách,"Lidé, kteří pobírají příspěvek na živobytí přes půl roku, budou od prosince dostávat část dávky v poukázkách. V nich jim mohou úřady práce vydat zhruba třetinu...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/za-vrazdu-byvale-pritelkyne-babovak-pet-let-fzc-/praha-zpravy.aspx?c=A171115_161242_praha-zpravy_rsr,"Expřítelkyni mučil paralyzérem, na vodku už nedošlo. Muž dostal pět let","Za pokus o vraždu bývalé přítelkyně má jít Michal Babovák na pět let do vězení a zaplatit stotisícové odškodné. Rozhodl o tom pražský městský soud. Podle...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/zimbabwe-armada-evropska-komise-dialog-dyq-/zahranicni.aspx?c=A171115_140853_zahranicni_kha,Ať se do Zimbabwe vrátí mír. Svět vyzývá armádu v Harare k dialogu,"Evropská komise ve středu vyzvala k dialogu a mírovému řešení krize v Zimbabwe, kde armáda zadržela prezidenta Roberta Mugabeho a převzala moc v zemi. Podobně...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/rusko-is-usa-podpora-dukaz-videohra-db1-/zpr_nato.aspx?c=A171115_130301_zpr_nato_hm1,Ruský „důkaz“ o americké podpoře IS byl podvrh. Šlo o záběr z videohry,"Ruské ministerstvo obrany obvinilo USA z podpory Islámského státu a dokládalo to v úterý na svých facebookových a twitterových stránkách záběry údajně...  
                    celý článek",idnes.cz,zpravy
https://zpravy.idnes.cz/indie-dilli-smog-helikoptery-nemohly-vzletnout-ft5-/zahranicni.aspx?c=A171115_102519_zahranicni_kha,Indický paradox. Protismogové helikoptéry nemohou kvůli smogu vzlétnout,"Ambiciózní plán indických úřadů v boji proti hustému smogu nečekaně selhal. Helikoptéry, které měly v metropoli Dillí rozstřikovat vodu, nemohou právě kvůli...  
                    celý článek",idnes.cz,zpravy
https://hradec.idnes.cz/trestni-prikaz-podminka-smrt-dvou-zen-v-saune-robousy-jicinsko-pwi-/hradec-zpravy.aspx?c=A171115_093509_hradec-zpravy_the,Za smrt žen v sauně dostal majitel podmínku. Na vině byla lepená klika,"Dvanáct měsíců vězení s podmíněným odkladem na tři roky uložil jičínský soud jako trest majiteli podomácku postavené sauny v Robousích na Jičínsku, kde letos v...  
                    celý článek",idnes.cz,zpravy
