link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/skvele-k-masu-ale-i-k-pancette-jak-na-kapusticky-s-kastany.A181009_155401_dobra-chut_ape,"Skvělé k masu, ale i k pancettě. Jak na kapustičky s kaštany?",Jedlé kaštany rozhodně nepatří jen do sladkého nebo do nádivek. Jsou skvělé i k masu nebo třeba v zemité podzimní trojkombinaci se šťavnatými...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pivovar-v-rozletu-restaurace-ossegg-vsadila-na-moderni-ceskou-kuchyni.A181009_135347_dobra-chut_ape,Pivovar v rozletu. Restaurace Ossegg vsadila na moderní českou kuchyni,"Pomalu tažené maso, domácí chleba a zelená z pravé máty: restaurace Ossegg se pustila cestou moderní české kuchyně – a plno má už po měsíci provozu.",lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Migrace je pojem starý jako lidstvo. Všechny kontinenty kromě Afriky – naší jediné kolébky – vděčí za osídlení pouze migraci. Z Afriky přišli...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/opocno-starostove-priroda-zelen.A181114_162633_ln_nazory_jhe,Vydejte se poznat přírodu Opočenska,"Město Opočno je malebné městečko v podhůří Orlických hor, jehož historické centrum obklopuje zámecký park a na něj navazující lesní komplex zámecké...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-priroda-zelen-nachod.A181114_162154_ln_nazory_jhe,Náchodští si mohou koupit „svého“ kapříka,"Mým hlavním cílem vždy byl Náchod jako příjemné město pro život. K tomu neodmyslitelně patří nejen městská zeleň, ale i větší plochy, které slouží...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vrato-priroda-zelen.A181114_161350_ln_nazory_jhe,Úklid obce připomíná údržbu paluby zaoceánské lodi,"Péči o přírodu jsme zařadili mezi hlavní úkoly zastupitelstva obce již před čtyřmi lety a věřím, že i současné, nově zvolené zastupitelstvo obce bude...",lidovky.cz,nazory
https://pr.lidovky.cz/v-projektu-modransky-haj-si-ze-siroke-nabidky-bytu-domu-vybere-kazdy-1iu-/komercni-sdeleni.aspx?c=A181105_103037_komercni-sdeleni_jedli,"V projektu Modřanský Háj si ze široké nabídky bytů, domů vybere každý","Do poslední stavební fáze vstupující Modřanský Háj je developerským projektem společnosti Avestus Real Estate. Zájemcům nabízí propojení urbánního stylu s...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-starostove-zelen.A181114_160519_ln_nazory_jhe,Aplikace pomáhá odstraňovat černé skládky,"Druhé nejzelenější město v republice, Děčín, leží na soutoku řeky Labe a Ploučnice a navíc je bránou do národního parku České Švýcarsko.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zelen-starostove-albrechtice.A181114_155049_ln_nazory_jhe,"Zeleň je něčím, co nás přežije",Naše obec má krásnou polohu – směrem na východ ji obtéká řeka Vltavou a ze tří stran je obklopená nádhernými lesy. Příroda je vedle našeho kostelíka...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Rodinná farma Čapí hnízdo se ukazuje jako zásadní problém Andreje Babiše. A to bez ohledu na to, jaká obvinění na jeho hlavu budou přidávat amatérští...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Kdo je největší žijící český spisovatel? Který český spisovatel má šanci na Nobelovu cenu za literaturu? Na tyto otázky bývá odpověď jasná: je to...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Snaha vyloučit z našeho života jedy i veškerá rizika musela narazit na své limity. Kostička s krtkem vyrobená v Číně je nebezpečná, jak příznačné....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Komunistický funkcionář a exponent posrpnové normalizace Vasil Biľak měl prý ve svém krejčovském výučním listu poznámku „nepúšťať na saká“. Nějaké...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Myslím, že byste mě měl nechat řídit zemi a sám řídit CNN, obořil se Donald Trump svým typickým stylem na reportéra zpravodajské televize na první...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Ekonomové jen málokdy dělají lidem radost, a když už to přece jen vypadá s hospodářstvím dobře, dokážou ji ještě pořádně zkazit. Když se zlevňuje,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Patří k folkloru naší republiky, že pořadatelé motocyklových závodů v Brně spoustu roků pravidelně pláčou: že dostali malou dotaci od státu, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ve středu v půl druhé se na pražském magistrátu představila nová koalice Pirátů, Prahy sobě a Spojených sil pro Prahu. Některé jejich plány již...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Nutnost výslovného opakování otázky po smyslu bití je očividná, protože na rozdíl od otázky po smyslu bytí neupadá dnes v zapomnění. A naše odpovědi...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Před čtyřiceti lety, 5. listopadu 1978, došlo k dosud nepřekonané (a pravděpodobně nepřekonatelné) události v dějinách českého televizního vysílání....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Průměrný český zaměstnanec má povětšinou jen velmi omezené vzdělání v ekonomii, nerozumí a ani nechce rozumět makroekonomickým ukazatelům nebo...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Takových transakcí, jako když banky posílají peníze, děláme denně miliardy, jsou stejně zabezpečené, říkáme tomu e-mail, jenom nechceme za každý...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Spojené státy umožní požádat o azyl jen těm cizincům, kteří se zaregistrují při vstupu do země. Vidíte v tom stanovisku diagnózu xenofobie a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Sledujeme velkou při o svobodu slova a úkol armády. Jak to bývá, spouštěč důležité debaty je krajně nešťastný. Po opakovaných útocích na české vojáky...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-klaus-haji-neobhajitelne.A181101_123352_ln-sport-nazory_ssu,"HALÍK: Klaus hájí neobhajitelné, vystřílel do mne celý zásobník svých ‚nepěkných slovíček‘","V době infekčního populismu jsem zvyklý čelit záplavě zlobných reakcí, které se rády vydávají za většinový hlas lidu. Po mé reakci na Piťhovu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-pithovo-kazani-bylo-polemikou-s-propagatory-zhoubne-genderove-teorie.A181101_122031_ln_nazory_ssu,KLAUS: Piťhovo kázání bylo polemikou s propagátory zhoubné genderové teorie,"Letošní svatováclavské kázání prof. Piťhy sice vyvolalo řadu ostrých reakcí a nepřátelských komentářů, ty však nepřicházely od špiček katolické...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Psáti cokoli o sňatcích osob stejného pohlaví je riskantní a svým způsobem zbytečné. Nejen proto, že většina z nás má názor za ta léta debat už...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-dusicky-hroby-starostove-hrbitov.A181031_145452_ln_nazory_jhe,Na větší návštěvnost musíme být připraveni,"Na Památku zesnulých neboli Dušičky se každoročně na náchodských hřbitovech scházejí stovky lidí. Vzpomínají na svoje blízké, rozsvítí svíčku, položí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/jesenice-dusicky-hroby-hrbitov.A181031_145106_ln_nazory_jhe,Rozšíření hřbitova brání chyba z minulosti,"Jesenice je mladé město plné mladých lidí, průměrný věk obyvatel je 35 let. Zdálo by se, že problematika hřbitova by se nás nemusela týkat. Opak je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-dusicky-starostove-hroby-hrbitovy.A181031_144618_ln_nazory_jhe,Na hřbitově vítají návštěvníky dva opravené kříže,"V převážně ateistickém Česku je Hlučínsko se svou silnou křesťanskou vírou bílou vránou. U nás je stále normální, že se v neděli dopoledne naplní...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/sudice-starostove-dusicky-hrbitovy-hroby.A181031_144137_ln_nazory_jhe,"Vandal musel zaplatit, co zničil","V naší obci jsou dva kostely, dva hřbitovy a chodí zde do kostelů zastánci hned tří církví. Římskokatolické s velkým kostelem svatého Jana Křtitele...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Hnutí ANO Andreje Babiše, které se zhusta honosí tím, že není tradiční politickou stranou a především netrpí typickými neduhy těchto subjektů,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Nejprogresivnější politická strana složená z technologických pionýrů se v Brně domlouvá o koalici. Piráti dostali nabídku od ODS, KDU-ČSL a ČSSD a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Němečtí konzervativci jdou od nevítězství k nevítězství. V důležitých zemských volbách sice formálně vítězí (CSU v Bavorsku, CDU v Hesensku), ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Seznam těch, které k letošnímu 28. říjnu ocenil prezident Zeman, je v podstatě takové tragikomické čtení. Vedle vojáků, kteří položili život ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Jednou ze základních zásad republiky, jejíž velké výročí dnes slavíme, je úcta k svobodě slova a její ochrana. To ale neznamená, že by člověk nemohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Některé věci nejsou samozřejmostí, i když tak na první pohled vypadají. Třeba přátelské česko-slovenské vztahy. Je užitečné zdůraznit, že dva...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"„Když sleduji vynalézavost moderních vědců, představuji si někdy i mnohem větší vynález, než je film. Takový, který umožní vidět a slyšet na dálku...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kdyby člověk bral vážně diskuse na zpravodajských webech nebo na sociálních sítích, musel by si myslet, že nadcházející vyznamenání Jaromíra Nohavici...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Už jsme psali, že v Praze se o víkendu vystřídají veličiny evropské (kancléřka Merkelová, prezident Macron) i americké (ministr obrany Mattis). Ale...",lidovky.cz,nazory
https://www.lidovky.cz/lide/herecku-lucii-zednickovou-proslavily-filmy-kour-ci-saturnin.A181114_120924_lide_ape,Herečku Lucii Zedníčkovou proslavily filmy Kouř či Saturnin,"Herečka Lucie Zedníčková, která ve čtvrtek slaví padesátiny, je známá z filmů Kouř (1991), Helimadoe (1993) nebo Saturnin (1994). Objevila se také v...",lidovky.cz,lide
https://www.lidovky.cz/lide/drobky-vietnamskeho-stravnika.A181113_102124_lide_ape,"ASI.JATKA: Drobky vietnamského strávníka. Na zemi jíme, protože je nás hodně","Odložím si tu dnes několik drobných gastrorychlomyšlenek, gastrotázek a gastropřání.",lidovky.cz,lide
https://www.lidovky.cz/lide/zivot-je-pro-me-peklem-prohlasil-reziser-lars-von-trier-znicilo-ho-uzivani-leku.A181112_115613_ln_kultura_jto,"Život je pro mě peklem, prohlásil režisér Lars von Trier. Zničilo ho užívání léků","Dánský režisér Lars von Trier (62) je podle vlastních slov poznamenán mnohaletým užíváním léků. „Užívám psychofarmaka už v tak vysokých dávkách, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-tohle-neni-negrolog-az-vyrostu-chci-byt-jako-marian-geisberg.A181112_123227_lide_ape,"DIANIŠKA: Tohle není negrolog. Ale až vyrostu, chci být jako Marián Geišberg","Jako předškolák, jsem vzhlížel ke školákům. Uměli už číst a psát a takový ty věci. Pak jsem se stal jedním z nich a už to nebylo tak cool. Najednou...",lidovky.cz,lide
https://pr.lidovky.cz/v-projektu-modransky-haj-si-ze-siroke-nabidky-bytu-domu-vybere-kazdy-1iu-/komercni-sdeleni.aspx?c=A181105_103037_komercni-sdeleni_jedli,"V projektu Modřanský Háj si ze široké nabídky bytů, domů vybere každý","Do poslední stavební fáze vstupující Modřanský Háj je developerským projektem společnosti Avestus Real Estate. Zájemcům nabízí propojení urbánního stylu s...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-prerovsky-bata-paul-rausnitz-valecny-veteran-a-majitel-meopty.A181112_114822_firmy-trhy_pkk,"Zemřel ,přerovský Baťa’ Paul Rausnitz, válečný veterán a majitel Meopty",Ve věku 90 let zemřel v neděli majitel přerovského podniku Meopta-optika a válečný veterán Paul Rausnitz. Informace se objevila na internetových...,lidovky.cz,lide
https://www.lidovky.cz/lide/vasniva-rumba-ci-rychlejsi-quick-step-komu-to-ve-stardance-nejvice-sluselo.A181111_083652_lide_ape,Vášnivá rumba či rychlejší quick step. Komu to ve StarDance nejvíce slušelo?,"Pomalá rumba, nebo rychlejší quick step? Pátý a díky výběru hudby „mezinárodní“ díl taneční soutěže StarDance si pro diváky na poli kostýmu připravil...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-lidem-bez-sluchu-vypravi-programator-jakub-perina.A181106_105044_lide_ape,"Jak se žije lidem bez sluchu? Na úřadech potřebujete tlumočníka, říká mladý programátor","Skoro třicetiletý programátor Jakuba Peřina studoval na Masarykově univerzitě v Brně a na Gallaudet University v USA. Rád dělá své vlastní projekty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jean-marais-si-sedl-s-romantickymi-hrdiny-nadan-byl-i-vytvarne.A181108_112752_lide_ape,"Herec Jean Marais si sedl s romantickými hrdiny, nadán byl i výtvarně",Hereckou kariéru začal Jean Marais už jako dvacetiletý mladík v divadle. Mezinárodní hvězdu z tohoto francouzského umělce ale udělali až čestní a...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-novinar-jan-petranek-psal-i-do-samizdatovych-lidovych-novin.A181111_004013_lide_gib,"Zemřel novinář Jan Petránek, psal i do samizdatových Lidových novin","Český novinář, komentátor a disident Jan Petránek působil před rokem 1968 v Československém rozhlase. Vysílal i během okupace 21. srpna. Podepsal...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-cem-je-rumba-nejtezsi-a-jak-si-kroky-pocita-veronika-arichteva.A181109_113907_lide_ape,V čem je rumba nejtěžší. A jak si kroky počítá Veronika Arichteva?,"Nejpomalejší latinskoamerický tanec, u kterého tanečníci vynechávají první dobu. V sobotu si rumbu zatančí herečka Veronika Arichteva a tanečník...",lidovky.cz,lide
https://www.lidovky.cz/lide/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa.A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,lide
https://www.lidovky.cz/lide/horky-kolac-ze-serialu-hra-o-truny-pece-slavne-chleby-ve-tvaru-zlovlka-i-v-realu-prodava-je-ve-svem-obchode.A181105_121515_lide_ele,"Horký koláč ze seriálu Hra o trůny peče slavné chleby ve tvaru zlovlka, prodává je ve svém obchodu","Fanoušci seriálu Hra o trůny se dočkali senzace v podobě proslulých „chlebíků“ ve tvaru zlovlka, které v seriálu upekl Horký koláč Arye Stark. Herec...",lidovky.cz,lide
https://www.lidovky.cz/lide/nebavi-me-slozita-a-draha-jidla-rika-cesky-foodbloger-cuketka.A181108_210558_lide_mber,"Nebaví mě složitá a drahá jídla, říká český foodbloger Cuketka","Nejpopulárnější český foodbloger Martin Kuciel alias Cuketka nedávno spustil projekt Skromná kuchyně, kterým se snaží do českých domácností vrátit...",lidovky.cz,lide
https://www.lidovky.cz/lide/zasluzna-prace-herecka-gwyneth-paltrowova-meni-pohled-spolecnosti-na-menopauzu.A181106_104104_lide_ape,Záslužná práce? Herečka Gwyneth Paltrowová mění pohled společnosti na menopauzu,"Říkejte si o herečce Gwyneth Paltrowové co chcete, jedno ji ale upřít nemůžete. Rozhodně se jí daří otevírat nová a nová témata ohledně ženského...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-racek-bez-racka-a-mobilu.A181106_102936_lide_ape,ASI.JATKA: Racek bez racka. A víkend bez mobilu,"Mám slabost pro nerozvážné racky, kteří létají kolem jezer v zemích mluvících germánskými nebo románskými jazyky.",lidovky.cz,lide
https://www.lidovky.cz/lide/matka-me-naucila-nechodit-do-hotelu-s-cizimi-muzi-andersonova-kritizovala-hnuti-metoo.A181106_141347_ln_zahranici_mha,‚Matka mě naučila nechodit do hotelu s cizími muži.‘ Andersonová kritizovala hnutí MeToo,"Hvězda seriálu Pobřežní hlídka Pamela Andersonová v rozhovoru pro australskou televizi ostře kritizovala hnutí MeToo. Herečky prý moc dobře věděly,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zasnoubeny-rytmus-nastval-expritelkyni-daru-rolins.A181106_134550_lide_jei,Zasnoubený zpěvák Rytmus. Naštval expřítelkyni Daru Rolins?,"Známý slovenský raper Rytmus je pár měsíců po rozpadu sedmiletého vztahu se zpěvačkou Darou Rolins zasnoubený. Na sociálních sítích zveřejnil, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/herce-baldwina-obvinili-z-napadeni-popral-se-kvuli-parkovani.A181106_110406_lide_ape,"Herce Baldwina obvinili z napadení, popral se kvůli parkování","Z napadení a obtěžování obvinila policie amerického herce Aleka Baldwina, který podle ní během hádky o parkovací místo u svého domu v New Yorku...",lidovky.cz,lide
https://www.lidovky.cz/lide/nejpritazlivejsim-muzem-sveta-je-podle-casopisu-people-herec-idris-elba-mozna-budouci-james-bond.A181106_101651_lide_tn,"Nejpřitažlivějším mužem světa je podle časopisu People herec Idris Elba, možná budoucí James Bond","Nejpřitažlivějším mužem světa je letos podle časopisu People britský herec Idris Elba, o kterém se spekuluje jako o příštím představiteli agenta 007...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-tereza-si-u-vsech-svatych-koleduje.A181105_115531_lide_ape,DOČKALOVÁ: Tereza si u všech svatých koleduje,"Čauko, zdravím z Olšanskýho hřbitova. Jsou Dušičky a mě se líbí, jak to tu bliká a voní lampovým olejem. Pamatuješ si, bráško, na Caspera? Na film o...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pithovo-zhoubne-kazani-a-zhoubny-klaus.A181101_193952_lide_tn,VIEWEGH: Piťhovo ‚zhoubné‘ kázání a ‚zhoubný‘ Klaus,"Sex je náš, dělá dobře mně i tobě, otčenáš, baby, odříkej až v hrobě, středověk neskončil, středověk trvá... a ty jsi byla prvá, zpívá v písni...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Čtvrtý večer soutěže StarDance byl znovu ve znamení protikladných tanců. Tomu odpovídal i šatník tanečníků a celebrit. Kdo na sebe podle Vás na...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlavni-je-vyraz-jak-jde-paso-doble-davidu-svobodovi.A181102_191824_lide_ape,Hlavní je výraz. Jak jde paso doble Davidu Svobodovi?,"Dobrá nálada z nich jen sálá. Jak se jim tančí paso doble a proč jsou na sebe tvrdí? „Kde o výraz, musím ho z něj vydolovat,“ říká taneční partnerka...",lidovky.cz,lide
https://www.lidovky.cz/lide/baby-sussex-se-jeste-nenarodilo-a-uz-dostalo-horu-darku.A181101_145024_lide_ape,‚Baby Sussex‘ se ještě nenarodilo a už dostalo horu dárků,"Ačkoliv se potomek britského prince Harryho a jeho manželky Meghan ještě nenarodil, jeho rodiče pro něj z šestnáctidenní cesty po Austrálii a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Režisér, herec, komik, moderátor a nyní i umělecký šéf Činoherního klubu Ondřej Sokol o své lásce k rodnému Šumperku, cestě kolem světa a o tom, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-to-nadsazka-alice-prisna-neni-je-to-skvela-ucitelka-rika-dalibor-gondik-o-tanecni-partnerce.A181031_140852_lide_ape,"Je to nadsázka, Alice přísná není. Je to skvělá učitelka, říká Dalibor Gondík o taneční partnerce",UVNITŘ VIDEO Platí za jeden z nejzábavnějších párů ve StarDance. Často si ze sebe dělají legraci. Na sobotu zkouší paso doble. Jak jim to jde a jak...,lidovky.cz,lide
https://www.lidovky.cz/lide/o-kus-vetsi-srdce-a-pevnou-pater.A181029_140454_lide_ape,ASI.JATKA: O kus větší srdce a pevnou páteř. Moji milí Češi...,"Vážení spoluobčané, moji milí Češi, když před sto lety na těchto místech Isidor Zahradník vyhlašoval samostatnost Československa, málokdo by tušil,...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-kralovna-prokrastinace.A181016_154933_lide_ape,ŠTÍPKOVÁ: Královna prokrastinace,"Když jsem se v sobotu večer přistihla, jak fénuju pohorky, napadlo mě, že jsem se opět dostala do spárů asociativního úklidu. Asociativní úklid je...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-fpz24-aneb-vyznani-vetchozrakosti.A181028_223250_lide_tn,"VIEWEGH: ‚Černýho pasažéra poznám vždycky!‘ O mobilu a jízdence, která nepřišla","Za necelé čtyři roky mi sakra bude šedesát, uvědomil jsem si minulý týden na pražské tramvajové zastávce s obdobným pohoršením, jako když mě ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/hudba-i-kostymy-z-prvni-republiky-komu-to-ve-stardance-nejvice-sluselo.A181028_085426_lide_ape,Hudba i kostýmy z první republiky. Komu to ve StarDance nejvíce slušelo?,Všechny páry tančily na české písně z doby první republiky. Celý přenos se nesl ve znamení oslav 100. výročí založení Československa. A co si páry...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-jsou-drina-jak-to-jde-daniele-sinkorove.A181026_120425_lide_ape,Zkoušky na StarDance jsou dřina. Jak to jde Daniele Šinkorové?,"V deváté řadě tančí Michal Padevět s herečkou Danielou Šinkorovou. Jak se připravují na další kolo, které bude věnované 100. výročí Československa? A...",lidovky.cz,lide
https://www.lidovky.cz/lide/irska-zpevacka-sinead-o-connorova-konvertovala-k-islamu.A181026_085515_ln_zahranici_ele,"Irská zpěvačka Sinéad O’Connorová konvertovala k islámu, přijala jméno Šuhadá","Irská zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu. Na svém twitterovém účtu uvedla, že přijala arabské jméno Šuhadá.",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-88-letech-zemrel-biochemik-emil-palecek-prispel-ke-vzniku-nove-oblasti-vyzkumu-dna.A181030_075420_ln_domov_ele,"V 88 letech zemřel biochemik Emil Paleček, přispěl ke vzniku nové oblasti výzkumu DNA","Zemřel biochemik Emil Paleček, který přispěl ke vzniku nové oblasti výzkumu DNA pomáhající zjistit genetické kořeny nemocí. Bylo mu 88 let. Paleček...",lidovky.cz,lide
https://www.lidovky.cz/lide/norska-korunni-princezna-mette-marit-trpi-plicni-fibrozou-riziko-umrti-je-vetsi-nez-u-zhoubnych-nadoru.A181025_134410_lide_ele,Norská korunní princezna Mette-Marit trpí plicní fibrózou. Riziko úmrtí je větší než u zhoubných nádorů,"Norská korunní princezna Mette-Marit oznámila, že trpí plicní fibrózou. Jedná se o vážné onemocnění, které způsobuje pacientům trvalé dýchací potíže...",lidovky.cz,lide
https://www.lidovky.cz/lide/herecka-catherine-deneuveova-je-stale-symbolem-noblesy-po-francouzsku.A181024_125058_lide_ape,Kauza #MeToo je pro ni honem na čarodějnice. I tak zůstává Deneuveová symbolem noblesy po francouzsku,Vždy elegantní a půvabná herečka Catherine Deneuveová si po desetiletí udržela schopnost vyjadřovat ženskost v její tisíceré podobě. Francouzi si ji...,lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
