link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V úterý zemřel ve věku 85 let slavný americký spisovatel Philip Roth. Svůj specifický význam měl autor románů Portnoyův komplex či Americká idyla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nová aplikace pro chytré telefony a tablety poskytuje zájemcům informace o nejdůležitějším dílům sbírkové expozice Středověkého umění v Čechách a na...,lidovky.cz,kultura
https://www.lidovky.cz/poletime-nove-album-04t-/kultura.aspx?c=A180521_180038_ln_kultura_bez,Prý to chce hit. Poletíme? zahrají v předstihu písničky z nového alba,Skupina Poletíme? představí nové album na exkluzivním in-store koncertu a autogramiádě v pražské prodejně Supraphon Musicpoint na Jungmannově náměstí...,lidovky.cz,kultura
https://www.lidovky.cz/oscarovy-barry-levinson-reziser-rain-mana-ziska-ve-varech-kristalovy-globus-1wa-/kultura.aspx?c=A180523_105910_ln_kultura_jto,Křišťálový globus ve Varech letos získá režisér Rain Mana Barry Levinson,"Křišťálový globus za mimořádný umělecký přínos světové kinematografii převezme na letošním karlovarském festivalu, scenárista, producent a režisér...",lidovky.cz,kultura
https://www.lidovky.cz/swervedriver-v-praze-058-/kultura.aspx?c=A180522_165614_ln_kultura_bez,Slavní devadesátkoví Swervedriver zahrají poprvé v Praze,"Vůbec poprvé od svého vzniku v roce 1989 se dnes v Praze představí kultovní Swervedriver, jedna z nejinspirativnějších kapel legendárního anglického...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-man-bookerovu-cenu-ziskala-olga-tokarczukova-p3v-/kultura.aspx?c=A180523_073028_ln_zahranici_ele,Prestižní Man Bookerovu cenu získala Olga Tokarczuková za knihu Běguni,Prestižní mezinárodní Man Bookerovu literární cenu ve středu v Londýně získala polská spisovatelka Olga Tokarczuková za román Běguni. Ocenění mohou...,lidovky.cz,kultura
https://www.lidovky.cz/video-chcije-a-chcije-podivejte-se-jak-dnes-vypada-chalupa-filmoveho-dedy-komarka-gd8-/kultura.aspx?c=A180522_111919_ln_kultura_jto,"VIDEO: ‚Chčije a chčije.‘ Podívejte se, jak dnes vypadá chalupa filmového dědy Komárka","Kdo by si nepamatoval skvělé hlášky z filmu Na samotě u lesa? „On teda cihlu do ruky nevezme, ale odborník je to na slovo vzatý.“ Jak byl ale Jiří...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-serial-na-ktery-se-nikdo-nediva-zrusena-expanze-se-mozna-docka-zachrany-gf7-/kultura.aspx?c=A180522_113752_ln_kultura_jto,"‚Nejlepší seriál, na který se nikdo nedívá‘. Zrušená Expanze se možná dočká záchrany",Oceňovaný sci-fi seriál Expanze (The Expansion) televize Syfy měl skončit po třetí sérii. Navzdory perfektním kritikám byla jeho sledovanost nízká....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Nejsem muž. Nejsem ani vlk,“ prohlásí chlapec Mauglí (Rohan Chand). Jen on může být hrdinou džungle, která je tentokrát na míle vzdálená od Disneyho...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-2018-oznameni-programu-doy-/kultura.aspx?c=A180521_164837_ln_kultura_bez,Na festivalu Blues Alive se sejde nejvíc držitelů Grammy v historii,"Mezinárodní hudební festival Blues Alive zveřejnil program letošního 23. ročníku, který proběhne od 15. do 17. listopadu 2018 v Šumperku. K hlavním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Držitel Zlaté palmy Hirokazu Koreeda je v Cannes jako doma, mimo jiné tu v roce 2013 dostal Cenu poroty za film Jaký otec, takový syn. Vrací se sem...",lidovky.cz,kultura
https://www.lidovky.cz/obamovi-se-budou-podilet-na-tvorbe-poradu-pro-netflix-chteji-podporit-empatii-a-porozumeni-mezi-lid-ill-/kultura.aspx?c=A180521_205644_ln_kultura_ele,Obamovi se dohodli s Netflixem na mnohaleté spolupráci. Mohou být za kamerou i před ní,Bývalý americký prezident Barack Obama a jeho manželka Michelle se dohodli na mnohaleté spolupráci s internetovou televizí Netflix. Jejich společnost...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská radiová stanice Europe 1 přišla s informací, že pařížské orgány začaly Bessona prošetřovat kvůli nahlášenému znásilnění mladé herečky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký filmař Armen Perian natočil krátký snímek Rozzuřená řeka (The Angry River). Ten je unikátní tím, že zpětně monitoruje, na co se divák při...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zlatou palmu na letošním festivalu v Cannes získalo „rodinné“ drama japonského režiséra Hirokazu Koreedy o skupince lidí, které spojuje silnější...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pátek v jabloneckém Eurocentru koncertovala americká mandolinistka, zpěvačka a písničkářka Sierra Hullová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Moderní jazz 21. století není jen bezuzdné sólování pánů v oblecích. Dostal víc barev a jeho klasické postuláty bývají infiltrovány aktuálními směry...,lidovky.cz,kultura
https://www.lidovky.cz/studenti-vzpomenou-na-zavrazdeneho-kuciaka-na-neprustrelne-party-vystoupi-i-predni-rapperi-idt-/kultura.aspx?c=A180520_163518_ln_kultura_ele,Studenti vzpomenou na zavražděného Kuciaka koncertem. Na akci vystoupí i přední rappeři,Studenti pražské žurnalistiky připravují v úterý vzpomínkovou akci na zavražděného slovenského novináře Jána Kuciaka a jeho snoubenku Martinu...,lidovky.cz,kultura
https://www.lidovky.cz/cenu-pavla-kouteckeho-ziskal-dokument-sved-v-ziguliku-film-je-sondou-do-zakulisi-ruske-automobilky-ilm-/kultura.aspx?c=A180519_214604_ln_kultura_ele,Cenu Pavla Kouteckého získal dokument Švéd v žigulíku. Film je sondou do zákulisí ruské automobilky,"Cenu Pavla Kouteckého za nejlepší celovečerní dokument získal Petr Horký. Porota ocenila jeho snímek Švéd v žigulíku, který je sondou do zákulisí...",lidovky.cz,kultura
https://www.lidovky.cz/skoncil-festival-v-cannes-hlavni-cenu-dostal-japonec-kore-eda-za-film-zlodeji-obchodu-gnc-/kultura.aspx?c=A180519_205457_ln_kultura_ele,Konec festivalu v Cannes. Hlavní cenu dostal Japonec Kore'eda za film Zloději obchodů,Hlavní cenu filmového festivalu v Cannes Zlatou palmu letos získal snímek Manbiki kazoku (Zloději z obchodů) japonského režiséra Hirokazua Kore’edy....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Režisér Terry Gilliam přivezl na festival do Cannes závěrečný film Muž, který zabil Dona Quijota. V rozhovoru pro Lidové noviny mluví o tom, že on...",lidovky.cz,kultura
https://www.lidovky.cz/temna-vystava-skin-kuzi-drasajici-demoni-a-smutkem-trpici-hrdinove-1fu-/kultura.aspx?c=A180518_104204_ln_kultura_jto,Temná výstava Skin. Kůži drásající démoni a smutkem trpící hrdinové,"Privátní pražská galerie DSC poprvé připravila výstavu, kde se snaží propojit české a mezinárodní umění středoevropského prostoru. Setkali se zde...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Může to na první pohled vypadat, že natočit album coververzí písní Boba Dylana je jedno z největších klišé hudební scény. Ale jako vždy a ve všem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie, která vyzařuje z Miřenky Čechové v jejím poslední projektu Miss Amerika, je ohromující. Hodinová produkce je dokonalým příkladem perfektně...",lidovky.cz,kultura
https://www.lidovky.cz/donny-mccaslin-praha-koncert-diz-/kultura.aspx?c=A180517_172833_ln_kultura_bez,‚Ten od Bowieho.‘ Přijíždí světový saxofonista Donny McCaslin,V pondělí 21. května zahraje se svým kvartetem v pražském Paláci Akropolis významný současný saxofonista Donny McCaslin.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dům, který Jack postavil (The House That Jack Built) je vzpomínáním sériového vraha na jeho nejlepší vraždy. Při explicitních scénách mrzačení dětí a...",lidovky.cz,kultura
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů přijíždějících v automobilech. Až dvě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku 2012. A to nejsme žádní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/noc-kostelu-nabidne-prohlidky-hudbu-i-jizdu-do-kostela-na-kole-p6c-/aktuality.aspx?c=A180502_160140_aktuality_krku,"Noc kostelů nabídne prohlídky, hudbu i jízdu do kostela na kole","Z 25 kostelů na více než 1300 narostl počet účastníků Noci kostelů od roku 2009, kdy se tato akce konala v Česku poprvé.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lansky-zamek-bude-mimoradne-otevren-pro-verejnost-v-ramci-oslav-steho-vyroci-zalozeni-republiky-imr-/aktuality.aspx?c=A180502_160933_aktuality_ele,Lánský zámek bude mimořádně otevřen pro veřejnost v rámci oslav stého výročí založení republiky,"Lidé budou mít mimořádnou příležitost navštívit zámek v Lánech na Kladensku, který je letním sídlem českých prezidentů a obvykle není veřejnosti...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské lyžařské areály, ale pro mě je Rakousko Achensee,“ říká Denis Klabík, mladý...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-upravenym-minivanem-kolem-usa-dwm-/aktuality.aspx?c=A180417_155144_aktuality_ape,NOMÁDI: Projet USA a ušetřit? Kupte si auto a cestujte z kempu do kempu,"V roce 2013 se mi naskytla možnost odletět do USA Florida na tři měsíce. Jakmile jsem ale do USA dorazil a trošku se rozkoukal, zjistil jsem, že tři...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://relax.lidovky.cz/stop-zbytecnym-antibiotikum-i-domacim-mazlickum-muze-udelat-veterinar-crp-test-gff-/domaci-mazlicci.aspx?c=A180521_142404_domaci-mazlicci_ape,Stop zbytečným antibiotikům. I domácím mazlíčkům může udělat veterinář CRP test,C-reaktivní protein (CRP) je přesný a praktický nástroj pro odhalení a sledování systémových zánětů u psů. U lidí je CRP již dlouho využíváno...,lidovky.cz,relax
https://relax.lidovky.cz/strechu-rakouskeho-hotelu-zdobi-letadlo-patrici-kdysi-csa-pn7-/zajimavosti.aspx?c=A180522_162317_ln-zajimavosti_ape,Střechu rakouského hotelu zdobí letadlo. Dříve patřilo ČSA,"Letadlo Iljušin IL 62 M, které kdysi patřilo Československým aeroliniím (ČSA), zdobí střechu hotelu ve Štýrském Hradci (Graz) na jihu Rakouska....",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"Kristýna Liška Boková, Kateřina Konvalinka Průšová... jména skoro na celý řádek. Ženské příjmení po sňatku už dávno není jen tradiční manželovo s...",lidovky.cz,relax
https://relax.lidovky.cz/stare-housle-zni-podobne-jako-lidsky-hlas-ukazali-vedci-pi6-/veda.aspx?c=A180523_110904_ln_veda_ape,"Staré housle zní podobně jako lidský hlas, ukázali vědci",Zvuk houslí od nejstarších houslařských mistrů mají blíže k lidskému hlasu než pozdější nástroje. Naznačili to vědci z Tchajwanské univerzity ve...,lidovky.cz,relax
https://relax.lidovky.cz/cisarovy-roztrhane-nove-saty-jsou-to-jeste-kalhoty-nebo-uz-ne-p64-/cekstajl.aspx?c=A180516_134841_ln-cekstajl_ape,"Císařovy roztrhané nové šaty. Jsou to ještě kalhoty, nebo už ne?","Toto jaro je třeba odhalit nohy, tvrdí oděvní výrobci. Ostatně počasí na látku skromným outfitům nebývale přeje. Módní dům Dior pod vedením...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-s-lovcem-medvedu-v-waterfalls-canyon-fny-/domaci-mazlicci.aspx?c=A180523_102905_domaci-mazlicci_ape,PSÍ BLOG: S lovcem medvědů v Waterfalls Canyon,Výchozím bodem tohoto výletu je obec Smoljan v bulharských Rodopech. Čeká vás při něm přibližně šest kilometrů kolem 46 vodopádů. To již samo o sobě...,lidovky.cz,relax
https://relax.lidovky.cz/cesky-vedec-zjistil-jak-presne-se-meni-energie-pri-fotosynteze-p7s-/veda.aspx?c=A180522_162703_ln_veda_ape,"Český vědec zjistil, jak přesně se mění energie při fotosyntéze","Karel Žídek z Ústavu fyziky plazmatu Akademie věd (AV ČR) dokázal přesně změřit, jak se v rostlinách šíří a mění energie při fotosyntéze. Ukázal, že...",lidovky.cz,relax
https://relax.lidovky.cz/pozor-na-bolest-na-hrudi-ci-dusnost-chcete-sportovat-musite-to-delat-spravne-1s8-/zdravi.aspx?c=A180516_130438_ln-zdravi_ape,Pozor na bolest na hrudi či dušnost. Chcete sportovat? Musíte to dělat správně,"Všechny sporty kromě šachů mohou vést ke zranění, pokud se nedělají správně. Nejlepší prevencí je dobrá příprava.",lidovky.cz,relax
https://relax.lidovky.cz/mladi-davaji-prednost-pocitaci-pred-alkoholem-jedna-se-o-zdravejsi-zavislost-1w2-/zdravi.aspx?c=A180523_092852_ln-zdravi_ele,Mladí dávají přednost počítači před alkoholem. Jde o zdravější závislost?,"„Chlast slast,“ říkával největší virtuální Čech Jára Cimrman. Přestává to být pravda. Nejmladší generace si volí jiné způsoby uvolnění i závislosti....",lidovky.cz,relax
https://relax.lidovky.cz/na-floride-podporuje-chrti-zavody-zakon-f0x-/domaci-mazlicci.aspx?c=A180521_105024_domaci-mazlicci_ape,Na Floridě podporuje chrtí závody zákon. Někteří majitelé svým psů dávají i kokain,"Šest chrtů běží po dráze, která vede podél jezera na Floridě lemovaného vyschlými křovinami. V hledišti psí běžecké dráhy kasina Melbourne Greyhound...",lidovky.cz,relax
https://relax.lidovky.cz/francouzskeho-ruzoveho-vina-bude-letos-nedostatek-fx2-/zajimavosti.aspx?c=A180522_123352_ln-zajimavosti_ape,Francouzského růžového vína bude letos nedostatek,"Francouzské růžové víno se letos patrně stane obětí vlastního úspěchu a bude ho nedostatek, napsal francouzský ekonomický a finanční deník Les Échos....",lidovky.cz,relax
https://relax.lidovky.cz/zadny-alkohol-sacharidy-a-vysoky-prijem-proteinu-jak-funguje-dopaminova-dieta-1yo-/zdravi.aspx?c=A180521_112238_ln-zdravi_ape,"Žádný alkohol, sacharidy a vysoký příjem proteinů.Jak funguje dopaminová dieta?","Britský šéfkuchař Tom Kerridge, který dosáhl váhy 190 kilogramů, se rozhodl změnit život a během tří let shodil 70 kilogramů. A to díky tomu, co...",lidovky.cz,relax
https://relax.lidovky.cz/o-spolecnosti-vypovida-i-to-jake-slavi-svatky-a-jak-tvrdi-historicka-1gh-/veda.aspx?c=A180521_145240_ln_veda_ape,"O společnosti vypovídá i to, jaké slaví svátky a jak, tvrdí historička","Ze vzniku Československa v roce 1918 se neradoval každý, později stát vydával instrukce, jak se má tento svátek slavit. Jak se 28. říjen slavil v...",lidovky.cz,relax
