link,link_text,txt,site,area
https://www.lidovky.cz/domov/nehoda-dvou-aut-uzavrela-komoransky-a-lochkovsky-tunel-na-prazskem-okruhu.A190409_164143_ln_domov_krku,Nehoda dvou aut uzavřela Komořanský a Lochkovský tunel na Pražském okruhu,Nehoda v úterý odpoledne zhruba na půl hodiny zcela uzavřela Komořanský a Lochkovský tunel na Pražském okruhu směrem na dálnici D5. Zhruba na 12....,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Konec spolupráce mezi bývalým francouzským reprezentantem Florentem Maloudou a švýcarským FC Curych měl do idylky daleko. Bývalý osmatřicetiletý...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kruty-trest-pro-dopujici-sportovce-v-rusku-za-podvadeni-prijdou-o-17-tisic-korun.A190411_172936_ln-sport-ostatni_rkj,‚Krutý‘ trest pro dopující sportovce v Rusku. Za podvádění přijdou o 17 tisíc korun,Dolní komora ruského parlamentu odhlasovala pokuty pro dopující sportovce. Ti tak nově budou muset v případě přistižení při podvádění zaplatit až...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pokuta-a-podminka-pro-slavii-pokud-se-fandove-neumravni-facr-zavre-tribunu-sever.A190411_160722_ln-sport-fotbal_rkj,Za výhružky Strakovi dostala Slavia podmínku. Ve vzduchu visí i hrozba uzavření tribuny Sever,Disciplinární komise Ligové fotbalové asociace potrestala Slavii Praha za urážlivé pokřiky fanoušků ve čtvrtfinále domácího poháru na adresu...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-se-necha-znovu-tetovat-tentokrate-k-oslave-1000-zavodu-formule-1.A190411_160027_ln-sport-ostatni_rkj,Hamilton se nechá znovu tetovat. Tentokráte k oslavě 1000. závodu formule 1,"Britský pilot formule 1 Lewis Hamilton si chce nechat udělat speciální tetování k jubilejnímu 1000. závodu mistrovství světa, který se o víkendu...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,Hokejová Plzeň se prostřednictvím svého šéfa Martina Straky vyjádřila k situaci ohledně fanoušků. A z prohlášení vyplývá jediné: „Nechceme na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-odesel-ze-zapasu-s-united-se-zlomenym-nosem-musite-trpet-abyste-byli-mistry-rika-kouc-bar.A190411_134504_ln-sport-fotbal_lar,"Messi odešel ze zápasu s United se zlomeným nosem. ‚Musíte trpět, abyste byli mistry,‘ říká kouč Barcy",Fotbalisté Barcelony ve středu v úvodním čtvrtfinále Ligy mistrů s Manchesterem United poprvé dokázali zvítězit na Old Trafford a trenér Ernesto...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/chteji-pardubice-postoupit-s-jarouskem-jagrem-aby-zaplnili-arenu-boji-se-chomutovsky-rebel-duda.A190411_103007_ln-sport-hokej_lar,"Chomutovský rebel Duda: Chtějí Pardubice postoupit s ‚Jarouškem‘ Jágrem, aby zaplnily arénu?","Přirovnání hrát, jako by „žrali“ syrové maso, dostalo v případě hokejových Pirátů nový rozměr. Během jediné svačinky, během pár soust se z favoritů...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/neuveritelne-britska-tenistka-vyhrala-zapas-v-nemz-prohravala-0-6-0-5-a-30-40.A190411_105453_ln-sport-ostatni_lar,"Neuvěřitelné. Britská tenistka vyhrála zápas, v němž prohrávala 0:6, 0:5 a 30:40",Britské tenistce Taře Mooreové se na turnaji ITF v Sunderlandu povedl nevídaný obrat. V prvním kole prohrávala s Francouzkou Jessikou Ponchetovou...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/postizeni-a-neslysici-mi-pisou-proc-nemuzou-videt-zapas-tisicileti-trpim-s-nimi-rika-tvrdik.A190411_100908_ln-sport-fotbal_lar,"Postižení a neslyšící mi píšou, proč nemůžou vidět zápas tisíciletí. Trpím s nimi, říká Tvrdík","Přítomní novináři zbystřili, když na tiskovce fotbalové Slavie před utkáním s Chelsea zasedl vedle trenéra a hráče, dvou tradičních hostů, i šéf...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/neskutecny-kolaps-vitez-zakladni-casti-tampa-vedl-3-0-uvodni-zapas-stanley-cupu-vsak-prohral.A190411_111441_ln-sport-hokej_lar,"Neskutečný kolaps. Vítěz základní části Tampa vedl 3:0, úvodní zápas Stanley Cupu však prohrál",Útočník Tomáš Hertl pomohl hokejistům San Jose v úvodním zápase play off NHL gólem a přihrávkou k výhře 5:2 nad Las Vegas. Tampa Bay ztratila v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Proti Chelsea dal útočník David Lafata v roce 2013 svůj první soutěžní gól za Spartu. Loni ukončil profesionální kariéru a dnes válí v jihočeském...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Vše záleží na jeho prioritách. Pokud trenér fotbalistů Chelsea Maurizio Sarri postaví ve čtvrtečním zápase Evropské ligy nejsilnější sestavu, Slavia...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/barcelona-udolala-united-ronalduv-juventus-remizoval-na-pude-ajaxu.A190410_224503_ln-sport-fotbal_rkj,"Barcelona udolala United, Ronaldův Juventus remizoval na půdě Ajaxu",Fotbalisté Barcelony v úvodním čtvrtfinále Ligy mistrů zvítězili na hřišti Manchesteru United 1:0 vlastním gólem Lukea Shawa. Útočník Juventusu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-svaz-ma-v-koncepci-chaos-kluby-se-bouri-klidne-se-budeme-soudit.A190410_192649_ln-sport-hokej_rkj,"Hokejový svaz má v koncepci chaos, kluby se bouří: Klidně se budeme soudit","Zúžit hokejovou extraligu juniorů, o kolik, uzavřít ji jen pro tzv. akademie? Komu dát výjimku? Co do budoucna? Na všechny otázky svaz hokeje už...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/medaile-pro-ceskou-zapasnici-hanzlickova-postoupila-na-me-do-finale.A190410_173012_ln-sport-ostatni_rkj,Medaile pro českou zápasnici. Hanzlíčková postoupila na ME do finále,Adéla Hanzlíčková postoupila na mistrovství Evropy v zápase do finále a získá první medaili z velké seniorské akce v kariéře. Čtyřiadvacetiletá...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Čelila otázce, na kterou se jen těžko odpovídá ne. „Líbilo by se ti hrát Fed Cup doma v Prostějově?“ zeptal se Petr Pála, kapitán českého fedcupového...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Rafaela Nadala trénoval dlouhých sedmadvacet let. Se svým synovcem ukončil Toni Nadal spolupráci v roce 2017, nicméně stále patří mezi vysoce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jeste-jeden-zapas-za-narodak-safarova-je-v-nominaci-pro-fed-cup.A190410_112049_ln-sport-ostatni_rkj,Ještě jeden zápas za nároďák. Šafářová je v nominaci pro Fed Cup,S kariérou se loučící Lucie Šafářová je překvapivě v nominaci českých tenistek na fedcupovou baráž proti Kanadě. Jedničkou výběru kapitána Petra Pály...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Zákrok hvězdného fotbalisty Liverpoolu Mohameda Salaha ve čtvrtfinále Ligy mistrů proti Portu zůstal nepotrestán. A to přesto, že nikdo nepochyboval...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/legendarni-magic-johnson-konci-jako-prezident-lakers-ve-funkci-neuspel.A190410_093219_ln-sport-ostatni_rkj,Legendární Magic Johnson končí jako prezident Lakers. Ve funkci neuspěl,Legendární Earvin „Magic“ Johnson končí po dvou letech ve funkci prezidenta basketbalových operací v Los Angeles Lakers. Během hráčské kariéry s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nejlepsi-evropan-v-nba-ukoncil-karieru-nowitzki-odehral-21-sezon-v-jedinem-tymu.A190410_092744_ln-sport-ostatni_rkj,Nejlepší Evropan v NBA ukončil kariéru. Nowitzki odehrál 21 sezon v jediném týmu,Nejlepší evropský střelec v historii NBA Dirk Nowitzki oznámil ve 40 letech konec kariéry. Německý basketbalista strávil všech 21 sezon v zámořské...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Je strůjcem největšího úspěchu Slavie na mezinárodní scéně i v pohárové historii samostatného českého fotbalu. Trenér František Cipro dovedl spolu s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-ma-nakroceno-do-semifinale-tottenham-prezil-penaltu-a-porazil-citizens.A190409_225847_ln-sport-fotbal_effe,"Liverpool má nakročeno do semifinále, Tottenham přežil penaltu a porazil Citizens",Fotbalisté Tottenhamu porazili v úvodním čtvrtfinále Ligy mistrů Manchester City 1:0 díky trefě Son Hung-mina ze 78. minuty. Šestadvacetiletý...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kladno-vyhralo-poctvrte-v-rade-jako-prvni-pripravilo-o-body-lidra-z-pardubic.A190409_201757_ln-sport-hokej_lar,"Kladno vyhrálo počtvrté v řadě, jako první připravilo o body lídra z Pardubic","Hokejisté Kladna vyhráli v baráži o extraligu čtvrtý zápas v řadě, když v 6. kole vyhráli v Pardubicích 4:1. Stali se tak vůbec prvním týmem, kdo...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ceska-fantazie-na-ms-hokejistky-vyhraly-skupinu-bez-ztraty-bodu-v-bitve-o-prvni-misto-porazily-nem.A190409_194026_ln-sport-hokej_lar,"Česká fantazie na MS. Hokejistky vyhrály skupinu bez ztráty bodu, v bitvě o první místo porazily Němky",České hokejistky porazily na mistrovství světa ve finském Espoo Německo 2:0 a bez ztráty bodu ovládly skupinu B. Oba góly vstřelila kapitánka Alena...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trener-chelsea-se-zlobi-pred-slavii-jste-nam-dali-jen-tri-dny-pauzu-vubec-to-nechapu.A190409_171326_ln-sport-fotbal_lar,"Trenér Chelsea se zlobí: Před Slavií jste nám dali jen tři dny pauzu, vůbec to nechápu","Trenérovi fotbalistů Chelsea Mauriziovi Sarrimu se nelíbilo, že jeho svěřenci museli sehrát domácí zápas 33. kola anglické ligy s West Hamem (2:0)...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-obranci-budejovic-zlomil-zebro-a-narazil-ledvinu-beztrestne-mu-ukoncil-sezonu.A190409_104008_ln-sport-hokej_lar,"Jágr beztrestně ukončil obránci Budějovic sezonu, zlomil mu žebro a narazil ledvinu",Do závěrečných sedmi zápasů Českých Budějovic v této sezoně už 33letý hokejový obránce Žiga Pavlin nezasáhne. Slovinského reprezentanta poslal na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/valka-mezi-fanousky-a-vedenim-fandove-plzne-odesli-z-tribun-protoze-se-je-vedeni-snazilo-prehlusit.A190409_133527_ln-sport-hokej_lar,"Válka v Plzni. Kováři, vrať se zpátky do KHL, vzkazuje největší hvězdě jeden z vlastních fandů",Výsledek čtvrtého semifinále mezi hokejisty Plzně a Třince zastínila reakce desítek příznivců Západočechů. Klub se v průběhu utkání pokusil umravnit...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messiho-trenera-srazilo-pri-jizde-na-kole-auto-poskozeni-hlavy-se-v-nemocnici-nepotvrdilo.A190409_164149_ln-sport-fotbal_lar,Messiho trenéra srazilo při jízdě na kole auto. Poškození hlavy se v nemocnici nepotvrdilo,Trenéra argentinské fotbalové reprezentace Lionela Scaloniho dnes dopoledne na Mallorce při jízdě na kole srazil automobil. Oproti původním obavám...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-fanouskum-havirova-hrozi-nekolikalete-vezeni-zbili-a-oloupili-priznivce-budejovic.A190409_125541_ln-sport-hokej_lar,VIDEO: Fanoušci Havířova zbili a oloupili bezmocné příznivce Budějovic. Hrozí jim několikaleté vězení,"Policie dopadla šestnáct příznivců hokejového prvoligového klubu AZ Havířov, kteří na začátku března napadli, zbili a oloupili fanoušky Motoru České...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/imperium-vraci-uder-sef-ceskych-squashistu-se-brani-koukalove-kritice-valku-rozpoutal-on-ne-my.A190408_183338_ln-sport-ostatni_lar,"Impérium vrací úder. Šéf českých squashistů se brání Koukalově kritice: Válku rozpoutal on, ne my","Rozhovorem pro Lidovky.cz spustila česká squashová legenda Jan Koukal velký rozruch. Nelíbilo se mu totiž, že Česká asociace squashe (ČASQ) vydala...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Zatímco majitel a trenér hokejového Brna Libor Zábranský je ochotný přijmout jakoukoliv pokutu za to, že fanoušci Komety v semifinále play off...",lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Poprvé krátce po úvodním hvizdu a pak čím dál tím častěji - pokřik „jude Slavie“ se z koutu stadionu na Letné, kde se scházejí skalní příznivci...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-napravila-zavahani-z-boleslavi-a-doma-udolala-zlin.A190408_195815_ln-sport-fotbal_effe,Sparta napravila zaváhání z Boleslavi a doma udolala Zlín,Fotbalisté Sparty porazili v dohrávce 27. kola nejvyšší soutěže Zlín 2:0 a pojistili si třetí místo v tabulce. O sedmou výhru Letenských z osmi...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/dalsi-dramata-o-gol-trinec-i-brno-srovnali-sva-semifinale.A190408_193342_ln-sport-fotbal_lar,Další dramata o gól. Třinec i Brno srovnali svá semifinále,Hokejisté Třince v semifinále extraligového play off napodobili Plzeň a vyhráli na ledě soupeře i podruhé. Díky čtyřem gólům ve druhé třetině vyhráli...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/lakatos-je-cikan-zku-venej-kometa-bude-pykat-za-rasisticke-urazky-na-utocnika-liberce.A190408_150404_ln-sport-hokej_lar,‚Lakatoš je cikán zku*venej.‘ Kometa bude pykat za rasistické urážky na útočníka Liberce,Tvrdý trest čeká obhájce extraligového titulu Kometu Brno za rasistické urážky na adresu libereckého útočníka Dominika Lakatoše ve třetím semifinále...,lidovky.cz,sport
https://www.lidovky.cz/kultura/v-broumovskem-klastere-omitka-urcite-neopadne-misto-mnichu-se-tu-prozenou-umelci.A190411_135616_ln_kultura_jto,V Broumovském klášteře omítka určitě neopadne. Místo mnichů se tu proženou umělci,"Když se řekne Broumov, první, co se člověku vybaví, jsou Sudety, benediktini a výběžek země zakousnutý do Polska. Nyní se toto pohraniční město s...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/svudna-hra-o-svodech-slavy-uspesny-snimek-vse-o-eve-se-dockal-divadelni-verze.A190411_133152_ln_kultura_jto,Svůdná hra o svodech slávy. Úspěšný snímek Vše o Evě se dočkal divadelní verze,Šestioscarový film Vše o Evě o svůdném klamu slávy se dočkal stylového divadelního faceliftu. V Česku ho můžeme vidět ve čtvrtek v kinech Aero v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/netrebko-i-domingo-ktere-kousky-z-metropolitni-opery-muzete-videt-v-praze.A190411_143249_ln_kultura_ape,Netrebko i Domingo v hlavních rolích. Které kousky z Metropolitní opery můžete vidět v Praze?,"Osvědčené klasiky i nové inscenace, vždy ale s největšími hvězdami operního světa. Metropolitní opera v New Yorku odhalila program přímých přenosů do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední série Hry o trůny, globální fenomén a nejsledovanější seriál současnosti, se dočká premiéry 14. dubna. Celá řada hlášek z něj na internetu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý dubnový týden míří do českých kin petice snímků. Novou verzi červeného bijce s kamennou pěstí doplní děsivý horor od Stephena Kinga plný...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Blíží se neblahé výročí noci na 26. dubna 1986, kdy v děsivě osudovém čase 01:23 započala apokalyptická zkáza jaderné elektrárny Černobyl a jejího...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Netřeba zdůrazňovat, že ani třetí, úterní koncert Boba Dylana ve velkém sále Lucerny se repertoárově nelišil nejen od těch dvou pražských, ale ani od...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zantovska-povysenost-a-povrchnost-porad-jak-se-foti-predvedl-jak-se-to-delat-nema.A190409_104415_ln_kultura_jto,"ŽANTOVSKÁ: Povýšenost a povrchnost. Pořad Jak se fotí... předvedl, jak se to dělat nemá","Zdálo se, že půjde o zajímavou kombinaci cestopisu a výuky fotografování. Pánové Jan Šmíd, televizní a rozhlasový zpravodaj, a známý fotograf Jan...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bolest-a-slava-postarsiho-rezisera-almodovar-si-k-filmu-znovu-prizval-banderase-a-cruzovou.A190409_111626_ln_kultura_jto,Bolest a sláva postaršího režiséra. Almodóvar si k filmu znovu přizval Banderase a Cruzovou,Nalezne trudomyslný muž štěstí ve vzpomínkách? Pro svou novinku Bolest a sláva (Dolor y gloria) si oscarový Pedro Almodóvar znovu vybral své dvorní...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-herbaliser-praha-brno.A190409_162049_ln_kultura_bez,The Herbaliser přijíždějí do Česka na dva samostatné koncerty,"Britské legendy The Herbaliser roztančí ve čtvrtek 11. dubna svým energickým mixem hip hopu, jazzu a funku pražský Lucerna Music Bar. O den později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/temna-laborator-dnesni-civilizace-daniel-vlcek-propojuje-vizualni-umeni-s-hudebni-produkci.A190409_110246_ln_kultura_jto,Temná laboratoř dnešní civilizace. Daniel Vlček propojuje vizuální umění s hudební produkcí,Zvuk a obraz v sobě spojuje současná výstava Daniela Vlčka v Lucie Drdova Gallery na pražském Žižkově. Nevelká privátní galerie uvádí autory různých...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/deset-luceren-a-do-duchodu-spiritual-kvintet-se-originalne-rozlouci-s-karierou.A190408_174758_ln_kultura_bez,Deset Luceren a do důchodu. Spirituál kvintet se originálně rozloučí s kariérou,Spirituál kvintet si připomene letos na podzim šedesát let na scéně. První česká folková skupina oslaví svoje narozeniny v dubnu 2020 deseti...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Předpoklad toho, že i druhý koncert Boba Dylana v pražské Lucerně, který proběhl v pondělí, bude repertoárově totožný s tím prvním, nedělním, se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Poprvé se nejznámější český komiks pro děti, který letos slaví padesátku, dostal na plátna kin před šesti lety a nebyla to úplně nejzdařilejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Nový snímek oscarového režiséra Chrisophera Nolana (Počátek, Dunkerk) je teprve v přípravné fázi, ale už se o něm hodně mluví. Film má být „rozsahem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Známý režisér Brian De Palma (Zjizvená tvář, Carrie) se po sedmi letech pouští do dalšího snímku. V drsné kriminálce Domino z prostředí Kodaně si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"První ze tří koncertů Boba Dylana ve velkém sále pražské Lucerny se uskutečnil v neděli. Na spoře nasvíceném pódiu, skoro celou dobu sedící nebo...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Americký senátor z české vesnice, fotbal na olympiádě a kostra velryby. Co má všechno tohle společného? V Malešově u Kutné Hory je nové muzeum na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bob-dylan-koncertoval-v-prazske-lucerne-zaznely-i-jeho-nejvetsi-hity.A190407_224727_ln_kultura_ele,Bob Dylan roztleskal pražskou Lucernu. Starým hitům dal nové aranžmá,"Legendární americký muzikant Bob Dylan v neděli nabídl v zaplněné pražské Lucerně komorně laděný koncert, na kterém zazněly jeho staré hity v nových...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-roman-slavneho-nizozemskeho-spisovatele-a-biologa-osud-taznych-ptaku.A190401_135210_ln_kultura_ape,SOUTĚŽ: Vyhrajte román slavného nizozemského spisovatele a biologa Osud tažných ptáků,"Mokřady jihozápadního Nizozemí jsou útočištěm ptactva, které fascinuje nadějného biologa Maartena. Pravidelně vyplouvá na svá pozorování, aby v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V inscenaci Shakespearovy hry Něco za něco, kterou na Palmovce nastudoval polský režisér Jan Klata a jež také nedávno obdržela Cenu divadelní kritiky...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knihou-roku-je-roman-hodiny-z-olova-darky-denemarkove-ta-zabodovala-uz-poctvrte.A190407_191119_ln_kultura_vlh,Magnesia Litera patří Radce Denemarkové. Knihou roku je její román Hodiny z olova,"Osmnáctý ročník cen Magnesia Litera, který byl vyhlášen v neděli večer, patří Radce Denemarkové. Její nový román Hodiny z olova je knihou roku. A...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vyuka-tance-komplikovana-ortezou-tanecni-hodiny-jsou-o-sblizeni-s-publikem.A190405_094923_ln_kultura_jto,Výuka tance komplikovaná ortézou. Taneční hodiny jsou o sblížení s publikem,Americký dramatik Mark St. Germain byl představen českému publiku už ve dvou inscenacích Divadla v Řeznické. Poslední sezení u doktora Freuda i...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-ceskych-filmu-v-usa-z-nebe-pozdravil-i-slavny-basketbalista.A190407_144333_ln_kultura_vlh,Festival českých filmů v USA z nebe pozdravil i slavný basketbalista,Na 200 diváků přišlo v americkém Los Angeles do kina na zahájení přehlídky českých filmů Czech That Film. Festival v prestižním centru moderního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pribeh-ktery-nikdy-neomrzi-labutimu-jezeru-chybi-vetsi-propojeni-dramatickych-momentu.A190405_122812_ln_kultura_jto,"Příběh, který nikdy neomrzí. Labutímu jezeru chybí větší propojení dramatických momentů","Na scénu Národního divadla v Praze se vrátil divácky nejoblíbenější „tradiční“ titul, který se stal v průběhu století synonymem klasického baletu....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fenomen-vachal-z-trmalovy-sbirky-galerie-kodl-vystavuje-unikatni-drevoryty.A190405_124934_ln_kultura_jto,Fenomén Váchal z Trmalovy sbírky. Galerie Kodl vystavuje unikátní dřevoryty,"Údajně ztracené erotické karty, pracovní výtisk Krvavého románu a několik dalších skvostů vytvořených Josefem Váchalem včetně dvou souborů...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/louvre-laka-na-drink-u-mony-lisy-a-stylovy-spanek-ve-sklenene-pyramide.A190405_120912_ln_kultura_jto,Louvre láká na drink u Mony Lisy a stylový spánek ve skleněné pyramidě,"Pařížský Louvre pokračuje v oslavách výročí své skleněné pyramidy. Tento týden vyhlásil s Airbnb soutěž, na jejímž konci čeká na jednoho výherce noc...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slovenskym-filmem-roku-je-snimek-tlumocnik-hereckou-cenu-si-odnesl-i-menzel.A190406_074340_ln_kultura_ele,Slovenským filmem roku je Tlumočník. Hereckou cenu si odnesl i Menzel,Předávání slovenských národních filmových cen Slnko v sieti (Slunce v síti) ovládl snímek Tlumočník slovenského režiséra Martina Šulíka. Film získal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zdani-opravdu-klame-portret-povyseneho-intelektuala-ve-dvou-castech.A190405_123720_ln_kultura_jto,Zdání opravdu klame. Portrét povýšeného intelektuála ve dvou částech,Režijní dvojice Jan Horák a Michal Pěchouček připravila v prostorném a „obnaženém“ sálu domovského Studia Hrdinů inscenaci hry Thomase Bernharda...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dny-evropskeho-filmu-predstavi-nemecky-snimek-tranzit.A190404_113856_ln_kultura_ape,Dny evropského filmu představí německý snímek Tranzit,"Dny evropského filmu představí sedm snímků z distribuce Film Europe se představí na právě startujícím festivalu Dny evropského filmu, který se koná...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pátek 5. dubna uplynulo 25 let od smrti zpěváka, kytaristy a skladatele Kurta Cobaina. Enfant terrible světové muziky, zakladatel kapely Nirvana a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/framus-five-michal-prokop-the-primitives-group.A190404_165101_ln_kultura_bez,"Když spolu hráli poprvé, lidé zdemolovali sál. Teď se sejdou Primitivové a Framus na festivalu","Festival Krásný ztráty live, jehož hostitelem a garantem je zpěvák Michal Prokop, si již tradičně potrpí na jinde nevídané kombinace účinkujících,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Je možné, že si scenárista a režisér Radek Bajgar představoval, že stvoří vtipnou a inteligentní variaci na westernové příběhy spojenou se silným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhlasovou-thalii-v-olomouci-prevzala-zdenka-prochazkova.A190404_215806_ln_kultura_ele,Cenu Thálie převzala Zdenka Procházková. Oceněna byla za roli v Obchodu na korze,Herečka Zdenka Procházková převzala ve čtvrtek večer v Olomouci na závěr čtyřdenního mezinárodního festivalu rozhlasové tvorby Prix Bohemia Radio...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/novy-festival-space-x.A190403_131118_ln_kultura_bez,"Prolínání hudebních žánrů a výstavy navrch, to je nový festival Space X",Zcela nový festival Space X proběhne 12.–13. dubna. Na prolínání hudebních žánrů se návštěvníci mohou těšit v podzemních prostorách bývalého Domu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Pod názvem skupiny Nerez vyšlo nové album Zlom. Desítky let nerozlučnou dvojici Zdeňka Vřešťála a Víta Sázavského zde doplnila zpěvačka a autorka...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba dva týdny, je Egypt. Vyplývá to...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Máte volný den a Budapešť už máte prochozenou křížem krážem? Zkuste vyrazit na menší či větší výlet za její hranice. Přinášíme několik tipů včetně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
