link,link_text,txt,site,area
https://www.lidovky.cz/winston-churchill-si-zaslouzi-novy-pohled-rika-historicka-a-autorka-filmoveho-scenare-grt-/kultura.aspx?c=A171124_111320_ln_kultura_jto,"Winston Churchill si zaslouží nový pohled, říká historička a autorka filmového scénáře","Historička Alex von Tunzelmannová píše do deníku Guardian sloupky o historické přesnosti filmů. A nyní sama napsala scénář k filmu Churchill, který...",lidovky.cz,kultura
https://www.lidovky.cz/fanousci-ortelu-porusili-pravidla-ceskeho-slavika-mini-organizatori-dostali-proto-hlasy-z-lonska-ioz-/kultura.aspx?c=A171126_105904_ln_kultura_ELE,"Fanoušci Ortelu prý porušili pravidla slavíků, míní organizátor. Uznal mu loňské hlasy místo letošních","Někteří fanoušci kontroverzní skupiny Ortel porušili pravidla ankety Český slavík, tvrdí její organizátor v prohlášení. Při analýze hlasování dospěl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Lehce ironický portrét slavného tvůrce nové francouzské vlny Jeana-Luca Godarda zasazený do konce šedesátých let, líčených jako doba omamné politické...",lidovky.cz,kultura
https://www.lidovky.cz/lucie-bila-ziskala-jubilejniho-dvacateho-slavika-druhe-misto-obsadila-ewa-farna-gcs-/kultura.aspx?c=A171125_211845_ln_kultura_ELE,Karel Gott i letos získal Českého slavíka. Druhou nejoblíbenější kapelou je Ortel,"Karel Gott si i tento rok odnesl titul Český slavík v kategorii zpěváků. V historii ankety popularity, která od roku 1962 do roku 1991 nesla název...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V roce 2014 zapůjčila soukromá majitelka obraz Gustava Klimta Dáma s rukávníkem do expozice Národní galerie. Objevení díla vzbudilo pozornost,...",lidovky.cz,kultura
https://www.lidovky.cz/festival-bluesbadger-na-ceske-i-zahranicni-blues-tentokrat-do-lazni-1p4-/kultura.aspx?c=A171123_180923_ln_kultura_bez,Festival Bluesbadger. Na české i zahraniční blues tentokrát do lázní,Už osmý ročník festivalu Bluesbadger připravili pořadatelští nadšenci ze středočeských Lázní Toušeň.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-osudovi-milenci-cocteau-a-marais-vzpominaji-ve-viole-p55-/kultura.aspx?c=A171124_110156_ln_kultura_jto,RECENZE: Osudoví milenci Cocteau a Marais vzpomínají ve Viole,"Vztah básníka Jeana Cocteaua a herce Jeana Maraise tvoří osu inscenace Anděl v modrém, kterou v režii Tomáše Vondrovice (je také autorem scénáře)...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Britský magazín Literary Review každý rok vyhlašuje soutěž Bad Sex in Fiction Award (Špatný sex ve fikci) a do té vybírá nejhůře popsané milostné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Uma Thurmanová ve čtvrtek, na americký Den díkůvzdání, zveřejnila na svém Instagramu útočný příspěvek proti Harveymu Weinsteinovi. Tím...",lidovky.cz,kultura
https://www.lidovky.cz/na-bratislavskem-festivalu-jsou-fotografie-kam-az-oko-dohledne-pvg-/kultura.aspx?c=A171124_102539_ln_kultura_jto,"Na bratislavském festivalu jsou fotografie, kam až oko dohlédne",Mezinárodní festival Měsíc fotografie v Bratislavě letos představuje slavné autory i méně známá jména. Boris Németh zkoumá slovenskou národní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Právě začínající Festival francouzského filmu je poslední zastávkou snímku 120 BPM před jeho vstupem do běžné české distribuce. Snímek Robina...,lidovky.cz,kultura
https://www.lidovky.cz/deniky-i-smlpuvy-nemecka-policie-nasla-stovku-ukradenych-veci-johna-lennona-1vc-/kultura.aspx?c=A171123_130907_ln_kultura_ele,Deníky i legendární brýle. Německá policie našla stovku ukradených věcí Johna Lennona,"Deníky, brýle i pouzdro na cigarety. Německé policii se podařilo vystopovat téměř stovku předmětů, které patřily legendárnímu zpěvákovi The Beatles...",lidovky.cz,kultura
https://www.lidovky.cz/moravska-galerie-predstavuje-panelakova-sidliste-jako-nejvetsi-ceskoslovensky-experiment-g9i-/kultura.aspx?c=A171123_155408_ln_kultura_jto,Moravská galerie představuje paneláková sídliště jako největší československý experiment,"Jako doma se v brněnském Uměleckoprůmyslovém muzeu mohou cítit statisíce Čechů, kteří vyrůstali či dosud žijí na sídlištích. Moravská galerie...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-nove-ilustrovane-vydani-fantastickych-zvirat-a-kde-je-najit-1wf-/kultura.aspx?c=A171111_154331_ln_kultura_ELE,SOUTĚŽ: Vyhrajte nové ilustrované vydání Fantastických zvířat a kde je najít,"Jak vypadá irský fénix, popelec či stínoděs? Odpověď nabízí nové vydání Fantastických zvířat a kde je najít, které obsahuje ilustrace méně či více...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté album zpěvačky Moniky Načevy, Průvan v hlavě, je zase jiné než to předešlé. A přitom zase působí v kontextu její tvorby zcela logicky. V jejím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Podle producenta Viktora Tauše inspirovala tvůrce trilogie Zahradnictví díla jako Fanny a Alexander Ingmara Bergmana nebo český seriál Byl jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý listopadový týden míří do kin čtyři snímky. Novou verzi hororu z roku 1990 doplní, otcovský dýchánek plný alkoholu a výčitek, rakouské drama s...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"John Lasseter, spoluzakladatel společnosti Pixar a vedoucí animace u Disneyho, oznámil, že si bere šestiměsíční neplacené volno. Stalo se tak poté,...",lidovky.cz,kultura
https://www.lidovky.cz/zemrel-milan-langer-04j-/kultura.aspx?c=A171122_144708_ln_kultura_bez,Zemřel autentický popartista a hardcorový textař Milan Langer,"V pondělí zemřel ve věku 73 let Milan Langer. Výtvarník, konceptuální umělec, básník a performer, především ale významná osobnost hradecké kulturní...",lidovky.cz,kultura
https://www.lidovky.cz/cesky-nacek-miri-do-sveta-daliborek-a-dalsi-ceske-filmy-se-predstavi-na-festivalu-v-amsterdamu-idv-/kultura.aspx?c=A171121_105920_ln_kultura_ape,Český nácek míří do světa. Daliborek a další české filmy se představí na festivalu v Amsterdamu,Třicátý ročník Mezinárodního festivalu dokumentárního filmu IDFA v Amsterodamu má na programu hned tři tuzemské tituly. V soutěžních sekcích se...,lidovky.cz,kultura
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://relax.lidovky.cz/stomatologicka-komora-vidi-v-ereceptech-zbytecnou-administrativu-1dw-/zdravi.aspx?c=A171112_183633_ln-zdravi_ele,Stomatologická komora vidí v eReceptech zbytečnou administrativu,"Česká stomatologická komora (ČSK) odmítá zvyšování administrativní zátěže, za její typický projev označila eRecepty. Je třeba si uvědomit, že...",lidovky.cz,relax
https://relax.lidovky.cz/kolumbijsti-zlatnici-pokracuji-v-tradici-filigranu-fyc-/zajimavosti.aspx?c=A171127_122124_ln-zajimavosti_ape,Kolumbijští zlatníci pokračují v tradici filigránu,Daniel Alfonso Garrido svýma silnýma rukama opatrně zpracovává vlákno vzácného kovu a vytváří z něho jemné filigránové šperky. Pokračuje tak v tomto...,lidovky.cz,relax
https://relax.lidovky.cz/zajem-o-rehabilitaci-vzrusta-diw-/zdravi.aspx?c=A171127_094526_ln-zdravi_ape,"Lidí se zdravotním postižením přibývá, zájem Čechů o rehabilitaci vzrůstá","Čechů se zdravotním postižením přibývá. O tom, jestli se vrátí k původní kvalitě života, velice často rozhoduje dobrá rehabilitační péče.",lidovky.cz,relax
https://relax.lidovky.cz/skorice-ma-prekvapujici-zdravotni-ucinky-zjistili-vedci-pzi-/veda.aspx?c=A171127_111841_ln_veda_ape,"Skořice má překvapující zdravotní účinky, zjistili vědci","Pokud máte rádi skořici, neváhejte si ji přisypat do svého příštího jídla. Podle nového výzkumu toto oblíbené koření podporuje metabolismus v...",lidovky.cz,relax
https://relax.lidovky.cz/nahle-koketovani-darky-od-maminky-a-anonymni-telefonaty-jak-poznat-neveru-15b-/zajimavosti.aspx?c=A171125_184800_ln-zajimavosti_ELE,"Náhlé koketování, dárky ‚od maminky‘ a anonymní telefonáty. Jak poznat nevěru?",V době internetu a seznamovacích stránek je pokušení nevěry tak silné jako nikdy předtím a týká se to mužů i žen. Takovému pokušení je někdy těžké...,lidovky.cz,relax
https://relax.lidovky.cz/bochnik-se-70-cvrcky-prvni-pecivo-upecene-z-hmyzu-koupite-ve-finsku-10l-/zajimavosti.aspx?c=A171126_153937_ln-zajimavosti_ele,Bochník se 70 cvrčky. První chléb upečený z hmyzu koupíte ve Finsku,"Finsko bude první zemí světa, kde bude možné zakoupit chléb upečený z hmyzu. Na pulty 11 zdejších pekáren přichází už tento týden, uvedl jejich...",lidovky.cz,relax
https://relax.lidovky.cz/laborator-pro-male-chemiky-slavi-5-let-dwv-/zajimavosti.aspx?c=A171124_095442_ln-zajimavosti_ape,Tajemný svět chemie i zdravá strava. Laboratoř pro malé chemiky slaví 5 let,"Dětská chemická laboratoř Kids’ Lab Abrakadabra, kterou v Národním technickém muzeu v Praze zřídila společnost BASF, zahájila v listopadu již šestou...",lidovky.cz,relax
https://relax.lidovky.cz/zeme-eu-malo-investuji-do-prevence-chronickych-nemoci-pfz-/zdravi.aspx?c=A171124_095022_ln-zdravi_ape,Země EU málo investují do prevence chronických nemocí,"Členské země Evropské unie nedávají dost peněz na prevenci chronických onemocnění, přestože výdaje na jejich léčbu tvoří přes tři čtvrtiny jejich...",lidovky.cz,relax
https://relax.lidovky.cz/ruzne-typy-alkoholu-podle-vedcu-vzbuzuji-odlisne-emoce-pjv-/veda.aspx?c=A171124_094316_ln_veda_ape,"Po whisky budete agresivní, po víně uvolnění, říkají britští vědci","Různé druhy alkoholu vzbuzují odlišné typy emocí, víno například přispívá k pocitu uvolnění, zatímco po požití tvrdého alkoholu se lidé cítí více...",lidovky.cz,relax
https://relax.lidovky.cz/stredocechu-s-infekci-dychacich-cest-pribylo-temer-o-ctvrtinu-p6o-/zdravi.aspx?c=A171124_163206_ln-zdravi_ape,Středočechů s infekcí dýchacích cest přibylo téměř o čtvrtinu,"Středočechů s infekcí dýchacích cest přibylo v uplynulém týdnu téměř o čtvrtinu. Nejvyšší nemocnost zůstává v okrese Příbram, nejnižší v okrese...",lidovky.cz,relax
https://relax.lidovky.cz/stavba-by-mela-byt-komplexnim-dilem-rika-architekt-fs9-/zajimavosti.aspx?c=A171120_100611_ln-zdravi_ape,"Stavba by měla být komplexním dílem, říká architekt","Na pocity se ve výrobních halách moc nehraje. Řídíte se provozními náležitostmi, lidské hledisko by měly zajistit normy, které určují kvalitu...",lidovky.cz,relax
https://relax.lidovky.cz/milionova-fotografie-z-bazaru-v-usa-objevili-fotografii-slavneho-billyho-kida-s-jeho-vrahem-gyg-/zajimavosti.aspx?c=A171124_132755_ln-zajimavosti_ele,Milionová fotografie z blešího trhu. V USA objevili snímek Billyho Kida s jeho vrahem,"Americký pistolník Billy Kid poklidně sedí v pozadí fotografie. Vedle něho přitom stojí Patrick Floyd Garett, muž, který slavného desperáda později...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-muze-kafrovy-olej-zpusobit-zachvat-a-krece-pxn-/veda.aspx?c=A171120_155124_ln_veda_ape,Zeptali jsme se vědců: Může kafrový olej způsobit záchvat a křeče?,V rozhlasové dramatizaci podle knihy Dítě číslo 44 je zmíňen účinek intravenózní aplikace kafrového oleje na vyslýchané: Měl by způsobit záchvat a...,lidovky.cz,relax
https://relax.lidovky.cz/veterinari-diagnostikovali-aujeszkyho-chorobu-u-uhynuleho-psa-pws-/domaci-mazlicci.aspx?c=A171123_125520_domaci-mazlicci_ape,Veterináři v Česku diagnostikovali ‚pseudovzteklinu‘ u uhynulého psa,"Veterináři diagnostikovali tzv. Aujeszkyho chorobu, které se také říká pseudovzteklina, u uhynulého loveckého psa na Písecku. S největší...",lidovky.cz,relax
https://relax.lidovky.cz/jak-odolavat-vlcimu-hladu-0yk-/zdravi.aspx?c=A171123_125119_ln-zdravi_ape,Jak odolávat vlčímu hladu? Hodně pijte a nevynechávejte jídlo,"Když se snažíme shodit nějaké ty kilogramy, není vždy snadné odolávat kručení v břiše. Podle expertů je však možné odolávat pokušení a dodržovat...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-opravi-preklepy-v-dna-nova-sance-pro-pacienty-s-nadory-a-dedicnymi-chorobami-gid-/veda.aspx?c=A171120_104737_ln_veda_ape,Vědci opraví překlepy v DNA. Nová šance pro pacienty s nádory a dědičnými chorobami,"Genoví inženýři hlásí revoluční inovaci oprav poškozených genů. Šance svítá nejen lidem s dědičnými onemocněními, ale i pacientům s nádory.",lidovky.cz,relax
https://relax.lidovky.cz/maji-levaci-vyhodu-ve-sportu-zalezi-na-tom-v-jakem-fvk-/zajimavosti.aspx?c=A171123_133550_ln-zajimavosti_ape,"Mají leváci výhodu ve sportu? Záleží na tom, v jakém","Housle, fotoaparáty, školní lavice, počítačové myši, otvíráky konzerv - to je jen několik předmětů, které dokazují, jak často jsou v tomto světě...",lidovky.cz,relax
https://relax.lidovky.cz/katolicka-skola-v-australii-zakryla-pry-sexualne-sugestivni-sochu-1f7-/zajimavosti.aspx?c=A171123_212719_ln-zajimavosti_ELE,Nemravné pečivo? Katolická škola zakryla nepovedenou sochu světce s dítětem,"Australská katolická škola zakryla sochu světce, kterou si nechala vyrobit na zakázku ve Vietnamu, protože dílo prý bylo sexuálně sugestivní. Ředitel...",lidovky.cz,relax
