link,link_text,txt,site,area
https://www.lidovky.cz/milos-zeman-a-mirek-topolanek-jsou-v-mych-ocich-nemartanove-ostatni-kandidati-jsou-martani-gx0-/zpravy-domov.aspx?c=A180107_111143_ln_domov_ele,"Klaus: Jedině Zeman a Topolánek jsou nemarťané, ostatní kandidáti jsou Marťani","Pouze dva z devíti prezidentských kandidátů jsou pro Václava Klause „nemarťany“, jsou jimi Mirek Topolánek a Miloš Zeman, řekl v pořadu Partie...",lidovky.cz,domov
https://www.lidovky.cz/prezidentem-bude-podle-pruzkumu-znovu-zeman-nebo-drahos-pez-/zpravy-domov.aspx?c=A180107_095425_ln_domov_ele,"Prezidentem bude Zeman nebo Drahoš. Horáček skončí třetí, říkají poslední volební průzkumy","Budoucím českým prezidentem bude podle průzkumů voličských preferencí buď znovu Miloš Zeman, nebo ho porazí bývalý předseda Akademie věd Jiří Drahoš....",lidovky.cz,domov
https://www.lidovky.cz/vedeni-brna-zvazuje-presunout-hlavni-nadrazi-o-kilometr-o-stavbe-rozhodne-v-unoru-g2l-/zpravy-domov.aspx?c=A180107_085731_ln_domov_ele,Vedení Brna zvažuje přesunout hlavní nádraží o kilometr. O stavbě rozhodne v únoru,"Vedení Brna si před rozhodnutím o poloze nádraží nechá zpracovat průzkum veřejného mínění. Konečnou odpověď vládě odsunulo z konce ledna na únor,...",lidovky.cz,domov
https://www.lidovky.cz/dalnice-d5-byla-ve-smeru-na-prahu-uzavrena-u-lodenice-doslo-k-pozaru-navesu-1rv-/zpravy-domov.aspx?c=A180107_083216_ln_domov_ele,Dálnice D5 byla ve směru na Prahu uzavřena. U Loděnice došlo k požáru návěsu,Dálnice D5 byla v neděli ráno u Loděnice ve směru na Prahu uzavřena kvůli požáru návěsu nákladního vozu. Policie dopravu odklání na exitu 10. Škoda...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Letos tomu bude již patnáct let, co na seznam světového kulturního dědictví, který spravuje Organizace OSN pro vzdělání, vědu a kulturu (UNESCO),...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Byla stratégem ve štábu, který pomáhal Karlu Schwarzenbergovi během prezidentské kampaně. Později asistovala u volebního úspěchu hnutí ANO v roce...",lidovky.cz,domov
https://www.lidovky.cz/ztraceny-peroutka-navsteva-dalajlamy-nebo-cervene-trenky-jakych-bylo-pet-let-milose-zemana-gh9-/zpravy-domov.aspx?c=A180106_113205_ln_domov_ele,"Ztracený Peroutka, návštěva dalajlámy nebo červené trenky. Pět let Miloše Zemana","První volební období českého prezidenta Miloše Zemana provázel rozruch, kritika, ale i významné obchodní dohody nebo setkání. Server Lidovky.cz...",lidovky.cz,domov
https://www.lidovky.cz/do-druheho-kola-senatnich-voleb-na-trutnovsku-postoupili-jan-sobotka-a-jiri-hlavaty-gm9-/zpravy-domov.aspx?c=A180106_155338_ln_domov_ele,Do druhého kola senátních voleb na Trutnovsku postoupili Jan Sobotka a Jiří Hlavatý,Do druhého kola doplňovacích senátních voleb na Trutnovsku dnes postoupili favorizovaní Jan Sobotka (STAN) a Jiří Hlavatý  (ANO). Starosta Vrchlabí...,lidovky.cz,domov
https://www.lidovky.cz/na-teple-pocasi-se-muzeme-tesit-i-nasledujici-dva-tydny-pgm-/zpravy-domov.aspx?c=A180106_153609_ln_domov_ele,Na teplé počasí se můžeme těšit i následující dva týdny. Minimum kolem nuly,Současné teplé počasí bude pokračovat ještě nejméně příští dva týdny. Postupně ochlazovat se bude až ke konci ledna. Vyplývá to z dlouhodobé...,lidovky.cz,domov
https://www.lidovky.cz/manzelka-mirka-topolanka-lucie-si-oddechla-konecne-ma-koho-volit-p8j-/zpravy-domov.aspx?c=A180106_143153_ln_domov_sij,Manželka Mirka Topolánka Lucie si oddechla. Konečně má koho volit,"Lucie Talmanová je ráda, že její manžel – expremiér Mirek Topolánek kandiduje na Hrad. Díky tomu se nemusí rozhodovat, komu dá svůj hlas. Jako první...",lidovky.cz,domov
https://www.lidovky.cz/policista-petrzilek-obvineny-z-vynosu-odposlechu-janouska-a-bema-se-brani-odvolani-z-postu-sefa-ikh-/zpravy-domov.aspx?c=A180106_122241_ln_domov_ele,"Odvolali mne nezákonně, tvrdí policista Petržílek obviněný z úniku v kauze Janoušek - Bém","Policista Jan Petržílek, který čelí obvinění z vynesení odposlechů podnikatele Romana Janouška a pražského exprimátora Pavla Béma, se brání proti...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Už v březnu by se mohla pravomocně uzavřít kauza bývalého primátora Ústí nad Labem Víta Mandíka z ČSSD, který údajně se svým tehdejším kolegou z rady...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Zatímco osud premiéra nemají v rukou poslanci a prezident, nýbrž osoby řízené mafiánskými strukturami, o prezidentovi republiky díky přímé volbě...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"Stávající prezident Miloš Zeman je hrdý na to, jak v cizině rozpráví spatra anglicky i rusky. Ač bývá za chyby v obou jazycích kárán, není z...",lidovky.cz,domov
https://sport.lidovky.cz/mladi-hraci-jsou-nevychovani-z-domova-nerespektuji-ani-ucitele-hrima-pesan-1uv-/hokej.aspx?c=A180108_143843_ln-sport-hokej_lar,"Mladí hráči jsou nevychovaní z domova, nerespektují ani učitele, hřímá Pešán","Den po šampionátu, který zakončili reprezentanti do 20 let hrozivým debaklem 3:9 s Američany, se ještě kouč Filip Pešán vrátil do KeyBank Center v...",lidovky.cz,sport
https://sport.lidovky.cz/bala-jsem-se-bylo-to-hodne-nebezpecne-rika-pri-premiere-na-dakaru-ceska-ctyrkolkarka-ge4-/ostatni-sporty.aspx?c=A180108_164734_ln-sport-ostatni_lar,"Bála jsem se, bylo to hodně nebezpečné, říká při premiéře na Dakaru česká čtyřkolkářka",Nejtěžší terén v kariéře musela v neděli na Rallye Dakar zdolávat Olga Roučková. První česká čtyřkolkářka na startu slavné soutěže ale s nástrahami...,lidovky.cz,sport
https://sport.lidovky.cz/bjoerndalenovi-hrozi-ze-prijde-o-historicky-rekord-ze-zoh-do-korey-ma-daleko-1v3-/hokej.aspx?c=A180108_142505_ln-sport-hokej_lar,"Bjoerndalenovi hrozí, že přijde o historický rekord ze ZOH. Do Korey má daleko","Nejúspěšnější zimní olympionik historie Ole Einar Björndalen se nevzdává myšlenky na účast na sedmých hrách, ale zatím k ní má daleko.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nejúspěšnější Evropan v historii zámořské NHL dost možná skončí předčasně své angažmá v Calgary, kam zamířil přesně v den startu probíhajícího...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Ta fotka je stará deset let, ale až v posledních dnech obletěla svět. Jsou na ní dva kluci: kudrnáč s pupínky na tvářích, podmračeným výrazem a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Pro někoho číše napůl prázdná, pro jiného napůl plná. Takové bylo vystoupení českých juniorů na MS, kde tým kouče Filipa Pešána obsadil čtvrté místo.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,V posledním skoku potřeboval pokořit hranici 137 metrů. Kamil Stoch se trefil přesně a po chvíli nejistoty se mohl vyhoupnout na ramena...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hokejový útočník Jaromír Jágr v roce 2018 ještě neodehrál soutěžní zápas a dle posledních zpráv je na odchodu z Calgary. Končí tak kariéra legendy v...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-se-prehoupl-pres-hranici-50-bodu-a-philadelphia-slavi-vyhru-1ky-/hokej.aspx?c=A180107_222348_ln-sport-hokej_atv,NHL: Voráček se přehoupl přes hranici 50 bodů a Philadelphia slaví výhru,Jakub Voráček z Philadelphie se v NHL přehoupl přes hranici 50 bodů v sezoně. Český útočník přihrál v utkání s Buffalem na dva góly domácích...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Bordeaux vypadli i kvůli třem červeným kartám z Francouzského poháru s Granville. Tým ze čtvrté ligy zvítězil 2:1 po prodloužení. Za...,lidovky.cz,sport
https://sport.lidovky.cz/jagruv-cas-v-calgary-se-nachylil-jeho-agent-dostal-svoleni-hledat-jiny-klub-1tw-/hokej.aspx?c=A180107_130136_ln-sport-hokej_atv,Jágrův čas v Calgary se nachýlil. Jeho agent dostal svolení hledat jiný klub,Hokejový útočník Jaromír Jágr by mohl předčasně skončit v angažmá v Calgary. Podle vyjádření experta kanadské stanice Sportsnet Elliotta Friedmana...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-smetla-levante-real-znovu-zavahal-prestoze-nad-celtou-dlouho-vedl-1v2-/fotbal.aspx?c=A180107_224633_ln-sport-fotbal_atv,"Barcelona smetla Levante. Real znovu zaváhal, přestože nad Celtou dlouho vedl",Fotbalisté Barcelony porazili v 18. kole španělské ligy Levante 3:0 a v čele tabulky mají stále devítibodový náskok před Atléticem Madrid. Zůstali...,lidovky.cz,sport
https://sport.lidovky.cz/porad-to-nejde-v-nemecke-mlze-muzska-stafeta-nedojela-zeny-byly-devate-1e2-/ostatni-sporty.aspx?c=A180107_140142_ln-sport-ostatni_atv,"Pořád to nejde. V německé mlze mužská štafeta nedojela, ženy byly deváté",Mlha trápila biatlonisty při dnešních štafetách Světového poháru v německém Oberhofu. Českým reprezentantům se v obtížných podmínkách nevedlo. Ženy...,lidovky.cz,sport
https://sport.lidovky.cz/arsenal-pohar-neobhaji-bez-wengera-i-cecha-vypadl-s-druholigovym-nottinghamem-1xs-/fotbal.aspx?c=A180107_191324_ln-sport-fotbal_atv,"Čech na střídačce, Wenger v hledišti a Arsenal vypadl s druholigovým Nottinghamem",Fotbalisté Arsenalu Anglický pohár neobhájí. Londýnský celek bez Petra Čecha podlehl v třetím kole 2:4 na hřišti druholigového Nottinghamu Forest....,lidovky.cz,sport
https://sport.lidovky.cz/loprais-je-po-druhe-etape-dakaru-druhy-prokop-dostal-desetiminutovou-penalizaci-g1p-/ostatni-sporty.aspx?c=A180107_215542_ln-sport-ostatni_atv,"Loprais je po druhé etapě Dakaru druhý, Prokop dostal desetiminutovou penalizaci",Aleš Loprais dojel v druhé etapě Rallye Dakar na třetím místě a celkově je v pořadí kamionů druhý. Vítěz úvodní etapy ztrácí na vedoucího Rusa...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Dvě zásadní události řešila UFC (nejprestižnější liga smíšených bojových umění) ve své ženské divizi v posledních dnech. První byl duel Brazilky Cris...,lidovky.cz,sport
https://sport.lidovky.cz/souboj-lidra-s-vicemistrem-opet-pro-plzen-zapadocesi-porazili-liberec-potreti-v-rade-gaa-/hokej.aspx?c=A180107_194316_ln-sport-hokej_atv,Souboj lídra s vicemistrem opět pro Plzeň. Západočeši porazili Liberec potřetí v řadě,Hokejisté Plzně porazili ve 38. kole Liberec 4:2 a nad Severočechy zvítězili i potřetí v sezoně. Bílí Tygři sice ještě v závěru druhé třetiny drželi...,lidovky.cz,sport
https://sport.lidovky.cz/slukova-s-hermannovou-na-medaily-nedosahly-na-pisku-v-haagu-skoncily-ctvrte-17x-/ostatni-sporty.aspx?c=A180107_152912_ln-sport-ostatni_atv,"Sluková s Hermannovou na medaily nedosáhly, na písku v Haagu skončily čtvrté",Beachvolejbalistky Markéta Nausch Sluková s Barborou Hermannovou nezískaly medaili ze Světového okruhu v Haagu. V posledním zápase úvodního turnaje...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Musel mít radost, ale zároveň si asi ťukal na čelo. Milan Škriniar, slovenský fotbalový obránce, si na začátku roku vysloužil poctu, když ho magazín...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"České rychlobruslení už není jen Sáblíková, psali Nizozemci, když se i ona začínala prokousávat ke stupňům vítězů. V pátek na nich 25letá Karolina...",lidovky.cz,sport
https://sport.lidovky.cz/wengova-obhajila-triumf-na-tour-de-ski-novakova-dojela-na-zaver-trinacta-1aw-/ostatni-sporty.aspx?c=A180107_124652_ln-sport-ostatni_effe,"Cologna a Wengová vyhráli Tour de Ski, Nováková dojela třináctá, Jakš šestnáctý","Norská běžkyně na lyžích Heidi Wengová a Švýcar Dario Cologna vyhráli Tour de Ski. Zatímco Wengová v prestižním seriálu obhájila loňský titul,...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-se-blyskl-tremi-body-hejdukuv-dres-v-coloradu-slavnostne-vyradili-g0k-/hokej.aspx?c=A180107_072521_ln-sport-hokej_ele,NHL: Pastrňák se blýskl třemi body. Hejdukův dres v Coloradu slavnostně vyřadili,Hokejový útočník David Pastrňák přispěl v sobotním utkání NHL gólem a dvěma asistencemi k drtivé výhře Bostonu 7:1 nad Carolinou a byl vyhlášen třetí...,lidovky.cz,sport
https://sport.lidovky.cz/plzensky-lidr-kolar-varuje-naskok-v-cele-tabulky-nas-nesmi-uspokojit-12p-/fotbal.aspx?c=A180106_205731_ln-sport-fotbal_atv,Plzeňský lídr Kolář varuje: Náskok v čele tabulky nás nesmí uspokojit,"S plzeňskou Viktorií toho záložník Daniel Kolář zažil už hodně. Je podepsaný pod všemi čtyřmi tituly, dvakrát zažil jízdu Ligou mistrů. Když se však...",lidovky.cz,sport
https://sport.lidovky.cz/famozni-polsky-orel-stoch-vyhral-jako-druhy-v-historii-turne-bez-porazky-1rj-/ostatni-sporty.aspx?c=A180106_192819_ln-sport-ostatni_atv,Famózní polský orel. Stoch vyhrál jako druhý v historii Turné bez porážky,"Polák Kamil Stoch jako druhý skokan v historii vyhrál bez porážky Turné čtyř můstků. Po triumfech v Oberstdorfu, Ga-Pa a Innsbrucku zvítězil také...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,"Na vzteklé reakce po prohraných finálových zápasech si fanoušci zvykli spíše u ruských hokejistů, frustrace si ale nevybírá. Po prohraném finále...",lidovky.cz,sport
https://sport.lidovky.cz/coutinho-uz-patri-barcelone-ta-z-nej-udelala-druheho-nejdrazsiho-hrace-historie-g06-/fotbal.aspx?c=A180106_211300_ln-sport-fotbal_atv,Coutinho už patří Barceloně. Ta z něj udělala druhého nejdražšího hráče historie,"Brazilský fotbalista Philippe Coutinho přestoupil z Liverpoolu do Barcelony, kde podepíše smlouvu až do léta 2023. Katalánský velkoklub za...",lidovky.cz,sport
https://sport.lidovky.cz/ceske-biatlonistky-se-ve-stihacce-propadly-vitkova-byla-ctrnacta-pyq-/ostatni-sporty.aspx?c=A180106_134730_ln-sport-ostatni_atv,"Další propadák zachránili muži. Biatlonistky ve stíhačce selhaly, Krčmář byl 8.",Biatlonista Michal Krčmář si ve stíhacím závodě Světového poháru v Oberhofu polepšil z deváté příčky po sprintu na osmou pozici. Ondřej Moravec po...,lidovky.cz,sport
https://sport.lidovky.cz/jsem-v-polovine-platneho-kontraktu-jsem-odhodlany-zustat-vyvraci-mourinho-spekulace-o-odchodu-i2i-/fotbal.aspx?c=A180105_201254_ln-sport-fotbal_ele,"Jsem v polovině platného kontraktu, jsem odhodlaný zůstat, vyvrací Mourinho spekulace o odchodu","Nevydařený prosinec, uštěpačné poznámky vůči médiím, soupeřům i vedení či na první pohled lhostejné chování při zápasech. Média v Anglii začala...",lidovky.cz,sport
https://sport.lidovky.cz/rallye-dakar-odstartovala-loprais-mezi-kamiony-vyhral-prokop-v-autech-desaty-1xo-/ostatni-sporty.aspx?c=A180106_223449_ln-sport-ostatni_atv,"Rallye Dakar odstartovala. Loprais mezi kamiony vyhrál, Prokop v autech desátý","Aleš Loprais s kamionem Tatra vyhrál první etapu jubilejního 40. ročníku Rallye Dakar. Druhého Martina van den Brinka z Nizozemska, v jehož posádce...",lidovky.cz,sport
https://sport.lidovky.cz/ceske-talenty-v-bodovani-juniorskeho-ms-zarily-do-hlediste-ale-moc-fanousku-nechodilo-g4u-/hokej.aspx?c=A180106_113533_ln-sport-hokej_atv,České talenty v bodování juniorského MS zářily. Do hlediště ale moc fanoušků nechodilo,"Český útočník Martin Nečas skončil druhý v produktivitě hokejového mistrovství světa juniorů v Buffalu s 11 body za tři branky a osm asistencí, díky...",lidovky.cz,sport
https://sport.lidovky.cz/neznicitelny-veteran-federer-a-bencicova-ziskali-pro-svycarsko-hopmanuv-pohar-gca-/ostatni-sporty.aspx?c=A180106_143116_ln-sport-ostatni_atv,Nezničitelný veterán. Federer a Bencicová získali pro Švýcarsko Hopmanův pohár,"Tenisté Roger Federer a Belinda Bencicová získali pro Švýcarsko potřetí v historii Hopmanův pohár. Německou dvojici Alexander Zverev, Angelique...",lidovky.cz,sport
https://sport.lidovky.cz/vedouci-neapol-udolala-veronu-lazio-znicilo-zasluhou-ctyr-branek-immobileho-spal-giw-/fotbal.aspx?c=A180106_204647_ln-sport-fotbal_atv,"Vedoucí Neapol udolala Veronu, Lazio zničilo zásluhou čtyř branek Immobileho Spal",Neapol porazila ve 20. kole italské fotbalové ligy předposlední Veronu 2:0 a čtvrtým vítězstvím za sebou potvrdila vedení v tabulce. Na dostřel se za...,lidovky.cz,sport
https://sport.lidovky.cz/tour-de-ski-novakova-je-pred-velkym-finale-trinacta-jaks-vyrazi-na-sjezdovku-17-1hd-/ostatni-sporty.aspx?c=A180106_174314_ln-sport-ostatni_atv,"Tour de Ski: Nováková je před velkým finále třináctá, Jakš vyrazí na sjezdovku 17.",Martin Jakš doběhl sedmnáctý v předposlední etapě Tour de Ski ve Val di Fiemme a na stejnou pozici si polepšil i v celkovém pořadí. Závod na 15 km...,lidovky.cz,sport
https://sport.lidovky.cz/egyptsky-fotbalovy-hrdina-co-kvuli-kariere-odmitl-vojenskou-sluzbu-1ii-/fotbal.aspx?c=A180105_142417_ln-sport-fotbal_ele,"Egyptský fotbalový hrdina, co kvůli kariéře odmítl vojenskou službu","Mohamed Salah, nynější pravé křídlo Liverpoolu se vyhřívá na druhém místě tabulky střelců anglické Premier League. Stal se nejlepším hráčem Afriky...",lidovky.cz,sport
https://sport.lidovky.cz/siniakova-titul-v-sen-cenu-neobhajila-horskou-drahu-s-halepovou-nezvladla-15u-/ostatni-sporty.aspx?c=A180106_130713_ln-sport-ostatni_atv,Siniaková titul v Šen-čenu neobhájila. ‚Horskou dráhu‘ s Halepovou nezvládla,"Obhájkyně titulu Kateřina Siniaková prohrála ve finále tenisového turnaje v čínském Šen-čenu se světovou jedničkou Simonou Halepovou z Rumunska 1:6,...",lidovky.cz,sport
https://sport.lidovky.cz/sahali-jsme-po-vyssich-cilech-i-tohle-bereme-ale-jako-uspech-rika-zadina-1mj-/hokej.aspx?c=A180106_081725_ln-sport-hokej_atv,"Sahali jsme po vyšších cílech, i tohle bereme ale jako úspěch, říká Zadina","Skončili na nepopulárním čtvrtém místě, přesto čeští hokejoví junioři nesmutní. Po dlouhých třinácti letech prošli přes čtvrtfinále mistrovství světa...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Česká televize dnes začíná vysílat komediální seriál Dabing Street. Scenárista a režisér Petr Zelenka v něm prokazuje, že nenáročný humor lze dělat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Člověk nemusí ani sledovat domácí politiku, aby každou chvíli nevycházel z  údivu. Stačí si pravidelně procházet agenturní zprávy z kultury.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hercova kontroverzní děkovačka nebyla jediným vrcholem večera. James Franco ukázal představil svého kolegu jako cvičenou opičku a Hugh Jackman...,lidovky.cz,kultura
https://www.lidovky.cz/zlatym-globum-vevodily-tri-billboardy-a-sedmilharky-pc1-/kultura.aspx?c=A180108_081215_ln_kultura_mpr,Zlatým glóbům v černé vévodily ‚Tři billboardy‘ a Sedmilhářky. Nejsilnější projev měla Winfreyová,Filmovým cenám Zlatý glóbus vévodily v neděli v Los Angeles snímek Tři billboardy kousek za Ebbingem režiséra Martina McDonagha a miniseriál...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-don-juan-a-faust-dve-lidska-monstra-se-stretavaji-na-jevisti-11l-/kultura.aspx?c=A180105_101157_ln_kultura_jto,RECENZE: Don Juan a Faust. Dvě lidská monstra se střetávají na jevišti,"Na střetu kontroverzních staví hra Don Juan a Faust, kterou si zvolilo jako jeden ze svých posledních titulů brněnské Divadlo U stolu. Tragédii...",lidovky.cz,kultura
https://www.lidovky.cz/zlate-globy-ve-znaku-metoo-predavani-filmovych-cen-nejspis-ovlivni-sexualni-afery-g2h-/kultura.aspx?c=A180107_140030_ln_kultura_ele,Zlaté Glóby ve znaku #MeToo. Předávání filmových cen nejspíš ovlivní sexuální aféry,Ve Spojených státech začne v noci na pondělí předáním Zlatých glóbů sezona udílení filmových cen. Pozornost se ale tentokrát více než na potenciální...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-je-lady-bird-rikaji-predni-americti-kritici-1it-/kultura.aspx?c=A180107_112721_ln_kultura_ele,"Nejlepším loňským filmem je Lady Bird, shodli se přední američtí kritici",Americká Národní společnost filmových kritiků v sobotu zvolila film Lady Bird (Beruška) režisérky Grety Gerwigové nejlepším snímkem loňského roku. V...,lidovky.cz,kultura
https://www.lidovky.cz/vzdelanim-z-cech-jsem-v-americe-oslnil-rika-spisovatel-michael-gruenbaum-14p-/kultura.aspx?c=A180105_102740_ln_kultura_jto,"Vzděláním z Čech jsem v Americe oslnil, říká spisovatel Michael Gruenbaum","Chtěli jsme popsat zhoršující se život Židů na začátku války před terezínskými transporty, o tom se totiž dodnes málo mluví, vzpomíná na své pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize přichází s novým kulturním magazínem ArtZóna a stejnojmenným webem. Magazín se bude vysílat každé úterý na ČT art, poprvé jej diváci...",lidovky.cz,kultura
https://www.lidovky.cz/patrim-do-sekce-rucnich-praci-rika-ilustratorka-galina-miklinova-ph6-/kultura.aspx?c=A180105_103734_ln_kultura_jto,"Patřím do sekce ručních prací, říká ilustrátorka Galina Miklínová","Nakreslila obálky k  českým překladům Harryho Pottera, je podepsaná pod večerníčkem O Kanafáskovi, ilustrovala knížky Radka Malého, Evy Papouškové –...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Patrně vůbec první nahrávkou s oficiálním vročením 2018 je třetí album skupiny Malina Brothers, tentokrát natočeným s hostující zpěvačkou Kateřinou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diana Serra Caryová, známá pod uměleckým jménem Baby Peggy, zářila jako dětská hvězda v němých filmech dvacátých let s více než milionovým ročním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slovenský herec Marián Labuda zemřel 5. ledna ve věku 73 let. Za svou hereckou kariéru ztvárnil řadu divácky velmi oblíbených filmových rolí....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize HBO potvrdila, že nové a poslední série populárního seriálu Hra o trůny se diváci dočkají až v roce 2019. Na seriálu bude pracovat řada...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nová pohádka Čertoviny režiséra Zdeňka Trošky měla premiéru v kinech 4. ledna. První ohlasy se rozcházejí. Diváci vychvalují herecké výkony, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Z nejrozsáhlejšího koprodukčního projektu České televize se vyklubala sentimentální romantická historka, podle níž byla Marie Terezie něco jako...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Režisér Denis Villeneuve odmítl natočení nové bondovky s Danielem Craigem. Upsal se nové verzi legendární Duny na motivy knižní ságy Franka Herberta....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Lokšenincová, známá jako Shina ze slovenské kapely Longital, si ráda čas od času odskočí z náruče mateřského tria. Teď ke spolupráci s...",lidovky.cz,kultura
https://www.lidovky.cz/chris-thile-recenze-04k-/kultura.aspx?c=A180103_145406_ln_kultura_bez,"RECENZE: Chris Thile děkuje všem, kteří pozorně poslouchají","Dvaačtyřicet let uváděl americký moderátor, vypravěč a komik Garrison Keillor rozhlasový pořad A Prairie Home Companion. Každotýdenní přenosy zábavné...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V novém filmu Woodyho Allena Kolo zázraků se odehrává klasická tragédie, kterou spolu ovšem stvořili aspirující dramatik se sklonem k přehánění a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První týden v novém roce míří do českých kin pět snímků. Novou pohádku Zdeňka Trošky doplní pokračování oblíbené hororové série, milostný příběh z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksová společnost Marvel oznámila, že spustí platformu Create Your Own. Ta umožní fanouškům a komunitě použít licencované postavy do jejich...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární americký youtuber Logan Paul zveřejnil video, ve kterém v lese narazili na oběšeného sebevraha. Kromě necitlivých záběrů zlehčoval Paul...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kalifornská firma Wixen Music Publishing podala na švédskou streamovací společnost Spotify žalobu v hodnotě 1,6 miliardy dolarů (téměř 34 miliard...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Kultovní mysteriózní seriál Akta X po devíti regulérních sezónách z let 1993 až 2002 pokračoval v roce 2016 zkrácenou šestidílnou řadou, jejíž...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V roce 2014 vydali hudebníci Bruno Mars a Mark Ronson píseň Uptown Funk. Oblíbené skladby, která získala i dvě ceny Grammy, se ale drží problémy....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Obstojí historický velkofilm i jako krátký snímek na motivy němých filmů z dvacátých let? YouTube skupina Like Stories of Old se diváka snaží...,lidovky.cz,kultura
https://www.lidovky.cz/povolena-nevera-ozivi-manzelstvi-nova-komedie-milana-cieslara-prijde-do-kin-v-unoru-gmd-/kultura.aspx?c=A180102_104345_ln_kultura_jto,Povolená nevěra oživí manželství. Nová komedie Milana Cieslara přijde do kin v únoru,"Režisér Milan Cieslar lidské vztahy po zasněženém Špindlu prozkoumá i v Praze a Egyptě. Jeho novinka, komedie Věčně tvá nevěrná, zamíří do kin 22....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Hudební rok 2018 se opět ponese ve znamení velkých jmen světové scény, která vystoupí na českých pódiích. A to ve všech žánrech. Už dávno platí, že...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,České divadlo v nadcházejícím roce nabídne stovky premiér. Chystá se například hra o Věře Čáslavské nebo hostování slavného polského režiséra Jana...,lidovky.cz,kultura
