link,link_text,txt,site,area
https://sport.lidovky.cz/jandac-ma-po-ms-podle-ruskeho-webu-prevzit-v-khl-magnitogorsk-pti-/hokej.aspx?c=A180402_172706_ln-sport-hokej_atv,Ruské zdroje: Jandač převezme po mistrovství světa v KHL Magnitogorsk,"Novým trenérem hokejistů Magnitogorsku se má podle webu championat.ru stát kouč české reprezentace Josef Jandač. Sám trenér, kterému po květnovém...",lidovky.cz,sport
https://sport.lidovky.cz/video-benfice-pred-zapasem-uletel-orel-z-vyletu-se-ale-nakonec-vratil-1jg-/fotbal.aspx?c=A180402_161537_ln-sport-fotbal_atv,"VIDEO: Benfice před zápasem uletěl orel, z „výletu“ se ale nakonec vrátil","Fanoušci Benficy Lisabon si mohou vydechnout: všichni orli, kteří jsou maskoty slavného portugalského klubu, jsou opět pohromadě. Den poté, co jeden...",lidovky.cz,sport
https://sport.lidovky.cz/biatlonova-unie-hodla-rusku-vratit-plne-clenstvi-v-cervnu-pnr-/ostatni-sporty.aspx?c=A180402_154425_ln-sport-ostatni_atv,Co na to Češi? Biatlonová unie hodlá Rusku vrátit plné členství v červnu,Mezinárodní biatlonová unie IBU hodlá na červnovém zasedání výkonného výboru vrátit Rusku plné členství. To mu odebrala v prosinci v reakci na trest...,lidovky.cz,sport
https://sport.lidovky.cz/video-neuveritelna-parada-mrazka-takhle-si-na-nem-vylamal-zuby-pastrnak-1n9-/hokej.aspx?c=A180402_130321_ln-sport-hokej_atv,VIDEO: Neuvěřitelná paráda Mrázka. Takhle si na něm vylámal zuby Pastrňák,"Důležité body v cestě za postupem do play-off vybojovali hokejisté Philadelphie v noci na pondělí proti Bostonu, nejlepšímu týmu Východní konference....",lidovky.cz,sport
https://sport.lidovky.cz/zajimave-pocty-kdyby-se-hral-fotbal-jen-polocasy-lize-by-vladla-sparta-1er-/fotbal.aspx?c=A180402_123238_ln-sport-fotbal_atv,"Zajímavé počty: kdyby se hrál fotbal jen poločasy, lize by vládla Sparta","Pokud by se do tabulky první fotbalové ligy počítaly jen výsledky z prvních poločasů, vedla by po 22. kole Sparta Praha s tříbodovým náskokem před...",lidovky.cz,sport
https://sport.lidovky.cz/talent-z-ny-rangers-filip-chytil-uzivam-si-kazdy-den-pozornost-medii-nevnimam-1hp-/hokej.aspx?c=A180401_163127_ln-sport-hokej_atv,Talent z NY Rangers Filip Chytil: Užívám si každý den. Pozornost médií nevnímám,Mohl si vybrat mezi českou extraligou a farmářskou soutěží AHL. Zvolil drsnější zámořskou cestu. A vyplatilo se. Teď se dočkal Filip Chytil sladké...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Povídáme si vstoje. „Sedět zatím nesmím. Můžeme se bavit tady u toho vysokého stolu,“ ukazuje mi Petr Vakoč ve svém pražském domku a opře se o stůl.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hlavním boxerským zápasem galavečera na Národním stadionu ve velšském Cardiffu byl sice ten mezi Britem Anthonym Joshuou a Novozélanďanem Josephem...,lidovky.cz,sport
https://sport.lidovky.cz/nba-satoransky-se-vratil-do-zakladu-jeho-washington-ale-stal-finsky-kat-z-chicaga-gpe-/ostatni-sporty.aspx?c=A180402_081312_ln-sport-ostatni_mber,NBA: Satoranský se vrátil do základu. Jeho Washington ale sťal finský kat z Chicaga,"Basketbalista Tomáš Satoranský nahradil v základní sestavě Washingtonu odpočívajícího Johna Walla, ale v nedělním utkání NBA podlehl s týmem na...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-kase-v-prodlouzeni-rozhodl-o-vyhre-anaheimu-trefili-se-i-palat-a-pastrnak-1st-/hokej.aspx?c=A180402_073357_ln-sport-hokej_mber,NHL: Kaše v prodloužení rozhodl o výhře Anaheimu. Trefili se i Palát a Pastrňák,"Útočník Ondřej Kaše vstřelil v nedělním utkání NHL vítězný gól v prodloužení, kterým dokonal obrat hokejistů Anaheimu proti Coloradu z 1:3 na 4:3, a...",lidovky.cz,sport
https://sport.lidovky.cz/berdych-sokoval-fanousky-koncim-sezonu-budu-pomahat-vyzkumnikum-na-antarktide-g0s-/ostatni-sporty.aspx?c=A180401_160957_ln-sport-ostatni_atv,Berdych šokoval fanoušky: Končím sezonu. Budu pomáhat výzkumníkům na Antarktidě,"Zatímco se daviscupová reprezentace schází v Ostravě před zápasem prvního kola druhé divize proti Izraeli, jeho dlouholetá opora a česká singlová...",lidovky.cz,sport
https://sport.lidovky.cz/slavisticky-kanonyr-skoda-po-selhani-se-zlinem-nedal-jsem-penaltu-je-to-ma-vina-19j-/fotbal.aspx?c=A180401_215428_ln-sport-fotbal_atv,"Slávistický kanonýr Škoda po selhání se Zlínem: Nedal jsem penaltu, je to má vina","Fotbalista Milan Škoda sice jedenáctou brankou v ligové sezoně srovnal na 1:1, ale vedle gólu neproměnil penaltu ani další dvě velké šance, a proto...",lidovky.cz,sport
https://sport.lidovky.cz/video-zlatan-je-tady-ameriko-sved-se-blyskl-fenomenalnim-debutem-v-mls-1eg-/fotbal.aspx?c=A180401_131307_ln-sport-fotbal_atv,"VIDEO: Zlatan je tady, Ameriko! Švéd se blýskl fenomenálním debutem v MLS",Parádní debut v zámořské MLS má za sebou Zlatan Ibrahimovic. V dresu Los Angeles Galaxy se sice v ostře sledovaném městském derby proti tamnímu FC...,lidovky.cz,sport
https://sport.lidovky.cz/ceska-vzperacska-senzace-orsag-ma-z-me-dve-stribra-kucera-zivotni-bronz-139-/ostatni-sporty.aspx?c=A180401_194149_ln-sport-ostatni_atv,"Česká vzpěračská senzace: Orság má z ME dvě stříbra, Kučera životní bronz",Vzpěrač Jiří Orság získal na mistrovství Evropy v Bukurešti ve váze nad 105 kilogramů stříbrné medaile ve dvojboji a nadhozu. Další český...,lidovky.cz,sport
https://sport.lidovky.cz/americky-cahoun-slavi-zivotni-triumf-isner-ovladl-turnaj-masters-v-miami-1rc-/ostatni-sporty.aspx?c=A180401_220313_ln-sport-ostatni_atv,Americký čahoun slaví životní triumf. Isner ovládl turnaj Masters v Miami,"Americký tenista John Isner porazil ve finále turnaje v Miami 6:7, 6:4, 6:4 Němce Alexandera Zvereva a získal nejcennější titul v kariéře....",lidovky.cz,sport
https://sport.lidovky.cz/premier-league-tottenham-otocil-derby-s-chelsea-arsenal-vyhral-i-bez-cecha-1rr-/fotbal.aspx?c=A180401_201758_ln-sport-fotbal_atv,"Premier League: Tottenham otočil derby s Chelsea, Arsenal vyhrál i bez Čecha",Fotbalisté Tottenhamu otočili v 32. kole anglické ligy londýnské derby proti Chelsea a po výhře 3:1 se vzdálili svému soupeři v boji o postup do Ligy...,lidovky.cz,sport
https://sport.lidovky.cz/sampioni-z-brna-blizko-finale-kometa-zvladla-v-plzni-take-druhou-bitvu-1ze-/hokej.aspx?c=A180401_200925_ln-sport-hokej_atv,Šampioni z Brna blízko finále. Kometa zvládla v Plzni také druhou bitvu,Hokejisté Komety Brno vyhráli ve druhém semifinále extraligy na ledě vítěze základní části Plzně 4:1 a vedou v sérii 2:0 na zápasy. Úřadující mistr...,lidovky.cz,sport
https://sport.lidovky.cz/chce-vubec-nekdo-titul-po-vedouci-plzni-prohrala-necekane-take-druha-slavia-1uw-/fotbal.aspx?c=A180401_201406_ln-sport-fotbal_atv,Chce vůbec někdo titul? Po vedoucí Plzni prohrála nečekaně také druhá Slavia,"Fotbalisté Zlína senzačně vyhráli ve 22. ligovém kole na hřišti Slavie 2:1. „Ševci“ vedli od sedmé minuty po trefě Daniela Holzera, ve 28. minutě...",lidovky.cz,sport
https://sport.lidovky.cz/britsky-mladik-sokoval-rok-po-amputaci-nohou-uspel-ve-formuli-3-pvr-/ostatni-sporty.aspx?c=A180401_145650_ln-sport-ostatni_atv,Šokují návrat do kokpitu. Britský mladík uspěl ve formuli 3 rok po amputaci nohou,"Necelý rok po amputaci obou nohou nadchl v sobotu osmnáctiletý pilot Billy Monger nejen motoristický svět, když při návratu do soutěžního vozu...",lidovky.cz,sport
https://sport.lidovky.cz/slavne-cyklisticke-flandry-ovladl-po-solu-nizozemec-terpstra-stybar-dojel-desaty-gjh-/ostatni-sporty.aspx?c=A180401_174531_ln-sport-ostatni_atv,Slavné cyklistické Flandry ovládl po sólu Nizozemec Terpstra. Štybar dojel desátý,"Cyklistický závod Kolem Flander vyhrál po sólovém úniku Niki Terpstra, jenž se stal prvním nizozemským vítězem této belgické klasiky od roku 1986....",lidovky.cz,sport
https://sport.lidovky.cz/nespokojeny-kouc-plzne-vrba-chysta-zmeny-musime-se-nad-sebou-poradne-zamyslet-1y6-/fotbal.aspx?c=A180401_161935_ln-sport-fotbal_atv,Nespokojený kouč Plzně Vrba chystá změny: Musíme se nad sebou pořádně zamyslet,"Ani na třetí pokus doma fotbalisté Viktorie Plzeň nedokázali vyhrát, po porážce s Jihlavou (0:1) a remíze s Libercem (2:2) v sobotu večer podlehli...",lidovky.cz,sport
https://sport.lidovky.cz/lidi-laka-jak-ja-stary-chudak-beham-rikal-horvath-po-debutu-v-divizi-1d2-/fotbal.aspx?c=A180331_201506_ln-sport-fotbal_lar,"Lidi láká, jak já, starý chudák, běhám, říkal Horváth po debutu v divizi","Na fotbalovém stadionu v městečku Březová u Sokolova se sešlo na osm stovek diváků. „Pokud lidi láká, jak běhám na hřišti, já, starý chudák, proč to...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Brit Anthony Joshua je novým absolutním šampionem těžké váhy. V noci na neděli zdolal před 80 tisíci fanoušků na Národním stadionu v Cardiffu Josepha...,lidovky.cz,sport
https://sport.lidovky.cz/washington-uz-s-wallem-porazil-charlotte-a-ma-jiste-play-off-nba-pw0-/ostatni-sporty.aspx?c=A180401_113756_ln-sport-ostatni_ele,NBA: Washington už s Wallem porazil Charlotte a má jisté play off,Basketbalisté Washingtonu Wizards už i se svou hvězdou Johnem Wallem v sestavě zvítězili v sobotním utkání NBA nad Charlotte Hornets 107:93 a...,lidovky.cz,sport
https://sport.lidovky.cz/faksa-skoroval-v-oslabeni-krejci-prihral-na-tri-goly-fyb-/hokej.aspx?c=A180401_083119_ln-sport-hokej_ele,"NHL: Faksa skóroval v oslabení, Krejčí přihrál na tři góly",Hokejový útočník Radek Faksa přispěl v sobotním utkání NHL gólem v oslabení k výhře Dallasu 4:1 nad Minnesotou. David Krejčí se podílel třemi...,lidovky.cz,sport
https://sport.lidovky.cz/stybar-citi-formu-a-vzhlizi-k-legendarnim-flandrum-jednou-to-na-me-padne-1na-/ostatni-sporty.aspx?c=A180331_201958_ln-sport-ostatni_lar,Štybar cítí formu a vzhlíží k legendárním Flandrům: Jednou to na mě padne,Čtyřikrát po sobě vybojoval letos na cyklistických klasikách umístění v první desítce. Teď Zdeněk Štybar vyhlíží velký výsledek. Mohl by přijít už v...,lidovky.cz,sport
https://sport.lidovky.cz/plzensky-kouc-karal-hrace-v-semifinale-bych-cekal-vic-bojovnosti-rekl-12o-/hokej.aspx?c=A180331_201002_ln-sport-hokej_lar,"Plzeňský kouč káral hráče. V semifinále bych čekal víc bojovnosti, řekl","Na první pohled se mohlo zdát, že plzeňští hokejisté v úvodním semifinále play off proti Kometě dřeli do úmoru, jenže trenér Ladislav Čihák po utkání...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-je-k-neporazeni-prehrala-plzen-3-2-a-v-semifinale-vede-pai-/hokej.aspx?c=A180331_192638_ln-sport-hokej_lar,Kometa je k neporažení. Přehrála Plzeň 3:2 a v semifinále vede,Hokejisté Brna prodloužili vítězné tažení bitvami play off. V úvodním semifinále na ledě Plzně uspěl obhájce extraligového titulu 3:2 a v součtu s...,lidovky.cz,sport
https://www.lidovky.cz/co-se-cte-pred-usnutim-zazni-i-v-kocici-kavarne-f4r-/kultura.aspx?c=A180403_140900_ln_kultura_sij,"Co se čte před usnutím, zazní i v Kočičí kavárně","V každém pravém muži je skryto dítě, postřehl na prahu moderny Nietzsche. Svou tvorbou to dokládá i básník a písničkář Michal Bystrov. Jeho sbírka...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-metallica-v-praze-koncert-dlt-/kultura.aspx?c=A180403_094315_ln_kultura_bez,"RECENZE: Balady, Mládek i nekompromisní thrash. Metallica hrála v Praze","Vstupenky na velikonoční vystoupení Metalliky v pondělí v pražské O2 areně beznadějně zmizely de facto okamžitě poté, co byl vloni spuštěn jejich...",lidovky.cz,kultura
https://www.lidovky.cz/metallica-v-praze-prekvapila-ceskou-pisni-jozin-z-bazin-pjm-/kultura.aspx?c=A180403_074001_ln_kultura_lar,Metallica v Praze překvapila českou písní Jožin z Bažin,"Nejen nové skladby z předloni vydané desky Hardwired...To Self-Destruct nebo staré hity jako Master of Puppets nebo One, ale i českou píseň od...",lidovky.cz,kultura
https://www.lidovky.cz/nekteri-asiate-maji-hitlera-za-obdivuhodneho-v-detske-knize-ho-zaradili-k-inspirujicim-vudcum-ip1-/kultura.aspx?c=A180329_114036_ln_zahranici_krku,Hitler vedle Gándhího. Autor dětské knihy zařadil nacistického vůdce mezi inspirující osobnosti,"Indický nakladatel teprve nedávno odstranil z nabídky svého e-shopu knihu pro děti řadící Adolfa Hitlera mezi světové vůdce, kteří zasvětili své...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Pětačtyřicet let není zase tak kulaté výročí, přesto nyní hned dva špičkoví režiséři nabízejí svůj pohled na tutéž událost z roku 1973. O únosu vnuka...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-snimek-51-jak-je-to-vlastne-s-tou-dani-za-nobelovu-cenu-p5g-/kultura.aspx?c=A180329_173310_ln_kultura_jto,RECENZE: Snímek 51. Jak je to vlastně s tou daní za Nobelovu cenu,"Příběh Rosalindy Franklinové, jedné z žen, které veškeré životní síly zasvětily vědě, představuje novinka pražského Divadelního spolku Kašpar....",lidovky.cz,kultura
https://www.lidovky.cz/mibil-free-festival-colours-of-ostrava-dyn-/kultura.aspx?c=A180329_225453_ln_kultura_bez,Festivalová revoluce: Colours of Ostrava nepovolí vnášet do areálu mobilní telefony,"Pořadatelé festivalu Colours of Ostrava, který se uskuteční 18. - 21. července v Dolních Vítkovicích, se rozhodli k výjimečnému novátorskému kroku,...",lidovky.cz,kultura
https://www.lidovky.cz/vystava-vaclava-bostika-umelcuv-uzavreny-kruh-v-premierovem-souboru-1e0-/kultura.aspx?c=A180329_184244_ln_kultura_jto,Výstava Václava Boštíka. Umělcův uzavřený kruh v premiérovém souboru,Tvorbu Václava Boštíka vystavuje Galerie Zdeněk Sklenář ve svých prostorách v Praze i Litomyšli opětovně. Tentokrát však přichází se souborem...,lidovky.cz,kultura
https://www.lidovky.cz/krehka-sila-vzdoru-kanadska-kapela-braids-vystoupi-poprve-v-meetfactory-14v-/kultura.aspx?c=A180329_120447_ln_kultura_ape,Křehká síla vzdoru. Kanadská kapela Braids vystoupí poprvé v MeetFactory,"Za pomocí zkreslených kytar a zjitřující elektroniky, s nečekanými zvraty a nezvyklou strukturou písní, které je možné považovat jako další...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-vylety-pane-brouckovy-leose-janacka-umrtvily-nejen-zive-sochy-1mx-/kultura.aspx?c=A180329_170117_ln_kultura_jto,RECENZE: Výlety páně Broučkovy. Leoše Janáčka umrtvily nejen živé sochy,Nová inscenace Výletů páně Broučkových v Národním divadle Janáčkovu vtipně ironickou fantaskní burlesku zadusila.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rok 2017 byl pro kapelu Mirai přelomový - vydali první album Konnichiwa, odnesli si tři Zlaté slavíky (za objev roku, za nestreamovanější skladbu a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V novém filmu Stevena Spielberga Ready Player One: Hra začíná se hledá skryté velikonoční vejce a důvod, proč také někdy vyrazit ven.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Špionské komediální drama plné známých seriálových herců, takový má být seriál Whiskey Cavalier americké televize ABC. Jeho pilotní díl se právě...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-gentleman-v-moskve-fgd-/kultura.aspx?c=A180327_110051_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Gentleman v Moskvě,"„Vytáhněte paty z Metropolu a budete na místě zastřelen,“ zní doživotní rozsudek bolševického tribunálu nad hrabětem Alexandrem Iljičem Rostovem za...",lidovky.cz,kultura
https://www.lidovky.cz/slovanska-epopej-v-tokiu-loni-treti-nejnavstevovanejsi-vystavou-1cs-/kultura.aspx?c=A180329_135035_ln_kultura_krku,Muchova Slovanská epopej byla loni třetí nejnavštěvovanější výstavou světa,Výstava obrazů českého malíře Alfonse Muchy Slovanská epopej v japonské metropoli Tokiu byla v loňském roce třetí nejnavštěvovanější výstavou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Veteránka amerického folku, sedmasedmdesátiletá Joan Baezová, se ve středu v pražském Kongresovém centru rozloučila se svými českými fanoušky....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čechům se málokdy stane, že na albu slavného amerického rockového interpreta mají svoje želízko v ohni. Jack White ovšem na své sólové novince...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-dej-mi-sve-jmeno-touzebne-odhalovani-srdci-dvou-mladiku-psr-/kultura.aspx?c=A180328_100427_ln_kultura_jto,RECENZE: Dej mi své jméno. Toužebné odhalování srdcí dvou mladíků,"Román Andrého Acimana se v rukou italského režiséra Luky Guadagnina změnil ve slastně smyslnou romanci o prvním velkém citu, která odhalila talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední březnový týden míří do českých kin šest snímků. Očekávanou novinku Stevena Spielberga doplní záchranná akce vysoko na nebi, malý sádrový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Robert Downey jr. ztvární magického lékaře doktora Dolittlea, který umí mluvit se zvířaty. Půjde o restart série, ve které dříve hlavní postavu hrál...",lidovky.cz,kultura
https://www.lidovky.cz/christian-loffler-a-jeho-kolegove-z-labelu-ki-prijedou-do-prazske-meetfactory-18s-/kultura.aspx?c=A180328_102047_ln_kultura_sk,Christian Löffler a jeho kolegové z labelu Ki přijedou do pražské MeetFactory,"Hra se zvuky přírody, melancholie i čistá euforie. To nejlepší z německého labelu Ki Records se představí už ve čtvrtek 29. března v pražském klubu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-drive-stage-dz7-/kultura.aspx?c=A180327_173038_ln_kultura_bez,Drive Stage na Colours of Ostrava bude plná strhujících kapel,"Přední zahraniční jména z blues, country-rocku, gospelu, rocku, rockabilly i world music představí i letos na Colours of Ostrava scéna zvaná Drive...",lidovky.cz,kultura
https://www.lidovky.cz/vyrazny-hlas-a-oslnive-charisma-zpevacka-lp-prijede-v-lete-znovu-do-prahy-1lk-/kultura.aspx?c=A180328_105416_ln_kultura_ape,Výrazný hlas a oslnivé charisma. Zpěvačka LP přijede v létě znovu do Prahy,Americká zpěvačka Laura Pergolizzi známá jako LP se po loňském úspěchu vrací do Prahy. V červenci vystoupí v pražském Foru Karlín. Koncert se bude...,lidovky.cz,kultura
https://www.lidovky.cz/bittova-dusilova-naseva-spolu-de6-/kultura.aspx?c=A180327_150346_ln_kultura_bez,"Bittová, Dusilová a Načeva se podruhé sejdou ve společném projektu","Když Iva Bittová, Lenka Dusilová a Monika Načeva ohlásily na prosinec loňského roku čtyři společné koncerty, vzali fanoušci vstupenky útokem a...",lidovky.cz,kultura
https://www.lidovky.cz/americka-filmova-akademie-ocistila-od-narceni-sveho-sefa-baileyho-py1-/kultura.aspx?c=A180328_090316_ln_kultura_krku,Americká filmová akademie očistila svého šéfa Baileyho od nařčení ze sexuálního obtěžování,"Americká Akademie filmového umění a věd (AMPAS), která uděluje ceny Oscar, očistila svého prezidenta Johna Baileyho obviněného před dvěma týdny ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do kin a současně na HBO právě vstoupil film Kláry Tasovské a Lukáše Kokeše Nic jako dřív, v němž mizí hranice mezi dokumentem a hraným filmem.",lidovky.cz,kultura
https://www.lidovky.cz/nohavica-rottrova-a-dalsi-dozpivali-posledni-koncert-spinarove-p80-/kultura.aspx?c=A180327_205734_ln_kultura_ele,"Nohavica, Rottrová a další dozpívali poslední koncert Špinarové","Poslední a nedokončený koncert Věry Špinarové v úterý za zesnulou zpěvačku dozpívali její kolegové, mezi nimi Jaromír Nohavica či Marie Rottrová....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Steven Spielberg se v rozhovoru pustil do filmů streamovací společnosti Netflix s tím, že by nemělo být možno nominovat je na Oscara. Podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Amazon si objednala vysokorozpočtový biografický seriál o Hernánu Cortésovi, španělském konkvistadorovi, který si podrobil civilizaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Prožíváme období udělování cen v různých kulturních oborech za minulý rok. Společnost nežije ani tak tím, kdo a za co tu kterou cenu dostal, ale co...",lidovky.cz,kultura
https://www.lidovky.cz/cesta-do-nemozna-celovecerni-snimek-predstavi-divakum-rastislava-stefanika-17s-/kultura.aspx?c=A180327_103420_ln_kultura_jto,Cesta do nemožna. Celovečerní snímek představí divákům Rastislava Štefánika,"Celovečerní snímek s animovanými prvky Cesta do nemožna, pojednávající o jednom z trojice zakladatelů první republiky Milanu Rastislavu Štefánikovi,...",lidovky.cz,kultura
https://www.lidovky.cz/jazz-world-photo-vysledky-dcx-/kultura.aspx?c=A180326_183058_ln_kultura_bez,Čechy pořádaná světová soutěž Jazz World Photo zná vítěze,"Mezinárodní soutěž jazzových fotografů Jazz World Photo letos ocenila fotografy z Francie, Rakouska a z Polska.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Vítězem hlavní soutěže Febiofestu, které se účastní debuty či druhé filmy evropských režisérů, se minulý týden stal emotivní snímek Francouze Xaviera...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steven Tyler, vlastním jménem Victor Steven Tallarico, zakladatel a frontman rockové legendy Aerosmith, slaví sedmdesát let. Kromě charakteristických...",lidovky.cz,kultura
https://www.lidovky.cz/batovska-mesta-vznikala-po-celem-svete-dokument-ukaze-jak-se-zije-ve-zlinech-17s-/kultura.aspx?c=A180326_121624_ln_kultura_jto,"Baťovská města vznikala po celém světě. Dokument ukáže, jak se žije ve ‚Zlínech‘",Pět měst na třech kontinentech. Společný mají jeden detail - všechna je založila firma Baťa. Filmaři v dokumentu představí pět obyvatel a jejich...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V roce 1845 se lodě HMS Terror a HMS Erebus vydávají hledat severozápadní průjezd, který by urychlil cestu mezi Tichým a Atlantským oceánem. Obě lodě...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
