link,link_text,txt,site,area
https://sport.lidovky.cz/cech-ma-dalsi-nulu-a-arsenal-se-diky-penalte-v-nastaveni-posunul-na-ctvrte-misto-gc5-/fotbal.aspx?c=A171126_171008_ln-sport-fotbal_atv,Čech má další nulu a Arsenal se díky penaltě v nastavení posunul na čtvrté místo,Fotbalisté Arsenalu s Petrem Čechem v brance zvítězili v 13. kole anglické ligy díky penaltě v nastavení 1:0 na hřišti Burnley. Zavzpomínali tak na...,lidovky.cz,sport
https://sport.lidovky.cz/posledni-zavod-sezony-f1-v-abu-zabi-vyhral-bottas-vettel-udrzel-celkove-druhe-misto-ge6-/ostatni-sporty.aspx?c=A171126_154938_ln-sport-ostatni_atv,"Poslední závod sezony F1 v Abú Zabí vyhrál Bottas, Vettel udržel celkové druhé místo",Poslední závod sezony formule 1 Velkou cenu Abú Zabí vyhrál Valtteri Bottas z Mercedesu před mistrem světa a týmovým kolegou Lewisem Hamiltonem....,lidovky.cz,sport
https://sport.lidovky.cz/trener-schalke-po-blaznivem-derby-byli-jsme-v-pekle-skoncili-jsme-v-raji-1n4-/fotbal.aspx?c=A171126_130854_ln-sport-fotbal_atv,"Trenér Schalke po bláznivém derby: Byli jsme v pekle, skončili jsme v ráji","Když fotbalisté Schalke po 25 minutách prohrávali na hřišti úhlavního rivala Dortmundu 0:4, trenér hostů Domenico Tedesco si připadal jako v pekle a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"To nejlepší, co momentálně mají k dispozici, nasadí čeští trenéři do smíšené štafety v zahajovací den Světového poháru biatlonistů. V neděli od 17.10...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Tenis tápe. Co se týče komunikace hráče s koučem, se na kurtech se objevují nejméně čtyři různé přístupy. Trenér Zdeněk Žofka tvrdí, že by se...",lidovky.cz,sport
https://sport.lidovky.cz/risk-vysel-a-hodonin-si-hycka-svoji-cinskou-hvezdu-takovou-hracku-jeste-nevideli-g1z-/ostatni-sporty.aspx?c=A171125_155334_ln-sport-ostatni_atv,Risk vyšel a Hodonín si hýčká svoji čínskou hvězdu. Takovou hráčku ještě neviděli,"Byla to pro ně riskantní investice. „Tak trochu jsme kupovali zajíce v pytli,“ připouští šéf hodonínských stolních tenistek Richard Brhel. Místo...",lidovky.cz,sport
https://sport.lidovky.cz/nba-washington-ztratil-zapas-s-portlandem-satoransky-dal-ctyri-body-1il-/ostatni-sporty.aspx?c=A171126_091202_ln-sport-ostatni_ELE,"NBA: Washington ztratil zápas s Portlandem, Satoranský dal čtyři body",Basketbalisté Washingtonu bez zraněného kapitána Johna Walla ztratili v NBA sedmnáctibodové vedení a s Portlandem doma prohráli 105:108. Po dvou...,lidovky.cz,sport
https://sport.lidovky.cz/rittich-vychytal-v-nhl-prvni-vyhru-langhamer-neinkasoval-p3k-/hokej.aspx?c=A171126_072435_ln-sport-hokej_ELE,"NHL: Rittich vychytal v NHL první výhru, Langhamer neinkasoval","Hokejový gólman David Rittich chytal v NHL poprvé od úvodní minuty, kryl 24 střel a dovedl Calgary k výhře 3:2 v Coloradu. Za vydařený výkon byl...",lidovky.cz,sport
https://sport.lidovky.cz/video-fantasticke-vestfalske-derby-dortmund-vedl-po-pulhodine-4-0-schalke-srovnalo-gjc-/fotbal.aspx?c=A171125_180143_ln-sport-fotbal_atv,"VIDEO: Fantastické vestfálské derby. Dortmund vedl po půlhodině 4:0, Schalke srovnalo","Vestfálské derby mezi fotbalisty Dortmundu a Schalke vypadalo po úvodní půlhodině na jasnou záležitost, nakonec ale i přes čtyřgólové vedení Borussie...",lidovky.cz,sport
https://sport.lidovky.cz/kvuli-zranenim-psychicky-vyhorel-ukonci-hvezdny-rose-ve-29-letech-karieru-1r4-/ostatni-sporty.aspx?c=A171125_210306_ln-sport-ostatni_atv,Kvůli zraněním psychicky vyhořel. ukončí hvězdný Rose ve 29 letech kariéru?,"Před šesti lety se tehdy třiadvacetiletý Derrick Rose stal historicky nejmladším MVP, tedy nejužitečnějším hráčem, v dějinách basketbalové NBA. Teď...",lidovky.cz,sport
https://sport.lidovky.cz/messi-podepsal-s-barcelonou-novou-smlouvu-do-roku-2021-pc5-/fotbal.aspx?c=A171125_132134_ln-sport-fotbal_atv,"Neprodejný. Messi se upsal Barceloně do roku 2021, k mání by byl za 17,8 miliardy","Argentinská hvězda Lionel Messi zůstane hráčem Barcelony až do roku 2021. Třicetiletý fotbalový kanonýr podepsal se španělským klubem novou smlouvu,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,Rekordní smlouvy pro největší hvězdy a ambice na vysněný Stanley Cup. Po letech útrap kanadský Edmonton zažil vzrušující léto plné velkých očekávání....,lidovky.cz,sport
https://sport.lidovky.cz/slezske-derby-pro-banik-ostrava-otocila-duel-s-karvinou-a-po-ctyrech-mesicich-vyhrala-gop-/fotbal.aspx?c=A171125_202910_ln-sport-fotbal_atv,Slezské derby pro Baník. Ostrava otočila duel s Karvinou a po čtyřech měsících vyhrála,Fotbalisté Ostravy porazili v sobotním utkání 15. kola první ligy Karvinou 2:1 a po čtyřech měsících se dočkali výhry. Hosté byli ve slezském derby...,lidovky.cz,sport
https://sport.lidovky.cz/francouzsti-teniste-zvladli-ctyrhru-k-triumfu-v-dc-jim-chybi-bod-pxy-/ostatni-sporty.aspx?c=A171125_175535_ln-sport-ostatni_atv,"Davis Cup: Francouzští tenisté zvládli čtyřhru, k ‚salátové míse‘ jim chybí bod",Tenisty Francie dělí jedna výhra od desátého daviscupového titulu. Ve finále v Lille vede domácí výběr nad Belgií před nedělními závěrečnými...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-nedal-penaltu-z-dorazky-ale-zaridil-realu-tesnou-vyhru-nad-malagou-1u1-/fotbal.aspx?c=A171125_183752_ln-sport-fotbal_atv,"Ronaldo nedal penaltu, z dorážky ale zařídil Realu těsnou výhru nad Malagou","Real Madrid porazil ve španělské fotbalové lize doma Málagu 3:2, hosté v průběhu zápasu dvakrát vyrovnali. Vítězný gól vstřelil Cristiano Ronaldo,...",lidovky.cz,sport
https://sport.lidovky.cz/opory-v-duelech-o-nicem-v-ceskem-basketu-uz-se-neni-ani-cemu-divit-pxk-/nazory.aspx?c=A171124_213414_ln-sport-nazory_lar,Opory v duelech o ‚ničem‘? V českém basketu už se není ani čemu divit,"Na letošním EuroBasketu vedení reprezentace strpělo, aby se kromě hvězdy Veselého omluvily i tři další opory: Balvín, Schilb a současný kapitán...",lidovky.cz,sport
https://sport.lidovky.cz/tottenham-doma-jen-remizoval-manchester-united-se-protrapil-k-tesne-vyhre-1t3-/fotbal.aspx?c=A171125_183101_ln-sport-fotbal_atv,"Tottenham doma jen remizoval, Manchester United se protrápil k těsné výhře",Ve šlágru 13. kola anglické fotbalové ligy remizoval Liverpool doma s mistrovskou Chelsea 1:1. Manchesteru United pomohl vlastní gól Brightonu k...,lidovky.cz,sport
https://sport.lidovky.cz/nestarnouci-bjorgenova-ovladla-ve-finsku-klasickou-desitku-slavi-uz-111-triumf-1hu-/ostatni-sporty.aspx?c=A171125_143442_ln-sport-ostatni_atv,Nestárnoucí Björgenová ovládla ve Finsku klasickou desítku. Slaví už 111: triumf,Norská běžkyně na lyžích Marit Björgenová potvrdila v úvodním dílu Světového poháru ve finském zimním středisku Ruka roli jedné z favoritek...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Když se před čtyřmi lety - ještě jako sparťan - stal nejlepším střelcem ligy, byl to běžný obrázek. Josef Hušbauer napřahuje! Pálí zpoza vápna! A míč...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-bodoval-popate-v-rade-ale-prohru-philadelphie-neodvratil-1iu-/hokej.aspx?c=A171125_070642_ln-sport-hokej_ELE,"NHL: Voráček bodoval popáté v řadě, ale prohru Philadelphie neodvrátil","Nejproduktivnější český hokejista NHL Jakub Voráček rozšířil své bodové konto o další dvě asistence, kterými ale nezabránil prohře Philadelphie 4:5 v...",lidovky.cz,sport
https://sport.lidovky.cz/maji-nekolikanasobne-nizsi-rozpocet-presto-jde-sigma-proti-sparte-jako-favorit-g0h-/fotbal.aspx?c=A171124_191301_ln-sport-fotbal_lar,Mají několikanásobně nižší rozpočet. Přesto jde Sigma proti Spartě jako favorit,"Olomoučtí fotbalisté na podzim překvapují českou ligu. Nováček se senzačně drží na druhém místě, které bude hájit v nedělním šlágru proti Spartě.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Velmi úspěšný a zároveň turbulentní rok zažila tenistka Karolína Plíšková. Její finanční příjem od sponzorů se oproti loňsku zdesetinásobil, přesto...",lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-plzne-vyhrali-poosme-v-rade-kometa-popate-za-sebou-prohrala-1ed-/hokej.aspx?c=A171124_202220_ln-sport-hokej_lar,"Hokejisté Plzně vyhráli poosmé v řadě, Kometa popáté za sebou prohrála","Hokejisté Plzně vyhráli v 25. kole extraligy na ledě Liberce 5:2 a připsali si již osmou výhru v řadě. I nadále tak zůstávají v čele tabulky, kde...",lidovky.cz,sport
https://sport.lidovky.cz/dukla-rozdrtila-diky-povedenemu-uvodu-mladou-boleslav-brno-vyhralo-v-jihlave-1xa-/fotbal.aspx?c=A171124_193150_ln-sport-fotbal_lar,"Dukla rozdrtila díky povedenému úvodu Mladou Boleslav, Bohemians hráli s Libercem 0:0",Fotbalisté Bohemians 1905 remizovali v opatrném utkání 15. ligového kola s Libercem bez branek. Hosté teprve podruhé za posledních 18 zápasů nejvyšší...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-katastrofalni-rok-modelka-bouchardova-chysta-uz-treti-restart-kariery-1wa-/ostatni-sporty.aspx?c=A171124_135312_ln-sport-ostatni_lar,Další katastrofální rok. ‚Modelka‘ Bouchardová ale večírky a natáčení reklam opustit nechce,"Poprvé vypadla z elitní padesátky ženského žebříčku. Tenistka Eugenie Bouchardová prožila další katastrofální rok, nevyhrála jediný turnaj a postupně...",lidovky.cz,sport
https://sport.lidovky.cz/pred-lety-mel-u-nohou-cely-svet-ted-pujde-robinho-na-9-let-do-vezeni-za-znasilneni-gd5-/fotbal.aspx?c=A171124_104808_ln-sport-fotbal_lar,Před lety měl u nohou celý svět. Teď půjde Robinho na 9 let do vězení za znásilnění,"Brazilský fotbalový útočník Robinho, který dříve působil v Realu Madrid, Manchesteru City či AC Milán, byl v Itálii nepravomocně odsouzen k devíti...",lidovky.cz,sport
https://sport.lidovky.cz/na-olympiade-v-soci-ziskal-dve-zlate-rusky-bobista-je-vsak-musi-vratit-1en-/ostatni-sporty.aspx?c=A171124_164010_ln-sport-ostatni_lar,Na olympiádě v Soči získal dvě zlaté. Ruský bobista je však musí vrátit,"Bobista Alexandr Zubkov, dvojnásobný vítěz z olympijských her v Soči, je jedním z dalších čtyř Rusů, které Mezinárodní olympijský výbor potrestal v...",lidovky.cz,sport
https://www.lidovky.cz/laureatem-ceny-jindricha-chalupeckeho-se-stal-martin-kohout-pla-/kultura.aspx?c=A171126_213543_ln_kultura_ELE,Cenu Jindřicha Chalupeckého získal Martin Kohout. Za video o práci v noci,Letošním laureátem Ceny Jindřicha Chalupeckého se stal třiatřicetiletý Martin Kohout. Na výstavě finalistů ceny představil dílo na pomezí krátkého...,lidovky.cz,kultura
https://www.lidovky.cz/zrzaveho-kalvarie-se-prodala-za-rekordnich-17-04-milionu-korun-prm-/kultura.aspx?c=A171126_212030_ln_kultura_ELE,Zrzavého obraz Kalvárie se prodal za rekordních 17 milionů korun,"Velkoformátový obraz Jana Zrzavého Kalvárie v Locronanu II. se na nedělní aukci Galerie Kodl v Praze prodal za 17,04 milionu korun včetně aukční...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nase-trida-basnicke-divadlo-je-plne-velke-sily-pf2-/kultura.aspx?c=A171124_113501_ln_kultura_jto,RECENZE: Naše třída. Básnické divadlo je plné velké síly,"Brněnská Polárka je svým zaměřením divadlo pro děti a mládež. Tím spíš je třeba ocenit odvahu, s níž se pustila do kontroverzního, mnohovrstevného a...",lidovky.cz,kultura
https://www.lidovky.cz/winston-churchill-si-zaslouzi-novy-pohled-rika-historicka-a-autorka-filmoveho-scenare-grt-/kultura.aspx?c=A171124_111320_ln_kultura_jto,"Winston Churchill si zaslouží nový pohled, říká historička a autorka filmového scénáře","Historička Alex von Tunzelmannová píše do deníku Guardian sloupky o historické přesnosti filmů. A nyní sama napsala scénář k filmu Churchill, který...",lidovky.cz,kultura
https://www.lidovky.cz/fanousci-ortelu-porusili-pravidla-ceskeho-slavika-mini-organizatori-dostali-proto-hlasy-z-lonska-ioz-/kultura.aspx?c=A171126_105904_ln_kultura_ELE,"Fanoušci Ortelu prý porušili pravidla slavíků, míní organizátor. Uznal mu loňské hlasy místo letošních","Někteří fanoušci kontroverzní skupiny Ortel porušili pravidla ankety Český slavík, tvrdí její organizátor v prohlášení. Při analýze hlasování dospěl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Lehce ironický portrét slavného tvůrce nové francouzské vlny Jeana-Luca Godarda zasazený do konce šedesátých let, líčených jako doba omamné politické...",lidovky.cz,kultura
https://www.lidovky.cz/lucie-bila-ziskala-jubilejniho-dvacateho-slavika-druhe-misto-obsadila-ewa-farna-gcs-/kultura.aspx?c=A171125_211845_ln_kultura_ELE,Karel Gott i letos získal Českého slavíka. Druhou nejoblíbenější kapelou je Ortel,"Karel Gott si i tento rok odnesl titul Český slavík v kategorii zpěváků. V historii ankety popularity, která od roku 1962 do roku 1991 nesla název...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V roce 2014 zapůjčila soukromá majitelka obraz Gustava Klimta Dáma s rukávníkem do expozice Národní galerie. Objevení díla vzbudilo pozornost,...",lidovky.cz,kultura
https://www.lidovky.cz/festival-bluesbadger-na-ceske-i-zahranicni-blues-tentokrat-do-lazni-1p4-/kultura.aspx?c=A171123_180923_ln_kultura_bez,Festival Bluesbadger. Na české i zahraniční blues tentokrát do lázní,Už osmý ročník festivalu Bluesbadger připravili pořadatelští nadšenci ze středočeských Lázní Toušeň.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-osudovi-milenci-cocteau-a-marais-vzpominaji-ve-viole-p55-/kultura.aspx?c=A171124_110156_ln_kultura_jto,RECENZE: Osudoví milenci Cocteau a Marais vzpomínají ve Viole,"Vztah básníka Jeana Cocteaua a herce Jeana Maraise tvoří osu inscenace Anděl v modrém, kterou v režii Tomáše Vondrovice (je také autorem scénáře)...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Britský magazín Literary Review každý rok vyhlašuje soutěž Bad Sex in Fiction Award (Špatný sex ve fikci) a do té vybírá nejhůře popsané milostné...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Uma Thurmanová ve čtvrtek, na americký Den díkůvzdání, zveřejnila na svém Instagramu útočný příspěvek proti Harveymu Weinsteinovi. Tím...",lidovky.cz,kultura
https://www.lidovky.cz/na-bratislavskem-festivalu-jsou-fotografie-kam-az-oko-dohledne-pvg-/kultura.aspx?c=A171124_102539_ln_kultura_jto,"Na bratislavském festivalu jsou fotografie, kam až oko dohlédne",Mezinárodní festival Měsíc fotografie v Bratislavě letos představuje slavné autory i méně známá jména. Boris Németh zkoumá slovenskou národní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Právě začínající Festival francouzského filmu je poslední zastávkou snímku 120 BPM před jeho vstupem do běžné české distribuce. Snímek Robina...,lidovky.cz,kultura
https://www.lidovky.cz/deniky-i-smlpuvy-nemecka-policie-nasla-stovku-ukradenych-veci-johna-lennona-1vc-/kultura.aspx?c=A171123_130907_ln_kultura_ele,Deníky i legendární brýle. Německá policie našla stovku ukradených věcí Johna Lennona,"Deníky, brýle i pouzdro na cigarety. Německé policii se podařilo vystopovat téměř stovku předmětů, které patřily legendárnímu zpěvákovi The Beatles...",lidovky.cz,kultura
https://www.lidovky.cz/moravska-galerie-predstavuje-panelakova-sidliste-jako-nejvetsi-ceskoslovensky-experiment-g9i-/kultura.aspx?c=A171123_155408_ln_kultura_jto,Moravská galerie představuje paneláková sídliště jako největší československý experiment,"Jako doma se v brněnském Uměleckoprůmyslovém muzeu mohou cítit statisíce Čechů, kteří vyrůstali či dosud žijí na sídlištích. Moravská galerie...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-nove-ilustrovane-vydani-fantastickych-zvirat-a-kde-je-najit-1wf-/kultura.aspx?c=A171111_154331_ln_kultura_ELE,SOUTĚŽ: Vyhrajte nové ilustrované vydání Fantastických zvířat a kde je najít,"Jak vypadá irský fénix, popelec či stínoděs? Odpověď nabízí nové vydání Fantastických zvířat a kde je najít, které obsahuje ilustrace méně či více...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté album zpěvačky Moniky Načevy, Průvan v hlavě, je zase jiné než to předešlé. A přitom zase působí v kontextu její tvorby zcela logicky. V jejím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Podle producenta Viktora Tauše inspirovala tvůrce trilogie Zahradnictví díla jako Fanny a Alexander Ingmara Bergmana nebo český seriál Byl jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý listopadový týden míří do kin čtyři snímky. Novou verzi hororu z roku 1990 doplní, otcovský dýchánek plný alkoholu a výčitek, rakouské drama s...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"John Lasseter, spoluzakladatel společnosti Pixar a vedoucí animace u Disneyho, oznámil, že si bere šestiměsíční neplacené volno. Stalo se tak poté,...",lidovky.cz,kultura
https://www.lidovky.cz/zemrel-milan-langer-04j-/kultura.aspx?c=A171122_144708_ln_kultura_bez,Zemřel autentický popartista a hardcorový textař Milan Langer,"V pondělí zemřel ve věku 73 let Milan Langer. Výtvarník, konceptuální umělec, básník a performer, především ale významná osobnost hradecké kulturní...",lidovky.cz,kultura
https://www.lidovky.cz/cesky-nacek-miri-do-sveta-daliborek-a-dalsi-ceske-filmy-se-predstavi-na-festivalu-v-amsterdamu-idv-/kultura.aspx?c=A171121_105920_ln_kultura_ape,Český nácek míří do světa. Daliborek a další české filmy se představí na festivalu v Amsterdamu,Třicátý ročník Mezinárodního festivalu dokumentárního filmu IDFA v Amsterodamu má na programu hned tři tuzemské tituly. V soutěžních sekcích se...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-ziggy-marley-dao-/kultura.aspx?c=A171121_164706_ln_kultura_bez,Colours of Ostrava oznamují první hvězdu: úřadujícího krále reggae Ziggyho Marleyho,Osminásobný držitel Grammy a nejstarší syn legendy Boba Marleyho Ziggy Marley zahraje vůbec poprvé v České republice na festivalu Colours of Ostrava...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký aukční dům Heritage vydražil originální filmový plakát ke snímku Dracula z roku 1931. Jeden ze dvou zbývajících kusů na světě se tak stal...,lidovky.cz,kultura
https://www.lidovky.cz/limonadovy-joe-nebo-ztracenci-dokument-pripomene-filmoveho-vseumela-jiriho-brdecka-g3f-/kultura.aspx?c=A171121_101751_ln_kultura_jto,Limonádový Joe nebo Ztracenci. Dokument připomene filmového všeuměla Jiřího Brdečku,"Na Vánoce uplyne sto let od narození Jiřího Brdečky. Výtvarník, kreslíř, ilustrátor scenárista i režisér se velkou měrou podílel na řadě divácky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hvězdně obsazená Vražda v Orient expressu je teprve druhý týden v kinech, ale studio 20th Century Fox již oznámilo plány na pokračování. Tentokrát se...",lidovky.cz,kultura
https://www.lidovky.cz/valkyra-v-extazi-i-jednotvarny-andel-zkazy-v-opernim-panoramatu-heleny-havlikove-gir-/kultura.aspx?c=A171121_095402_ln_kultura_jto,Valkýra v extázi i jednotvárný Anděl zkázy v Operním panoramatu Heleny Havlíkové,"Koncertní uvedení Wagnerovy Valkýry ve Fóru Karlín byla pro Státní operu riskantní myšlenka, která vyšla. Nápad současného britského skladatele...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-ceny-emmy-ziskal-novy-poirot-nebo-herecka-z-jakubiskova-bathory-1sm-/kultura.aspx?c=A171121_102532_ln_kultura_jto,Mezinárodní ceny Emmy získal nový Poirot nebo herečka z Jakubiskova Bathory,Britové Kenneth Branagh a Anna Frielová obdrželi na pondělní slavnostní ceremonii v New Yorku mezinárodní televizní ceny Emmy za nejlepší herecký...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oscarový režisér Quentin Tarantino točí první snímek podle skutečnosti. Hodlá zobrazit výbušné prostředí Los Angeles konce šedesátých let na pozadí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Liga spravedlnosti, ve kterém se setkávají nejoblíbenější superhrdinové komiksové stáje DC, má nejhorší finanční start v rámci všech filmů od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Godless z produkce Netflixu zavede diváka do zlatých let Divokého západu. Seriál vytvořil oceňovaný scenárista a režisér Scott Frank. Godless...,lidovky.cz,kultura
https://www.lidovky.cz/hrdinove-na-plny-uvazek-oscarovi-uzasnakovi-se-vraci-s-prvni-ukazkou-1kj-/kultura.aspx?c=A171120_115610_ln_kultura_jto,Hrdinové na plný úvazek. Oscaroví Úžasňákovi se vrací s první ukázkou,"Úspěšný a oscarový animovaný snímek Úžasňákovi se po více než deseti letech dočká pokračování. Představuje se vůbec první ukázkou, ze které je...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-recenze-2017-06d-/kultura.aspx?c=A171120_135733_ln_kultura_bez,RECENZE: Festival v Šumperku představil všechny barvy blues,Mezinárodní festival Blues Alive v Šumperku má za sebou dvacátý druhý ročník. Poprvé v historii byl zcela vyprodaný už měsíc dopředu a poprvé se...,lidovky.cz,kultura
https://www.lidovky.cz/kapela-chinaski-se-rozpadla-opousteji-ji-ctyri-clenove-pg2-/kultura.aspx?c=A171120_084439_ln_kultura_ELE,"Kapela Chinaski se rozpadla, opouštějí ji čtyři členové","Kapela Chinaski se rozpadla. Opouštějí ji čtyři členové, zůstávají zpěvák Michal Malátný a kytarista František Táborský. Stávající sestava dohraje...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-daniel-hanzlik-svou-predstavu-o-fungovani-sveta-zaklada-na-casu-a-gravitaci-ge8-/kultura.aspx?c=A171117_120224_ln_kultura_jto,RECENZE: Daniel Hanzlík svou představu o fungování světa zakládá na času a gravitaci,"Představa, jak funguje svět, se dá ztvárnit nekonečným množstvím způsobů. Nový koncept malíře Daniela Hanzlíka má název Atlas.",lidovky.cz,kultura
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/fair-trade-je-narocna-ale-cista-prace-rikaji-pestitele-bananu-z-ekvadoru-13h-/aktuality.aspx?c=A171116_104110_aktuality_ape,"Fair trade je náročná, ale čistá práce, říkají pěstitelé banánu z Ekvádoru","Je sladký, výživný, lehce dostupný a my si ho s chutí dáváme často ke svačině. Banán. Průměrný Čech jich ročně sní téměř 10 kilogramů. Jen málo z nás...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit všechno. Má za sebou tvrdé pády,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dolary-kozy-a-jine-penize-dyt-/aktuality.aspx?c=A171115_093108_aktuality_ape,"HEJTY Z HAITI: Dolary, kozy a jiné peníze","V průměrné haitské restauraci nesmí chybět pořádná reprosoustava, ze které se valí decibely jednotvárné monotónní umělé muziky. Lidi ji tu milují, já...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
