link,link_text,txt,site,area
https://www.lidovky.cz/nove-bistro-pipca-na-letne-specialitou-jsou-kurata-opecene-na-rozni-1p6-/dobra-chut.aspx?c=A180531_163605_dobra-chut_ape,Nové bistro na Letné dostalo název Pipca. Specialitou jsou kuřata opečené na rožni,Šťavnatá kuřata opečená na ohňové stěně jsou hlavní specialitou nového bistra na pražské Letné. Kovová rotisserie je v podniku Pipca hlavním...,lidovky.cz,chut
https://www.lidovky.cz/jde-to-i-na-sladko-pripravte-si-chrestovy-kolac-podle-cukrare-p53-/dobra-chut.aspx?c=A180529_145900_dobra-chut_ape,Jde to i na sladko. Připravte si chřestový koláč podle cukráře,"Chřestová sezona stále ještě neskončila, pokud si chcete dopřát ještě jeden neobvyklý pokrm z královské zeleniny, zkuste chřestový koláč od cukráře...",lidovky.cz,chut
https://www.lidovky.cz/bezinkova-nevesta-dort-s-bezinkami-bori-kralovske-tradice-pne-/dobra-chut.aspx?c=A180531_132410_dobra-chut_ape,Bezinková nevěsta. Dort s bezinkami boří královské tradice,"Britská královská svatba prince Harryho s Meghan Markle ukázala, že jde tak trošku o zpupný pár, kterému se podařilo s jistou škodolibostí zbořit...",lidovky.cz,chut
https://www.lidovky.cz/tlacenka-je-nechutne-jidlo-rika-italsky-zmrzlinar-fsg-/dobra-chut.aspx?c=A180529_155818_dobra-chut_ape,"Tlačenka je nechutná. Polkl jsem první sousto a pak ji před tchánem zvrátil, říká italský zmrzlinář","Narodil se v Palermu a vystudoval politologii, nyní žije v Praze a živí se tím, že vyrábí pravé italské gelato. „Žiji tu rád, Praha je krásné město,...",lidovky.cz,chut
https://www.lidovky.cz/skryty-klenot-v-prazske-troji-de5-/dobra-chut.aspx?c=A180523_132734_dobra-chut_ape,KUNC: Skrytý klenot v pražské Troji,"Pokud jste rozklikli tento článek, jen abyste zjistili, budu-li psát o sobě, musím vás hned na začátku zklamat. Jsem samozřejmě hrdý na práci, kterou...",lidovky.cz,chut
https://www.lidovky.cz/prazdroj-zahajil-provoz-nove-varny-a-rozsiruje-vyrobu-plzenskeho-1dv-/pivo.aspx?c=A180620_103127_ln-pivo_mpt,Prazdroj zahájil provoz nové varny a rozšiřuje výrobu plzeňského,"Plzeňský Prazdroj zvyšuje téměř o třetinu kapacitu výroby prémiového piva Pilsner Urquell. Uspokojí vyšší poptávku v Česku i po světě, zejména v...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Celkem 3,1 milionu hektolitrů piv uvařily v loňském roce v Česku Pivovary Staropramen. Meziroční mírný nárůst smíchovské a ostravské produkce celkem...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro 3 tisíce návštěvníků, 62 minipivovarů z Česka a dva rakouské, přes 7 tisíc litrů piva, což představuje na 93 tisíc degustačních porcí po 0,75...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Je dražší než v lahvi a na trhu viditelně roste teprve třetím rokem. Přesto už pivo v plechovkách – především zásluhou produkce Plzeňského Prazdroje...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Plzeňský Prazdroj vaří nový ležák se značkou Gambrinus. Nepasterovaná jedenáctka je na zkoušku k mání v několika hospodách a restauracích po Česku....,lidovky.cz,chut
https://www.lidovky.cz/mate-radi-kebab-vetsinou-jite-zmrazeny-polotovar-se-spoustou-aditiv-1jj-/dobra-chut.aspx?c=A180224_152445_dobra-chut_ele,"Kebab, většinou zmražený a s fosfáty. Co je v pochoutce, která poslala do nemocnice desítky lidí","Obliba kebabu u nás rok od roku roste a bister, která ho nabízejí, rychle přibývá. O to víc milovníky tohoto rychlého občerstvení zaskočil případ z...",lidovky.cz,chut
https://www.lidovky.cz/jidlo-na-ohni-ma-jinou-chut-i-vuni-kam-se-hrabe-trouba-rika-sefkuchar-1fw-/dobra-chut.aspx?c=A180528_095928_dobra-chut_ape,"Jídlo na ohni má jinou chuť i vůni, kam se hrabe trouba, říká šéfkuchař","Se šéfkuchařem olomoucké restaurace Entrée Přemkem Forejtem (31) o tom, kdy měl v kuchyni největší trému, proč chce mít restauraci plnou živých...",lidovky.cz,chut
https://www.lidovky.cz/salat-s-uzenou-makrelou-a-jogurtovou-zalivkou-s-koprem-osvezi-a-zasyti-1nw-/dobra-chut.aspx?c=A180524_180804_dobra-chut_ape,Salát s uzenou makrelou a jogurtovou zálivkou s koprem. Osvěží a zasytí,"Makrela nám může připomínat neslavné doby socialismu, když byla prakticky jednou z mála mořských ryb, které byly, kromě nespecifikovaného rybího...",lidovky.cz,chut
https://www.lidovky.cz/naturalni-vina-lokalni-suroviny-restaurace-thir-v-tabore-stoji-za-vylet-14s-/dobra-chut.aspx?c=A180424_133315_dobra-chut_ape,"Naturální vína, lokální suroviny. Restaurace Thir v Táboře stojí za výlet",Progresivní restaurant v Táboře staví na konceptu lokálnosti – v létě má z okolí až devadesát procent surovin. Menu pro Thir střídavě vymýšlejí...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Budějovickému Budvaru se nedaří. Pivovar sice své loňské výsledky ještě nezveřejnil, ale podle několika nezávislých zdrojů klesla jeho celková...",lidovky.cz,chut
https://www.lidovky.cz/sada-chrest-lahudka-s-lecivymi-ucinky-dwb-/dobra-chut.aspx?c=A180522_121809_dobra-chut_ape,"ŠÁDA: Chřest, lahůdka s léčivými účinky","Králem jarní kuchyně je podle mě rozhodně chřest. Dokonce i zarytí milovníci masa jsou ochotni ho jíst samotný, tak lahodná zelenina to je.",lidovky.cz,chut
https://www.lidovky.cz/pribeh-z-nemlekarny-se-supermarkety-spolupracovat-nechceme-dokazou-vyrobce-zruinovat-gtj-/dobra-chut.aspx?c=A180517_162505_dobra-chut_ape,"Příběh z nemlékarny. ‚Se supermarkety spolupracovat nechceme, dokážou výrobce zruinovat‘","V bývalém mlýně na břehu Berounky dnes Amálie Koppová (24) a David Balcar (23) vyrábějí rostlinná mléka a jogurty značky Nemléko. Malebná krajina,...",lidovky.cz,chut
https://www.lidovky.cz/krevety-v-kokosovem-mlece-s-mangem-a-chilli-jak-na-ne-fhr-/dobra-chut.aspx?c=A180516_142058_dobra-chut_ape,Krevety v kokosovém mléce s mangem a chilli. Jak na ně?,Máte chuť na něco výjimečného? Vyzkoušejte recept Hynka Vávry z restaurace Hliněná Basta na krevety v kokosovém mléce.,lidovky.cz,chut
https://www.lidovky.cz/rebarbora-a-jahody-dokonala-barevna-a-chutova-kombinace-v-rychlem-kolaci-1nv-/dobra-chut.aspx?c=A180516_155352_dobra-chut_ape,Rebarbora a jahody. Dokonalá barevná a chuťová kombinace v rychlém koláči,"Rebarbora se už několik let těší neuvěřitelné oblibě v gastronomii. Stále se kultivují nové a nové odrůdy, takže rebarbora je sladší, křehčí, nemusí...",lidovky.cz,chut
https://www.lidovky.cz/kamu-drasticke-diety-hladoveni-uz-nikdy-f02-/dobra-chut.aspx?c=A180517_122857_dobra-chut_ape,KAMU: Drastické diety? Hladovění? Už nikdy!,"S přicházejícím létem začínáme řešit přebytečná kila nabraná v zimě a začínáme se pouštět do šílených, mnohdy drastických diet, které nejsou zdravé,...",lidovky.cz,chut
https://www.lidovky.cz/kvasek-je-zaklad-pokud-stojite-o-nejlepsi-pizzu-v-praze-vyrazte-na-brevnov-1u4-/dobra-chut.aspx?c=A180515_164009_dobra-chut_ape,"Kvásek je základ. Pokud stojíte o nejlepší pizzu v Praze, vyražte na Břevnov","Na začátku je kvas z mouky mleté mlýnskými kameny. Pak přichází velmi, velmi dlouhé kynutí, díky němuž je těsto lehké, křupavé a taky dobře...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Poslední tisková konference ministra spravedlnosti Roberta Pelikána (ANO) jasně ukázala, že osmatřicetiletý právník, který v říjnových volbách získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,I banální fotografie mohou v člověku vyvolávat provokativní otázky. Třeba na výstavěKouzlo bakelitu v Národním technickém muzeu. Na stařičké fotce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Italský premiér navštívil německou kancléřku. Ještě před pár lety by to byla banální zpráva a ti dva se mohli bavit třeba o Toskánsku (oblíbená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Americký miliardář, technologický vizionář a internetová celebrita Elon Musk je prý socialista. Ale ne takový, který by šikovným bral a méně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé výrazy se tak usadí ve společenské DNA, že se z nich stane terminus technicus. V Německu k nim patří „spor historiků“ z 80. let (o to, zda...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-soutez-krasy-pro-vlivne-lec-osklive-miss-v-usa-konci-nase-pudy-ale-nezmeni-gzg-/nazory.aspx?c=A180615_111419_ln_nazory_ele,"KOVÁŘOVÁ: Soutěž krásy pro vlivné, leč ošklivé. Miss v USA končí, naše pudy ale nezmění","Přednost před vzhledem dostane v Miss America osobnost uchazeček. Rozhodnutí, které nic nemění na tom, proč jsme tady a kam míříme.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"V úterý uvedené vzpomínky Jitky Vodňanské, které se zhruba z poloviny věnují jejímu vztahu s Václavem Havlem, představují mimo jiné výborný pramen k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Všechno je hotovo, jak se zpívá v naší národní opeře. Sociální demokraté sice oznámí výsledek vnitrostranického referenda teprve ve čtvrtek, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že by tato praxe mohla být...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-nad-vltavou-starostove-ruseni-uradu-matriky-f9a-/nazory.aspx?c=A180613_201051_ln_nazory_jhe,Lakmusový papírek naší trpělivosti,"Ze školy si dobře pamatuji na trend po Velké válce, kdy se v USA začali chovat racionálně a efektivně a začali normovat a normalizovat. Před...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-ruseni-uradu-samosprava-plane-fiq-/nazory.aspx?c=A180613_195946_ln_nazory_jhe,"Chtějí nám vzít možnost, rozhodovat samostatně",Ministerstvo vnitra předkládá návrh změny zákona o územně správním členění státu. Reforma z roku 1999 nebyla dotažena do konce. Jednalo se o...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-ruseni-uradu-matrika-fg6-/nazory.aspx?c=A180613_194434_ln_nazory_jhe,Starším občanům slouží Seniortaxi,Územní členění státu je nižší správní celky je z hlediska historie vývoje státu dlouhodobý a stále živý systém. Přizpůsobuje se potřebám dané doby a...,lidovky.cz,nazory
https://www.lidovky.cz/urady-starostove-slucovani-d1g-/nazory.aspx?c=A180613_192737_ln_nazory_jhe,Začínat redukcí matrik je nesmysl,"Ministerstvo vnitra nedávno oznámilo záměr zrušit matriky v asi 450 obcích kvůli tomu, že jejich činnost přijde stát na mnohem více peněz, než kdyby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých baronů: „Kefalín, čo je to taká...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly zpřevracel. Evangelia vcelku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba teď z Kanady ze summitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Posuzovat zvenčí interní spor na akademické půdě je vždycky, jak říkávali naši němčinou prolezlí předci, vošajstlich. Takový pozorovatel má do jisté...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Šéf sociálních demokratů Jan Hamáček ve čtvrtek řekl, že doporučí předsednictvu strany, aby podpořilo Jiřího Paroubka jako nestraníka kandidujícího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Žijeme ve světě zkratek. Poslanec KSČM Zdeněk Ondráček si ve středu vyslechl v rozhlase zprávu o střevních potížích strávníků jedné kebabárny a...,lidovky.cz,nazory
https://www.lidovky.cz/sir-cesko-ruske-hybridni-forum-dzx-/nazory.aspx?c=A180607_093118_ln_zahranici_mha,ŠÍR: Česko-ruské hybridní fórum. Arzenál ruského rozvratu demokratických zemí,"V listopadu loňského roku vystoupila skupina diplomatů, akademiků a dalších osobností veřejného života s otevřeným dopisem, v němž se obracela na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Loni se lídr německých liberálů Lindner vyjádřil o vztahu k Rusku provokativně: „Bojím se, že Krym musíme považovat za trvalé provizorium.“ Řekl tím,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rektor pražského vysokého učení technického (ČVUT) Vojtěch Petráček odvolal ředitele Českého institutu informatiky, robotiky a kybernetiky (CIIRC)...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Fandit německé opozici je řehole. Na jedné straně se fandění přímo nabízí. Éru Angely Merkelové razí velké koalice bez souboje vizí, programů a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Budapešťské staré město v okolí někdejší židovské čtvrti bylo ještě před deseti lety spíše zanedbaným sousedstvím, kde vyrůstaly příjemné, netradiční...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Roky se mluví o tom, jak by našemu mobilnímu triu a hlavně nám, jejich zákazníkům, prospěla trocha konkurence. Jak právě kvůli jejímu nedostatku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Působí-li dnes nějaký společenský trend jako vyslovená diagnóza, je to přecitlivělost. Přecitlivělost dosahující až patologických rozměrů....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-trideni-sber-0o7-/nazory.aspx?c=A180529_124632_ln_nazory_jhe,Náš úklidový tým dokáže bleskově uklidit každý nepořádek,"Stejně jako většina obcí, i u nás se poměrně hojně třídí. Přeci jen, Češi se v téhle disciplíně dlouhodobě umisťují na předních příčkách a ani Náchod...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V Bruselu víc než kdekoliv jinde platí, že když nejde o peníze, nejde o nic. Ne nadarmo byli původními architekty evropské integrace zdatní...",lidovky.cz,nazory
https://www.lidovky.cz/vrato-starostove-odpad-trideni-d36-/nazory.aspx?c=A180525_223021_ln_nazory_jhe,Padesát metrů ke správnému kontejneru je asi nepřekonatelná vzdálenost,"Vše jsme započali již před mnoha lety druhotným sběrem plastů a skla. Pro tyto účely nám tehdy stačilo několik 110 litrových nádob, které se vždy ve...",lidovky.cz,nazory
https://www.lidovky.cz/novosedlice-starostove-trideni-odpad-dxc-/nazory.aspx?c=A180525_222345_ln_nazory_jhe,Každý si musí uvědomit svou vlastní odpovědnost,Na území obce (žije u nás necelých 2 140 obyvatel) se potýkáme s obdobnými situacemi týkajícími se odpadového hospodářství jako v jiných městech....,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-odpad-trideni-d5q-/nazory.aspx?c=A180525_221753_ln_nazory_jhe,Sběr potravinového oleje vydělal peníze pro děti,"Po celé Jesenici máme rozmístěno na 52 místech celkem 76 kontejnerů na papír, 87 na plasty, 64 na sklo, 11 na kovy a 48 na nápojové kartony. Další...",lidovky.cz,nazory
https://www.lidovky.cz/most-starostove-odpady-trideni-dn1-/nazory.aspx?c=A180525_220831_ln_nazory_jhe,"Už letos zjistíme, kolik odpadu končí, kde nemá","Mostečané ochotně třídí odpad a město jim k tomu vytváří dobré podmínky. Základem je dostatek kontejnerů nejen na směsný komunální, ale také na...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-borsov-nad-vltavou-trideni-odpad-f35-/nazory.aspx?c=A180525_214222_ln_nazory_jhe,Vraťme se ke zkušenostem našich předků,Po dobu čtyř let jsme pečlivě sledovali množství likvidovaného komunálního a separovaného odpadu. Zároveň jsme pošilhávali k našim blízkým sousedům...,lidovky.cz,nazory
https://www.lidovky.cz/odpady-klenci-pod-cerchovem-starostove-trideni-f51-/nazory.aspx?c=A180525_212802_ln_nazory_jhe,"Pár kilometrů za hranicí je jiný svět, lidé ctí přírodu",Téma „Odpady a kam s nimi“ je stále častá a velmi aktuální otázka. Třídění odpadů někteří bereme jako samozřejmost obzvláště v dnešní době. Není to...,lidovky.cz,nazory
https://www.lidovky.cz/jevisovka-starostove-odpad-dpe-/nazory.aspx?c=A180525_212253_ln_nazory_jhe,"Učíme lidi plnit nádoby, abychom nevyváželi vzduch","Již od roku 2009 se naše obec spolu s obcemi Mikulovska, městem Mikulovem a jimi vlastněnou svozovou firmou STKO Mikulov s.r.o. zabýváme tříděním a...",lidovky.cz,nazory
https://www.lidovky.cz/jako-prvni-ceska-zdolala-mount-everest-nyni-se-chysta-na-nebezpecnou-k2-1mt-/lide.aspx?c=A180619_101931_lide_ape,"Jako první Češka zdolala Mount Everest, nyní se chystá na nebezpečnou K2","Horolezkyně Klára Kolouchová se chystá na výjimečnou expedici, chystá se zdolat nebezpečnou horu K2. V roce 2007 pokořila nejvyšší vrchol naší...",lidovky.cz,lide
https://www.lidovky.cz/o-kolinku-s-hiepem-03f-/lide.aspx?c=A180618_110353_lide_ape,ASI.JATKA: O vytetovaném kolínku na koleni s Hiepem,"Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/macron-si-doslapnul-na-mladika-rikat-mi-muzes-pane-prezidente-pt6-/lide.aspx?c=A180618_191101_lide_ele,"Macron si během oslav došlápnul na mladíka: Oslovuj mě pane prezidente, anebo pane","Francouzský prezident Emmanuel Macron v pondělí napomenul mladíka, který ho během oficiální slavnosti, kdy si šéf státu potřásal rukou se...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-brnensti-herci-pracovali-s-hollywoodskou-presnosti-pb1-/lide.aspx?c=A180614_160550_lide_ape,BRETT: Jak brněnští herci pracovali s hollywoodskou přesností,"Čtvrtý ročník Janáčkovy akademie múzických umění se tráví v Martě. Nejedná se o žádnou knajpu, ale o legendární studentské divadlo. Náš ročník se v...",lidovky.cz,lide
https://www.lidovky.cz/angelina-jolie-navstivila-mosul-vyzvala-k-podpore-jeho-obnovy-p7c-/lide.aspx?c=A180617_114625_lide_ele,"Angelina Jolie navštívila Mosul, vyzvala k podpoře jeho obnovy","Hollywoodská herečka Angelina Jolie, která je zvláštní vyslankyní Vysokého komisaře OSN pro uprchlíky (UNHCR), navštívila v sobotu severoirácké město...",lidovky.cz,lide
https://www.lidovky.cz/gabriela-vranova-ve-svych-nejslavnejsich-rolich-fu4-/lide.aspx?c=A180616_125454_lide_ele,Chalupáři i F. L. Věk. Připomeňte si Gabrielu Vránovou v nejslavnějších televizních rolích,Po delší nemoci v sobotu ráno zemřela herečka Gabriela Vránová. Dlouholeté člence Divadla na Vinohradech bylo 78 let. Hrála v řadě televizních...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-vyznamny-rusky-dirigent-gennadij-rozdestvenskij-pz4-/lide.aspx?c=A180616_124418_lide_ele,Zemřel významný ruský dirigent Gennadij Rožděstvenskij,"Ve věku 87 let v sobotu po dlouhé nemoci zemřel přední ruský dirigent, skladatel a klavírní virtuóz Gennadij Rožděstvenskij. Oznámila to agentura...",lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-hawkinga-byl-ulozen-ve-westminsteru-jeho-poselstvi-zamiri-k-cerne-dire-guc-/lide.aspx?c=A180615_153422_lide_ele,"Popel zesnulého Hawkinga byl uložen ve Westminsteru, jeho poselství zamíří k černé díře",Mezi ostatky velkých britských vědců Charlese Darwina a Isaaka Newtona byla v pátek uložena urna s popelem britského fyzika Stephena Hawkinga během...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii se smál a zanechával jí vzkazy. Sériový vrah s děsivou přezdívkou BTK - Bind, Torture, Kill na svoji namyšlenost nakonec doplatil. Trvalo to...",lidovky.cz,lide
https://www.lidovky.cz/bud-jsem-blb-ja-nebo-ony-07o-/lide.aspx?c=A180614_202128_ln_domov_ele,"VIEWEGH: Islamolog a znásilnění? Buď jsem blb já, nebo ony","„No buď jsem blbej já, nebo voni,“ říkával za svého nijak dlouhého života podrážděně můj otec, když mu nějaká nesrozumitelná zpráva v novinách,...",lidovky.cz,lide
https://www.lidovky.cz/novinari-chteji-snizeni-pokuty-za-fotky-polonahe-kate-musi-pocitat-s-vlezlym-zajmem-medii-g8k-/lide.aspx?c=A180613_164627_lide_ele,‚Musí počítat s vlezlým zájmem médií‘. Novináři chtějí snížení pokuty za fotky polonahé Kate,"Spor o zveřejněné snímky polonahé Kate Middletonové, vévodkyně z Cambridge, které v roce 2012 pořídili fotografové francouzské odnože magazínu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-politicky-vezen-frantisek-suchy-s-rodinou-se-postavil-nacismu-i-komunismu-gjv-/lide.aspx?c=A180613_080850_lide_ele,"Zemřel politický vězeň František Suchý, s rodinou se postavil nacismu i komunismu",Ve věku 91 let zemřel ve čtvrtek 7. června politický vězeň František Suchý. Oznámila to Jana Holcová z obecně prospěšné společnosti Post Bellum....,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bolava-zada-a-uroboros-kazdeho-z-nas-fac-/lide.aspx?c=A180611_154901_lide_ape,ASI.JATKA: Bolavá záda a uroboros každého z nás,"Příliš o své práci na blogu nemluvím. Protože když o ní mluvím, mluvím o ní hodně. Dnes udělám malou, několikavětnou výjimku.",lidovky.cz,lide
https://www.lidovky.cz/dianiska-kavarensky-masakr-motorovou-pilou-fmd-/lide.aspx?c=A180612_081314_lide_ape,DIANIŠKA: Kavárenský masakr motorovou pilou,"Vypěstoval jsem si závislost na hororech. Sjíždím to všechno. Mám nakoukáno víc než tvoje bába napleteno. Sledovat film, kde není jedna z hlavních...",lidovky.cz,lide
https://www.lidovky.cz/slavnemu-sjezdari-millerovi-se-utopila-v-bazenu-rok-a-pul-stara-dcera-12e-/lide.aspx?c=A180612_091055_lide_mpr,Slavnému sjezdaři Millerovi se utopila v bazénu rok a půl stará dcera,Nejúspěšnější americký sjezdař Bode Miller s manželkou Morgan prožívají rodinnou tragédii. Při návštěvě u sousedů se jim v bazénu utopila rok a půl...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-gay-v-sudetech-067-/lide.aspx?c=A180607_151940_lide_ele,VIEWEGH: Gay v Sudetech,"Musím hned úvodem zdůraznit, že jakkoliv nejsem gay, můj vztah k homosexuálům a lesbám je zcela nepředpojatý. Mnoho z nich jsem poznal osobně a s...",lidovky.cz,lide
https://www.lidovky.cz/prochazka-sapou-s-asi-jatkou-kde-koupit-cerstvou-zeleninu-a-kde-si-dat-nejlepsi-pho-gkp-/lide.aspx?c=A180607_103936_dobra-chut_ape,Procházka Sapou s Asi.jatkou. Kde koupit čerstvou zeleninu a kde si dát nejlepší pho?,"Čerstvý koriandr, thajská bazalka i citronová tráva. Korýši v kádích a nejlepší vietnamská bistra v Praze. Areál Sapy je známý především jako tržnice...",lidovky.cz,lide
https://www.lidovky.cz/nejoblibenejsimi-muzikalovymi-herci-jsou-absolonova-a-noid-barta-p97-/lide.aspx?c=A180609_211938_lide_ele,Nejoblíbenějšími muzikálovými herci jsou Absolonová a Noid Bárta,Nejoblíbenější muzikálovou a operetní herečkou roku 2017 se stala Monika Absolonová a hercem Václav Noid Bárta. Vyplývá to z vyhlášení Cen magazínu...,lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-bourdain-se-v-hotelu-obesil-na-pasku-od-zupanu-p2l-/lide.aspx?c=A180609_172832_lide_ele,Šéfkuchař Bourdain se v hotelu oběsil na pásku od županu,"Americký šéfkuchař Anthony Bourdain, který v pátek ve Francii spáchal sebevraždu, se v koupelně hotelového pokoje oběsil na pásku od županu. Agentuře...",lidovky.cz,lide
https://www.lidovky.cz/kralovna-alzbeta-ii-oslavila-92-narozeniny-vojenskou-prehlidkou-p8m-/lide.aspx?c=A180609_140209_lide_krku,Královna Alžběta II. oslavila 92. narozeniny vojenskou přehlídkou,"Velkolepou vojenskou přehlídku, která je už tradičně součástí oficiálních oslav narozenin britské královny Alžběty II., sledovaly v sobotu v ulicích...",lidovky.cz,lide
https://www.lidovky.cz/skvely-vypravec-vzpomina-pohlreich-na-sefkuchare-bourdaina-pla-/lide.aspx?c=A180609_092140_lide_krku,"Skvělý vypravěč, vzpomíná Pohlreich na šéfkuchaře Bourdaina. Provázel ho Prahou","Představitel staré školy a skvělý vypravěč, tak vzpomíná šéfkuchař Zdeněk Pohlreich na zesnulého amerického šéfkuchaře Anthonyho Bourdaina, kterého...",lidovky.cz,lide
https://www.lidovky.cz/britska-kralovna-alzbeta-ii-podstoupila-v-kvetnu-operaci-sedeho-zakalu-1nf-/lide.aspx?c=A180608_184654_lide_ele,Britská královna Alžběta II. podstoupila v květnu operaci šedého zákalu,"Britská královna Alžběta II. v květnu podstoupila chirurgický zákrok, při kterém jí byl odstraněn šedý zákal. Bez bližších podrobností to v pátek...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kuchar-anthony-bourdain-znamy-televizni-kuchar-cnn-paa-/lide.aspx?c=A180608_134256_lide_ele,Zemřel Anthony Bourdain. Známý televizní kuchař spáchal sebevraždu,"Ve věku 61 let zemřel slavný kuchař Anthony Bourdain, který se proslavil po celém světě. Jeho pořady se vysílaly i v Česku. Proslavila ho také kniha...",lidovky.cz,lide
https://www.lidovky.cz/olga-asi-zarlila-jitka-vodnanska-o-intimnim-vztahu-s-vaclavem-havlem-1g9-/lide.aspx?c=A180608_100403_lide_sij,Olga asi žárlila. Jitka Vodňanská o intimním vztahu s Václavem Havlem,"Václav Havel působil na řadu žen jako mucholapka, sváděl je rád, říká psychoterapeutka Jitka Vodňanská. V rozhovoru pro magazín LN Pátek mluví o své...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-sestra-nizozemske-kralovny-psycholozka-a-pracovnice-osn-zrejme-spachala-sebevrazdu-idr-/lide.aspx?c=A180607_222539_lide_ele,"Zemřela sestra nizozemské královny, psycholožka a pracovnice OSN. Zřejmě spáchala sebevraždu",V Argentině zemřela ve svých 33 letech nejmladší sestra nizozemské královny Máximy Inés Zorreguietová. Podle agentury AP byla nalezena mrtvá ve svém...,lidovky.cz,lide
