link,link_text,txt,site,area
https://www.lidovky.cz/tak-to-dejme-dohromady-drahos-zahajil-kampan-pred-senatnimi-volbami-v-praze-4-17h-/zpravy-domov.aspx?c=A180820_164631_ln_domov_Ceh,‚Tak to dejme dohromady‘. Drahoš zahájil kampaň před senátními volbami v Praze 4,"Zhruba s třemi desítkami dobrovolníků a za účasti představitelů TOP 09, Starostů a nezávislých (STAN), Zelených a KDU-ČSL zahájil v pondělí u Divadla...",lidovky.cz,domov
https://www.lidovky.cz/pricinou-pozaru-zamku-v-hornim-marsove-je-podle-hasicu-umyslne-zapaleni-nebo-nedbalost-gtc-/zpravy-domov.aspx?c=A180820_153639_ln_domov_Ceh,Příčinou požáru zámku v Horním Maršově je podle hasičů úmyslné zapálení nebo nedbalost,Nejpravděpodobnější příčinou nedělního požáru zámku v Horním Maršově na Trutnovsku je úmyslné zapálení nebo nedbalostní jednání. Technickou závadu...,lidovky.cz,domov
https://www.lidovky.cz/policie-navrhla-obzalovat-pet-lidi-kvuli-sest-let-stare-tragedii-v-lopeniku-17d-/zpravy-domov.aspx?c=A180820_125856_ln_domov_ele,Policie navrhla obžalovat pět lidí kvůli zabití čtyř dívek závodním autem na rallye v Lopeníku,"Policie navrhla obžalovat pět lidí za tragickou nehodu při rallye v Lopeníku na Uherskohradišťsku, kde v roce 2012 zabil závodní vůz čtyři dívky....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Česká televize v úterý večer zařadí mimořádně do vysílání projev slovenského prezidenta Andreje Kisky jako připomínku 50 let od vpádu vojsk Varšavské...,lidovky.cz,domov
https://www.lidovky.cz/policie-obvinila-po-demonstraci-radikalu-v-dubi-sest-lidi-z-loupeze-po-utoku-na-novinare-guy-/zpravy-domov.aspx?c=A180820_113652_ln_domov_ele,Policie obvinila po demonstraci radikálů v Dubí šest lidí z loupeže po útoku na novináře,"Policie obvinila v souvislosti se sobotní demonstrací proti násilí v Dubí na Teplicku šest lidí, dalšího stále vyšetřuje. Protest uspořádala Dělnická...",lidovky.cz,domov
https://www.lidovky.cz/neznamy-zlodej-vykrada-domy-v-turnove-pomoci-vrtaku-dela-otvory-do-oken-1oq-/zpravy-domov.aspx?c=A180820_112943_ln_domov_ele,Neznámý zloděj vykrádá domy v Turnově. Pomocí vrtáku dělá otvory do oken,"Policie vyšetřuje sérii vloupání do rodinných domů v Turnově v Českém ráji. Neznámý pachatel se dovnitř dostává za pomoci vrtáku, kterým navrtává...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-neuvazuje-ze-by-skoncil-na-vnitru-a-zustal-sefem-diplomacie-kandidatem-je-dal-poche-gwy-/zpravy-domov.aspx?c=A180820_110955_ln_domov_ele,"Hamáček neuvažuje, že by skončil na vnitru a zůstal šéfem diplomacie. Kandidátem je dál Poche","Předseda sociální demokracie ČSSD Jan Hamáček neuvažuje o variantě, že by se vzdal funkce ministra vnitra a zůstal v čele diplomacie, jejímž vedením...",lidovky.cz,domov
https://www.lidovky.cz/babis-i-zeman-navstivi-v-zari-nemecko-setkaji-se-s-merkelovou-p5s-/zpravy-domov.aspx?c=A180820_105052_ln_domov_ele,"Babiš i Zeman navštíví v září Německo, setkají se s Merkelovou",Český premiér Andrej Babiš i prezident Miloš Zeman zavítají v září do Berlína. Na dvojici oficiálních návštěv Německa se oba mají setkat s kancléřkou...,lidovky.cz,domov
https://www.lidovky.cz/kvuli-podezrele-zasilce-bylo-v-praze-6-evakuovano-70-lidi-pj3-/zpravy-domov.aspx?c=A180820_094513_ln_domov_ele,Kvůli podezřelé zásilce bylo v Praze 6 evakuováno 70 lidí,Policisté uzavřeli okolí pošty v Kafkově ulici v Praze 6 kvůli podezřelé zásilce. Evakuováno bylo zhruba 70 lidí. V pondělí to řekl mluvčí pražských...,lidovky.cz,domov
https://www.lidovky.cz/za-nelegalni-cerpani-dotaci-hrozi-deseti-osobam-ve-zline-az-12-let-vezeni-13s-/zpravy-domov.aspx?c=A180820_091807_ln_domov_ele,Za nelegální čerpání dotací hrozí deseti osobám ve Zlíně až 12 let vězení,Zlínská pobočka brněnského krajského zastupitelství podala obžalobu na deset osob kvůli neoprávněnému čerpání evropských dotací. Podle žalobců...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"O invazi už bylo dávno rozhodnuto, 20. srpna to ale všechno vypuklo. Vojska Varšavské smlouvy rozlomila závory hraničních přechodů na den přesně před...",lidovky.cz,domov
https://www.lidovky.cz/pri-srazce-autobusu-a-auta-v-prazskych-stresovicich-bylo-zraneno-11-lidi-1a1-/zpravy-domov.aspx?c=A180820_073855_ln_domov_ele,Při srážce autobusu a auta v pražských Střešovicích bylo zraněno 11 lidí,Jedenáct lidí se v pondělí ráno lehce zranilo při srážce autobusu a osobního auta v pražských Střešovicích. Uvedli mluvčí zdravotnické záchranné...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"„Tak a konečně jsem pochopil, proč plavou úhoři v noci a ještě po samém dně. Mají na ně spadeno nejlepší kuchaři a labužníci celého světa. Někdy za...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Solidarita Čechů s blízkými nedávno padlé trojice českých vojáků má aktuální hodnotu více než 8 milionů korun. Cifra bude nepochybně stoupat, sbírka...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"„Napadá mě jen slovo mafie,“ odpovídá senátor Jiří Čunek (KDU-ČSL) na otázku, kdo z aktérů kauzy H-System se dnes může smát. V rozhovoru pro LN...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Jeden ze tří aktérů rasistického útoku na cizince tmavé pleti v pražské MHD už má více než rok zakázaný vstup na domácí utkání klubu Sigma Olomouc,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Tehdy jako osmnáctiletá dívka plánovala, že po maturitě bude studovat žurnalistiku. Jenže přišla okupace a vše se změnilo. Praha se změnila k...",lidovky.cz,domov
https://www.lidovky.cz/doprava-do-skal-v-adrspachu-paty-den-po-sobe-zkolabovala-kvuli-naporu-polskych-turistu-grw-/zpravy-domov.aspx?c=A180819_121142_ln_domov_ele,Doprava do skal v Adršpachu pátý den po sobě zkolabovala. Kvůli náporu polských turistů,"Doprava do skalního města v Adršpachu na Náchodsku v neděli v 11:30 opět zkolabovala, a to pátý den po sobě. Kvůli náporu polských turistů musela...",lidovky.cz,domov
https://www.lidovky.cz/muz-nechal-v-centru-prahy-otevrene-okno-auta-prisel-o-karty-a-200-tisic-korun-1u5-/zpravy-domov.aspx?c=A180819_111602_ln_domov_ele,Muž nechal v centru Prahy otevřené okno auta. Přišel o karty a 200 tisíc korun,"Řidič, který v neděli 12. srpna časně ráno zaparkoval v Dušní ulici své auto v centru Prahy, nezavřel okénko u dveří spolujezdce. Policisté...",lidovky.cz,domov
https://www.lidovky.cz/v-hornim-marsove-na-trutnovsku-hori-barokni-zamek-nikdo-nebyl-zranen-12z-/zpravy-domov.aspx?c=A180819_071703_ln_domov_ele,"V Horním Maršově hořel chátrající barokní zámek, požár zničil střechy na celém objektu","Požár zámku v Horním Maršově na Trutnovsku zničil střechy na celém objektu, který má čtyři křídla. Oheň zničil i věž zámku. Zůstaly jen zděné části....",lidovky.cz,domov
https://www.lidovky.cz/padesatilete-vyroci-sovetske-okupace-z-roku-1968-jak-ho-stravi-cesti-politici-177-/zpravy-domov.aspx?c=A180818_110526_ln_domov_mber,"Politici a 50. výročí sovětské invaze: Babiš bude pracovat, Gazdík chce vzpomínat nad pivem","V úterý 21. srpna si lidé po celé České republice budou připomínat padesát let od okupace Československa vojsky Varšavské smlouvy, která pod...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Chtěl upozornit skupinku mladíků, kteří v pozdních večerních hodinách příliš hlučeli. Dvojnásobnému hokejovému mistru extraligy Marku Melenovskému se...",lidovky.cz,domov
https://sport.lidovky.cz/mistrovstvi-cr-bude-bez-ceskych-jednicek-slukova-ma-zranene-rameno-1f1-/ostatni-sporty.aspx?c=A180821_121742_ln-sport-ostatni_rkj,Mistrovství ČR bude bez českých jedniček. Sluková má zraněné rameno,"Plážové volejbalistky Barbora Hermannová a Markéta Nausch Sluková kvůli zraněnému ramenu druhé jmenované vynechají mistrovství republiky, které se...",lidovky.cz,sport
https://sport.lidovky.cz/hral-pod-jinym-jmenem-policie-ho-zatknula-prisvojil-si-totiz-cizi-identitu-16j-/fotbal.aspx?c=A180821_112118_ln-sport-fotbal_rkj,Policie zatkla hráče přímo na hřišti. Ukradl někomu identitu,Neuvěřitelné obrázky přineslo utkání fotbalového poháru Copa Peru. Pro jednoho hráče týmu Union Kimbiri si přímo během zápasu přišla policie. Ta viní...,lidovky.cz,sport
https://www.lidovky.cz/za-mym-rozchodem-s-lucii-neni-tenistka-safarova-rika-hokejista-plekanec-1no-/lide.aspx?c=A180821_134004_lide_rkj,Plekanec: ‚Se Šafářovou se vídáme už pár dnů.‘ Za rozchodem s Vondráčkovou prý nestojí,Hokejista a hráč Montrealu Canadiens Tomáš Plekanec se až doteď nevyjadřoval k okolnostem rozpadu manželství se zpěvačkou Lucií Vondráčkovou. Údajně...,lidovky.cz,sport
https://sport.lidovky.cz/prvni-fotbalova-priprava-usaina-bolta-do-rijna-by-chtel-ziskat-smlouvu-13n-/fotbal.aspx?c=A180821_095751_ln-sport-fotbal_rkj,První fotbalová příprava Usaina Bolta. Do října by chtěl získat smlouvu,V den svých 32. narozenin zahájil bývalý jamajský sprinter Usain Bolt přípravu s fotbalisty australského klubu Central Coast Mariners. Osminásobný...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4122,Robert Rampa,Estetická tvář NHL. Po roční odmlce vrací zámořská hokejová liga možnost třetích alternativních dresů. Kluby příležitost využívají především pro...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Víkendové 5. kolo první ligy jednoznačně patřilo gólmanům. Brankář Příbrami Milan Švenger čaroval na Spartě, karvinský Martin Berkovec zase...",lidovky.cz,sport
https://sport.lidovky.cz/banik-i-bez-barose-deklasoval-sigmu-hattrickem-o-tom-rozhodl-diop-phb-/fotbal.aspx?c=A180820_195542_ln-sport-fotbal_lar,Baník i bez Baroše deklasoval Sigmu. Hattrickem o tom rozhodl Diop,Fotbalisté Baníku vyhráli v dohrávce 5. kola Fortuna ligy na hřišti Olomouce 4:1 a po čtvrté výhře v sezoně se dotáhli v tabulce na třetí Slavii....,lidovky.cz,sport
https://sport.lidovky.cz/zvrhly-lekar-sexualne-zneuzival-olympijskou-vitezku-ta-na-podporu-dalsim-obetem-zavodila-v-tyrkysov-ivi-/ostatni-sporty.aspx?c=A180820_115325_ln-sport-ostatni_lar,Zvrhlý lékař sexuálně zneužíval olympijskou vítězku. Ta na podporu dalším obětem závodila v tyrkysovém,Čtyřnásobná olympijská vítězka z Ria Simone Bilesová při návratu dominovala na americkém šampionátu ve sportovní gymnastice a jako první žena po 24...,lidovky.cz,sport
https://sport.lidovky.cz/nestastnik-z-finale-ligy-mistru-se-dockal-vykoupeni-karius-miri-do-besiktase-1wu-/fotbal.aspx?c=A180820_192840_ln-sport-fotbal_lar,Nešťastník z finále Ligy mistrů se dočkal vykoupení. Karius míří do Besiktase,Německý fotbalový brankář Loris Karius je podle britských a tureckých médií na odchodu z Liverpoolu do Besiktase Istanbul.,lidovky.cz,sport
https://sport.lidovky.cz/sparta-kvuli-marodce-v-utoku-posiluje-privedla-australana-mebrahta-ktery-daval-goly-za-boleslav-iea-/fotbal.aspx?c=A180820_165320_ln-sport-fotbal_lar,"Sparta kvůli marodce posiluje v útoku. Přivedla Australana Mebrahta, který dával góly za Boleslav",Fotbalovou Spartu posílil australský útočník Golgol Mebrahtu. Po konci angažmá v Mladé Boleslavi podepsal na Letné smlouvu do konce sezony. Přichází...,lidovky.cz,sport
https://sport.lidovky.cz/zeny-na-fotbale-nechceme-na-rande-chodte-jinam-vzkazuji-ultrapravicovi-fanousci-lazia-muzum-icd-/fotbal.aspx?c=A180813_160316_ln-sport-hokej_rkj,"Ženám vstup zakázán. Na rande choďte jinam, vzkazují ultrapravicoví fanoušci Lazia mužům","Kdo dorazil na sobotní utkání fotbalového Lazia, dostal do ruky ten leták také. Psali ho zástupci ultras, ti nejradikálnější z římských fanoušků....",lidovky.cz,sport
https://sport.lidovky.cz/blbi-a-blbejsi-japonsti-basketbaliste-byli-vyhozeni-kvuli-noci-s-zenami-balili-je-v-tymovem-oblece-inf-/ostatni-sporty.aspx?c=A180820_120942_ln-sport-ostatni_lar,"Blbí a blbější. Japonští basketbalisté byli vyloučeni kvůli noci s ženami, balili je v týmovém oblečení","Vedení japonské delegace na Asijských hrách poslalo domů čtyři členy basketbalového týmu za to, že strávili v týmovém hotelu v Jakartě noc se ženami.",lidovky.cz,sport
https://sport.lidovky.cz/rekordman-djokovic-jako-prvni-tenista-v-historii-vyhral-vsechny-grandslamy-i-vsechny-masters-i1w-/ostatni-sporty.aspx?c=A180820_103538_ln-sport-ostatni_lar,Rekordman Djokovič. Jako první tenista v historii vyhrál všechny grandslamy i všechny Masters,"Novak Djokovič porazil ve finále v Cincinnati Rogera Federera 6:4, 6:4 a jako první tenista v historii má kompletní sbírku trofejí z devíti turnajů...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Před týdnem v Teplicích dal během chvíle dva góly, doma proti Příbrami kapitán sparťanských fotbalistů Josef Šural měl tolik střel i šancí a...",lidovky.cz,sport
https://sport.lidovky.cz/remiza-je-jako-prohra-takovou-spartu-bychom-meli-porazit-rika-exspartan-slepicka-ggn-/fotbal.aspx?c=A180819_214635_ln-sport-fotbal_lar,"Remíza je jako prohra. Takovou Spartu bychom měli porazit, říká exsparťan Slepička","Fotbalisté Příbrami hráli celý druhý poločas proti Spartě v oslabení, přesto dokázali domácí na Letné jako první v nejvyšší soutěži obrat o body....",lidovky.cz,sport
https://sport.lidovky.cz/ctvrta-vyhra-1-0-v-rade-a-plzen-je-dal-stoprocentni-jde-na-prvni-misto-pred-slavii-gca-/fotbal.aspx?c=A180819_165818_ln-sport-fotbal_lar,Sparta odmítla šanci jít do čela tabulky. S oslabenou Příbramí doma remizovala 2:2,Fotbalisté Sparty v 5. ligovém kole pouze remizovali 2:2 s nováčkem z Příbrami a promarnili šanci dostat se po dvou letech na první místo v tabulce.,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-zmlatili-behem-zapasu-poradatele-vadilo-jim-ze-fandi-sparte-a-nadava-jim-do-zidu-g6a-/fotbal.aspx?c=A180819_145030_ln-sport-fotbal_lar,"VIDEO: Slávisté mlátili během zápasu pořadatele. Vadilo jim, že fandí Spartě",Fanoušci na stadionu i u televizních obrazovek nevěřili svým vlastním očím. Hned v 1. minutě sobotního ligového zápasu mezi pražskou Slavií a...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-mu-kolenem-zlomil-nos-a-zpusobil-otres-mozku-dostal-me-naplno-smutni-golman-gmx-/fotbal.aspx?c=A180819_160950_ln-sport-fotbal_lar,"Ronaldo mu kolenem zlomil nos a způsobil otřes mozku. ‚Dostal mě naplno,‘ smutní gólman","Cristiano Ronaldo se sice při soutěžním debutu za Juventus Turín gólově neprosadil, přesto se portugalská hvězda v utkání s Chievem Verona hodně...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Dorazil mezi novináře, pustil se do hodnocení zápasu a vtom mu začal vyzvánět telefon. „Omlouvám se, to je prezident. Ale já ho vypnu,“ rozesmál se...",lidovky.cz,sport
https://sport.lidovky.cz/zlate-casy-oveckina-po-stanley-cupu-se-raduje-z-narozeni-syna-dal-mu-jmeno-po-zesnulem-bratrovi-iiy-/hokej.aspx?c=A180819_153550_ln-sport-hokej_lar,"Zlaté časy Ovečkina. Po Stanley Cupu se raduje z narození syna, dal mu jméno po zesnulém bratrovi","Rok 2018 bude pro ruského hokejistu Alexandra Ovečkina nezapomenutelný ve sportovním i osobním životě. Pouhých 72 dní poté, co s Washingtonem získal...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-parada-bary-a-maki-ve-finale-svetoveho-poharu-budou-dnes-hrat-o-titul-15k-/ostatni-sporty.aspx?c=A180819_105001_ln-sport-ostatni_lar,Další paráda Báry a Maki. Ve finále Světového poháru skončily na druhém místě,Beachvolejbalistky Barbora Hermannová a Markéta Nausch Sluková obsadily na finálovém turnaji Světového okruhu v Hamburku druhé místo. V dopoledním...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Podruhé během pěti dnů musel skousnout porážku 0:2. V Kyjevě cítil velkou křivdu, doma proti Jablonci už byl trenér slávistických fotbalistů Jindřich...",lidovky.cz,sport
https://sport.lidovky.cz/juventus-pri-ronaldove-debutu-vydrel-s-chievem-vyhru-v-nastaveni-p98-/fotbal.aspx?c=A180818_202751_ln-sport-fotbal_ele,"Juventus při Ronaldově debutu zvítězil, Portugalec se střelecky neprosadil",Fotbalisté Juventusu vyhráli při debutu hvězdného Cristiana Ronalda v italské lize na půdě Chieva 3:2. Obhájce titulu rozhodl o výhře až v nastaveném...,lidovky.cz,sport
https://sport.lidovky.cz/chelsea-prestrilela-v-derby-arsenal-cech-trikrat-inkasoval-po3-/fotbal.aspx?c=A180818_205233_ln-sport-fotbal_ele,"Chelsea v derby porazila Arsenal, Čech třikrát inkasoval, další šance pochytal","Brankář Petr Čech nezabránil v anglické lize druhé porážce svého týmu za sebou, Arsenal podlehl v londýnském derby na půdě Chelsea 2:3. Podobně jako...",lidovky.cz,sport
https://sport.lidovky.cz/smolny-tyden-slavie-po-prohre-v-kyjeve-poprve-v-ligove-sezone-prisla-o-body-v-zapase-s-jabloncem-i28-/fotbal.aspx?c=A180818_211755_ln-sport-fotbal_ele,Smolný týden Slavie. Po prohře v Kyjevě poprvé v ligové sezoně přišla o body v zápase s Jabloncem,Fotbalisté Slavie prohráli v utkání 5. ligového kola s Jabloncem 0:2. Pražané si tak nespravili chuť po úterní porážce 0:2 v Kyjevě a vyřazení z Ligy...,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-konci-v-cincinnati-v-semifinale-opet-podlehla-bertensove-pyz-/ostatni-sporty.aspx?c=A180818_204251_ln-sport-ostatni_ele,"Kvitová končí v Cincinnati v semifinále, opět podlehla Nizozemce Bertensové","Tenistka Petra Kvitová na turnaji v Cincinnati postup do finále nevybojovala. Aktuální česká jednička, jež byla na turnaji nasazena jako číslo osm,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,V luxusním floridském hotelu Ritz-Carlton v Orlandu vysedával až do brzkého rána. Bujaře slavil a vyprávěl: „Prožívám jeden z nejúžasnějších dnů...,lidovky.cz,sport
https://sport.lidovky.cz/bara-a-maki-jsou-jsou-ve-finale-svetoveho-poharu-mezi-nejlepsi-ctyrkou-1zq-/ostatni-sporty.aspx?c=A180818_175302_ln-sport-ostatni_lar,Bára a Maki jsou jsou ve finále Světového poháru mezi nejlepší čtyřkou,"České beachvolejbalistky Barbora Hermannová a Markéta Nausch Sluková na finálovém turnaji Světového okruhu postoupily do semifinále, když porazily...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Kdo si chtěl užít klidný večer u řeky Něvy, měl ve čtvrtek smůlu. Po petrohradské řece pluly desítky lodí, ze kterých se ozýval řev, skandování a...",lidovky.cz,sport
https://sport.lidovky.cz/sucho-nici-hriste-na-liberecku-z-travy-se-stala-step-a-fotbaliste-musi-trenovat-v-lese-gov-/fotbal.aspx?c=A180818_135855_ln-sport-fotbal_lar,Sucho ničí hřiště na Liberecku. Z trávy se stala step a fotbalisté musí trénovat v lese,Mnohá fotbalová hřiště v Libereckém kraji jsou spálená vedrem a úmorným suchem. Přitom ještě na jaře byla zelenou pýchou klubů. Ty teď hledají pro...,lidovky.cz,sport
https://sport.lidovky.cz/semenyaova-zna-uz-svuj-program-v-ostrave-pobezi-dokonce-i-smisenou-stafetu-1b4-/ostatni-sporty.aspx?c=A180818_133158_ln-sport-ostatni_lar,Semenyaová zná už svůj program v Ostravě. Poběží dokonce i smíšenou štafetu,V nominaci Afriky na atletický Kontinentální pohár v Ostravě nechybí osmistovkařka Caster Semenyaová či sprinterská hvězda Marie Josée Ta Louová. Obě...,lidovky.cz,sport
https://sport.lidovky.cz/phelps-promluvil-o-svych-depresich-bez-manzelky-bych-nebyl-tim-kym-jsem-dnes-netaji-gzk-/ostatni-sporty.aspx?c=A180817_201758_ln-sport-ostatni_dak,"Phelps promluvil o svých depresích. Bez manželky bych nebyl tím, kým jsem dnes, netají","V roce 2014 byl Michael Phelps podruhé chycen policisty při řízení v opilosti, po kterém následoval šestiměsíční zákaz plavání. Nejúspěšnější...",lidovky.cz,sport
https://sport.lidovky.cz/na-chlumeckeho-urcite-rvat-nebudu-rekl-zklamany-drsek-pfm-/fotbal.aspx?c=A180818_004846_ln-sport-fotbal_dak,"Na Chlumeckého určitě řvát nebudu, řekl zklamaný Drsek",Obránce Martin Chlumecký zažívá hodně nepovedený začátek angažmá v týmu fotbalistů Dukly. V úvodních pěti prvoligových kolech si vstřelil tři vlastní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Na tenisových kurtech si jako jedno z es 21. století osahal doslova každou píď, prožil si každý rozměr svého sportu. Jenže stačilo, aby si Andy...",lidovky.cz,sport
https://sport.lidovky.cz/dukla-prohrala-i-se-slovackem-a-je-tak-stale-bez-bodu-chlumecky-si-dal-dva-vlastence-gjg-/fotbal.aspx?c=A180817_203111_ln-sport-fotbal_dak,Dukla prohrála i se Slováckem a je tak stále bez bodu. Chlumecký si dal dva vlastence,Fotbalisté Dukly v předehrávce pátého kola první ligy doma podlehli 1:2 Slovácku a v nové sezoně zůstávají bez bodu poslední. Dva vlastní góly si...,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-s-protestem-neuspeli-uefa-jejich-zadost-zamitla-pmn-/fotbal.aspx?c=A180817_191746_ln-sport-fotbal_dak,"Slávisté s protestem neuspěli, UEFA jejich žádost zamítla","Evropská fotbalová unie UEFA zamítla protest pražské Slavie, který vršovický klub podal po úterní porážce 0:2 v odvetě 3. předkola Ligy mistrů na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,V den padesátého výročí počátku okupace představí Národní galerie ve Veletržním paláci trojici nových výstav. Výstavy fotografií Josefa Koudelky a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Okupace vojsky Varšavské smlouvy roku 1968 vyvolala ve většině obyvatel Československa pocity vzteku a beznaděje. Mnohým umělcům, například Karlu...",lidovky.cz,kultura
https://www.lidovky.cz/novy-roman-o-prazskem-jaru-od-autora-skleneneho-pokoje-si-britsky-tisk-chvali-1x6-/kultura.aspx?c=A180820_223959_ln_kultura_Ceh,Nový román o pražském jaru od autora Skleněného pokoje si britský tisk chválí,Příznivé recenze sklidil v Británii nedávno publikovaný román anglického spisovatele Simona Mawera Prague Spring (Pražské jaro). Optimismus roku 1968...,lidovky.cz,kultura
https://www.lidovky.cz/cesti-filmari-zacnou-21-srpna-drzet-hladovku-za-ukrajinskeho-rezisera-sencova-18b-/kultura.aspx?c=A180820_152941_ln_kultura_Ceh,Čeští filmaři začnou 21. srpna držet hladovku za ukrajinského režiséra Sencova,Čeští filmaři začnou v úterý držet řetězovou hladovku na podporu vězněného ukrajinského režiséra Oleha Sencova a jeho požadavků. Uvedl to v pondělí...,lidovky.cz,kultura
https://www.lidovky.cz/reziser-musi-byt-rodic-ucitel-i-tyran-mini-britsky-filmar-mike-leigh-1g4-/kultura.aspx?c=A180817_101119_ln_kultura_jto,"Režisér musí být rodič, učitel i tyran, míní britský filmař Mike Leigh",Letní filmová škola ho nazývala svým letošním nejvzácnějším hostem a britský filmař Mike Leigh festivalu nadšení oplatil dlouhými plodnými diskusemi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V komisi pro Státní cenu za literaturu setrvali po odchodu Petra Hrušky tři členové – literární kritička Eva Klíčová, slovinská spisovatelka a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Petr Hruška vysvětluje, proč odešel z komise pro Státní cenu za literaturu, a zdůrazňuje, že jeho čin vypovídá pouze o něm.",lidovky.cz,kultura
https://www.lidovky.cz/sdilena-zkusenost-inscenace-rusaci-v-divadle-archa-ma-pripomenout-srpen-1968-1u9-/kultura.aspx?c=A180817_102421_ln_kultura_jto,Sdílená zkušenost. Inscenace Rusáci? v divadle Archa má připomenout srpen 1968,Divadlo Archa uvede k 50. výročí okupace v srpnu 1968 divadelní inscenaci Rusáci?. Představení vznikalo formou dialogu mezi českými a ruskými umělci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský režisér Tony Kaye (Kult hákového kříže, Oddělen) připravuje svůj nový film Druhorozený (2nd Born). Do hlavní role obsadí speciálně upraveného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Moskvě se již druhý měsíc koná úspěšná výstava děl známého pouličního umělce Banksyho, na kterou přišlo více než 200 tisíc lidí. Sám Banksy o tom...",lidovky.cz,kultura
https://www.lidovky.cz/vrazda-je-osemetna-vec-v-nove-ceske-komedii-bude-z-ivy-janzurove-teroristka-168-/kultura.aspx?c=A180817_103751_ln_kultura_jto,Vražda je ošemetná věc. V nové české komedii bude z Ivy Janžurové Teroristka,"Černá komedie Teroristka režiséra a scenáristy Radka Bajgara (Teorie tygra) vypráví o učitelce v důchodu Marii v podání Ivy Janžurové, která již dále...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rekordních 565 000 návštěvníků, umělci z 63 zemí a celkem tisíc vystoupení. Za festival Sziget by mohla mluvit čísla, ale bylo by to trochu málo....",lidovky.cz,kultura
https://www.lidovky.cz/soutez-dva-roky-zivota-ve-23-basnich-vyhrajte-sbirku-hranice-a-zdi-ph5-/kultura.aspx?c=A180702_105146_ln_kultura_ELE,SOUTĚŽ: Dva roky života ve 23 básních. Vyhrajte sbírku Hranice a zdi,"Talentovaný básník, který uchvátil nejen uzavřené literární kruhy, ale i ty, kteří básním jinak příliš neholdují, vydal již pátou sbírku. Ve 23...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Špatné překladatele je lepší vůbec nezaměstnat,“ říká respektovaná překladatelka Lenka Kapsová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jan Svěrák Kolju točil coby třicátník v roce 1995. Než se film dostal do distribuce, varovali ho, že jeho název bude problém. Příliš odkazoval na...",lidovky.cz,kultura
https://www.lidovky.cz/horici-bily-dum-a-mrtvy-trump-kapela-pearl-jam-celi-kritice-za-plakat-s-karikaturou-g2m-/kultura.aspx?c=A180815_194849_ln_kultura_ele,Hořící Bílý dům a mrtvý Trump? Kapela Pearl Jam čelí kritice za plakát s karikaturou,"Na americkou rockovou skupinu Pearl Jam se snesla vlna kritiky za plakát, jímž zvala na svůj pondělní koncert v americkém státě Montana. Na plakátu...",lidovky.cz,kultura
