link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek Suburbicon: Temné předměstí je svým způsobem pozoruhodný paskvil. Na odložený krvák bratří Coenů narouboval režisér George Clooney svou...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Charlie Sheen měl mít před třiceti lety vynucený pohlavní styk s tehdy třináctiletým hereckým kolegou, dnes už zesnulým Coreym Haimem. Deníku...",lidovky.cz,kultura
https://www.lidovky.cz/nova-naloz-star-wars-disney-chysta-dalsi-filmovou-trilogii-i-hrany-serial-15i-/kultura.aspx?c=A171110_081617_ln_kultura_ele,Nová nálož Star Wars. Disney chystá další filmovou trilogii i hraný seriál,"Jedna z nejúspěšnějších filmových ság historie, mezigalaktická fantasy Hvězdné války, se dočká dalších tří dílů. Novou trilogii natočí americký...",lidovky.cz,kultura
https://www.lidovky.cz/komik-louis-c-k-a-herec-seagal-celi-obvinenim-z-obtezovani-zen-p5b-/kultura.aspx?c=A171110_072016_ln_kultura_ele,Komik Louis C.K. a herec Seagal čelí obviněním z obtěžování žen,"Americký komik Louis C.K. v minulosti údajně sexuálně obtěžoval několik žen, které se nyní rozhodly své zkušenosti zveřejnit. Podle listu The New...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-vrazda-v-orient-expressu-je-pribeh-opulentni-ale-ponekud-zbytecny-g0m-/kultura.aspx?c=A171109_145943_ln_kultura_jto,"RECENZE: Nová Vražda v Orient expressu je příběh opulentní, ale poněkud zbytečný",Kenneth Branagh si nasadil velký knír a jako geniální detektiv Poirot nás provází novou adaptací slavné detektivky Agathy Christie Vražda v Orient...,lidovky.cz,kultura
https://www.lidovky.cz/vystava-manifesto-s-cate-blanchettovou-takhle-vypada-laska-k-vlastnim-predstavam-gin-/kultura.aspx?c=A171109_151132_ln_kultura_jto,Výstava Manifesto s Cate Blanchettovou. Takhle vypadá láska k vlastním představám,Co opravdu chybí českému výstavnímu provozu? Velkorysost. S tou se však v poslední době začíná naše největší instituce – Národní galerie –...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-se-stane-kdyz-mezi-manzele-vstoupi-mlada-novinarka-1mz-/kultura.aspx?c=A171107_114952_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Co se stane, když mezi manžele vstoupí mladá novinářka?","Odehrává se v Londýně. Do vyrovnaného dlouhotrvajícího manželství vchází mladá novinářka. Jen pár otázek... A nic není, jak na první pohled vypadá....",lidovky.cz,kultura
https://www.lidovky.cz/video-stinka-zabouchnuta-0hu-/kultura.aspx?c=A171108_160148_ln_kultura_bez,VIDEO: Zabouchnutá Stinka se vrátila do klášterní zahrady,"Alternativní písničkářka Stinka, známá svou enervující hrou na akordeon a sytým altem, vydává po roce nový singl nazvaný Zabouchnutá. Videoklip k...",lidovky.cz,kultura
https://www.lidovky.cz/ridley-scott-vystriha-z-noveho-filmu-vsechny-sceny-se-spaceym-jeho-roli-dostane-plummer-g6x-/kultura.aspx?c=A171109_111959_ln_kultura_ele,Kevin Spacey zmizí kvůli sexuálnímu skandálu z dokončeného filmu Ridleyho Scotta,"Americký režisér Ridley Scott vystříhá ze svého dokončeného filmu Všechny prachy světa veškeré scény, ve kterých hrál Kevin Spacey, a natočí je...",lidovky.cz,kultura
https://www.lidovky.cz/kancelar-blanik-jako-celovecerak-marek-daniel-ztvarni-popularniho-lobbistu-v-novem-filmu-g79-/kultura.aspx?c=A171109_085057_ln_kultura_ele,Fiktivní lobbista Blaník se dostane na plátna. Režisér Najbrt natočí film prezidentské kandidatuře,Fiktivní lobbista Antonín Blaník alias herec Marek Daniel z populárního satirického seriálu odhalí zákulisí prezidentské volby v novém celovečerním...,lidovky.cz,kultura
https://www.lidovky.cz/sopranistka-zazpivala-nejvyssi-ton-v-historii-newyorske-metropolitni-opery-1he-/kultura.aspx?c=A171109_080942_ln_kultura_ele,‚Jako skok o tyči až ke Slunci.‘ Sopranistka zazpívala nejvyšší tón v historii,"Diváci Metropolitní opery v New Yorku mohou v těchto dnech zaslechnout nejvyšší tón, který kdy zazněl z lidských hlasivek na půdě divadla se 137letou...",lidovky.cz,kultura
https://www.lidovky.cz/jonny-lang-rozhovor-0lc-/kultura.aspx?c=A171108_135045_ln_kultura_bez,"Nejlepší školou mi byla kapela, říká kytarová hvězda Jonny Lang","Říkalo se mu zázračné dítě, rychle přerostl své učitele, coby teenager hrál po boku Rolling Stones, Buddyho Guye, Aerosmith, B. B. Kinga a mnohým...",lidovky.cz,kultura
https://www.lidovky.cz/mark-lanegan-cyq-/kultura.aspx?c=A171108_161932_ln_kultura_bez,"Přijíždí miláček českých alternativců, americký zpěvák Mark Lanegan","Americký zpěvák Mark Lanegan, spojený v minulosti například s kapelami Screaming Trees či Queens of the Stone Age, je miláčkem českého publika a jeho...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-pro-milovniky-vlaku-vyhrajte-knihu-jak-postavit-zeleznici-1dg-/kultura.aspx?c=A171102_152240_ln_kultura_ape,SOUTĚŽ: Pro milovníky vlaků. Vyhrajte knihu Jak postavit železnici,"Až někdy pojedete vlakem, zkuste si představit krajinu před vznikem železnice. Všechny ty mosty, tunely a nádraží totiž působí dojmem, jako by tu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matky na tahu o Vánocích je pokračování americké komedie z roku 2016. V Česku bude mít premiéru až 7. prosince, ale v Americe je už týden v kinech....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý listopadový týden se do kin chystá pětice snímků. Novou verzi kultovního detektivního příběhu doplní zdánlivě idylické americké městečko,...",lidovky.cz,kultura
https://www.lidovky.cz/disney-pokukuje-po-studiu-20th-century-fox-znamenalo-by-to-prevzeti-znamych-serii-gie-/kultura.aspx?c=A171108_123321_ln_kultura_jto,Disney pokukuje po studiu 20th Century Fox. Znamenalo by to převzetí známých sérií,"Společnost Disney si po nákupu Pixaru (2006), Marvelu (2009) a LucasArts (2012) podle nových zpráv brousí zuby i na filmové studio 20th Century Fox....",lidovky.cz,kultura
https://www.lidovky.cz/duo-mount-kimbie-se-vraci-do-prahy-nove-album-predstavi-v-meet-factory-1kr-/kultura.aspx?c=A171108_120701_ln_kultura_sk,Duo Mount Kimbie se vrací do Prahy. Nové album představí v Meet Factory,"Duo Mount Kimbie se po roce vrací do MeetFactory. V prostorách legedární smíchovské továrny, kde loni ukázali zajímavou light show, představí už 14....",lidovky.cz,kultura
https://cestovani.lidovky.cz/v-amsterdamu-lide-moc-nevari-jidlo-si-objednavaji-rika-ceska-p4w-/aktuality.aspx?c=A171113_113047_aktuality_ape,"V Amsterdamu lidé moc nevaří, jídlo si objednávají, říká Češka","Barbora Polachová se do nizozemského Amsterdamu přestěhovala kvůli práci. „Všude se pohodlně dostanete na kole do 20 minut, ale je to metropole...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-po-svete-transporterem-t5-a-na-kajacich-fxa-/aktuality.aspx?c=A171109_123651_aktuality_ape,"Projeli jsme Německo, Rakousko, Francii a Polsko. Účet za ubytování? 30 euro","Jsme pár, jehož každodenní život je voňavý a kořenitý díky společné vášni pro cestování. Nejsme-li na cestě, zpracováváme dojmy i materiály z cest...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival Kolem světa – v rozsáhlých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní organizace Caritas jako dosud....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-kolem-nejvetsi-mariny-v-indickem-oceanu-fb7-/aktuality.aspx?c=A171106_121531_aktuality_ape,Na kajaku kolem největší maríny v Indickém oceánu,"Když jsme po jedné z mých plaveb na Seychelách uvázali katamarán u mola v marině Eden, zdálo se, že naše dvoutýdenní dobrodružství je u konce. Den...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://relax.lidovky.cz/stomatologicka-komora-vidi-v-ereceptech-zbytecnou-administrativu-1dw-/zdravi.aspx?c=A171112_183633_ln-zdravi_ele,Stomatologická komora vidí v eReceptech zbytečnou administrativu,"Česká stomatologická komora (ČSK) odmítá zvyšování administrativní zátěže, za její typický projev označila eRecepty. Je třeba si uvědomit, že...",lidovky.cz,relax
https://relax.lidovky.cz/v-anglickem-vlaku-zmizel-kufr-s-drahokamy-za-milion-liber-pzm-/zajimavosti.aspx?c=A171114_121432_ln-zajimavosti_ele,V anglickém vlaku zmizel kufr plný drahokamů. Měl hodnotu milion liber,"Britská policie pátrá po neznámém muži kvůli zmizení kufru s drahokamy za milion liber (přes 28,5 milionu Kč) ve vlaku z Londýna do Birminghamu....",lidovky.cz,relax
https://relax.lidovky.cz/s-cukrovkou-se-loni-lecilo-pres-861-000-cechu-dalsi-o-ni-nevi-p26-/zdravi.aspx?c=A171114_084238_ln-zdravi_ele,S cukrovkou se loni léčilo skoro milion Čechů. 300 tisíc lidí o ní ještě neví,"S cukrovkou se loni léčilo přes 861 500 Čechů, dalších asi 300 tisíc o ní zatím neví. Naprostá většina pacientů (91,7 procenta) má diabetes druhého...",lidovky.cz,relax
https://relax.lidovky.cz/podlahy-vypraveji-o-zivote-nasich-predku-rika-geoarcheolozka-pu8-/veda.aspx?c=A171113_095403_ln_veda_ape,"Podlahy vyprávějí o životě našich předků, říká geoarcheoložka","Spojení geologie a archeologie může být hodně akční obor. Při činnosti, která se skrývá za suchým označením „sběr vzorků“, jde totiž někdy i o život....",lidovky.cz,relax
https://relax.lidovky.cz/britove-chteji-dojit-na-jizni-pol-za-pomoci-obnovitelne-energie-psw-/zajimavosti.aspx?c=A171113_105346_ln-zajimavosti_ape,Britové chtějí dojít na jižní pól za pomoci obnovitelné energie,Britská expedice plánuje dosáhnout jižního pólu a vyžít k tomu výhradně obnovitelnou energii. Jejich osmitýdenní expedice dlouhá téměř 966 kilometrů...,lidovky.cz,relax
https://relax.lidovky.cz/zakrok-s-kamerou-v-kloubu-jak-probiha-artroskopicka-operace-pqh-/zdravi.aspx?c=A171113_094843_ln-zdravi_ape,Zákrok s kamerou v kloubu. Jak probíhá artroskopická operace?,"Menší zásah do organismu, kratší rekonvalescence i rychlejší návrat k běžnému životu, to jsou hlavní výhody současných operací kloubů. S moderními...",lidovky.cz,relax
https://relax.lidovky.cz/corriere-della-sera-jak-se-dozit-ve-zdravi-sto-dvaceti-let-pm0-/zdravi.aspx?c=A171112_144010_ln_domov_ele,Jak se dožít ve zdraví sto dvaceti let? Stimulovat mozek a hlídat si váhu,"Aktivní společenský život, který stimuluje mozek, správný jídelníček umožňující udržet si odpovídající váhu, přiměřená fyzická aktivita: to je recept...",lidovky.cz,relax
https://relax.lidovky.cz/mnozstvi-co2-v-ovzdusi-opet-roste-letos-to-ma-byt-o-dve-procenta-ps9-/veda.aspx?c=A171113_110905_ln_veda_ele,"Množství CO2 v ovzduší opět roste, letos to má být o dvě procenta","Objem emisí oxidu uhličitého (CO2) je po třech letech stagnace opět na vzestupu, letos má růst činit dvě procenta na novou rekordní úroveň. Zjištění...",lidovky.cz,relax
https://relax.lidovky.cz/cnn-zvlastni-a-desive-umeni-lidskych-posmrtnych-masek-ppl-/zajimavosti.aspx?c=A171112_132554_ln-zajimavosti_ele,Zvláštní a děsivé umění lidských posmrtných masek,"Ta dívka má tvář spící Šípkové Růženky. Zavřené oči, na rtech sladký úsměv, vlasy pečlivě rozdělené pěšinkou uprostřed. Vyzařuje z ní takový pokoj a...",lidovky.cz,relax
https://relax.lidovky.cz/ap-kasmiranky-desi-tajemni-bandite-kteri-jim-strihaji-copy-pnx-/zajimavosti.aspx?c=A171111_112822_ln-zajimavosti_ele,Číhají v nočních ulicích a stříhají jim copy. Kašmířanky děsí tajemní bandité,"Stovky mladých mužů, ozbrojených noži, kriketovými pálkami a železnými tyčemi, hlídkují v posledních dnech v nočních ulicích indického Kašmíru....",lidovky.cz,relax
https://relax.lidovky.cz/indoneske-muzeum-odstranilo-figurinu-hitlera-lide-se-s-ni-fotili-ph6-/zajimavosti.aspx?c=A171112_083726_ln-zajimavosti_ele,"Indonéské muzeum odstranilo figurínu Hitlera, lidé se s ní fotili",Muzeum soch v indonéském městě Yogyakartě odstranilo ze své expozice figurínu Adolfa Hitlera stojící před fotografií brány koncentračního tábora....,lidovky.cz,relax
https://relax.lidovky.cz/existuje-chorobna-zavislost-na-cokolade-ffd-/zdravi.aspx?c=A171110_171314_ln-zdravi_ape,Existuje chorobná závislost na čokoládě?,"Je čokoláda stejně návyková jako drogy? Proces, který se při jejich konzumaci odehrává v mozku, je v každém případě identický. Jak drogy, tak...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-z-usa-tvrdi-ze-v-textovkach-nasli-vzorec-ukazujici-na-lez-pv4-/veda.aspx?c=A171110_171019_ln_veda_ape,"Vědci z USA tvrdí, že v textovkách našli vzorec ukazující na lež","Zatímco lhaní při osobním kontaktu prozrazují signály jako nervozita, červenání se nebo vyhýbání se očnímu kontaktu, v případě textových zpráv je to...",lidovky.cz,relax
https://relax.lidovky.cz/muzi-pred-soudem-v-usa-vypadl-kokain-pri-reseni-drogoveho-deliktu-p9v-/zajimavosti.aspx?c=A171111_122539_ln-zajimavosti_ele,Američana soudili za drogový delikt. Během procesu mu vypadl balíček s kokainem,"To, že k soudu, obzvlášť pokud se zodpovídáte z drogových deliktů, není dobré brát si s sebou kokain, již ví Juan Bibriesca. Tomu balíček s bílým...",lidovky.cz,relax
https://relax.lidovky.cz/chcete-posnidat-u-tiffaniho-luxusni-klenotnictvi-otevrelo-prvni-restauraci-1wz-/zajimavosti.aspx?c=A171110_171628_dobra-chut_ape,Chcete posnídat u Tiffanyho? Luxusní klenotnictví otevřelo první restauraci,Snídaně u Tiffanyho bude ve Spojených státech skutečně možná. Proslulé luxusní klenotnictví otevírá ve své hlavní pobočce na newyorské Páté Avenue...,lidovky.cz,relax
https://relax.lidovky.cz/elektronicke-recepty-by-podle-lekarske-komory-nemely-byt-povinne-p98-/zdravi.aspx?c=A171111_172900_ln-zdravi_ele,Elektronické recepty by podle lékařské komory neměly být povinné,"Elektronické recepty by podle České lékařské komory (ČLK) neměly být povinné. Mnoho lékařů, zejména těch starších, kvůli nim skončí a není za ně...",lidovky.cz,relax
https://relax.lidovky.cz/v-usa-zrusili-start-lodi-cygnus-na-nebi-ji-prekazelo-letadlo-plo-/veda.aspx?c=A171111_155435_ln_zahranici_ele,"V USA zrušili start lodi Cygnus, na nebi jí překáželo letadlo",Technici kosmodromu Wallops ve Virginii v sobotu přerušili start vesmírného plavidla Cygnus soukromé společnosti Orbital ATK k Mezinárodní vesmírné...,lidovky.cz,relax
