link,link_text,txt,site,area
https://www.lidovky.cz/domov/zeman-petricek-dela-chyby-orbanovi-se-omluvim-za-vyskrtnuti-madarska-z-top-ambasad.A181129_210545_ln_domov_form,"Zeman: Ministr Petříček dělá chyby, Orbánovi se omluvím za vyškrtnutí Maďarska z top ambasád","Prezident republiky Miloš Zeman se podle čtvrtečních svých slov v pátek omluví maďarskému premiérovi Viktoru Orbánovi za to, že ministr zahraničí...",lidovky.cz,domov
https://www.lidovky.cz/domov/odhalili-utocniky-na-skripalovy-zamerili-se-na-babise-ml-bellingcat-pomohl-overit-snimky-z-krymu.A181129_163813_ln_domov_form,"Odhalili útočníky na Skripala, zaměřili se na Babiše ml. Bellingcat pomohl ověřit snímky z Krymu","Investigativci z občansko-žurnalistické skupiny Bellingcat, kteří mimo jiné odhalili identitu útočníků na Sergeje Skripala a jeho dceru, se zaměřili...",lidovky.cz,domov
https://www.lidovky.cz/domov/mestsky-urad-v-cernosicich-zahajil-spravni-rizeni-s-babisem-kvuli-udajnemu-stretu-zajmu.A181129_172121_ln_domov_form,"Městský úřad v Černošicích zahájil správní řízení s Babišem, kvůli údajnému střetu zájmů",Městský úřad v Černošicích u Prahy zahájil správní řízení s premiérem Andrejem Babišem (ANO). Důvodem je podezření ze spáchání přestupku proti zákonu...,lidovky.cz,domov
https://www.lidovky.cz/domov/stihani-babisovy-dcery-v-kauze-capi-hnizdo-podle-znalce-nic-nebrani-pisi-seznam-zpravy.A181129_161401_ln_domov_form,Policie dostala informace o zdravotním stavu Babišovy dcery. Jejímu stíhání podle znalce nic nebrání,Dcera premiéra Andreje Babiše (ANO) Adriana Bobeková bude dál čelit obvinění v kauze kolem padesátimilionové dotace na stavbu farmy Čapí hnízdo. Ve...,lidovky.cz,domov
https://www.lidovky.cz/domov/za-loupeze-u-kauflandu-pujdou-muzi-na-sedm-a-tri-roky-do-vezeni.A181129_132638_ln_domov_ceh,Za loupeže u Kauflandu půjdou muži na sedm a tři roky do vězení,Lukáš Tichý půjde za dvě loupeže z let 2012 a 2014 u Kauflandu v Náchodě na sedm let do vězení. Rozhodl o tom ve čtvrtek pravomocně odvolací pražský...,lidovky.cz,domov
https://www.lidovky.cz/domov/nemocnice-v-liberci-prijala-8-pacientu-s-otravou-krve-byli-na-operaci.A181129_112817_ln_domov_ceh,Nemocnice v Liberci přijala 9 pacientů s otravou krve. Všichni byli v poslední době na operaci ve Frýdlantu,Krajská nemocnice v Liberci přijala za posledních 24 hodin devět lidí s otravou krve. Jeden z pacientů byl poté umístěn v nemocnici v Jablonci....,lidovky.cz,domov
https://www.lidovky.cz/domov/sprava-zavrela-kvuli-eet-28-provozoven-udelila-i-pokutu-za-400-tisic-korun.A181129_105240_ln_domov_ceh,Správa zavřela kvůli EET za dva roky 28 provozoven. Udělila i pokutu 400 tisíc korun,Finanční a celní správa od zavedení elektronické evidence tržeb (EET) od 1. prosince 2016 provedla 160 113 kontrol a uložila zhruba 12 950 pokut za...,lidovky.cz,domov
https://www.lidovky.cz/domov/tym-vysetrujici-unos-babise-mladsiho-udelal-vsechny-ukony-ktere-si-predsevzal.A181129_104648_ln_domov_ceh,"Tým vyšetřující únos Babiše mladšího udělal všechny úkony, které si předsevzal","Týmu, který vyšetřuje údajný únos syna premiéra Andreje Babiše (ANO), se podařilo realizovat všechny úkony, které si na dané období předsevzal....",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Čeští fotbalisté se v kvalifikaci na EURO 2020 utkají s Anglií, Bulharskem, Černou Horou a Kosovem. Další soupeři se budou teprve losovat. Rozhodl o...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"'Změna je život,' řekli si organizátoři Zimní Tipsport ligy. Po jednadvaceti ročnících přesunují finálovou část turnaje na Maltu, kde se budou týmy...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,Po sedmnácti odehraných kolech má stejný počet bodů a výher jako v minulé sezoně za trenéra Andrey Stramaccioniho. Porážkou na Slovácku (1:2) dala...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fotbalisté Sparty prohráli na Slovácku. To by při současné formě Pražanů nebylo nic neobvyklého, nicméně způsob, jakým se tak stalo, je přinejmenším...",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-v-top-10-navzdory-zlomenine-v-nedeli-ji-ceka-super-g-p32-/ostatni-sporty.aspx?c=A181201_221440_ln-sport-ostatni_rkj,Ledecká v TOP 10 navzdory zlomenině. V neděli ji čeká super-G,Všestranná Ester Ledecká skončila desátá ve sjezdu v kanadském Lake Louise a dosáhla druhého nejlepšího výsledku ve Světovém poháru v alpském...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Kdo neviděl, neuvěří. Fotbalová Sparta v 17. kole nevídaně zkolabovala na hřišti Slovácka. Ve druhém poločase vedla, jenže v nastaveném čase po dvou...",lidovky.cz,sport
https://sport.lidovky.cz/hokejova-sparta-byla-opet-uspesna-venku-tentokrate-v-karlovych-varech-1me-/hokej.aspx?c=A181201_220014_ln-sport-hokej_rkj,"Hokejová Sparta byla opět úspěšná venku, tentokráte v Karlových Varech",Hokejisté pražské Sparty zvítězili v dohrávce 23. kola extraligy na ledě Karlových Varů 3:1 a vybojovali teprve druhou výhru z uplynulých šesti...,lidovky.cz,sport
https://sport.lidovky.cz/dvanact-tisic-fandu-tolik-jich-videlo-vyhru-florbalistu-10-5-nad-nemeckem-135-/ostatni-sporty.aspx?c=A181201_203326_ln-sport-ostatni_rkj,Dvanáct tisíc fandů. Tolik jich vidělo výhru florbalistů 10:5 nad Německem,Čeští florbalisté vstoupili do domácího mistrovství světa v Praze výhrou nad Německem 10:5. Tým finského kouče Petriho Kettunena před 12.326 diváky v...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,České házenkářky ve svém prvním zápase na mistrovství Evropy padly proti favorizovaným Rumunkám 31:28 a neodstartovaly dobře své účinkování ve...,lidovky.cz,sport
https://sport.lidovky.cz//foto.aspx?c=A181201_183006_ln-sport-hokej_rkj,OBRAZEM: Start Tomáše Plekance v Kladně? Gól a nadšené ovace domácích fandů,Útočník Tomáš Plekanec odehrál po ukončení kariéry v NHL první zápas za prvoligové Kladno. Rytířům pomohl gólem k domácí výhře 4:2 nad hokejisty...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Mělo to být rutinní zhodnocení lyžařského závodu Ester Ledecké. Trenér Tomáš Bank ale ve vysílání České televize všechny zaskočil, když informoval o...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,V červnu dorazila do domu Sereny Williamsové neplánovaná kontrola z Americké antidopingové agentury (USADA). Plán byl provést test u jedné z...,lidovky.cz,sport
https://sport.lidovky.cz/byla-potrestana-za-doping-nyni-johaugova-vali-ve-svetovem-poharu-pya-/ostatni-sporty.aspx?c=A181201_121107_ln-sport-ostatni_rkj,Dopovala a byla potrestána. Nyní Johaugová válí ve Světovém poháru,Norská běžkyně na lyžích Therese Johaugová vyhrála po dopingovém trestu i druhý distanční závod Světového poháru v sezoně. Po triumfu v úvodní...,lidovky.cz,sport
https://sport.lidovky.cz/rekordni-navsteva-a-prvni-medaile-na-domacim-ms-zvladnou-to-cesti-florbaliste-1x0-/ostatni-sporty.aspx?c=A181130_193621_ln-sport-ostatni_lar,Rekordní návštěva a první medaile na domácím MS. Zvládnou to čeští florbalisté?,"Až dnes od 18.15 nastoupí čeští florbalisté proti Německu k prvnímu utkání mistrovství světa, mělo by je v hledišti O2 areny podporovat přes deset...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Poslední sezona byla pro Ondřeje Rybáře jistě nejnáročnější ze všech. Po peripetiích s koncem kariéry Gabriely Koukalové a stresu z olympijského roku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Fotbalisté Teplic, kteří se zlobili na výrok rozhodčího Ondřeje Ginzela v minulém utkání s Duklou, tentokrát nemohou mít proti rozhodnutím sudích...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Je to už půl roku, co opustil reprezentaci, přesto ho tohle téma stále nenechává chladným. Hokejového trenéra Josefa Jandače, jenž mezitím přesídlil...",lidovky.cz,sport
https://sport.lidovky.cz/francie-srbsko-rumunsko-dostanou-se-cesti-fotbaliste-v-nedeli-do-skupiny-smrti-g03-/fotbal.aspx?c=A181130_121955_ln-sport-fotbal_lar,"Francie, Srbsko, Rumunsko. Dostanou se čeští fotbalisté v neděli do skupiny smrti?","Čeští fotbalisté se v neděli po poledni dozvědí soupeře pro kvalifikaci o mistrovství Evropy 2020. V Dublinu se uskuteční slavnostní los, při němž...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"V dospělé reprezentaci právě načíná dvanáctou sezonu. Překonala hlubokou krizi z roku 2017, na hrách v Koreji si letos sáhla na olympijský bronz,...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-je-v-krizi-situace-neni-dobra-do-zimy-musime-uz-jen-vyhravat-vi-scasny-1sr-/fotbal.aspx?c=A181130_143308_ln-sport-fotbal_lar,"Sparta je v krizi. Situace není dobrá, do zimy musíme už jen vyhrávat, ví Ščasný",Dva zápasy a jedno pohárové prodloužení nedali gól. Další nula je už pro sparťanské fotbalisty nepřijatelná. V sobotním utkání na Slovácku si nesmí...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-miri-za-triumfem-ve-sportovci-roku-teprve-podruhe-v-historii-chybi-mezi-elitou-atleti-i12-/ostatni-sporty.aspx?c=A181130_123139_ln-sport-ostatni_lar,Ledecká míří za triumfem ve Sportovci roku. Teprve podruhé v historii chybí mezi elitou atleti,Dvojnásobná olympijská vítězka Ester Ledecká jako favoritka na vítězství vévodí finálové desítce 60. ročníku ankety Sportovec roku České republiky.,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Je to jeden z největších paradoxů hokejové sezony v zámoří. William Nylander v aktuálním ročníku NHL neodehrál jedinou minutu, v Severní Americe se...",lidovky.cz,sport
https://sport.lidovky.cz/florbal-to-je-sport-ptali-se-thajci-pred-tremi-lety-ted-se-v-praze-zucastni-mistrovstvi-sveta-id7-/ostatni-sporty.aspx?c=A181130_114644_ln-sport-ostatni_lar,Florbal? To je sport? ptali se Thajci před třemi lety. Teď se v Praze zúčastní mistrovství světa,"Dalo by se s nadsázkou říct, že ještě před třemi lety v Thajsku nikdo nevěděl, co je to florbal. A teď? Národní tým ze země na jihovýchodě Asie se...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Lyžařka a snowboardistka Ester Ledecká stojí na prahu těžkého soutěžního ročníku. Daleko složitější bývá úspěchy obhajovat než je získávat. A česká...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Bez dvou zkušených hráček (Maňákové a Hrbkové) se české házenkářky musí obejít na evropském šampionátu ve Francii, který včera odstartoval. Hlavní...",lidovky.cz,sport
https://sport.lidovky.cz/chicago-prohralo-v-nhl-i-pres-bodove-prispevky-rutty-a-kampfa-ptj-/hokej.aspx?c=A181130_074309_ln-sport-hokej_ceh,Chicago prohrálo v NHL i přes bodové příspěvky Rutty a Kämpfa,"Obránce Jan Rutta vstřelil ve čtvrtečním utkání NHL druhý gól sezony a David Kämpf si připsal dvě asistence, ale i přes jejich snahu podlehlo Chicago...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Zase byl nejrychlejší, opět všem soupeřům ukázal záda. A tentokrát i doslova, když v neděli po poslední Velké ceně této sezony na pódiu v Abú Zabí...",lidovky.cz,sport
https://sport.lidovky.cz/hrozne-spatny-vykon-snad-nejhorsi-v-soutezi-nesetril-slavisty-trpisovsky-1bb-/fotbal.aspx?c=A181129_230508_ln-sport-fotbal_rkj,"Hrozně špatný výkon. Snad nejhorší v soutěži, nešetřil slávisty Trpišovský",Trenér slávistických fotbalistů Jindřich Trpišovský neskrýval po prohře 0:2 v předposledním pátém kole skupiny Evropské ligy v Bordeaux rozladění a...,lidovky.cz,sport
https://sport.lidovky.cz/kyjev-a-petrohrad-jdou-v-el-jde-dal-jablonec-skonci-ve-skupine-p5q-/fotbal.aspx?c=A181129_221441_ln-sport-fotbal_rkj,"Kyjev a Petrohrad jdou v EL jde dál, Zenit ze slávistické skupiny také",Hráči Dynama Kyjev v Evropské lize vyhráli v Astaně 1:0 a po pátém kole si zajistili účast v jarní vyřazovací fázi. Tímto výsledkem Jablonec ztratil...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Jablonečtí fotbalisté v 5. kole Evropské ligy prohráli 0:1 doma s Rennes a zakončí skupinu K na posledním místě. Severočeši měli více šancí, ale...",lidovky.cz,sport
https://sport.lidovky.cz/privezou-slaviste-z-francie-postup-utkani-zacina-v-18-55-p11-/fotbal.aspx?c=A181129_165738_ln-sport-fotbal_rkj,"Bordeaux - Slavia 2:0. Nejhorší evropský výkon sešívaných, domácí jej potrestali","Fotbalisté Slavie prohráli v předposledním pátém kole skupiny Evropské ligy v Bordeaux 0:2 a zatím nemohou slavit postup. Francouzský klub, v jehož...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Fotbalistům Plzně bude ve třech zápasech chybět obránce Lukáš Hejda. Disciplinární komise ho potrestala za vyloučení v ligovém utkání s Libercem....,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Bouřlivé utkání v Lize mistrů za sebou mají fotbalisté Liverpoolu a Paris St.-Germain. Celkem osm žlutých karet, celkem šest na straně anglického...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-prohloubil-pardubickou-krizi-v-extralize-je-doma-zdolal-4-1-pyt-/hokej.aspx?c=A181129_194253_ln-sport-hokej_rkj,"Třinec prohloubil pardubickou krizi, v extralize je doma zdolal 4:1",Hokejisté Třince porazili v předehrávce 23. kola extraligy předposlední tým soutěže Pardubice 4:1. O vysokém vítězství rozhodl lídr tabulky třemi...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Je mu pět let a už překonává rekordy. Čečenec Rakhim Kuriyev vstoupil ve středu do Guinnessovy knihy rekordů působivým výkonem, na který by nestačila...",lidovky.cz,sport
https://sport.lidovky.cz/efekt-silhavy-nese-prvni-vysledky-reprezentace-stoupla-v-zebricku-fifa-1ao-/fotbal.aspx?c=A181129_110207_ln-sport-fotbal_rkj,Efekt Šilhavý nese první výsledky. Reprezentace stoupla v žebříčku FIFA,Čeští fotbalisté si v novém vydání světového žebříčku FIFA polepšili o šest míst a posunuli se na 42. příčku. Pro výběr trenéra Jaroslava Šilhavého...,lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává knihu Osmašedesátý od Petra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-hrac-co-mnouka-i-steka-dostojevsky-v-huse-na-provazku.A181130_102548_ln_kultura_jto,"RECENZE: Hráč, co mňouká i štěká. Dostojevský v Huse na provázku","Inovativní, drzý a až anarchistický přístup k Dostojevského novele Hráč slibuje Divadlo Husa na provázku ve své nejnovější stejnojmenné inscenaci....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Osmý večer taneční soutěže StarDance na zbývajících pět soutěžních párů tradičně přitvrdil - tanečníci nyní museli za večer předvést hned dva tance....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sujet-dans-l-objet-obrazy-frantiska-kupky-ve-svetle-teorii.A181130_102206_ln_kultura_jto,Sujet dans l’objet. Obrazy Františka Kupky ve světle teorií,"V nakladatelství Arbor vitae vyšla monografie Františka Kupky věnovaná francouzskému prostředí, ze kterého umělec čerpal inspiraci.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Italský režisér Paolo Sorrentino se představuje také jako spisovatel. V knize Nepodstatné záležitosti přiřadil ke snímkům anonymních modelů fotografa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-navsteva-emila-hakla-a-proc-vlastne-na-stojaka.A181130_104749_ln_kultura_jto,RECENZE: Návštěva Emila Hakla. A proč vlastně na stojáka?,Emil Hakl se se svými historkami probojoval už i do Národního divadla. Na Nové scéně uvádějí jeho Návštěvu.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Australský herec Hugh Jackman (Wolverine, Dokonalý trik) oznámil, že pojede na koncertní šňůru po Americe a Evropě. Na ní zazpívá písně z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kanadská spisovatelka Margaret Atwoodová chystá pokračování svého úspěšného románu Příběh služebnice. Chystaná kniha s názvem Závěť (Testament) vyjde...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-neni-jeruzalem-serial-most-se-neboji-rasistickych-narazek-ani-sprostych-slov.A181130_122554_ln_kultura_jto,‚Chanov není Jeruzalém.’ Seriál Most! se nebojí rasistických narážek ani sprostých slov,"Nový komediální seriál Most!, který je společným projektem scénáristy Petra Kolečka a režiséra Jana Prušinovského, uvede od 7. ledna na svém prvním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-mogwai.A181130_095851_ln_kultura_bez,Další rocková nálož na Colours of Ostrava: Mogwai,Mezinárodní hudební festival Colours of Ostrava hlásí nové velké jméno pro rok 2019: skotskou formaci Mogwai. Zároveň ohlašuje i podmanivého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/beth-hart-v-praze.A181130_092405_ln_kultura_bez,Beth Hart má za sebou úspěšný pražský koncert a hned vyhlašuje další termín,"Sotva americká zpěvačka Beth Hart včera odzpívala svůj další úspěšný koncert před zcela zaplněným Forem Karlín v Praze, už oznamuje termín svého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kriminální film Vdovy, natočený na základě britské minisérie z počátku 80. let, vypráví o ženách, které se pokusí vymanit z dluhů po svých zločinných...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Film Tři dny v Quiberonu německé režisérky Emily Atefové vypráví o pobytu slavné herečky Romy Schneiderové v jižní Bretani, kde se z vlastního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-marka-holecka-a-karabinu-ktera-s-nim-byla-v-horach.A181128_110844_ln_kultura_ape,"SOUTĚŽ: Vyhrajte novou knihu Marka Holečka a karabinu, která s ním byla v horách","Zdravím vás milí čtenáři. Píši vám, jelikož mi vyšla další knížka. Do ní jsem vtěsnal jeden rok mých horských peripetií, které jste mohli průběžně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Film Čertí brko od tvůrců sdružených mimo jiné kolem seriálu Kancelář Blaník se snaží oživit unavené pohádkové schéma aktuálním akcentem.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin čtveřice snímků. Novou pohádku o českých čertech doplní pomsta na vlastní pěst, filmový životopis Romy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tupym-sipem-se-trefit-neda-novy-robin-hood-je-propadak-u-divaku-i-kritiky.A181128_113121_ln_kultura_jto,Tupým šípem se trefit nedá. Nový Robin Hood je propadák u diváků i kritiky,Legenda o Robinu Hoodovi byla zfilmovaná již mnohokrát. Nikdy ale s takovým rozpočtem a hvězdnou sestavou herců. Očividně to ale nestačilo - kritici...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Seriál Já jsem noc (I Am the Night) se odehrává ve 40. letech v Hollywoodu. Neznámý vrah zde bez milosti vraždí ženy. Kauze se podle oběti přezdívá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/star-wars-pod-vodou-podle-prvnich-reakci-je-aquaman-mozna-nejlepsi-film-od-dc.A181127_114513_ln_kultura_jto,‚Star Wars pod vodou.’ Podle prvních reakcí je Aquaman možná nejlepší film od DC,"Akční podívaná uprostřed oceánu. První reakce na Aquamanovi vychvalují atmosféru, herecké výkony a také fakt, že film nepůsobí jako běžný...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Tokijská herecká agentura Takakura-gumi do akčních filmů nabírá bývalé členy japonského organizovaného zločinu. Kdo jiný by totiž lépe měl vědět, jak...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Vikingové - pomsta synů. Tak zní název prvního dílu románové trilogie spisovatele Lasseho Holma. Pět synů Ragnara Lodbroka se postaví celé Británii....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V první ukázce snímku Skleněný pokoj se sice nemluví, ale to jí na ničem neubírá. Film podle slavného románu britského spisovatele Simona Mawera,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-dve-hlavy-ctyri-ruce-tvurci-dvojice-v-galerii-8smicka.A181127_101128_ln_kultura_jto,"Výstava Dvě hlavy, čtyři ruce. Tvůrčí dvojice v galerii 8smička","Humpolecká zóna pro umění 8smička za necelý rok své existence ukázala, jak dobře může fungovat regionální instituce v současných parametrech as...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Creed 2 má nejúspěšnější start v kinech ze všech filmů s Rockym Balboou (Sylvester Stallone). Těch je v sérii již osm a ačkoliv poslední dva...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bezdomovce-zabili-z-nudy-snimek-rekonstrukce-priblizuje-divakum-desivy-zlocin.A181126_113218_ln_kultura_jto,Bezdomovce zabili z nudy. Snímek Rekonstrukce přibližuje divákům děsivý zločin,"Krátkometrážní snímek Rekonstrukce se snaží zmapovat okolnosti brutální vraždy bezdomovce v Pardubicích, které se dopustili dva mladíci. Snímek se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V pondělí 26. listopadu zemřel ve věku 77 let italský režisér a scenárista Bernardo Bertolucci. Známý provokatér získal za své dílo i dva Oscary....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dyne-miri-na-zacatek-smashing-pumpkins-se-v-praze-predstavi-v-puvodni-formaci.A181126_130823_ln_kultura_jto,Dýně míří na začátek. Smashing Pumpkins se v Praze představí v  původní formaci,Populární kapela Smashing Pumpkins ohlásila evropskou část svého Shiny And Oh So Bright Tour. Jedná se o jejich první turné po téměř 20 letech se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/znovu-jsem-objevil-vasen-pro-hudbu-phil-collins-se-vrati-do-prahy.A181126_125004_ln_kultura_ssu,‚Znovu jsem objevil vášeň pro hudbu.‘ Phil Collins se vrátí do Prahy,"Zpěvák a bubeník Phil Collins, který před časem znovu nastartoval svoji hudební kariéru, vystoupí 25. června příštího roku v pražské O2 areně....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Režijní tandem Skutr uvedl v Divadle v Dlouhé Havlovy Dopisy Olze jako jemně ironický, ale především láskyplný hold našemu prvnímu polistopadovému...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Posádka lodi Nightflyers se vypraví zkoumat nebezpečné mimozemské organismy. Jeden si s sebou ale nevědomky vezou přímo na palubě. Hororový sci-fi...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chci-lidmi-pohnout-rika-reziserska-nadeje-lukas-dhont.A181123_100615_ln_kultura_jto,"Chci lidmi pohnout, říká režisérská naděje Lukas Dhont","Drama Dívka o mladé baletce Laře, která se narodila v mužském těle, se stalo nejvýraznější evropským debutem letoška. Příznivé ohlasy doprovázejí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-bonjour-monsieur-gauguin-srdecne-pozdravy-putuji-az-z-bretane.A181123_101747_ln_kultura_jto,"Výstava Bonjour, Monsieur Gauguin. Srdečné pozdravy putují až z Bretaně","V Paláci Kinských je k vidění výstava Bonjour, Monsieur Gauguin nabízející díla Čechů, kteří se zamilovali do západní Francie.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-porcelan-vzdava-hold-republice-kvety-jako-odraz-stoleteho-vztahu.A181123_102636_ln_kultura_jto,RECENZE: Porcelán vzdává hold republice. Květy jako odraz stoletého vztahu,"V Topičově salonu je k vidění výstava třicítky umělců, kteří se pokusili svůj vztah k Česku vtisknout do porcelánu.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vysek-emila-hakla-vsechno-jde-spravnym-smerem.A181123_103401_ln_kultura_jto,RECENZE: Výsek Emila Hakla. Všechno jde správným směrem,"Na pultech knihkupectví se objevila novinka Emila Hakla, poskládaná z fejetonů, které psal pro Čilichili.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Jeho fotografie samice orangutana s umírajícím potomkem se stala snímkem roku 2018 v soutěži Czech Press Photo. Fotograf Lukáš Zeman, který snímal...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kytarista-marc-ribot-nejen-prava-ruka-toma-waitse-veze-do-prahy-novinku.A181122_160947_ln_kultura_bez,"Kytarista Marc Ribot, nejen pravá ruka Toma Waitse, veze do Prahy novinku",V pondělí 26. listopadu zahraje v pražském Paláci Akropolis jeden z nejzajímavějších světových kytaristů současnosti Marc Ribot. Všestranný hudebník...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
