link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/david-v-cesku-muze-byt-foodblogerem-kazdy.A181106_101553_dobra-chut_ape,DAVID: V Česku může být ‚foodblogerem’ každý,"Snad nejvíce blogů na internetu se týká jídla a pití, narazíte na ně všude. Blogů, které by se zabývaly tím, jak nahodit zeď, opravit dům či sestavit...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-sezona-zveriny-je-tu-jak-na-srnci-pate-poradi-sefkuchar.A181112_122302_dobra-chut_ape,"VIDEORECEPT: Sezona zvěřiny je tu. Jak na srnčí paté, poradí šéfkuchař","Máte rádi českou kuchyni, ale někdy se vám zdá těžká? Chtěli byste si doma připravit paštiku? Díky receptu šéfkuchaře Igora Chramce z restaurace V...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/byci-zlazy-se-vraci-do-restauraci-je-o-co-stat-a-jak-si-je-muzete-uvarit-i-doma.A181105_114029_dobra-chut_ape,Býčí žlázy se vrací do restaurací. Je o co stát a jak si je můžete uvařit i doma?,"Restaurace, které býčí žlázy nabízely za minulého režimu, byly od druhé do čtvrté cenové skupiny a samotné žlázy se nacházely v kolonce předkrmů a...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/od-zobaku-po-biskupa-svatomartinske-husi-variace.A181110_140432_dobra-chut_krku,Od zobáku po biskupa. Svatomartinské husí variace,"Husa je královskou lahůdkou a královsky si můžete užít i její přípravu. Někdo se spokojí, tak jako každoročně, s klasickou pečínkou, jiní mohou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pozor-na-davkovani-jak-na-dyni-se-salveji.A181105_123226_dobra-chut_ape,Pozor na dávkování. Jak na dýni se šalvějí?,"Šalvěj se skvěle hodí k telecímu, stejně dobře ladí i s rybami a zeleninou. Jen u téhle aromatické bylinky pečlivě hlídejte množství: její...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pecena-husa-s-jablky-a-cervenym-zeli-podle-sefkuchare-radka-davida.A181107_151850_dobra-chut_ape,Pečená husa s jablky a červeným zelí podle šéfkuchaře Radka Davida,Svatomartinské hody vrcholí a proto jsme pro vás zjistili recept na pečenou husu s jablky a červeným zelí od jednoho z nejlepších českých šéfkuchařů...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinske-hody-mlada-vina-a-vitani-zimy-kam-vyrazit-na-husu.A181106_115421_dobra-chut_ape,"Svatomartinské hody, mladá vína a vítání zimy. Kam vyrazit na husu?","Začátek listopadu patří již tradičně svatomartinským hodům. Pokud se vám husa nechce péct doma, není nic jednoduššího než vyrazit tam, kde ji umí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/citron-stredoveku-verjus-se-pouzival-k-lecbe-i-pri-vareni.A181015_161759_dobra-chut_ape,KUNC: Citron středověku. Verjus se používal k léčbě i při vaření,"Jak nadpis napovídá, verjus je s námi už mnoho staletí. Již Římané jej hojně vyráběli a využívali nejen k vaření, ale i k léčebným účelům. Než se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/na-svatomartinske-tabuli-nesmi-chybet-kaldoun-jak-polevku-pripravit.A131106_141041_dobra-chut_ape,Na svatomartinské hostině nesmí chybět kaldoun. Jak polévku připravit?,"Součástí slavnostně prostřeného stolu během oslav svatého Martina je nejenom husa, ale také kaldoun. Polévka, která dostala název podle drůbežích...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zidovske-brambory-jake-to-je-mit-topinamburovou-farmu.A181105_113152_dobra-chut_ape,Židovské brambory. Jaké to je mít topinamburovou farmu?,"Vypadají trochu jako slunečnice, dorůstají i čtyřmetrové výšky a říká se jim židovské brambory. Ačkoli se zdá, že topinambury jsou moderní...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ochucena-ryze-pripravte-si-kvetakovy-pilaf.A181023_130829_dobra-chut_ape,Ochucená rýže? Připravte si květákový pilaf,"Pilaf je ochucená rýže nejčastěji připravovaná v Jižní Asii a Střední a Východní Evropě, kde se podává většinou jako příloha. U nás je příprava...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kolac-se-sardinkami-a-cekankou-podle-karoliny-kamberske.A181025_160953_dobra-chut_ape,Koláč se sardinkami a čekankou podle Karolíny Kamberské,"Tenhle italský koláč patří mezi mé oblíbené letní večeře, zvlášť když se doplní listovým salátem s jednoduchou sladkokyselou zálivkou. A salát máte...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vune-cokolady-a-hebkost-jak-na-kakaove-maslo.A181022_154300_dobra-chut_ape,Vůně čokolády a hebkost. Jak na kakaové máslo?,"Kakaové máslo je základem každé kvalitní čokolády a taky nejednoho kosmetického výrobku. V kuchyni nemá zas tak pestré využití, báječné je nicméně v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/varte-rychle-a-zdrave-gwyneth-paltrow-sepsala-knihu-receptu-pro-ty-kdo-nestihaji.A181030_131745_dobra-chut_ape,"Rychle a zdravě. Gwyneth Paltrowová vydala kuchařku pro ty, kteří nestíhají","Recepty na jednoduchá a zdravá jídla, která dají tělu maximum výživy i energie a jejichž příprava nezabere víc než třicet minut? To už dávno není jen...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/mate-chut-na-posledni-jidlo-japonska-restaurace-nabizi-menu-veznu-odsouzenych-k-smrti.A181030_155817_dobra-chut_ape,Poslední jídlo vrahů. Japonská restaurace nabízela menu vězňů odsouzených k smrti,Tokijská restaurace Ningen nabízela v rámci speciálního menu poměrně morbidní jídla. Název restaurace znamená v překladu „lidská restaurace“....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegansky-hot-dog-oslavte-svetovy-den-rostlinne-stravy-stylove.A181031_143326_dobra-chut_ape,Veganský hot dog. Oslavte světový den rostlinné stravy stylově,"Nadšenci rostlinné stravy oslavují svůj světový den.Ve společnosti se na toto téma vedou již dlouhou dobu rozsáhlé diskuse. Pravdou však je, že...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinska-husa-s-hruskou-a-pastinakem-jak-na-ni-poradi-sefkuchar.A171030_155637_dobra-chut_ape,"Svatomartinská husa s hruškou a pastinákem. Jak na ni, poradí šéfkuchař","Ke svatomartinským hodům, které jsou právě v plném proudu, neodmyslitelně patří pečená husa, kaldoun a svatomartinské víno. Jak si husu co nejlépe a...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinska-husa.A131104_161002_dobra-chut_ape,Svatomartinská husa. Jak ji připravit a jaké knedlíky vybrat?,"Staré české pořekadlo o Martinovi na bílém koni, na jehož svátek končí období polních prací a přichází zima, zná asi každý. Existuje ale také ještě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/svatomartinska-husa-podle-sefkucharu-prinasime-tri-recepty.A141110_105340_dobra-chut_ape,Svatomartinská husa podle šéfkuchařů. Přinášíme tři recepty,"Svatomartinské hody jsou v plném proudu, neodmyslitelně k nim patří pečená husa, kaldoun a svatomartinské víno. Česká tradice, která zapadá do...",lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/maier-prazdroj-neni-matuska-spoluprace-mini-a-velkych-pivovaru-ale-oziva.A181031_185436_ln-pivo_mpt,Maier: Prazdroj není Matuška. Spolupráce mini a velkých pivovarů ale ožívá,"Plzeňský Prazdroj v rámci svého konceptu Volba sládků uvařil s minipivovarem Matuška pivo podle stejné receptury, nazvané „První“. Při porovnání...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sada-oranzove-boubelky.A181015_112935_dobra-chut_ape,ŠÁDA: Halloweenské boubelky. Co všechno vykouzlíte z dýní?,"Plnoštíhlost nebývá u dam žádoucí, ale tyhle krásky kyprých tvarů přímo září a svou přítomností prozrazují, že nastal podzim a je třeba naplnit...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/podzim-se-blizi-prinasime-pet-jednoduchych-receptu-z-dyne.A140828_115056_dobra-chut_ape,Podzim se blíží. Přinášíme pět jednoduchých receptů z dýně,"Podzim se blíží a s ním přichází čas dýní. Zelenina, která je hlavním symbolem amerického Halloweenu, se skvěle hodí pro podzimní sychravé dny. Navíc...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-masarykovy-knedliky.A181029_105132_dobra-chut_ape,První československý prezident miloval střídmost. Jak na Masarykovy knedlíky?,"První československý prezident byl člověk střídmý v jídle i pití. Mezi jeho nejoblíbenější pokrmy patřila jednoduchá jídla, hlavně ta z bramborového...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-lahodne-dynove-pyre.A181026_173410_dobra-chut_ape,Malý poklad v kuchyni. Jak na lahodné dýňové pyré?,"Dýňové pyré je malý poklad, který můžete skladovat v mrazáku měsíce. Pak jen rozmrazíte a můžete vykouzlit sladkou kaši se skořicí a přepuštěným...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vanilla-mousse-s-jahodami.A181022_120817_dobra-chut_ape,Jahody s vanilkou. Vyzkoušejte recept na dort od cukrářky,Jahody a vanilka spolu dokonale ladí. Zkuste si doma připravit grandiózní dort vanilla mousse s jahodami od cukrářky Dominiky Tesařové z cukrárny...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/klobaskovy-pruvodce.A181022_155036_dobra-chut_ape,Klobáskový průvodce. Jak se z nich stal fenomén nejen českého národa?,"Neobejde se bez ní pořádná vesnická zábava ani fotbalový zápas, provází posezení ve vinných sklepech, je základem rychlého občerstvení. Klobásy...",lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Češi přicházejí ústřicím, mušlím, šnekům a čerstvým rybám stále více na chuť. Do pražské belgické restaurace Bruxx se doveze každý měsíc tři tuny...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/francouzska-delikatesa-jak-na-pohankove-galettes.A181015_151214_dobra-chut_ape,Francouzská delikatesa. Jak na pohankové galettes?,Tenounké placky z pohankové mouky se tradičně dělají hned v několika částech Francie: nejslavnější jsou ty bretaňské a normandské. Nejznámější je pak...,lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Širší vedení sociální demokracie se schází, aby se domluvilo na postupu při pátečním hlasování o nedůvěře vládě. Andrej Babiš v čele vlády se nelíbí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prokop-nemotivovat-k-zadluzovani-novela-insolvenci-potrebuje-zlepsit.A181120_141403_ln_nazory_vlh,PROKOP: Nemotivovat k zadlužování. Novela insolvencí potřebuje zlepšit,Přístupnější možnost osobního bankrotu Česko potřebuje. Z 900 tisíc lidí v exekuci se z nich okolo půl milionu jinak nedostane. Exekuce vyhání lidi z...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Celá aféra kolem Andreje Babiše mladšího je účelovka a kampaň s jediným cílem – aby nám mohl Čunek v klidu zastřelit chudáka medvěda! Vtip, který se...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-schneider.N3021,Jan Schneider,"V oblasti historie lze říci, že politici na co sáhnou, to zkazí. Třeba 17. listopad uzákonili jako Den boje za svobodu a demokracii. Myslí tím rok...",lidovky.cz,nazory
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zkušenost je hloupost, kterou nehodlám opakovat podruhé, zní jedno anglosaské pořekadlo. Má logiku, ale politici se jí moc neřídí. Jen hrstka z nich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-halikova-chaba-argumentace.A181116_214111_ln_nazory_form,KLAUS: Halíkova chabá argumentace,"Replika Tomáše Halíka na můj text, kterým jsem reagoval na jeho článek v Lidových novinách (z 13. 10. 2018), v němž napadl prof. Piťhu a jeho letošní...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Řeší-li se problém, vždy je to lepší s dohodou než bez dohody. To platí pro rozvody manželství, federací (Československo) i pro odchody z Evropské...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Únos premiérova syna. Premiér nechal unést svého syna. Nechce do krimu, skončí na Krymu. Veřejný prostor zaplavily titulky a komentáře kvůli jedné...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Migrace je pojem starý jako lidstvo. Všechny kontinenty kromě Afriky – naší jediné kolébky – vděčí za osídlení pouze migraci. Z Afriky přišli...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/opocno-starostove-priroda-zelen.A181114_162633_ln_nazory_jhe,Vydejte se poznat přírodu Opočenska,"Město Opočno je malebné městečko v podhůří Orlických hor, jehož historické centrum obklopuje zámecký park a na něj navazující lesní komplex zámecké...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-priroda-zelen-nachod.A181114_162154_ln_nazory_jhe,Náchodští si mohou koupit „svého“ kapříka,"Mým hlavním cílem vždy byl Náchod jako příjemné město pro život. K tomu neodmyslitelně patří nejen městská zeleň, ale i větší plochy, které slouží...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vrato-priroda-zelen.A181114_161350_ln_nazory_jhe,Úklid obce připomíná údržbu paluby zaoceánské lodi,"Péči o přírodu jsme zařadili mezi hlavní úkoly zastupitelstva obce již před čtyřmi lety a věřím, že i současné, nově zvolené zastupitelstvo obce bude...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-starostove-zelen.A181114_160519_ln_nazory_jhe,Aplikace pomáhá odstraňovat černé skládky,"Druhé nejzelenější město v republice, Děčín, leží na soutoku řeky Labe a Ploučnice a navíc je bránou do národního parku České Švýcarsko.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zelen-starostove-albrechtice.A181114_155049_ln_nazory_jhe,"Zeleň je něčím, co nás přežije",Naše obec má krásnou polohu – směrem na východ ji obtéká řeka Vltavou a ze tří stran je obklopená nádhernými lesy. Příroda je vedle našeho kostelíka...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Rodinná farma Čapí hnízdo se ukazuje jako zásadní problém Andreje Babiše. A to bez ohledu na to, jaká obvinění na jeho hlavu budou přidávat amatérští...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Kdo je největší žijící český spisovatel? Který český spisovatel má šanci na Nobelovu cenu za literaturu? Na tyto otázky bývá odpověď jasná: je to...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Snaha vyloučit z našeho života jedy i veškerá rizika musela narazit na své limity. Kostička s krtkem vyrobená v Číně je nebezpečná, jak příznačné....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Komunistický funkcionář a exponent posrpnové normalizace Vasil Biľak měl prý ve svém krejčovském výučním listu poznámku „nepúšťať na saká“. Nějaké...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Myslím, že byste mě měl nechat řídit zemi a sám řídit CNN, obořil se Donald Trump svým typickým stylem na reportéra zpravodajské televize na první...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Ekonomové jen málokdy dělají lidem radost, a když už to přece jen vypadá s hospodářstvím dobře, dokážou ji ještě pořádně zkazit. Když se zlevňuje,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Patří k folkloru naší republiky, že pořadatelé motocyklových závodů v Brně spoustu roků pravidelně pláčou: že dostali malou dotaci od státu, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ve středu v půl druhé se na pražském magistrátu představila nová koalice Pirátů, Prahy sobě a Spojených sil pro Prahu. Některé jejich plány již...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Nutnost výslovného opakování otázky po smyslu bití je očividná, protože na rozdíl od otázky po smyslu bytí neupadá dnes v zapomnění. A naše odpovědi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Před čtyřiceti lety, 5. listopadu 1978, došlo k dosud nepřekonané (a pravděpodobně nepřekonatelné) události v dějinách českého televizního vysílání....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Průměrný český zaměstnanec má povětšinou jen velmi omezené vzdělání v ekonomii, nerozumí a ani nechce rozumět makroekonomickým ukazatelům nebo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Takových transakcí, jako když banky posílají peníze, děláme denně miliardy, jsou stejně zabezpečené, říkáme tomu e-mail, jenom nechceme za každý...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Spojené státy umožní požádat o azyl jen těm cizincům, kteří se zaregistrují při vstupu do země. Vidíte v tom stanovisku diagnózu xenofobie a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Sledujeme velkou při o svobodu slova a úkol armády. Jak to bývá, spouštěč důležité debaty je krajně nešťastný. Po opakovaných útocích na české vojáky...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-klaus-haji-neobhajitelne.A181101_123352_ln-sport-nazory_ssu,"HALÍK: Klaus hájí neobhajitelné, vystřílel do mne celý zásobník svých ‚nepěkných slovíček‘","V době infekčního populismu jsem zvyklý čelit záplavě zlobných reakcí, které se rády vydávají za většinový hlas lidu. Po mé reakci na Piťhovu...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klaus-pithovo-kazani-bylo-polemikou-s-propagatory-zhoubne-genderove-teorie.A181101_122031_ln_nazory_ssu,KLAUS: Piťhovo kázání bylo polemikou s propagátory zhoubné genderové teorie,"Letošní svatováclavské kázání prof. Piťhy sice vyvolalo řadu ostrých reakcí a nepřátelských komentářů, ty však nepřicházely od špiček katolické...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Psáti cokoli o sňatcích osob stejného pohlaví je riskantní a svým způsobem zbytečné. Nejen proto, že většina z nás má názor za ta léta debat už...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-dusicky-hroby-starostove-hrbitov.A181031_145452_ln_nazory_jhe,Na větší návštěvnost musíme být připraveni,"Na Památku zesnulých neboli Dušičky se každoročně na náchodských hřbitovech scházejí stovky lidí. Vzpomínají na svoje blízké, rozsvítí svíčku, položí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/jesenice-dusicky-hroby-hrbitov.A181031_145106_ln_nazory_jhe,Rozšíření hřbitova brání chyba z minulosti,"Jesenice je mladé město plné mladých lidí, průměrný věk obyvatel je 35 let. Zdálo by se, že problematika hřbitova by se nás nemusela týkat. Opak je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-dusicky-starostove-hroby-hrbitovy.A181031_144618_ln_nazory_jhe,Na hřbitově vítají návštěvníky dva opravené kříže,"V převážně ateistickém Česku je Hlučínsko se svou silnou křesťanskou vírou bílou vránou. U nás je stále normální, že se v neděli dopoledne naplní...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/sudice-starostove-dusicky-hrbitovy-hroby.A181031_144137_ln_nazory_jhe,"Vandal musel zaplatit, co zničil","V naší obci jsou dva kostely, dva hřbitovy a chodí zde do kostelů zastánci hned tří církví. Římskokatolické s velkým kostelem svatého Jana Křtitele...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Organizace zemí vyvážejících ropu OPEC ztratila vliv na trh s ropou, který jí v poslední době zbyl. O cenách ropy dnes podle agentury Bloomberg...",lidovky.cz,nazory
https://www.lidovky.cz/lide/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic.A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/lide/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov.A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/lide/slavik-v-karantene-zpevak-karel-gott-skoncil-v-nemocnici.A181120_102717_lide_jto,Zpěvák Karel Gott leží v nemocnici. Lékaři ho umístili do karantény,"Zpěvák Karel Gott je kvůli respiračním potížím hospitalizován ve Všeobecné fakultní nemocnici na Karlově náměstí. Hrozilo, že by problém mohl přerůst...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech.A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona rodina z nadpisu) nejde. Nebo takhle, čtyři společné roky s Krausem, Majdou,...",lidovky.cz,lide
https://pr.lidovky.cz/myslete-na-budoucnost-nikdy-neni-brzy-zacit-sporit-na-duchod-p5l-/komercni-sdeleni.aspx?c=A181025_164114_komercni-sdeleni_jedli,Myslete na budoucnost – nikdy není brzy začít spořit na důchod,"Dnes už víme, že do důchodu odejdeme nejpozději v 65 letech. Nikdo nám ale nezaručí, že to bude platit i za pár let. Česká populace stárne, rodí se stále méně...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Šestý večer taneční soutěže StarDance znovu přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl...,lidovky.cz,lide
https://www.lidovky.cz/lide/uz-je-ruka-v-rukavu-zpevak-justin-bieber-se-pravdepodobne-ozenil.A181117_211116_vztahy_ele,Ruka už je v rukávu. Zpěvák Justin Bieber se pravděpodobně oženil,Popový zpěvák Justin Bieber si nespíš vzal za ženu svou přítelkyni americkou modelku Hailey Baldwinovou. Ta si totiž změnila své jméno na Instagramu...,lidovky.cz,lide
https://www.lidovky.cz/lide/waltz-ceka-na-jiriho-dvoraka-jak-mu-jde-zkouseni.A181117_104501_lide_ape,Waltz čeká na Jiřího Dvořáka. Jak mu jde zkoušení?,"StarDance je hlavně dřina, všichni, kdo soutěží prošli o tom vědí své, zkouší, i když je bolí záda, nebo jsou nemocní. Jak to zvládá herec Jiří...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-oscarovy-scenarista-william-goldman-bylo-mu-87-let.A181116_220818_lide_form,"Zemřel americký oscarový scenárista William Goldman, bylo mu 87 let",Ve věku 87 let v New Yorku zemřel americký scenárista William Goldman. S odvoláním na jeho dceru Jenny o tom v pátek informoval mimo jiné list The...,lidovky.cz,lide
https://www.lidovky.cz/lide/bill-nighy-v-praze-uvedl-beneficni-promitani-lasky-nebeske-ve-filmu-pry-splnil-roli-rockoveho-idiota.A181116_125408_lide_form,Bill Nighy v Praze uvedl benefiční promítání Lásky nebeské. Ve filmu prý splnil roli rockového idiota,"Jedním z důvodů, proč anglický herec Bill Nighy získal roli ve filmu Láska nebeská, byla prý skutečnost, že tvůrci nehledali rockového boha, ale...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-87-let-zemrel-nemecky-herec-rolf-hoppe-kral-z-tri-orisku-pro-popelku.A181115_214750_lide_ele,"Ve věku 87 let zemřel německý herec Rolf Hoppe, král z Tří oříšků pro Popelku",Ve věku 87 let zemřel ve čtvrtek v Drážďanech německý filmový a divadelní herec Rolf Hoppe. S odvoláním na jeho rodinu o tom ve čtvrtek informoval...,lidovky.cz,lide
https://www.lidovky.cz/lide/herecku-lucii-zednickovou-proslavily-filmy-kour-ci-saturnin.A181114_120924_lide_ape,Herečku Lucii Zedníčkovou proslavily filmy Kouř či Saturnin,"Herečka Lucie Zedníčková, která ve čtvrtek slaví padesátiny, je známá z filmů Kouř (1991), Helimadoe (1993) nebo Saturnin (1994). Objevila se také v...",lidovky.cz,lide
https://www.lidovky.cz/lide/drobky-vietnamskeho-stravnika.A181113_102124_lide_ape,"ASI.JATKA: Drobky vietnamského strávníka. Na zemi jíme, protože je nás hodně","Odložím si tu dnes několik drobných gastrorychlomyšlenek, gastrotázek a gastropřání.",lidovky.cz,lide
https://www.lidovky.cz/lide/zivot-je-pro-me-peklem-prohlasil-reziser-lars-von-trier-znicilo-ho-uzivani-leku.A181112_115613_ln_kultura_jto,"Život je pro mě peklem, prohlásil režisér Lars von Trier. Zničilo ho užívání léků","Dánský režisér Lars von Trier (62) je podle vlastních slov poznamenán mnohaletým užíváním léků. „Užívám psychofarmaka už v tak vysokých dávkách, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-tohle-neni-negrolog-az-vyrostu-chci-byt-jako-marian-geisberg.A181112_123227_lide_ape,"DIANIŠKA: Tohle není negrolog. Ale až vyrostu, chci být jako Marián Geišberg","Jako předškolák, jsem vzhlížel ke školákům. Uměli už číst a psát a takový ty věci. Pak jsem se stal jedním z nich a už to nebylo tak cool. Najednou...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-prerovsky-bata-paul-rausnitz-valecny-veteran-a-majitel-meopty.A181112_114822_firmy-trhy_pkk,"Zemřel ,přerovský Baťa’ Paul Rausnitz, válečný veterán a majitel Meopty",Ve věku 90 let zemřel v neděli majitel přerovského podniku Meopta-optika a válečný veterán Paul Rausnitz. Informace se objevila na internetových...,lidovky.cz,lide
https://www.lidovky.cz/lide/vasniva-rumba-ci-rychlejsi-quick-step-komu-to-ve-stardance-nejvice-sluselo.A181111_083652_lide_ape,Vášnivá rumba či rychlejší quick step. Komu to ve StarDance nejvíce slušelo?,"Pomalá rumba, nebo rychlejší quick step? Pátý a díky výběru hudby „mezinárodní“ díl taneční soutěže StarDance si pro diváky na poli kostýmu připravil...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-lidem-bez-sluchu-vypravi-programator-jakub-perina.A181106_105044_lide_ape,"Jak se žije lidem bez sluchu? Na úřadech potřebujete tlumočníka, říká mladý programátor","Skoro třicetiletý programátor Jakuba Peřina studoval na Masarykově univerzitě v Brně a na Gallaudet University v USA. Rád dělá své vlastní projekty,...",lidovky.cz,lide
