link,link_text,txt,site,area
https://sport.lidovky.cz/alonso-letel-vzduchem-velkou-cenu-belgie-nakonec-ukradl-vettel-snizil-ztratu-na-hamiltona-g8f-/ostatni-sporty.aspx?c=A180826_164614_ln-sport-ostatni_mber,"Alonso letěl vzduchem. Velkou cenu Belgie vyhrál Vettel, snížil ztrátu na Hamiltona",Velkou cenu Belgie formule 1 vyhrál Němec Sebastian Vettel z Ferrari a v průběžném pořadí mistrovství světa snížil ztrátu na vedoucího Brita Lewise...,lidovky.cz,sport
https://sport.lidovky.cz/sterba-po-nezdaru-ctyrkajaku-zkritizoval-slozeni-kvarteta-rozbili-posadku-mini-g13-/ostatni-sporty.aspx?c=A180826_161425_ln-sport-ostatni_mber,"Štěrba po nezdaru čtyřkajaku zkritizoval složení kvarteta. Rozbili posádku, míní","Členové čtyřkajaku cítili velkou šanci na úspěch, ale finálovou jízdu na mistrovství světa pokazili a dojeli až osmí. Možná se projevilo, že pro...",lidovky.cz,sport
https://sport.lidovky.cz/akrobaticky-letec-sonka-vali-vyhral-druhy-zavod-za-sebou-prubezne-uz-je-druhy-1x5-/ostatni-sporty.aspx?c=A180826_155521_ln-sport-ostatni_mber,"Akrobatický letec Šonka válí. Vyhrál druhý závod za sebou, průběžně už je druhý",Akrobatický letec Martin Šonka vyhrál druhý závod Red Bull Air Race za sebou a po vítězství v Kazani se posunul na průběžné druhé místo seriálu....,lidovky.cz,sport
https://sport.lidovky.cz/kopecky-si-pripsal-ve-zline-i-pres-tri-defekty-sedme-vitezstvi-v-rade-1j6-/ostatni-sporty.aspx?c=A180826_154635_ln-sport-ostatni_mber,Kopecký si připsal ve Zlíně i přes tři defekty sedmé vítězství v řadě,Jan Kopecký vyhrál počtvrté v řadě a posedmé v kariéře Barum rallye Zlín. Za továrním jezdcem Škody skončil s odstupem sedmi sekund na druhém místě...,lidovky.cz,sport
https://sport.lidovky.cz/posledni-sance-nevysla-cesi-i-s-dostalem-ve-finale-ctyrkajaku-az-osmi-1j1-/ostatni-sporty.aspx?c=A180826_142512_ln-sport-ostatni_mber,Poslední šance nevyšla. Češi skončili i s Dostálem ve finále čtyřkajaků až osmí,"Český čtyřkajak ve složení Jakub Zavřel, Radek Šlouf, Josef Dostál a Jan Štěrba nevyužil poslední českou šanci urvat na světovém šampionátu v...",lidovky.cz,sport
https://sport.lidovky.cz/spadl-s-brnem-z-nejvyssi-souteze-ted-u-druholigove-zbrojovky-pivarnik-konci-1s6-/fotbal.aspx?c=A180826_131650_ln-sport-fotbal_mber,Spadl s Brnem z nejvyšší soutěže. Teď u druholigové Zbrojovky Pivarník končí,Fotbalisty Brna už nevede trenér Roman Pivarník. Jednapadesátiletý rodák z Košic se po nepovedeném vstupu do druhé ligy dohodl s vedením Zbrojovky na...,lidovky.cz,sport
https://sport.lidovky.cz/rusky-miliardar-planuje-nejvetsi-hokejovou-arenu-na-svete-vyrust-ma-v-petrohrade-gjc-/hokej.aspx?c=A180826_125324_ln-sport-hokej_mber,Ruský miliardář plánuje největší hokejovou arénu na světě. Vyrůst má v Petrohradě,"Ruský miliardář Gennadij Timčenko se chystá postavit v Petrohradě největší hokejovou halu na světě. Ruským médiím prozradil, že nová aréna by měla...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Nevěřícně postával na molu, kroutil hlavou a potichu si nadával. „Medaile dobrá, závod ale nebyl vůbec ideální,"" posteskl si kajakář Josef Dostál. Na...",lidovky.cz,sport
https://sport.lidovky.cz/svoji-branku-venoval-narozenemu-synovi-cekal-jsem-az-prijde-sance-usmival-se-kudela-gme-/fotbal.aspx?c=A180826_002250_ln-sport-fotbal_dak,"Svoji branku věnoval narozenému synovi. Čekal jsem, až přijde šance, usmíval se Kúdela",Obránce Ondřej Kúdela odehrál v duelu 6. ligového kola v Teplicích za fotbalisty Slavie první minuty v sezoně a lepší návrat do základní sestavy po...,lidovky.cz,sport
https://sport.lidovky.cz/konec-superhrdinky-williamsove-od-pristiho-roku-zakazali-na-french-open-odvazny-oblek-gru-/ostatni-sporty.aspx?c=A180825_153838_ln-sport-ostatni_dak,Konec superhrdinky. Williamsové od příštího roku zakázali na French Open odvážný oblek,Sereně Williamsové zakázali pořadatelé French Open příští rok nosit její odvážný černý oblek. Organizátoři jednoho ze čtyř grandslamů se rozhodli od...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-prehrala-teplice-a-posunula-se-na-prvni-misto-pred-banik-p7y-/fotbal.aspx?c=A180825_205300_ln-sport-fotbal_dak,Slavia přehrála Teplice a posunula se na první místo před Baník,Fotbalisté Slavie vyhráli v 6. ligovém kole v Teplicích 3:0 a na Stínadlech zopakovali stejně vysoké vítězství z konce minulého ročníku. Pražané...,lidovky.cz,sport
https://sport.lidovky.cz/volebalistky-prohraly-potreti-v-kvalifikaci-na-me-sance-na-postup-vsak-stale-zije-git-/ostatni-sporty.aspx?c=A180825_204451_ln-sport-ostatni_dak,"Volebalistky prohrály potřetí v kvalifikaci na ME, šance na postup však stále žije",České volejbalistky uzavřely letošní část kvalifikace mistrovství Evropy porážkou 2:3 v Estonsku. V tabulce skupiny E jsou svěřenkyně trenéra Zdeňka...,lidovky.cz,sport
https://sport.lidovky.cz/ostrava-zdolala-duklu-a-posunula-se-do-cela-tabulky-liberec-zdolal-pribram-a-utnul-serii-remiz-ipr-/fotbal.aspx?c=A180825_190515_ln-sport-fotbal_dak,Ostrava zdolala Duklu a posunula se do čela tabulky. Liberec porazil Příbram a utnul sérii remíz,Fotbalisté Ostravy se v šestém ligovém kole vypořádali s poslední Duklou Praha a po výhře 2:0 se vyšvihli do čela neúplné tabulky. O branky Baníku se...,lidovky.cz,sport
https://sport.lidovky.cz/zachrance-brem-gebre-selassie-zachranil-remizu-pet-minut-pred-koncem-1i8-/fotbal.aspx?c=A180825_174912_ln-sport-fotbal_dak,Zachránce Brém. Gebre Selassie zachránil remízu pět minut před koncem,"Fotbalisté Brém v úvodním kole německé ligy zachránili domácí remízu 1:1 s Hannoverem díky gólu obránce Theodora Gebre Selassieho, který se trefil v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Má práce neposkytuje jistoty,“ říká stoicky zamračený detektiv Wayne Hays (Mahershala Ali). Právě na jeho bedra padá vyšetřování záhadných vražd v...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-naloz-v-praze-se-predstavi-sting-a-shaggy-pristi-rok-dorazi-maroon-5-16h-/kultura.aspx?c=A180828_125459_ln_kultura_jto,"Hudební nálož. V Praze se představí Sting a Shaggy, příští rok dorazí Maroon 5",V pražském Foru Karlín vystoupí 16. listopadu Sting a Shaggy. Dvojice představí společné album 44/876 i největší hity ze svých předchozích...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Karla Janáka „na hraně sci-fi a milostného thrilleru“ se pokouší říci cosi o nebezpečí rozvinutých technologií, sám má ale asi tak půlstoletí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Co se stane člověku, který se odváží postavit samotnému Bohu? Major Michal Remeš (Jiří Langmajer) se postaví náboženskému fanatikovi, který se nebojí...",lidovky.cz,kultura
https://www.lidovky.cz/operni-panorama-heleny-havlikove-wagneruv-bayreuthsky-festival-je-stale-vystredni-gma-/kultura.aspx?c=A180827_101043_ln_kultura_jto,Operní panorama Heleny Havlíkové: Wagnerův bayreuthský festival je stále výstřední,"86. Operní panorama: Lohengrin v Bayreuthu jako elektrifikátor rembrantovských Antverp i sovětského venkova, Holanďan jako Kristus na návštěvě u...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V červnu to bylo dlouhých pět let, kdy zemřel Filip Topol, jeden z nejvýraznějších českých rockových písničkářů posledních desetiletí. Firma Indies...",lidovky.cz,kultura
https://www.lidovky.cz/radost-z-kazde-vydane-knihy-dfr-/kultura.aspx?c=A180824_165304_ln_kultura_krku,"Máme radost z každé vydané knihy, říká zakladatel nakladatelství Rubato",Rubato jsou dva: Jaroslav Tvrdoň a Petr Januš. Pražské nakladatelství založili před sedmi lety a vydali pod jeho hlavičkou přes šedesát jedinečných...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Jak se ze seriálu o nemrtvých stal temný western? Jak velká zábava je vymýšlet vzhled jednotlivých monster? Na tyto i jiné otázky serveru Lidovky.cz...,lidovky.cz,kultura
https://www.lidovky.cz/na-capkovi-je-vsechno-spatne-d16-/kultura.aspx?c=A180824_144057_ln_kultura_krku,"Na Čapkovi je všechno špatně, byl to maloburžoazní autor, říká britský bohemista","Je jednou z nejdůležitějších postav světové bohemistiky. V češtině jsou k mání jeho knihy Pátrání po identitě (1996) a Ďáblové, ženy a národ (2008)....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Na podzim zamíří do kin další adaptace příběhů slavného britského detektiva Sherlocka Holmese. Seriál Sherlock a filmy s Robertem Downeym jr. tak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo reprízovalo inscenaci Poledne o osudech „osmi statečných“ z Rudého náměstí v Moskvě v srpnu roku 1968. Středeční představení v La...,lidovky.cz,kultura
https://www.lidovky.cz/v-jaklove-filmu-bude-jana-zizku-hrat-americky-herec-ben-foster-puu-/kultura.aspx?c=A180824_150817_ln_kultura_krku,Jana Žižku si v Jáklově velkofilmu zahraje americký herec Ben Foster,Americký herec Ben Foster se objeví v titulní roli v připravovaném historickém velkofilmu Jan Žižka producenta a režiséra Petra Jákla....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"O facebookovou událost nazvanou jednoduše Eminem, Prague projevilo jen během prvních dvou dnů zájem skoro 50 tisíc lidí. Avizovaný dubnový koncert...",lidovky.cz,kultura
https://www.lidovky.cz/akademici-famu-zadaji-vladu-o-reseni-situace-rezisera-sencova-ptx-/kultura.aspx?c=A180824_143426_ln_kultura_krku,Akademici FAMU žádají vládu o řešení situace režiséra Sencova,"Umělecká rada i Akademický senát FAMU v pátek vyzvaly české ministry zahraničí, spravedlnosti a kultury, aby pomohli diplomaticky vyřešit současnou...",lidovky.cz,kultura
https://www.lidovky.cz/po-nahych-zenach-prichazi-nazi-muzi-kontroverzni-vystava-voayer-se-vraci-1r7-/kultura.aspx?c=A180822_193537_ln_kultura_form,Po nahých ženách budou k vidění nazí muži. Kontroverzní výstava Voayer se vrací,"Sotva utichly kontroverze kolem výstav skutečných nahých žen, které se uskutečnily loni v srpnu a letos v dubnu, přišel jejich autor Mário Petreje s...",lidovky.cz,kultura
https://www.lidovky.cz/zemrel-kytarista-lynyrd-skynyrd-ed-king-spoluautor-hitu-sweet-home-alabama-173-/kultura.aspx?c=A180823_214017_ln_kultura_form,"Zemřel kytarista Lynyrd Skynyrd Ed King, spoluautor hitu Sweet Home Alabama",Bývalý kytarista jižanské rockové kapely Lynyrd Skynyrd ve středu zemřel na rakovinu ve věku 68 let. S odkazem na jeho rodinného přítele to uvedla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Jeden z nejúspěšnějších seriálů posledních let končí. Sheldon, Leonard, Penny a další si za poslední dekádu vytvořili obrovskou fanouškovskou...",lidovky.cz,kultura
https://www.lidovky.cz/bojuji-do-posledniho-dechu-rika-reziser-ivan-fila-z-hollywoodu-svou-vlastni-cestou-zpet-do-cech-ij9-/kultura.aspx?c=A180820_210613_ln_kultura_jto,"Bojuji do posledního dechu, říká režisér Ivan Fíla. Film o zpěváku Petru Novákovi vzdát nehodlá","„Až přijde správný čas, rozjedu to znovu.“ Ivan Fíla žádný ze svých projektů neopouští a trpělivě číhá na správnou příležitost. Třeba i do doby, než...",lidovky.cz,kultura
https://www.lidovky.cz/serial-teorie-velkeho-tresku-skonci-pristi-rok-fr6-/kultura.aspx?c=A180823_080615_ln_kultura_ele,"Sbohem, Sheldone. Populární sitcom Teorie velkého třesku příští rok skončí",Jeden z nejdéle vysílaných amerických sitcomů Teorie velkého třesku (The Big Bang Theory) příští rok skončí. Oznámili to ve středu producenti série...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V Buenos Aires byla zkompletována a pro veřejnost otevřena knihovna slavného argentinského spisovatele a vášnivého čtenáře Jorgeho Luise Borgese....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Oscarová herečka Nicole Kidmanová prošla kvůli roli v novém snímku Destroyer výraznou proměnou. Z blonďaté krásky se stala ztrhaná, neupravená žena s...",lidovky.cz,kultura
https://www.lidovky.cz/dalsi-vysetrovany-sexualni-utok-kevin-spacey-celi-novemu-obvineni-v-usa-14v-/kultura.aspx?c=A180822_214846_ln_kultura_form,Další vyšetřovaný sexuální útok. Kevin Spacey čelí novému obvinění v USA,"Kalifornská prokuratura prověřuje nové podezření ze sexuálního útoku, kterého se údajně dopustil herec Kevin Spacey. Oznámení bylo podáno v úterý v...",lidovky.cz,kultura
https://www.lidovky.cz/zebricek-nejlepe-placenych-hercu-casopisu-forbes-vede-clooney-vydelava-mu-firma-na-tequilu-gxq-/kultura.aspx?c=A180822_184615_ln_kultura_form,"Žebříček nejlépe placených herců časopisu Forbes vede Clooney, vydělala mu firma na tequilu","S odhadovaným výdělkem 239 milionů dolarů (před zdaněním, zhruba 5,3 miliardy korun) se letos na vrchol žebříčku nejlépe placených herců sestaveného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Přestavbu dosud zanedbávaného nádraží Praha-Bubny zahájí 7. září koncertní provedení slavného československého filmu Obchod na korze v podání...,lidovky.cz,kultura
https://www.lidovky.cz/na-vypichu-se-po-rockovem-kabatu-pod-sirym-nebem-predstavi-opera-pxd-/kultura.aspx?c=A180822_155811_ln_kultura_krku,Na Vypichu se představí Verdiho opera. Koncert Kabátů místo před čtyřmi lety rozbahnil,"Nezvyklé ztvárnění opery Giuseppe Verdiho Nabucco pod širým nebem, které se uskuteční 29. srpna na pražském Vypichu, nabídne masové scény a sborové...",lidovky.cz,kultura
https://www.lidovky.cz/eagles-predbehli-jacksonuv-thriller-jejich-deska-je-nejprodavanejsi-v-usa-1rw-/kultura.aspx?c=A180822_114049_ln_kultura_krku,Eagles předběhli Jacksonův Thriller. Jejich deska je nejprodávanější v USA,"Deska Their Greatest Hits (1971-1975) americké rockové skupiny Eagles se stala historicky nejprodávanějším albem ve Spojených státech, čímž překonala...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V neděli zasáhla českou hudební scénu zpráva o smrti Michala Maudra, známého pod pseudonymem DJ Loutka, který si vzal život. Podobně ikonický status...",lidovky.cz,kultura
https://www.lidovky.cz/v-zaplnenem-atriu-zahajili-plastici-koncertem-oslavy-50-let-sve-existence-1q9-/kultura.aspx?c=A180821_204053_ln_kultura_Ceh,V zaplněném Atriu zahájili ‚Plastici‘ koncertem oslavy 50 let své existence,V zaplněné kapli prostoru Atria na pražském Žižkově zahájila skupina The Plastic People of the Universe (PPU) komorně laděným koncertem oslavy 50 let...,lidovky.cz,kultura
https://www.lidovky.cz/reziser-boyle-vycouval-z-nataceni-nejnovejsi-bondovky-pry-kvuli-tvurcim-neshodam-gkd-/kultura.aspx?c=A180821_205441_ln_kultura_Ceh,"Režisér Boyle vycouval z natáčení nejnovější bondovky, prý kvůli tvůrčím neshodám",Britský režisér Danny Boyle nebude navzdory původním plánům natáčet nejnovější film o agentovi Jamesi Bondovi. Podle agentury Reuters o tom v úterý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,V den padesátého výročí počátku okupace představí Národní galerie ve Veletržním paláci trojici nových výstav. Výstavy fotografií Josefa Koudelky a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Okupace vojsky Varšavské smlouvy roku 1968 vyvolala ve většině obyvatel Československa pocity vzteku a beznaděje. Mnohým umělcům, například Karlu...",lidovky.cz,kultura
https://www.lidovky.cz/novy-roman-o-prazskem-jaru-od-autora-skleneneho-pokoje-si-britsky-tisk-chvali-1x6-/kultura.aspx?c=A180820_223959_ln_kultura_Ceh,Nový román o pražském jaru od autora Skleněného pokoje si britský tisk chválí,Příznivé recenze sklidil v Británii nedávno publikovaný román anglického spisovatele Simona Mawera Prague Spring (Pražské jaro). Optimismus roku 1968...,lidovky.cz,kultura
https://www.lidovky.cz/cesti-filmari-zacnou-21-srpna-drzet-hladovku-za-ukrajinskeho-rezisera-sencova-18b-/kultura.aspx?c=A180820_152941_ln_kultura_Ceh,Čeští filmaři začnou 21. srpna držet hladovku za ukrajinského režiséra Sencova,Čeští filmaři začnou v úterý držet řetězovou hladovku na podporu vězněného ukrajinského režiséra Oleha Sencova a jeho požadavků. Uvedl to v pondělí...,lidovky.cz,kultura
https://www.lidovky.cz/reziser-musi-byt-rodic-ucitel-i-tyran-mini-britsky-filmar-mike-leigh-1g4-/kultura.aspx?c=A180817_101119_ln_kultura_jto,"Režisér musí být rodič, učitel i tyran, míní britský filmař Mike Leigh",Letní filmová škola ho nazývala svým letošním nejvzácnějším hostem a britský filmař Mike Leigh festivalu nadšení oplatil dlouhými plodnými diskusemi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V komisi pro Státní cenu za literaturu setrvali po odchodu Petra Hrušky tři členové – literární kritička Eva Klíčová, slovinská spisovatelka a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Petr Hruška vysvětluje, proč odešel z komise pro Státní cenu za literaturu, a zdůrazňuje, že jeho čin vypovídá pouze o něm.",lidovky.cz,kultura
https://cestovani.lidovky.cz/americani-si-radeji-zavolaji-uber-nez-zachranku-proste-na-ni-nemaji-rika-ceska-18u-/aktuality.aspx?c=A180815_153630_aktuality_ape,"Američani si raději zavolají Uber než záchranku, prostě na ni nemají, říká Češka","Adéla Schicker cestuje po celém světě už od patnácti let, kdy vyrazila poprvé jako modelka do Paříže a Londýna. Od té doby procestovala Ameriku,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pojedu-kamkoli-kdyz-je-to-dopredu-jak-to-zacalo-aneb-koralky-z-maroka-1g4-/aktuality.aspx?c=A180821_125907_aktuality_ape,"NOMÁDI: Pojedu kamkoli, když je to dopředu: Jak to začalo aneb Korálky z Maroka",Od naší první cesty stopem do Řecka uplynulo 26 let. Za tu dobu se změnila spousta věcí - kromě jedné - touhy rozletět se někam do světa a alespoň na...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-vyrazil-na-horu-zabijak-pakistanskou-osmitisicovku-nanga-parbat-1q9-/aktuality.aspx?c=A180824_184950_aktuality_vlh,"Holeček vyrazil na ‚horu zabiják‘, pákistánskou osmitisícovku Nanga Parbat","Mé oči přenesl dalekohled, až k jemným detailů pětikilometrového srázu. Opětovně prohlížím každý úsek, i když ho znám nazpaměť. Co kdybych něco...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vzpominka-na-nicive-zemetreseni-v-nepalu-jak-pomahali-cesti-zachranari-a-lekari-gc9-/aktuality.aspx?c=A180813_142127_aktuality_ape,Vzpomínka na ničivé zemětřesení v Nepálu. Jak pomáhali čeští záchranáři a lékaři?,"Možná si ještě vzpomínáte na ničivé zemětřesení v Nepálu v dubnu roku 2015. Událost, které zásadně ovlivnila chod této krásné země, určitě stojí za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/saalbach-hinterglemm-traily-a-tury-pro-kazdeho-fli-/aktuality.aspx?c=A180814_150434_aktuality_ape,Středisko Saalbach Hinterglemm? Traily a túry pro každého,Saalbach Hinterglemm patří do TOP 5 letních destinací Rakouska a díky rozsáhlé síti cyklotras a turistických tras láká do údolí širokou škálu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-v-turkmenistan-dxr-/aktuality.aspx?c=A180822_162007_aktuality_ape,NOMÁDI: Mongol Rally Pt V. Turkmenistán,"Další zemí, a myslím, že nejzajímavější na naší cestě, je Turkmenistán. Našinec o ní moc informací nemá. Turkmeni sedí na obrovských ložiscích ropy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-nemecku-narazim-se-svou-pravdomluvnosti-ale-to-vsude-na-svete-rika-dagmar-peckova-gzg-/aktuality.aspx?c=A180813_150317_aktuality_ape,"V Německu narážím se svou pravdomluvností, ale to všude na světě, říká Dagmar Pecková","Dagmar Pecková se do Německa odstěhovala už v roce 1985, do Česka se ale pravidelně vrací nejen koncertovat. „Nikdy jsem neodevzdala český pas. Jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-iv-iran-chaoticky-provoz-bez-pravidel-a-benzin-za-2-koruny-litr-ga9-/aktuality.aspx?c=A180819_144845_aktuality_ele,NOMÁDI: Mongol Rally Pt IV. Írán. Chaotický provoz bez pravidel a benzín za dvě koruny na litr,"Na íránskou hranici přijíždíme ráno, jsme ten den první vozidlo. Celý proces je poměrně chaotický. Je potřeba projít kontrolou celní, pasovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/naucna-stezka-v-male-upe-v-krkonosich-pripomene-disidenty-p3o-/aktuality.aspx?c=A180814_134255_aktuality_ape,"Kde se scházeli Havel, Kubišová i Michnik. Naučná stezka v Malé Úpě připomene disidenty","Pohraniční obec Malá Úpa na Trutnovsku otevře 25. srpna Disidentskou stezku, která připomene setkávání disidentů z Česka a Polska v Krkonoších v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dali-byste-si-indickou-placku-tady-jsou-recepty-na-tri-druhy-ple-/aktuality.aspx?c=A180815_141212_aktuality_ape,Dali byste si indickou placku? Tady jsou recepty na tři druhy,"„Pečivo“ se jí snad všude na světě. Někde má formu, chleba a rohlíků, jinde zase rozdílných placek a bochánků. V Indii mají placek požehnaně a jedí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rovnikova-guinea-diktator-a-jeho-mesto-v-dzungli-1do-/po-stopach-unesco.aspx?c=A180807_131843_ln-po-stopach-unesco_ape,Po stopách UNESCO: Rovníková Guinea. Diktátor a jeho město v džungli,"Víza do Rovníkové Guinei jsme koupili již potřetí. Pokaždé, když jsme plánovali v rámci naší EXPEDITION ALL AFRICA návštěvu této země, vždy nás z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/posazavi-pocitacovy-hit-leta-djm-/aktuality.aspx?c=A180813_112719_aktuality_ape,"Posázaví, počítačový hit léta. Velké části se proměnily v herní mapy","Trhákem letoška se stalo Posázaví, krajina, v níž se odehrává počítačová hra Kingdom Come: Deliverance. Její autoři vrátili Ratajím nad Sázavou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-3-gruzie-a-armenie-fdi-/aktuality.aspx?c=A180814_114602_aktuality_ele,NOMÁDI: Mongol Rally Pt. 3 – Gruzie a Arménie,"Plavba trajektem byla v zásadě příjemným zážitkem. Relativně slušné kajuty, sprcha, poživatelné jídlo. Potkáváme bandu polských motorkářů, dva mladé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sehnat-v-anglii-mlynek-na-orechy-nemozne-rika-ceska-f82-/aktuality.aspx?c=A180807_155922_aktuality_ape,"Sehnat v Anglii mlýnek na ořechy? Nemožné, říká Češka","Spisovatelka Lenka Požárová žije v Anglii již několik let a návrat do Česka zatím neplánuje. „Nemám pocit, že bych někoho svými zvyky vyloženě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
