link,link_text,txt,site,area
https://www.lidovky.cz/ikem-pred-deseti-dny-transplantoval-pacientovi-umele-srdce-p43-/zpravy-domov.aspx?c=A171130_104708_ln_domov_ELE,Unikátní operace. IKEM před deseti dny transplantoval pacientovi umělé srdce,Lékaři z pražského Institutu klinické a experimentální medicíny (IKEM) před deseti dny voperovali pacientovi umělé srdce. Jeho málo funkční úplně...,lidovky.cz,domov
https://www.lidovky.cz/pirati-budou-o-vikendu-hlasovat-o-odvolani-mistopredsedy-michalka-10h-/zpravy-domov.aspx?c=A171130_103825_ln_domov_ELE,Piráti budou o víkendu hlasovat o odvolání místopředsedy Michálka,Všichni členové Pirátů budou o víkendu elektronicky hlasovat o odvolání šéfa pirátské frakce Poslanecké sněmovny Jakuba Michálka z funkce...,lidovky.cz,domov
https://www.lidovky.cz/po-schuzce-lidru-zbyva-dohoda-na-komisi-ke-gibs-mezi-kscm-a-cssd-p7m-/zpravy-domov.aspx?c=A171130_095904_ln_zahranici_ELE,ANO nebude řídit žádnou z komisí pro dohled nad bezpečnostními složkami,"Poslanci ANO ve Sněmovně nebudou řídit žádnou z komisí pro dohled nad bezpečnostními složkami, dohodli se na tom ve čtvrtek ráno lídři parlamentních...",lidovky.cz,domov
https://www.lidovky.cz/pri-nehode-autobusu-u-locenic-zemrel-clovek-13-lidi-je-zranenych-pv0-/zpravy-domov.aspx?c=A171130_092240_ln_domov_ELE,"Při nehodě autobusu u Ločenic zemřel člověk, 12 lidí je zraněných","Jeden člověk zemřel a 11 lidí se zranilo ve čtvrtek ráno při nehodě autobusu u Ločenic na Českobudějovicku. Na místě zasahovali záchranáři i hasiči,...",lidovky.cz,domov
https://www.lidovky.cz/babis-ministrem-zemedelstvi-ma-byt-majitel-koncernu-usovsko-milek-1d5-/zpravy-domov.aspx?c=A171130_073851_ln_domov_ELE,"Babiš: Ministrem zemědělství má být Milek, majitel koncernu Úsovsko","Na ministra zemědělství je navržen do menšinové vlády ANO majitel zemědělského a potravinářského koncernu Úsovsko Jiří Milek, potvrdil Právu předseda...",lidovky.cz,domov
https://www.lidovky.cz/rath-vydal-knihu-02h-/zpravy-domov.aspx?c=A171129_123603_ln_domov_jho,"Rath spisovatelem. V jeho nové knize ovládnou Evropu muslimové, centrem odboje je Česko",Poslední roky veřejnost vnímá exhejtmana Davida Ratha především jako hlavního aktéra jedné z nejvýznamnějších korupčních kauz Česka. V současnosti se...,lidovky.cz,domov
https://www.lidovky.cz/policie-v-akci-policiste-bez-trestu-d6o-/zpravy-domov.aspx?c=A171129_164939_ln_domov_rsa,"Policisté hrají v 'reality show' Primy. Potrestáni nebudou, uzavřelo prezidium","Policisté, kteří účinkují v seriálu Policie v akci televize Prima, nebudou nijak potrestáni. Vnitřní policejní kontrola ukázala, že příslušníci sboru...",lidovky.cz,domov
https://sport.lidovky.cz/slavny-horolezec-messner-se-oprel-do-ondry-a-spol-kazda-opice-je-nahore-rychleji-gdz-/ostatni-sporty.aspx?c=A171202_174835_ln-sport-ostatni_lar,Slavný horolezec Messner se opřel do Ondry a spol. Každá opice je nahoře rychleji,"Horolezecké legendě Reinholdu Messnerovi se nezamlouvá budoucí olympijská disciplína sportovní lezení, které bude mít premiéru v Tokiu v roce 2020....",lidovky.cz,sport
https://sport.lidovky.cz/liberec-porazil-doma-sigmu-karvina-golem-v-zaveru-porazila-bohemians-1jb-/fotbal.aspx?c=A171202_170608_ln-sport-fotbal_lar,"Liberec porazil doma Sigmu, Karviná gólem v závěru porazila Bohemians","Fotbalisté Olomouce prohráli v 16. ligovém kole v Liberci 0:1 a na závěr podzimu neudrželi druhé místo v tabulce. Nováček, který v nejvyšší soutěži...",lidovky.cz,sport
https://sport.lidovky.cz/florbalistky-podlehly-na-ms-v-souboji-o-prvni-misto-finsku-1-5-p57-/ostatni-sporty.aspx?c=A171202_184814_ln-sport-ostatni_lar,Florbalistky podlehly na MS v souboji o první místo Finsku 1:5,České florbalistky prohrály na mistrovství světa v Bratislavě v důležité bitvě o nasazení do play off s Finskem 1:5. Neuspěly tak s úřadujícími...,lidovky.cz,sport
https://sport.lidovky.cz/pohar-trpelivosti-pretekl-rikali-fanousci-rosickemu-jsme-ku-a-na-jedny-lodi-odvetil-gm2-/fotbal.aspx?c=A171202_141330_ln-sport-fotbal_lar,"Pohár trpělivosti přetekl, říkali fanoušci Rosickému. Jsme ku**a na jedný lodi, odvětil","Fanoušci Sparty, kteří v pátek vtrhli na trénink A-týmu, aby předali kouči Andreovi Stramaccionimu jednosměrnou letenku do Itálie, se na tréninku...",lidovky.cz,sport
https://sport.lidovky.cz/kde-je-ten-zk-ysyn-rval-baros-na-sudiho-ktery-po-jasnem-faulu-nepiskl-penaltu-1sc-/fotbal.aspx?c=A171202_130943_ln-sport-fotbal_lar,"Kde je ten zk***ysyn? řval Baroš na sudího, který po jasném faulu nepískl penaltu",Páteční duel 16. kola HET ligy mezi pražskou Slavií a Baníkem Ostrava měl velmi dramatickou koncovku. V 85. minutě za stavu 2:1 pro Slavii neodpískal...,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-na-uvod-ms-nezavahaly-argentinu-porazily-o-sest-bodu-p8s-/ostatni-sporty.aspx?c=A171202_154733_ln-sport-ostatni_lar,Házenkářky na úvod MS nezaváhaly. Argentinu porazily o šest bodů,České házenkářky v úvodním zápase základní skupiny mistrovství světa v Německu potvrdily roli favorita a zvítězily nad Argentinou 28:22. Udělaly tak...,lidovky.cz,sport
https://sport.lidovky.cz/jak-zlatan-ke-stesti-prisel-ibrahimovic-pise-scenar-pro-film-o-svem-zivote-15b-/fotbal.aspx?c=A171202_164054_ln-sport-fotbal_lar,Jak Zlatan ke štěstí přišel. Ibrahimovič píše scénář pro film o svém životě,Úspěšná autobiografie švédského fotbalisty Zlatana Ibrahimovice se dočká zfilmování. Autor knihy David Lagercrantz s šestatřicetiletým útočníkem...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-podruhe-za-sebou-ztratila-body-doma-ztratila-body-s-celtou-vigo-1lb-/fotbal.aspx?c=A171202_152640_ln-sport-fotbal_lar,Barcelona podruhé za sebou ztratila body. Doma remizovala s Celtou Vigo,Fotbalisté Barcelony podruhé za sebou ztratili ve španělské lize body. Po remíze ve Valencii hráli ve 14. kole nerozhodně 2:2 s Celtou Vigo a poprvé...,lidovky.cz,sport
https://sport.lidovky.cz/strelecky-rekord-v-nba-satoransky-nastrilel-proti-detroitu-17-bodu-108-/ostatni-sporty.aspx?c=A171202_124452_ln-sport-ostatni_lar,Střelecký rekord v NBA. Satoranský nastřílel proti Detroitu 17 bodů,Basketbalový reprezentant Tomáš Satoranský si vylepšil osobní rekord v NBA na 17 bodů. V pátečním utkání proti Detroitu patřil český rozehrávač...,lidovky.cz,sport
https://sport.lidovky.cz/morava-berbrovi-ve-volbach-predsedy-facr-neuhne-navrhuje-vlastni-upravu-stanov-gdf-/fotbal.aspx?c=A171202_125242_ln-sport-fotbal_lar,Morava Berbrovi ve volbách předsedy FAČR neuhne. Navrhuje vlastní úpravu stanov,Moravská komora přišla s vlastním návrhem na úpravu stanov Fotbalové asociace ČR v otázce volby předsedy. Oproti návrhu české komory schválenému...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,„První etapa Gira: časovka v Západním Jeruzalémě.“ Tato zdánlivě nevinná věta opět rozvířila emoce okolo jednoho z největších cyklistických závodů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Neuznaný jasný gól v podzimním derby Slavia–Sparta či ostravský obrat proti Karviné z ofsajdových situací v minulém kole. To jsou jen některé z...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-sobotka-si-pri-porazce-st-louis-pripsal-tri-minusove-body-pux-/hokej.aspx?c=A171202_071842_ln-sport-hokej_ELE,NHL: Sobotka si při porážce St. Louis připsal tři minusové body,V osmi pátečních zápasech NHL se žádnému z českých hráčů nepodařilo bodovat. Hokejový útočník Vladimír Sobotka ze St. Louis si při domácí porážce s...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-si-v-lake-louise-13-mistem-ve-sjezdu-vyrovnala-maximum-v-sp-p9d-/ostatni-sporty.aspx?c=A171201_215600_ln-sport-ostatni_oka,"Ledecká si 13. místem ve sjezdu vyrovnala maximum v SP, Vonnová se vybourala",Ester Ledecká skončila třináctá ve sjezdu v Lake Louise a vyrovnala svůj nejlepší výsledek ve Světovém poháru v alpském lyžování. Sjezd premiérově...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-v-ligove-predehravce-otocila-skore-a-udolala-ostravu-2-1-pus-/fotbal.aspx?c=A171201_214047_ln-sport-fotbal_oka,Frydrych vlastní gól napravil a Slavia v předehrávce zdolala Baník 2:1,"Fotbalisté Slavie Praha udolali v 16. ligovém kole Ostravu 2:1. Baník vedl od osmé minuty po vlastní brance domácího Michala Frydrycha, ale ve 24....",lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-dostal-od-spartanskych-fanousku-darek-jednosmernou-letenku-do-italie-get-/fotbal.aspx?c=A171201_162920_ln-sport-fotbal_effe,Stramaccioni dostal od sparťanských fanoušků ‚dárek‘: jednosměrnou letenku do Itálie,Několik skalních fanoušků v pátek přerušilo trénink fotbalistů Sparty na Strahově. Trenérovi Andreovi Stramaccionimu přinesli jednosměrnou letenku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nikdo neví, kde momentálně pobývá, ale všichni se shodují. Pokud nebudou ruští sportovci v únoru soupeřit pod pěti olympijskými kruhy v jihokorejském...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,První zaměstnání a hned superkouč Novaka Djokoviče. Dvojnásobný daviscupový vítěz Radek Štěpánek v pátek začal své angažmá v týmu hvězdného Srba s...,lidovky.cz,sport
https://sport.lidovky.cz/sablikova-skoncila-v-calgary-na-trati-3000-metru-ctvrta-vitezkou-takagiova-1qe-/ostatni-sporty.aspx?c=A171201_212032_ln-sport-ostatni_oka,"Sáblíková skončila v Calgary na trati 3000 metrů čtvrtá, vítězkou Takagiová","Rychlobruslařka Martina Sáblíková skončila těsně pod stupni vítězů v závodu Světového poháru na 3000 metrů v Calgary. Trojnásobná olympijská vítězka,...",lidovky.cz,sport
https://sport.lidovky.cz/hokejova-extraliga-plzen-prejela-litvinov-5-1-a-boduje-podesate-v-rade-1i5-/hokej.aspx?c=A171201_203232_ln-sport-hokej_oka,Hokejová extraliga: Plzeň přejela Litvínov 5:1 a boduje podesáté v řadě,Hokejisté Plzně porazili ve 27. extraligovém kole Litvínov 5:1 a prodloužili svoji bodovou sérii na deset utkání. O výhře rozhodli Západočeši třemi...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonistka-vitkova-skoncila-ve-sprintu-sp-v-ostersundu-osma-pvt-/ostatni-sporty.aspx?c=A171201_192120_ln-sport-ostatni_oka,Vítková skončila ve sprintu v Östersundu osmá. ‚Střílela jsem na jistotu’,Díky přesné střelbě skončila biatlonistka Veronika Vítková osmá ve sprintu Světového poháru v Östersundu. Poprvé se z vítězství radovala bývalá...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-sampionat-nalosovan-portugalsko-ve-skupine-se-spanelskem-1je-/fotbal.aspx?c=A171201_165739_ln-sport-fotbal_oka,V Kremlu se losovalo MS 2018: Portugalsko se ve skupině potká se Španělskem,Fotbalové mistrovství světa v Rusku zahájí 14. června příštího roku zápas domácího týmu se Saúdskou Arábií v moskevských Lužnikách. Rusové ve skupině...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V polovině příštího týdne rozhodne nejvyšší vedení Mezinárodního olympijského výboru (MOV) o tom, jak se postaví k účasti ruských sportovců na...",lidovky.cz,sport
https://sport.lidovky.cz/ceske-florbalistky-na-uvod-ms-porazily-lotyssko-8-3-f8p-/ostatni-sporty.aspx?c=A171201_172119_ln-sport-ostatni_oka,České florbalistky i přes špatný začátek porazily na MS Lotyšsko 8:3,"České florbalistky porazily při vstupu do mistrovství světa v Bratislavě Lotyšsko 8:3, i když v osmé minutě prohrávaly už 0:3. Po dvou gólech...",lidovky.cz,sport
https://sport.lidovky.cz/v-desitce-ankety-sportovec-roku-je-sedm-svetovych-sampionu-pq0-/ostatni-sporty.aspx?c=A171201_122452_ln-sport-ostatni_oka,"Nominace na Sportovce roku: Plíšková, Špotáková či Ondra, Krpálek chybí","Sedm světových šampionů, jeden vicemistr světa, první česká světová tenisová jednička a sportovní lezec tvoří desítku vyvolených, z které vzejde...",lidovky.cz,sport
https://sport.lidovky.cz/stepanek-vymyslel-jsem-jak-djokovice-porazit-ted-mu-budu-pomahat-vitezit-1l9-/ostatni-sporty.aspx?c=A171130_221346_ln-sport-ostatni_effe,"Štěpánek: ‚Vymýšlel jsem, jak Djokoviče porazit. Teď mu budu pomáhat vítězit‘","Nečekaný spád nabraly za poslední měsíc události kolem dvojnásobného daviscupového vítěze Radka Štěpánka. Ani on sám nečekal, že jen pár týdnů po...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4007,Anton Zelenko,"Ač dvacetiletý, v zámořské NHL už stačil odehrát 152 utkání, v nichž zaznamenal 178 bodů. Kapitán Edmontonu Connor McDavid patří k předním tvářím...",lidovky.cz,sport
https://sport.lidovky.cz/superangazma-potvrzeno-stepanek-bude-trenovat-hvezdneho-djokovice-1gn-/ostatni-sporty.aspx?c=A171130_211326_ln-sport-ostatni_effe,Superangažmá potvrzeno. Štěpánek bude trénovat hvězdného Djokoviče,Radek Štěpánek je novou posilou trenérského týmu srbského tenisty Novaka Djokoviče. Srbský vítěz dvanácti grandslamových turnajů a bývalý český...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Vincent Reffet a Fréderic Fugen zase o něco posunuli hranici lidských možností. A možná i lidské šílenosti. Je to pár dní, kdy se vyškrábali na před...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Olympijský hokejový turnaj pro hry v korejském Pchjongčchangu již přišel o účast hvězd zámořské NHL. Nyní dělá světový hokej všechno pro to, aby...",lidovky.cz,sport
https://sport.lidovky.cz/video-novy-kral-clevelandu-rozhodci-vyloucil-jamese-na-jeho-domaci-palubovce-1wj-/ostatni-sporty.aspx?c=A171130_122440_ln-sport-ostatni_atv,VIDEO: Nový král Clevelandu? Rozhodčí vyloučil Jamese na jeho domácí palubovce,"LeBron James, největší osobnost basketbalové NBA, získává i ve své patnácté sezoně v lize nové rekordy, zápisy a prvenství. V úterním utkání proti...",lidovky.cz,sport
https://sport.lidovky.cz/ve-vytrvalostnim-zavode-cesti-biatloniste-tapali-nejlepsim-byl-26-slesingr-164-/ostatni-sporty.aspx?c=A171130_193949_ln-sport-ostatni_atv,"Ve vytrvalostním závodě čeští biatlonisté tápali, nejlepším byl 26. Šlesingr",Nor Johannes Thingnes Bö suverénně ovládl vytrvalostní závod na Světovém poháru v Östersundu. Díky bezchybné střelbě a rychlému běhu zvítězil s více...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Manažer londýnského Arsenalu se v úterý rozpovídal pro ostrovní weby o své brankářské jedničce Petru Čechovi. A na hlavu pětatřicetiletého gólmana...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-obrat-legkov-a-spol-uz-zase-nesmeji-startovat-ve-svetovem-poharu-1mv-/ostatni-sporty.aspx?c=A171130_182947_ln-sport-ostatni_atv,Další obrat. Legkov a spol. už zase nesmějí startovat ve Světovém poháru,"Mezinárodní lyžařská federace (FIS) zakázala start ve Světovém poháru šesti ruským běžcům v čele s Alexandrem Legkovem, kteří byli distancováni za...",lidovky.cz,sport
https://sport.lidovky.cz/kuryri-zahranicni-ucty-a-papez-ucetni-popsal-jak-fotbalovi-funkcionari-podplaceli-gkf-/fotbal.aspx?c=A171130_100528_ln-sport-fotbal_atv,"Kurýři, zahraniční účty a ‚Papež‘. Účetní popsal, jak fotbaloví funkcionáři podpláceli","Argentinský účetní Eladio Rodríguez před soudem v New Yorku popsal, jak zacházel s úplatky od marketingových firem činovníkům jihoamerických...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Boji proti dopingu obětoval Michal Šlesingr vlastně celou minulou sezonu. Byl to on spolu s Martinem Fourcadem a Lowellem Baileym, kdo stál v čele...",lidovky.cz,sport
https://www.lidovky.cz/ceske-knihy-poznam-po-hmatu-rika-americky-ilustrator-p0b-/kultura.aspx?c=A171201_094529_ln_kultura_jto,"České knihy poznám po hmatu, říká americký ilustrátor","Steven Guarnaccia (* 1953) je americký ilustrátor a vysokoškolský profesor. Obrazový svět pojímá se zápalem – když přiletěl do Česka, už cestou z ...",lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-masters-of-rock-ve-vizovicich-bude-helloween-ple-/kultura.aspx?c=A171202_153809_ln_kultura_ele,Hlavní hvězdou festivalu Masters of Rock bude v létě skupina Helloween,"Hlavní hvězdou příštího ročníku metalového festivalu Masters of Rock, který se uskuteční 12. až 15 července příštího roku ve Vizovicích, bude německá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krasavice-alkohol-a-mladi-takovy-pekny-par-mapuje-zivot-f-s-fitzgeralda-gcz-/kultura.aspx?c=A171201_104236_ln_kultura_jto,"RECENZE: Krasavice, alkohol a mládí. Takový pěkný pár mapuje život F. S. Fitzgeralda",Americký spisovatel Francis Scott Fitzgerald je všeobecně známý hlavně jako autor Velkého Gatsbyho a dalších románů. Blízký přítel Ernesta Hemingwaye...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nadech-pro-lasku-hrdinove-oslavuji-zivot-osudu-navzdory-pyd-/kultura.aspx?c=A171201_095201_ln_kultura_jto,RECENZE: Nádech pro lásku. Hrdinové oslavují život osudu navzdory,Režijní debut Andyho Serkise Nádech pro lásku s citem a optimismem oslavuje životní elán ochrnutého Angličana Robina Cavendishe a jeho okolí v podobě...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Umělecká instalace nahých lidí se poprvé objevila v roce 2015 na výstavě ve Varšavě. Na veřejnost se dostala nová informace o tom, že video se...",lidovky.cz,kultura
https://www.lidovky.cz/chyt-me-jestli-na-to-mas-uspesny-broadwaysky-muzikal-miri-do-cech-ph7-/kultura.aspx?c=A171201_130358_ln_kultura_jto,"Chyť mě, jestli na to máš. Úspěšný broadwayský muzikál míří do Čech","Jako první v Česku se v sobotu plzeňské Divadlo J. K. Tyla na své Nové scéně představí premiérou broadwayského muzikálu Chyť mě, jestli na to máš...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Avengers: Infinity War den po svém uvedení na internetu překonal rekord pro nejsledovanější filmovou ukázku v historii. Spojení snad všech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Rolando Villazón a Ildar Abdrazakov zahájili v Praze turné ke svému novému CD s operními duety pro tenor a basbaryton. Collegium Marianum oslavilo...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedna z nejaktivnějších osobností vzešlých ze šedesátých let, kanadský rockový písničkář Neil Young, přichází právě dnes s novým albem The Visitor....",lidovky.cz,kultura
https://www.lidovky.cz/poctivy-rock-kapela-pearl-jam-zavita-na-svem-evropskem-turne-i-do-prahy-1m8-/kultura.aspx?c=A171201_110328_ln_kultura_jto,Poctivý rock. Kapela Pearl Jam zavítá na svém evropském turné i do Prahy,"Americká rocková skupina Pearl Jam vystoupí 1. července v rámci svého evropského turné v pražské O2 areně. V metropoli se kapela, která za svoji...",lidovky.cz,kultura
https://www.lidovky.cz/muzikanti-zavzpominaji-v-mistech-kde-jeste-zadna-zapadni-kapela-nehrala-1ax-/kultura.aspx?c=A171129_173937_ln_kultura_bez,"Muzikanti zavzpomínají na Sennewalda. V místech, kde ještě žádná západní kapela nehrála",V sobotu 9. prosince se uskuteční v klubu Mondfisch v drážďanském centru kulturního a společenského života čtvrti Neustadt vzpomínkový večer na...,lidovky.cz,kultura
https://www.lidovky.cz/hutka-hladik-nebesti-maliri-dfb-/kultura.aspx?c=A171129_171237_ln_kultura_bez,"Jaroslav Hutka vydává nové album, natočené s Radimem Hladíkem",Hned dvě významné události čekají nestora českých písničkářů Jaroslava Hutku ve čtvrtek 7. prosince. V pražském Divadle U Hasičů oslaví koncertem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-prozrazuje-jak-vypada-rvacka-ze-zakulisi-1ph-/kultura.aspx?c=A171129_090334_ln_veda_ape,DIVADELNÍ OKÉNKO: Palmovka prozrazuje. Jak vypadá rvačka ze zákulisí?,"V rámci nového seriálu Palmovka prozrazuje se můžete nyní podívat do zákulisí Divadla pod Palmovkou. Jak vypadá rvačka, kterou v zákulisí nevidíte?...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Renomovaný divadelník, vyhledávaný herec a v poslední době také filmový režisér Miroslav Krobot (* 1951) představuje svůj druhý snímek Kvarteto.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Deváté řadové, už tradičně jednoslovně pojmenované album Utopia vydala islandská zpěvačka Björk. Její domovský ostrov je pro ně možná důležitější než...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-george-ezra-dzu-/kultura.aspx?c=A171129_162311_ln_kultura_bez,George Ezra na Colours of Ostrava zazpívá o Budapešti i o Barceloně,Colours of Ostrava zveřejňují jméno další hvězdy ročníku 2018. Je jí čtyřiadvacetiletý britský zpěvák s nezaměnitelným hlasem George Ezra. S písněmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Televize BBC oznámila plány na převedení románů spisovatele Charlese Dickense do seriálové podoby. První na řadě bude Vánoční koleda. Hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin osm snímků. Očekávaný sci-fi thriller doplní příběh legendárního umělce, hořká komedie Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/unikatni-pohled-do-litograficke-dilny-nabidne-vystava-petra-korbelare-1zm-/kultura.aspx?c=A171129_130305_ln_kultura_jto,Unikátní pohled do litografické dílny nabídne výstava Petra Korbeláře,Komorní výstava v pražském knihkupectví K-A-V-K-A poodhalí svět kamenotisku.Ve čtvrtek 30. listopadu v 17 hodin se zde představí výběr umělců a...,lidovky.cz,kultura
https://www.lidovky.cz/nejvic-hlasu-v-ceskem-slavikovi-ziskal-ortel-poradatel-ale-vysledky-menit-nechc-gdo-/kultura.aspx?c=A171129_153947_ln_kultura_ELE,"Nejvíc hlasů v Českém slavíkovi získal Ortel, pořadatel ale výsledky měnit nebude",Kontroverzní kapela Ortel získala v letošní anketě Český slavík nejvíce hlasů v kategorii skupin. O zhruba 5000 hlasů méně získal Kabát. Oznámila to...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Angela Lansburyová, představitelka Jessicy Fletcherové ze seriálu To je vražda, napsala, v rozhovoru pro magazín Radio Times řekla svůj názor...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Dokumentární film Hany Ludvíkové Muchové Sbohem, děcáku spojuje tři intimní výpovědi mladých lidí ve zneklidňující obžalobu systému ústavní péče.",lidovky.cz,kultura
https://www.lidovky.cz/kabat-do-vysvetleni-kauzy-s-ortelem-vrati-ceskeho-slavika-p3w-/kultura.aspx?c=A171128_194212_ln_kultura_ELE,Kabát vrátí Českého slavíka. Chce vysvětlení kauzy s hlasy pro Ortel,Skupina Kabát vrací Českého slavíka pořádající agentuře Musica Bohemica. Pokud agentura doloží skutečné počty hlasů pro kontroverzní kapelu Ortel a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nový animovaný snímek Coco studia Pixar oceňují diváci i kritika. V Mexiku se Coco stal nejúspěšnějším filmem v historii země. Českou premiéru má...,lidovky.cz,kultura
https://www.lidovky.cz/nominacim-na-hudebni-ceny-grammy-vevodi-rapper-jay-z-fyt-/kultura.aspx?c=A171128_155250_ln_kultura_ELE,Nominacím na hudební ceny Grammy vévodí rapper Jay-Z,"Letošním nominacím na americké hudební ceny Grammy vévodí rapper Jay-Z, který má šanci získat ocenění v osmi kategoriích včetně nejlepšího alba,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Letos uplyne dvacet let od premiéry oscarového snímku Titanic režiséra Jamese Camerona. Magazín Vanity Fair položil při té příležitosti režisérovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První ohlasy na film Jumanji: Vítejte v džungli! jsou velmi dobré. Redaktoři a blogeři chválí skvělé herecké obsazení a humor. Dříve panovaly obavy,...",lidovky.cz,kultura
https://www.lidovky.cz/festival-jazzoveho-piana-0hb-/kultura.aspx?c=A171128_105713_ln_kultura_bez,Na pražský festival přijíždějí přední světoví pianisté,V Praze dnes začíná již dvaadvacátý ročník Mezinárodního festivalu jazzového piana. Až do 6. prosince se na něm v sólových recitálech představí...,lidovky.cz,kultura
https://www.lidovky.cz/sci-fi-nebo-pribeh-jana-palacha-fond-kinematografie-rozdelil-mezi-8-filmu-66-milionu-ggq-/kultura.aspx?c=A171128_100629_ln_kultura_jto,Sci-fi nebo příběh Jana Palacha. Fond kinematografie rozdělil mezi 8 filmů 66 milionů,"Státní fond kinematografie rozdělil mezi osm českých hraných filmů dohromady 66 milionů korun. Nejvíc - 13,5 milionu korun - dostane snímek Kryštof...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sci-fi snímek Valerian a město tisíce planet (česká premiéra 20. července 2017) byl nejdražším evropským filmem. I přes velká očekávání se mu v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve světle sexuálních obtěžování herce Kevina Spaceyho bylo pozastaveno natáčení šesté série populárního seriálu Dům z karet (House of Cards). Spacey,...",lidovky.cz,kultura
https://www.lidovky.cz/cindy-shermanova-se-prezentuje-jako-fotografka-na-dalekem-severu-py0-/kultura.aspx?c=A171127_110254_ln_kultura_jto,Cindy Shermanová se prezentuje jako fotografka na dalekém severu,"Za současným uměním se už necestuje jenom do londýnské Tate Modern nebo newyorského MoMa, ale i na dánský venkov. V lokálním Museu Jorn v Silkeborgu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Dva roky po potemnělém albu Marathon (Příběh běžce) přišla písničkářka Radůza s novinkou laděnou přesně opačně. Tak pozitivní, a přitom nesmírně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kontroverzní kapela Ortel nemá v plánu si stěžovat či podávat žalobu na organizátory Českého slavíka. Podle Tomáše Ortela, frontmana skupiny, jíž...",lidovky.cz,kultura
