link,link_text,txt,site,area
https://www.lidovky.cz/zakladatel-firmy-na-prirodni-kosmetiku-zemrel-v-namibii-p2u-/lide.aspx?c=A171018_150356_lide_ele,Při nehodě v africké rallye zemřel zakladatel české firmy Botanicus Jan Hradecký,Při nehodě v rámci závodů veteránů v Namibii zemřel minulý pátek ve věku 51 let zakladatel a spolumajitel firmy Botanicus Jan Hradecký. Informaci o...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-nechval-dite-pred-vecerem-dtq-/lide.aspx?c=A171017_185128_lide_ele,ASI.JATKA: Nechval (asijské) dítě před večerem,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Říkalo se jim Kolínský gang, i když nikdo z nich z Kolína nebyl. Vraždili v Praze a blízkém okolí, prozradila je však až poslední vražda, kterou...",lidovky.cz,lide
https://www.lidovky.cz/treti-potomek-williama-a-kate-prijde-na-svet-v-dubnu-fh3-/lide.aspx?c=A171017_165821_lide_ele,Třetí potomek Williama a Kate přijde na svět v dubnu,Třetí potomek prince Williama a jeho manželky Kate se narodí v dubnu. Oznámil to v úterý na Twitteru Kensingtonský palác. Těhotenství vévodkyně z...,lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-jak-jsem-v-krakove-hledal-more-foy-/lide.aspx?c=A171016_161634_lide_mber,MLADÍ A NEKLIDNÍ: Jak jsem v Krakově hledal moře,"Nové angažmá (v mém případě to bylo v roce, o kterém píšu, Divadlo Petra Bezruče v Ostravě – product placement - www.bezruci.cz) znamená, že je čas...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Přijel za svým právníkem do kanceláře. Pak si vyžádal panáka whiskey, vzal ze stolu noviny a ukázal na fotku pohřešovaného chlapce na titulní straně....",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Neomezený vládce malé asijské země dráždí svět odpalováním raket a výměnou urážek s americkým prezidentem. severokorejský diktátor Kim Čong-un kráčí...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Do Afriky se vrací jako domů, strávil zde několik let. Ve svým knihách popisuje, jak život v Africe vypadá. Ve své poslední knize popisuje obchod s...",lidovky.cz,lide
https://www.lidovky.cz/karel-gott-prevzal-za-celozivotni-dilo-nemeckou-cenu-zlata-slepice-1fq-/lide.aspx?c=A171014_145011_lide_ele,Karel Gott převzal německou cenu Zlatá slepice. Dočkal se i potlesku vstoje,"Zpěvák Karel Gott v pátek večer v Lipsku převzal významnou německou mediální cenu Zlatá slepice, a to za celoživotní dílo. Tisíce přítomných diváků...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Do politiky nechce, má ale jasnou představu o tom, jak má vypadat veřejný prostor. Snahy developerů vidí pozitivně, politikům radí, aby viděli za...",lidovky.cz,lide
https://www.lidovky.cz/sedlackova-konecne-patek-letim-zpatky-do-parize-smer-domov-pay-/lide.aspx?c=A171012_133210_lide_ele,"SEDLÁČKOVÁ: Konečně pátek? Letím zpátky do Paříže, směr domov","Konečně zase na ruzyňském letišti směr Paříž. V posledních několika letech trávím v Praze asi třetinu roku a většinou se za rodinou vracím v pátek,...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Špičkový hrudní chirurg Robert Lischke o dýdžeji na operačním sále, černých plicích Pražáka a taky o natáčení s legendárním režisérem Františkem...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-arnost-polak-jeden-z-poslednich-ceskych-vojaku-slouzicich-v-raf-bylo-mu-94-let-gm1-/lide.aspx?c=A171012_153919_lide_ele,"Zemřel Arnošt Polák, jeden z posledních českých vojáků sloužících v RAF. Bylo mu 94 let","Ve věku 94 let zemřel v Anglii Arnošt Polák, veterán druhé světové války a jeden z posledních Čechů sloužících v britské RAF. Na webu to uvedlo české...",lidovky.cz,lide
https://www.lidovky.cz/alzbeta-ii-letos-v-londyne-nepolozi-venec-padlym-z-valek-p2w-/lide.aspx?c=A171012_080722_lide_ele,Alžběta II. poprvé nepoloží věnec k válečnému památníku. Zastoupí ji princ Charles,"Královna Alžběta II. a její manžel, princ Philip, se začátkem listopadu vyhnou tradičnímu pokládání věnců u válečného památníku v Londýně. Dosud tak...",lidovky.cz,lide
https://www.lidovky.cz/modelce-vyhrozovali-smrti-pote-co-nafotila-reklamni-kampan-s-neoholenyma-nohama-gfh-/lide.aspx?c=A171008_194901_lide_mber,"Modelce vyhrožovali smrtí poté, co nafotila reklamní kampaň s neoholenýma nohama","Švédské modelce vyhrožovali smrtí a znásilněním poté, co pro značku Adidas nafotila reklamní kampaň s neoholenýma nohama. Není to poprvé co se...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-zemrel-historik-a-byvaly-disident-milan-otahal-p2t-/lide.aspx?c=A171011_171753_lide_ele,Ve věku 89 zemřel historik a bývalý disident Milan Otáhal,Ve věku 89 let zemřel historik a bývalý disident Milan Otáhal. Informaci ve středu potvrdilo ministerstvo kultury. Ve svém díle se Otáhal zabýval...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://jihlava.idnes.cz/vypadek-energie-pribyslavsko-elektrina-orkan-fo9-/jihlava-zpravy.aspx?c=A171101_130441_jihlava-zpravy_evs,Čtvrtý den bez proudu: rodinu bolí oči ze svíček a bojí se otevřít mrazák,Skoro osmdesát hodin bez elektřiny jsou mnozí obyvatelé na Přibyslavsku. Na Vysočině se ani do středečního poledne energetikům nepodařilo zcela obnovit dodávky po nedělním orkánu. „To jsme ještě...,idnes.cz,title
https://zpravy.idnes.cz/zeman-lany-predseda-ods-fiala-di8-/domaci.aspx?c=A171101_152657_domaci_kop,"Říkáme opakovaně, že půjdeme do opozice, potvrdil Zemanovi šéf ODS",Prezident Miloš Zeman přijal na zámku v Lánech vyjednavače občanských demokratů. „My jsme mu...,idnes.cz,title
https://ekonomika.idnes.cz/rusko-cina-novy-platebni-system-daa-/eko-zahranicni.aspx?c=A171101_125351_eko-zahranicni_are,"Žádná MasterCard a Visa, Rusové platí kartou Mir. Tu teď chtějí i Číňané",Rusko a Čína zvažují propojení svých národních platebních systémů. Země by se tak vyhnuly...,idnes.cz,title
https://fotbal.idnes.cz/radek-sirl-dva-roky-trest-fotbal-da6-/fot_dsouteze.aspx?c=A171101_155204_fot_dsouteze_jic,Za inzultaci rozhodčího dva roky bez fotbalu. Šírl už zná svůj trest,Bývalý reprezentační obránce Radek Šírl dostal za inzultaci rozhodčího v utkání divize C mezi...,idnes.cz,title
https://ekonomika.idnes.cz/kafland-urad-pro-ochranu-hospodarske-souteze-uohs-pokuta-pmt-/ekonomika.aspx?c=A171101_120048_ekonomika_elka,Soud řeší rekordní pokutu od ÚOHS. Kaufland má zaplatit 22 milionů,Nejvyšší správní soud vrátil do hry rekordní pokutu 22 milionů korun od Úřadu pro ochranu...,idnes.cz,title
https://praha.idnes.cz/rotvajler-vrane-nad-vltavou-utekl-zakousl-psa-fqk-/praha-zpravy.aspx?c=A171101_102300_praha-zpravy_rsr,Pudl zabitý rotvajlery byl bez vodítka. Jeho majitelka dostala pokutu,"Pokutu za přestupek dostala majitelka pudla, kterého v říjnu ve Vraném nad Vltavou zakousli...",idnes.cz,title
https://zpravy.idnes.cz/cssd-ano-statni-rozpocet-vybory-dax-/domaci.aspx?c=A171101_131426_domaci_kop,"ČSSD i lidovci pomohou ANO schválit rozpočet, i když nebudou ve vládě",Sociální demokraté podle ministra vnitra Milana Chovance podpoří spolu s ANO státní rozpočet...,idnes.cz,title
https://zpravy.idnes.cz/migranti-recko-hladovka-nemecko-syrie-ateny-fz5-/zahranicni.aspx?c=A171101_153447_zahranicni_fka,"Migranti v Aténách drží hladovku, chtějí si vymoci přesun do Německa","Migranti ze Sýrie, hlavně ženy a děti, kteří uvízli v Řecku, se ve středu rozmístili k...",idnes.cz,title
https://zpravy.idnes.cz/jednani-o-spolupraci-kdu-csl-stan-top-09-dyd-/domaci.aspx?c=A171101_150136_domaci_kop,"TOP 09, STAN a KDU budou spolupracovat. Ve třech chtějí dosáhnout víc","Trojice KDU-ČSL, TOP 09 a hnutí STAN bude spolupracovat ve Sněmovně, dohodli se zástupci...",idnes.cz,title
https://zpravy.idnes.cz/rusko-ucitelka-durab-blbec-napsana-na-celo-fgq-/zahranicni.aspx?c=A171101_122101_zahranicni_aha,Učitelka napsala žákovi na čelo „blbec“. Přišla o místo a zaplatí pokutu,"S tisícirublovou pokutou odešla od soudu učitelka, která se provinila proti osobní důstojnosti...",idnes.cz,title
https://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171031_170834_sto-pohledu_jj,100 POHLEDŮ: Fortelná stavba s „klíčovou dírou“. Poznáte místo?,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://cestovani.idnes.cz/slovensko-vtacnik-ferrata-hradok-velky-gric-fmz-/kolem-sveta.aspx?c=A171031_151142_kolem-sveta_hig,"Adrenalin, který není pro každého. Úžasnými ferratami na slovenskou sopku",Málo známé a nepříliš navštěvované středoslovenské pohoří Vtáčnik nabízí lahůdku pro fajnšmekry. Vysoko nad jednu z dolin nebo na...,idnes.cz,title
https://zpravy.idnes.cz/britanie-kauza-sexualni-delikty-politici-mayova-prosetreni-pr1-/zahranicni.aspx?c=A171101_153010_zahranicni_ert,Británie řeší kauzu sexuálních deliktů politiků. Mayová velí k prošetření,,idnes.cz,title
https://zpravy.idnes.cz/chemie-ceska-inspekce-zivotniho-prostredi-poruseni-zakona-pravo-nebezpeci-16h-/domaci.aspx?c=A171101_123730_domaci_linv,Nebezpečné chemikálie neoznačilo devadesát procent kontrolovaných e-shopů,,idnes.cz,title
https://fotbal.idnes.cz/cesky-fotbalovy-pohar-mol-cup-liberec-karvina-foj-/fot_dsouteze.aspx?c=A171101_124809_fot_dsouteze_min,"Fotbalový pohár pozná dalšího čtvrtfinalistu, Liberec hraje s Karvinou",,idnes.cz,title
https://fotbal.idnes.cz/stefan-simic-fotbal-reprezentace-cesko-bosna-chorvatsko-srbsko-pwg-/fot_reprez.aspx?c=A171031_220601_fot_reprez_par,"Česko vs. Balkán. Už bych chtěl mít jasno, říká talent Simič",,idnes.cz,title
https://vary.idnes.cz/pivovar-plzensky-prazdroj-sklarna-moser-kolekce-lahvi-drazba-centrum-paraple-1hv-/vary-zpravy.aspx?c=A171101_143519_vary-zpravy_ba,"Skláři z Moseru vyrábějí designové pivní láhve, které pomohou postiženým",,idnes.cz,title
https://praha.idnes.cz/ruske-kolo-horejsi-nabrezi-ddk-/praha-zpravy.aspx?c=A171101_150036_praha-zpravy_rsr,"Investor ruského kola na Smíchově má čas do půlnoci, zatím povolení nedodal",,idnes.cz,title
https://ekonomika.idnes.cz/bitcoin-cena-rust-burzovni-operator-cme-group-inc-nwd-global-multi-asset-14s-/eko-zahranicni.aspx?c=A171101_111023_eko-zahranicni_vem,Bitcoin dosáhl nového rekordu. Jeho cena stoupla na 6 450 dolarů,,idnes.cz,title
https://ekonomika.idnes.cz/koureni-dovolena-japonsko-dch-/eko-zahranicni.aspx?c=A171101_124854_eko-zahranicni_vem,Rauchpauzy v ohrožení. Japonská firma dává nekuřákům týden volna navíc,,idnes.cz,title
https://kultura.zpravy.idnes.cz/za-scenou-miroslav-macek-saturnin-drt-/literatura.aspx?c=A171031_113845_literatura_kiz,"Je to trochu drzost, řekl Macek Za scénou o rozhodnutí napsat Saturnina",,idnes.cz,title
https://kultura.zpravy.idnes.cz/gilmorova-devcata-memoary-lauren-graham-zakulisi-f7t-/literatura.aspx?c=A171101_100701_literatura_ts,Gilmorova děvčata v zákulisí. Grahamová v memoárech kritizuje scenáristy,,idnes.cz,title
https://ona.idnes.cz/miss-universe-peru-modelky-miry-nasili-na-zenach-f67-/spolecnost.aspx?c=A171101_145444_spolecnost_zar,"Soutěžící v Miss Peru neuvedly míry, ale údaje o násilí na ženách",,idnes.cz,title
https://ona.idnes.cz/rodicovsky-styl-podle-ekonomicke-situace-fg6-/deti.aspx?c=A171030_223353_deti_haa,"Je rodič pedant, nebo pohodář? Podle vědců za tím stojí ekonomika",,idnes.cz,title
https://bydleni.idnes.cz/mezonet-na-letne-designerka-marketa-aniolova-fng-/dum_osobnosti.aspx?c=A171031_114938_dum_osobnosti_rez,Dvoupodlažní mezonet si navrhla sama majitelka. Nebála se černé,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-bytu-cinzovni-dum-interier-roku-soutez-pdb-/rekonstrukce.aspx?c=A171030_121844_rekonstrukce_rez,"Chtěli byt pronajímat, ale po opravách v něm raději budou bydlet sami",,idnes.cz,title
