link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V roce 2014 vydali hudebníci Bruno Mars a Mark Ronson píseň Uptown Funk. Oblíbené skladby, která získala i dvě ceny Grammy, se ale drží problémy....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Obstojí historický velkofilm i jako krátký snímek na motivy němých filmů z dvacátých let? YouTube skupina Like Stories of Old se diváka snaží...,lidovky.cz,kultura
https://www.lidovky.cz/povolena-nevera-ozivi-manzelstvi-nova-komedie-milana-cieslara-prijde-do-kin-v-unoru-gmd-/kultura.aspx?c=A180102_104345_ln_kultura_jto,Povolená nevěra oživí manželství. Nová komedie Milana Cieslara přijde do kin v únoru,"Režisér Milan Cieslar lidské vztahy po zasněženém Špindlu prozkoumá i v Praze a Egyptě. Jeho novinka, komedie Věčně tvá nevěrná, zamíří do kin 22....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Hudební rok 2018 se opět ponese ve znamení velkých jmen světové scény, která vystoupí na českých pódiích. A to ve všech žánrech. Už dávno platí, že...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,České divadlo v nadcházejícím roce nabídne stovky premiér. Chystá se například hra o Věře Čáslavské nebo hostování slavného polského režiséra Jana...,lidovky.cz,kultura
https://www.lidovky.cz/rok-2018-sezona-vytvarneho-umeni-bude-probihat-ve-znameni-osmicek-pw5-/kultura.aspx?c=A171229_111909_ln_kultura_jto,ROK 2018: Sezóna výtvarného umění bude probíhat ve znamení osmiček,"Co se výtvarného umění týče, bude příští sezona nabitá od začátku do konce.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Do kin budou v roce 2018 lákat pokračování úspěšných ság i novinky oblíbených režisérů,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Letošní rok nejvíce poznamenala sebevražda dvou hudebníků a kamarádů Chrise Cornella a Chestera Bennigtona. Připomeňte si se serverem Lidovky.cz osm...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Silvestr není jen o vtipných televizních estrádách. Na své si v programové nabídce přijde každý. Server Lidovky.cz vám přináší několik tipů z...,lidovky.cz,kultura
https://www.lidovky.cz/s-reholniky-jsme-hrali-kulecnik-i-ping-pong-rika-jiri-suchy-pau-/kultura.aspx?c=A171229_105435_ln_kultura_jto,"S řeholníky jsme hráli kulečník i ping-pong, říká Jiří Suchý","Knihou Klaun si povídá s Bohem pozval Jiří Suchý diváky, posluchače a čtenáře do další z komnat své umělecké duše. Třebaže neopouští svůj typický...",lidovky.cz,kultura
https://www.lidovky.cz/nove-album-a-osm-koncertu-skupina-mandrage-v-unoru-zahaji-celorepublikove-turne-gfm-/kultura.aspx?c=A171230_115053_ln_kultura_ele,Nové album a osm koncertů. Skupina Mandrage v únoru zahájí celorepublikové turné,"Singlem a videoklipem Motýli avizuje skupina Mandrage vydání nového alba, které by se pod názvem Po půlnoci mělo objevit 19. ledna. Poté 2. února...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Novou inscenaci Dejvického divadla Vražda krále Gonzaga v režii Jiřího Havelky tvoří dvě v zásadě odlišné části. Myšlenkové propojení jim nelze...,lidovky.cz,kultura
https://www.lidovky.cz/nejvic-vtipu-se-rikalo-o-husakovi-rika-spisovatel-a-novinar-jan-nejedly-1nm-/kultura.aspx?c=A171229_110033_ln_kultura_jto,"Nejvíc vtipů se říkalo o Husákovi, říká spisovatel a novinář Jan Nejedlý",Po prvním díle lexikonu lidové tvořivosti z dob socialismu nazvaném Po práci legraci přichází Jan Nejedlý s dalším dílem.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dodávka punkové kapely Plexis cestou ze štědrovečerního koncertu havarovala. Členové skončili s vážnými poraněními v nemocnici. Nehodu nepřežila...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Muzikál Největší showman nominovaný na tři Zlaté glóby představuje zakladatele slavného cirkusu v době, kdy provozoval panoptikum s trpaslíky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Vetřelec: Covenant režiséra Ridleyho Scotta si v kinech nevedl nejlépe. Z plánovaného pokračování, na kterém se údajně nejpozději začátkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Vánoce se zřejmě pro nezanedbatelnou část obyvatelstva naší země smrskly na konzumaci jídla a televize. Výrazem degradace Vánoc a duchovního života...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv kritiku Poslední z Jediů oslovil, tak někteří z fanoušků ságy Star Wars z filmu nadšení nejsou. Z rozhořčení touto epizodou pak přicházejí s...",lidovky.cz,kultura
https://www.lidovky.cz/kinterovy-nervous-trees-pritahly-do-rudolfina-pres-160-tisic-lidi-pho-/kultura.aspx?c=A171227_191844_ln_kultura_ele,Kinterovy Nervous Trees přitáhly do Rudolfina přes 160 tisíc lidí,"Výstavu Krištofa Kintery nazvanou Nervous Trees od začátku září navštívilo 161 824 lidí. Jen ve středu, v závěrečný den výstavy, si ji do pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední prosincový týden míří do kin tři snímky. Životopisný film na motivy osudů největšího cirkusového principála doplní novodobý trosečník v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Bright je se svým rozpočtem 90 milionů dolarů (některé zdroje dokonce uvádějí 117 milionů) prvním velkým 
původním filmem společnosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jeden den někdy stačí na to, aby se divák stačil ponořit do seriálového světa a zároveň se z něj pln dojmů na konci i vynořit. Server Lidovky.cz vám...",lidovky.cz,kultura
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://relax.lidovky.cz/britska-ambasadorka-jane-thompsonova-prodava-oblibenou-skodu-1000-mb-1dh-/zajimavosti.aspx?c=A180105_101355_ln_domov_rsa,Milované embéčko končící britské velvyslankyně je na prodej. Začíná na 30 tisících,"Končící britská velvyslankyně Jan Thompsonová před návratem do vlasti prodává své milované embéčko. Legendární tuzemský automobil, v němž křižovala...",lidovky.cz,relax
https://relax.lidovky.cz/proc-drazsi-vino-lepe-chutna-podle-vedcu-nas-obelhava-nas-mozek-p7x-/veda.aspx?c=A180102_143248_ln_veda_ape,Proč dražší víno lépe chutná? Podle vědců nás obelhává náš mozek,"Je drahé? Pak musí být dobré. Tak uvažuje řada lidí při nákupu vína nejen na sváteční stůl. Proč nám nápoj z vinných hroznů chutná více, když při...",lidovky.cz,relax
https://relax.lidovky.cz/ma-skotske-hygge-blize-k-teple-dece-anebo-k-vlhkemu-mechu-pj8-/zajimavosti.aspx?c=A180102_093006_ln-zajimavosti_ape,"Má skotské hygge blíže k teplé dece, anebo k vlhkému mechu?","Koncept hygge, dánský výraz pro příjemnou atmosféru, který v českém překladu zhruba odpovídá slovu pohoda, byl pro Skandinávii za několik posledních...",lidovky.cz,relax
https://relax.lidovky.cz/who-poprve-zaradila-zavislost-na-pc-hrach-mezi-mentalni-poruchy-p8g-/zdravi.aspx?c=A180103_160938_ln-zdravi_krku,Odborníci poprvé zařadili závislost na počítačových hrách mezi mentální poruchy,"Jedenáctá Mezinárodní klasifikace nemocí (ICD) bude obsahovat i „herní poruchu“. Lidé, kteří jí trpí, se soustavně nachází v situaci, kdy pro ně...",lidovky.cz,relax
https://relax.lidovky.cz/zamykani-v-pokoji-a-zranice-v-mcdonaldu-o-cem-vsem-se-jeste-pise-v-nove-knize-o-trumpovi-glh-/zajimavosti.aspx?c=A180104_122517_ln-zajimavosti_ele,Zamykání v pokoji a ‚žranice‘ v McDonaldu. O čem všem se ještě píše v nové knize o Trumpovi?,Nová kniha amerického novináře Michaela Wolffa dokumentuje první rok Donalda Trumpa na postu prezidenta USA. Proč se hlava Spojených států stravuje...,lidovky.cz,relax
https://relax.lidovky.cz/neracionalni-presun-do-jine-fronty-se-nemusi-vyplatit-tvrdi-vedci-10q-/veda.aspx?c=A180102_103542_ln_veda_ape,"Neracionální přesun do jiné fronty se nemusí vyplatit, tvrdí vědci","Frustrující situací, kdy nakupující uvízne na konci nepostupující fronty, zatímco sousední řada se hýbe a zákazníci jsou úspěšně odbavováni, se...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-vanoce-s-chlupacem-ve-splitu-dsl-/domaci-mazlicci.aspx?c=A180103_101858_domaci-mazlicci_ape,PSÍ BLOG: Vánoce s chlupáčem ve Splitu,"Sny se musejí plnit a bláznivé nápady realizovat, a tak jsme se letos vydali na vánoční svátky do Splitu. Samozřejmě se psem.",lidovky.cz,relax
https://relax.lidovky.cz/princezna-neperfektni-aneb-dulezite-je-se-citit-dobre-a-ne-sesnerovane-1eh-/cekstajl.aspx?c=A171219_121107_ln-cekstajl_ape,Princezna Neperfektní aneb Důležité je se cítit dobře a ne sešněrovaně,Budoucí přírůstek do britské královské rodiny – snoubenka prince Harryho – má za sebou pár prvních oficiálních vystoupení v nové roli. Noviny už...,lidovky.cz,relax
https://relax.lidovky.cz/dve-tretiny-mladych-nevi-jak-vstoupit-do-registru-darcu-kostni-drene-boji-se-bolesti-gne-/zdravi.aspx?c=A180102_104757_ln-zdravi_ape,"Mladí lidé neví, jak vstoupit do registru dárců kostní dřeně. Bojí se bolesti","Registry dárců kostní dřeně se snaží dlouhodobě posílit počet potenciálních dárců. Důležitým předpokladem je, aby byl člověk zdravý a vitální. Mladí...",lidovky.cz,relax
https://relax.lidovky.cz/archeologove-nasli-v-brne-opevneni-z-dob-rimanu-frr-/zajimavosti.aspx?c=A180103_130351_ln-zajimavosti_ele,Římané měli opevnění i v Brně. Archeologové našli tábor z tažení proti barbarům,Opevnění římské pěší legie našli archeologové v Brně ve Vojtově ulici. Jde o ojedinělý doklad období takzvaných Markomanských válek z konce druhého...,lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Bílé plomby hrazené dětem a těhotným, úpravy očkovacího kalendáře dětí i dospělých, a také lepší podmínky pro domácí hospicovou péči nebo snížení...",lidovky.cz,relax
https://relax.lidovky.cz/nemoc-mi-dodala-sebevedomi-rika-zakladatelka-organizace-prsakoule-1co-/zdravi.aspx?c=A171227_135715_ln-zdravi_ape,"Nemoc mi dodala sebevědomí, říká zakladatelka organizace Loono","Během studia medicíny onemocněla rakovinou. Kromě zkoušek musela zvládnout i léčbu. Přesto říká, že jí nemoc víc dala, než vzala. V současnosti vede...",lidovky.cz,relax
https://relax.lidovky.cz/utulek-pro-psy-a-kocky-zacala-v-plzni-provozovat-mestska-policie-pyg-/domaci-mazlicci.aspx?c=A180102_104527_domaci-mazlicci_ape,Útulek pro psy a kočky začala v Plzni provozovat městská policie,"Plzeňský útulek pro zvířata v nouzi ode dneška provozuje městská policie. Dosud zařízení, kterým prošly tisíce opuštěných, zatoulaných či nechtěných...",lidovky.cz,relax
https://relax.lidovky.cz/na-velikosti-zalezi-sklenice-na-vino-kdysi-byvaly-sedmkrat-mensi-phh-/veda.aspx?c=A180102_103258_ln_veda_ape,Na velikosti záleží. Sklenice na víno kdysi bývaly sedmkrát menší,"Za posledních 300 let se objem sklenice na víno znatelně zvětšil - nynější poháry jsou až sedmkrát větší než ty na počátku 18. století, zjistili...",lidovky.cz,relax
https://relax.lidovky.cz/na-indoneskem-ostrove-bali-zaplavuji-plaze-odpadky-fxn-/zajimavosti.aspx?c=A180102_110243_ln-zajimavosti_ape,Na indonéském ostrově Bali zaplavují pláže odpadky,Dlouhou dobu byly pláže lemované palmami v letovisku Kuta na indonéském ostrově Bali rájem pro turisty. Bílý písek je však nyní zaplaven tolika...,lidovky.cz,relax
https://relax.lidovky.cz/news-com-au-je-hypersexualita-skutecny-problem-ci-jen-vymluva-p67-/zajimavosti.aspx?c=A180101_175327_ln-zajimavosti_prop,"Je hypersexualita skutečný problém, či jen výmluva?","Jessie* je 30 let, pracuje na plný úvazek a má to, co označuje za „šťastné manželství“. Ale v tajnosti často rozesílá vzkazy, v nichž hledá partnera...",lidovky.cz,relax
https://relax.lidovky.cz/kocku-ma-doma-kazda-treti-rodina-vetsinou-jde-o-krizence-pju-/domaci-mazlicci.aspx?c=A171228_130757_domaci-mazlicci_ape,Kočku má doma každá třetí rodina. Většinou jde o křížence,"Minimálně jednu kočku najdeme v každém druhém bytě či domě. Potvrzuje se tím fakt, že jde jednoznačně o druhé nejoblíbenější zvíře v České republice....",lidovky.cz,relax
