link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Legendární britská kapela Beatles odehrála přesně před padesáti lety svůj vůbec poslední koncert. K tomuto závěru ale vedla bohatá kariéra, hudební...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britove-uz-maji-film-o-brexitu-ukazuje-silu-lzive-informace-a-dablova-advokata.A190129_101801_ln_kultura_jto,Britové už mají film o brexitu. Ukazuje sílu lživé informace a ďáblova advokáta,"Film Brexit: The Uncivil War uvedla začátkem ledna televize HBO na BBC Chanel4. Snímek Tobyho Haynese sleduje způsob, jakým hlavní stratég boje o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chcete-kousek-pink-floydu-frontman-kapely-david-gilmour-proda-v-aukci-120-svych-kytar.A190130_095912_ln_kultura_jto,Chcete kousek Pink Floydů? Frontman kapely David Gilmour prodá v aukci 120 svých kytar,"Frontman slavné britské rockové skupiny Pink Floyd David Gilmour prodá v aukci svou sbírku více než 120 kytar, mezi kterými jsou i jeho oblíbené...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-egyed.N989,Martin Egyed,Na den přesně před 50 lety se odehrálo legendární vystoupení skupiny Beatles na střeše jedné z budov v centru Londýna. I když mnozí považovali náhlé...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Facebooková stránka Snědá tíseň založená tvůrci úspěšného českého seriálu Most!, která odkazuje k fiktivní vládní organizaci, získala od pondělí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Hudební snímek Bohemian Rhapsody minulý týden překonal v návštěvnosti i první trojrozměrnou podívanou Avatar (2009) režiséra Jamese Camerona. Stal se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/muchovu-retrospektivu-v-parizi-videlo-rekordnich-324-000-lidi.A190129_163148_ln_kultura_form,Muchovu retrospektivu v Paříži vidělo rekordních 324 tisíc lidí,Pařížskou retrospektivu Alfonse Muchy v galerii Musée de Luxembourg navštívilo za čtyři a půl měsíce rekordních 324 040 návštěvníků. V tiskové zprávě...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kultovní snímek Big Lebowski se pokračování po dvaceti letech nakonec nedočká. Herec Jeff Bridges sice znovu oblékne legendární kardigan Jeffreyho...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizakovy-soulozici-panenky-neni-to-detska-pornografie-usoudila-policie.A190129_150142_ln_kultura_form,"Knížákovy souložící panenky? Není to dětská pornografie, usoudila policie","Karlovarská policie dospěla k závěru, že panenky na obrazech Milana Knížáka nejsou dětská pornografie a zastavila další vyšetřování. V úterý to...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kuriózní umělecká loupež se stala v Moskvě, kde muž nakráčel do Treťjakovské galerie, sundal ze zdi obraz za milion dolarů a s rukou v kapse v klidu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hvezda-serialu-narcos-prisla-k-soudu-s-el-chapem-ktereho-hraje.A190129_083857_ln_kultura_form,"Hvězda seriálu Narcos přišla k soudu s drogovým bossem El Chapem, kterého hraje","Herec Alejandro Edda, který v televizním seriálu Narcos: Mexico hraje Joaquína Guzmána přezdívaného El Chapo, se přišel podívat na soudní proces se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vlastnici-se-v-nove-komedii-nemohou-dohodnout-zivot-v-cinzovnim-byte-okusi-labus-nebo-havlova.A190128_103621_ln_kultura_jto,Vlastníci se v nové komedii nemohou dohodnout. Život v činžovním bytě okusí Lábus nebo Havlová,V uplynulých dnech skončilo natáčení nové české komedie Vlastníci. Vtipný střet všech možných charakterů láká hlavně na herecké obsazení. Snímek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Video z natáčení nového Terminátora ukazuje, jak to fungovalo na place. Arnold Schwarzenegger se v novém filmu poprvé od roku 1991 setká s Lindou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Životopisný snímek Extrémně zvrácený, neskutečné odporný a zlý (Extremely Wicked, Shockingly Vile and Evil) vypráví příběh Teda Bundyho, jednoho z...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-soutezi-eurovize-bude-cesko-reprezentoval-skupina-lake-malawi.A190128_153019_ln_kultura_form,Na soutěži Eurovize bude Česko reprezentoval skupina Lake Malawi,Skupina Lake Malawi v čele se zpěvákem Albertem Černým bude Českou republiku reprezentovat na 64. ročníku písňové soutěže Eurovize s písní Friend of...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Most! režiséra Jana Prušinovského a scenáristy Petra Kolečka se nebojí ostřejšího humoru, nadávek nebo rasismu. Za nebývalý úspěch...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Soukromé rozhovory v režii Jana Nebeského jsou mimořádně intenzivním ponorem do těch nejděsivějších hloubek vztahu mezi ženou a mužem. Zobrazované...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/struktury-frantiska-kyncla-umelecka-prednaska-o-vztazich-mezi-casem-a-prostorem.A190125_110129_ln_kultura_jto,Struktury Františka Kyncla. Umělecká přednáška o vztazích mezi časem a prostorem,"Museum Kampa získalo velkou kolekci děl výtvarníka Františka Kyncla, který od roku 1969 žil v západním Německu. Řadí se k experimentátorům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-setkani-s-dobrodruhy-a-vystava-jejich-unikatnich-dopravnich-prostredku.A190104_153354_aktuality_ele,Na brněnský veletrh Go přijedou tři cestovatelé z projektu serveru Lidovky.cz Nomádi,"Na brněnský cestovatelský veletrh Go, který se uskuteční od 17. do 20. ledna, přijedou tři cestovatelé z projektu Nomádi. Vystaví svá auta a budou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejvyssi-buddha-extremni-teploty-i-napracovani-volnych-dnu.A190103_180458_aktuality_ssu,"ČÍNSKÝ ŠOK: Nejvyšší buddha, extrémní teploty i napracování volných dnů","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/v-americe-letos-prijde-jaro-brzy-pensylvansky-svist-phil-nespatril-svuj-stin.A190202_175404_ln-zajimavosti_form,Letos nastoupí jaro brzy. Pensylvánský svišť Phil nespatřil svůj stín,"Když v sobotu svišť Phil z pensylvánského městečka Punxsutawney vylezl ze své nory, nespatřil svůj stín, oznámili při následném ceremoniálu jeho...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kozaci-si-dali-dostavenicko-na-brevnove-poradali-bal.A190203_115948_ln-zajimavosti_ele,Kozáci si dali dostaveníčko na Břevnově – pořádali bál,"Furažky, epolety a bujaré veselí - nedaleko Pražského hradu si dali dostaveníčko ruští kozáci. Nezačala žádná invaze, jen čeští kozáci pořádali svůj...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/na-indickem-letisti-objevili-v-zavazadle-pasazera-mesicni-mlade-leoparda.A190203_074454_ln-zajimavosti_ele,Na indickém letišti objevili v zavazadle pasažéra měsíční mládě leoparda,"Na letišti v indickém městě Čennaí v sobotu zadrželi cestujícího, v jehož zavazadle celníci našli měsíční mládě leoparda vážící zhruba jeden...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/na-kube-pravdepodobne-spadl-meteorit-svedci-hovori-o-velke-explozi-nikdo-nebyl-zranen.A190202_173831_ln-zajimavosti_form,"Na Kubě pravděpodobně spadl meteorit. Svědci hovoří o velké explozi, nikdo nebyl zraněn",Oblohu nad turistickým městečkem Viñales na západě Kuby v pátek rozjasnil prudký záblesk následovaný kouřovou stopou a místní obyvatelé slyšeli...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/archeologove-v-egypte-objevili-pohrebni-komory-nasli-v-nich-zhruba-40-mumii.A190202_171526_ln-zajimavosti_form,"Archeologové v Egyptě objevili pohřební komory, našli v nich zhruba 40 mumií","Archeologové objevili v egyptské provincii Mínjá jižně od Káhiry starověké pohřební komory, ve kterých se nachází asi 40 mumií různé velikosti i...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zdrogovane-ryby-londynska-temze-je-plna-kokainu.A190130_153729_ln_veda_zdp,"Zdrogované ryby. Londýnská Temže je plná kokainu, zjistila univerzita","Voda v Temži, která protéká Londýnem, obsahuje tolik kokainu, že to v řece způsobuje hyperaktivitu živočichů, zejména u úhořů, zjistili vědci z...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ctyri-roky-ve-valecnych-zonach.A190131_221845_ln-zajimavosti_ape/foto,Čtyři roky ve válečných zónách. Podívejte se na unikátní fotografie ze Sýrie a Iráku,"Válku v Sýrii a Iráku se novinářky a fotografky Lenka Klicperová a Markéta Kutilová snaží mapovat od roku 2014. Ne z pohodlí domova, ale přímo z...",lidovky.cz,relax
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Karla je už deset let veganka. Maso přestala jíst nejen z etických, ale i ekologických důvodů. Vadí jí, že chov dobytka má negativní vliv na globální...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/fyzik-ekolog-a-inspirator-hnuti-new-age-priroda-je-soucasti-cloveka-a-obracene-tvrdi-vedec.A190130_100854_ln_veda_ape,"Fyzik, ekolog a inspirátor hnutí new age. Příroda je součástí člověka a obráceně, tvrdí","Původním povoláním je fyzik, posléze systémový teoretik, nyní hlubinný ekolog. A inspirátor hnutí new age. Americký fyzik a futurolog rakouského...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/mali-vegani-a-vegetariani-hazarduji-rodice-se-zdravim-potomku.A190202_144231_ln-zdravi_ele,Malí vegani a vegetariáni; hazardují rodiče se zdravím potomků?,"Otázka vegetariánství a veganství dospělých lidí nevzbuzuje přílišné emoce. Češi se řídí pravidlem ""Žij a nech žít"". Ovšem v jednom případě se toto...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-existuje-nejaka-latka-ktera-se-da-po-uhaseni-vodou-opet-zapalit.A190130_104538_ln_veda_ape,"Zeptali jsme se vědců: Existuje nějaká látka, která se dá po uhašení vodou opět zapálit?","Pokud vezmeme hoření jako proces reakce s kyslíkem, vždy záleží na řadě parametrů. Primárně v podstatě pokaždé potřebujeme palivo (to co hoří) a...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-budapestske-kavarne-obsluhuji-hosty-roboti.A190129_114455_ln-zajimavosti_ape,V budapešťské kavárně obsluhují hosty roboti,"Zvenčí vypadá budapešťská kavárna Enjoy Café podobně jako jiné podniky tohoto druhu, kam lidé chodí na snídani, na čaj nebo na skleničku vína. Ale...",lidovky.cz,relax
https://www.lidovky.cz/vegana-ktery-ve-vezeni-nedostal-veganskou-stravu-se-zastal-soud-vyznate-se-ve-stravovacich-navycich-itw-/kviz.aspx?id=Q190201_111905_ln_lidovky_ele,"KVÍZ: Vegan, vegetarián, pollotarián. Vyznáte se ve stravovacích návycích?","Aktivista Lukáš Borl nedostal ve vězení veganskou stravu. Vegan se rozhodl bránit a poslal resort k soudu, justice se postavila na jeho stranu. Na...",lidovky.cz,relax
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"„Suchej únor je výzvou, nabízí zkusit si na nějakou dobu nepít, což mnozí lidé již dlouho nezkusili,“ říká Miroslav Barták z Kliniky adiktologie 1....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/proc-ziji-zeny-dele-nez-muzi-vedci-stale-patraji-po-odpovedi.A190123_102022_ln_veda_ape,Ženy žijí déle než muži. Zkracuje jim život hormonální aktivita varlat?,V pozadí vyšší odolnosti žen k nepříznivým životním podmínkám se zřejmě skrývají geny uložené na pohlavním chromozomu X. Je to tak – ženy se dožívají...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/matky-pracujici-na-plny-uvazek-vice-trpi-stresem-ukazal-vyzkum.A190129_104422_ln-zdravi_ape,"Matky pracující na plný úvazek více trpí stresem, ukázal výzkum","Matky pracující na plný úvazek trpí oproti bezdětným ženám se srovnatelnou pracovní dobou o 18 procent více stresem, v případě žen se dvěma dětmi...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-sanghaji-neplati-pro-modelky-zadna-vekova-omezeni.A190129_112447_ln-zajimavosti_ape,V Šanghaji neplatí pro modelky žádná věková omezení,Se svými blonďatými krátce zastřiženými vlasy a květinovém kostýmku se nese jako mladice jistým krokem. Šestapadesátiletá Ma Jin-chung bere svou roli...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/pejskari-v-teheranu-nesmeji-se-svymi-mazlicky-na-verejna-mista.A190130_091757_domaci-mazlicci_ape,Park i auta jsou zakázaná. Pejskaři v Teheránu nesmějí se svými mazlíčky na veřejná místa,"Majitelé psů v Teheránu nesmějí se svými mazlíčky chodit na veřejná místa, protože prý u lidí vzbuzují strach, informovala na svých internetových...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/aukce-nabidne-za-ctyri-miliony-notarsky-zapis-uzce-spojeny-s-janem-husem-z-roku-1414.A190131_080425_ln-zajimavosti_form,Aukce nabídne za čtyři miliony notářský zápis úzce spojený s Janem Husem z roku 1414,Vzácný dokument z roku 1414 související s Janem Husem se má koncem února nabízet v aukci. Notářský zápis na pergamenovém papíře s pečetí je podle...,lidovky.cz,relax
