link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Ačkoli je ministrem zahraničí na dobu určitou, ladí přípravu přesunu české diplomacie do Jeruzaléma. Martin Stropnický potvrdil LN záměr odejít z...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Prvorepublikovou vilu na pomezí pražských čtvrtí Libeň a Trója patrně čeká demolice. Osud místa, které bude již navždy zapsáno do pomyslné kroniky...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,domov
https://www.lidovky.cz/dalnice-d6-byla-rano-za-sjezdem-na-sokolov-uzavrena-kvuli-nehode-auta-1gl-/zpravy-domov.aspx?c=A180509_072456_ln_domov_lar,Dálnice D6 byla ráno za sjezdem na Sokolov uzavřena kvůli nehodě auta,"Dálnice D6 z Chebu do Karlových Varů byla ve středu ráno na 139,5 kilometru za sjezdem na Sokolov uzavřena kvůli nehodě osobního vozu. Auto se...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Loni se tenistka Karolína Plíšková stala světovou jedničkou. Září ve Fed Cupu. Nedávno ovládla turnaj ve Stuttgartu. Právě si hýčká osmizápasovou...,lidovky.cz,sport
https://sport.lidovky.cz/video-danska-pohadka-kterou-opet-napsal-andersen-tentokrat-fredy-andersen-15y-/ms-hokej-2018.aspx?c=A180510_110536_ln-sport-mshokej2018_atv,"VIDEO: Dánská pohádka, kterou opět napsal Andersen. Tentokrát Fredy Andersen","Hokejisté Dánska mají velmi slibně nakročeno k tomu, aby minimálně vyrovnali nejlepší umístění mezi elitou a potěšili tak navíc fanoušky v domácím...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Vysnil si gól nůžkami. A dal ho. Vstřelil pět branek v jednom utkání, dokonce dvakrát. Trefil se v play off Evropské ligy na Chelsea. Při debutu v...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-i-krejci-uz-v-dansku-trenovali-s-tymem-o-startu-proti-rusum-se-rozhodne-vecer-glr-/ms-hokej-2018.aspx?c=A180510_133228_ln-sport-hokej_atv,Pastrňák i Krejčí už v Dánsku trénovali s týmem. O startu proti Rusům se rozhodne večer,Hokejoví útočníci David Krejčí a David Pastrňák hned po čtvrtečním ranním příletu z Bostonu do dějiště mistrovství světa v Kodani absolvovali s...,lidovky.cz,sport
https://sport.lidovky.cz/uspesni-cesti-sportovci-dostanou-odmeny-za-medaile-ze-zoh-az-zhruba-v-cervenci-195-/olympiada.aspx?c=A180510_092210_ln-sport-oh_ele,Úspěšní čeští sportovci dostanou odměny za medaile ze ZOH až zhruba v červenci,"Úspěšní čeští sportovci ze zimních olympijských her v Pchjongčchangu stále nedostali odměny za medaile, i když jim premiér v demisi Andrej Babiš 23....",lidovky.cz,sport
https://sport.lidovky.cz/cesti-hokejiste-chteji-zaskocit-nabusenou-sbornou-krejci-a-pastrnak-mozna-hrat-budou-gos-/hokej.aspx?c=A180509_164654_ln-sport-hokej_atv,Čeští hokejisté chtějí zaskočit nabušenou sbornou. Krejčí a Pastrňák možná hrát budou,Čeští hokejisté se pokusí dnes večer na mistrovství světa v Kodani překvapit suverénní Rusko a rozšířit sbírku čtyř bodů z dosavadních tří zápasů....,lidovky.cz,sport
https://sport.lidovky.cz/video-rozvasnene-fanynka-v-izraeli-na-kreuzigera-stybara-i-hirta-ukazala-prsa-1xb-/ostatni-sporty.aspx?c=A180509_163608_ln-sport-ostatni_atv,"VIDEO: Rozvášněné fanynka v Izraeli. Na Kreuzigera, Štybara i Hirta ukázala prsa","Hodně zajímavě se rozhodla povzbudit peloton etapového závodu Giro d'Italia jedna z fanynek ještě na izraelské půdě, kde letošní ročník slavné „Staré...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Sotva zodpověděl na dotazy novinářů, už ho spoluhráči volali na společnou oslavu do kabiny. Brankář Slavie Ondřej Kolář se ještě rychle stačil...",lidovky.cz,sport
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-senzace-na-mistrovstvi-sveta-domaci-danove-porazili-favorita-z-finska-1sr-/ms-hokej-2018.aspx?c=A180509_223812_ln-sport-mshokej2018_atv,První senzace na mistrovství světa. Domácí Dánové porazili favorita z Finska,"Hokejisté domácího Dánska se postarali o první velké překvapení letošního mistrovství světa, když gólem útočníka Nichlase Hardta při přesilové hře v...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-po-sestnacti-letech-slavi-ve-finale-poharu-porazila-jablonec-3-1-1kd-/fotbal.aspx?c=A180509_222859_ln-sport-fotbal_vlh,Slavia po šestnácti letech slaví. Ve finále poháru porazila Jablonec 3:1,Fotbalisté pražské Slavie porazili ve finále domácího poháru MOL Cupu Jablonec 3:1. Skóre v Mladé Boleslavi otevřel ve čtrnácté minutě Stanislav...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Tři úvodní zápasy v základní skupině mistrovství světa mají za sebou čeští hokejisté. Ve čtvrtek večer je čeká zatím nejtěžší zkouška – nabušená...,lidovky.cz,sport
https://sport.lidovky.cz/hokejove-superposily-pastrnak-s-krejcim-by-meli-na-ms-dorazit-uz-ve-ctvrtek-173-/ms-hokej-2018.aspx?c=A180509_154045_ln-sport-mshokej2018_vlh,Hokejové superposily. Pastrňák s Krejčím by měli na MS dorazit už ve čtvrtek,Útočníci David Krejčí a David Pastrňák z Bostonu mají definitivně povolení od klubu ke startu na mistrovství světa v Dánsku a ve čtvrtek se v Kodani...,lidovky.cz,sport
https://sport.lidovky.cz/potvrzeni-ze-svazu-nastupcem-jandace-u-reprezentace-se-stane-pesan-riha-nebo-varada-gz5-/hokej.aspx?c=A180509_133400_ln-sport-hokej_atv,"Potvrzení ze svazu. Nástupcem Jandače u reprezentace se stane Pešán, Říha, nebo Varaďa","Nástupcem Josefa Jandače v roli hlavního trenéra české hokejové reprezentace se stane jeden z trojice Filip Pešán, Miloš Říha starší a Václav Varaďa....",lidovky.cz,sport
https://sport.lidovky.cz/koukalova-mylne-obvinila-bjorndalena-za-vyrok-v-knize-se-ted-omlouva-1jk-/ostatni-sporty.aspx?c=A180509_145618_ln-sport-ostatni_vlh,Koukalová mylně obvinila Björndalena. Za výrok v knize se teď omlouvá,"Bývalá biatlonistka Gabriela Koukalová se omluvila norské legendě Olemu Einaru Björndalenovi za nepravdivou informaci, kterou o něm uvedla ve své...",lidovky.cz,sport
https://sport.lidovky.cz/belorusko-pod-novym-koucem-opet-prohralo-nemci-souboj-s-korejci-zvladli-1ow-/ms-hokej-2018.aspx?c=A180509_185614_ln-sport-mshokej2018_atv,"Bělorusko pod novým koučem opět prohrálo, Němci souboj s Korejci zvládli",Hokejisté Švýcarska porazili ve svém čtvrtém zápase na mistrovství světa v Kodani Bělorusko 5:2 a s devíti body si upevnili třetí místo ve skupině A....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Fotbalisté Slavie si mohou výhrou v dnešním finále MOL Cupu (20.15) v Mladé Boleslavi proti Jablonci zajistit účast v základní skupině příštího...,lidovky.cz,sport
https://sport.lidovky.cz/znicen-zdolan-prekonan-oveckin-lepsi-crosbyho-a-muze-snit-o-stanley-cupu-1q3-/hokej.aspx?c=A180509_101717_ln-sport-hokej_atv,"Zničen, zdolán, překonán. Ovečkin lepší Crosbyho a může snít o Stanley Cupu",Nakonec to dokázali. Hokejisté Washington Capitals prolomili pittsburskou kletbu a poslali rivala na dovolenou. Jevgenij Kuzněcov zasunul v...,lidovky.cz,sport
https://sport.lidovky.cz/patou-etapu-gira-vyhral-battaglin-stybar-dojel-devatenacty-ve-ctvrtek-ceka-etna-gdc-/ostatni-sporty.aspx?c=A180509_190220_ln-sport-ostatni_atv,"Pátou etapu Gira vyhrál Battaglin, Štybar dojel devatenáctý. Ve čtvrtek čeká Etna","Pátou etapu Gira d’Italia vyhrál domácí cyklista Enrico Battaglin. Zdeněk Štybar dojel ve spurtu velké čelní skupiny devatenáctý, o tři místa za ním...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Dvojnásobná olympijská šampionkq Ester Ledecká musí po olympiádě čelit spoustě složitých rozhodnutí ohledně sponzoringu. Po velkém úspěchu na hrách v...,lidovky.cz,sport
https://sport.lidovky.cz/kanonyr-sparty-lafata-oznamil-konec-kariery-chci-utnout-vsechny-spekulace-16c-/fotbal.aspx?c=A180509_112545_ln-sport-fotbal_atv,Kanonýr Sparty Lafata oznámil konec kariéry: Chci utnout všechny spekulace,"Kapitán fotbalistů Sparty David Lafata po sezoně ukončí kariéru. Šestatřicetiletý útočník, který je se 198 góly nejlepším střelcem české nejvyšší...",lidovky.cz,sport
https://sport.lidovky.cz/kristyna-pliskova-nestacila-na-halepovou-tu-nyni-vyzve-dvojce-karolina-slavi-i-kvitova-guc-/ostatni-sporty.aspx?c=A180509_135534_ln-sport-ostatni_vlh,"Kristýna Plíšková nestačila na Halepovou, tu nyní vyzve dvojče Karolína. Slaví i Kvitová",Karolína Plíšková i Petra Kvitová stále drží vítězné série na antuce a v Madridu si zahrají minimálně čtvrtfinále. Světová šestka v něm vyzve...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Je to potvrzené: hokejovou reprezentaci posílí na mistrovství světa bostonská dvojice Davidů. Pastrňák i Krejčí podle trenéra Josefa Jandače prošli...,lidovky.cz,sport
https://sport.lidovky.cz/video-krasne-gesto-s-psg-pozvedl-poharovou-trofej-i-kapitan-porazeneho-outsidera-gii-/fotbal.aspx?c=A180509_111622_ln-sport-fotbal_atv,VIDEO: Krásné gesto. S PSG pozvedl pohárovou trofej i kapitán poraženého outsidera,Senzační cesta třetiligového týmu Les Herbiers do finále Francouzského fotbalového poháru proti favorizovanému Paris Saint-Germain sice neměla...,lidovky.cz,sport
https://sport.lidovky.cz/blaznivy-zapas-se-stastnym-koncem-hodnoti-mladik-necas-obrat-se-svycary-1oq-/ms-hokej-2018.aspx?c=A180509_080919_ln-sport-hokej_lar,"Bláznivý zápas se šťastným koncem, hodnotí mladík Nečas obrat se Švýcary","Talentovaný útočník Martin Nečas se stihl natolik zotavit po tvrdém nárazu do hrazení v úvodním duelu mistrovství světa se Slovenskem, aby v úterý...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Když oznámil, že pojede na své jedenácté mistrovství světa, fanoušci zaplavili diskusní fóra a sociální sítě obdivem, respektem a vděkem. Tomáš...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Jeden ze dvou českých členů elitního Triple Gold Clubu Jiří Šlégr má spoustu zkušeností z NHL, mistrovství světa i olympijských her. Současný...",lidovky.cz,sport
https://sport.lidovky.cz/necas-se-vraci-proti-svycarum-do-sestavy-kdyz-to-nepujde-bude-hrat-v-utoku-bek-1xq-/ms-hokej-2018.aspx?c=A180508_175638_ln-sport-mshokej2018_lar,"Češi otočili zápas se Švýcary. Po dlouhém trápení přišel obrat, který dokonal v nájezdech Řepík","Bylo to velké drama a pořádně divoký zápas. Duel českých hokejistů se Švýcary nabídl obrovské množství faulů i gólů, poté prodloužení a nakonec...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Karolína Plíšková platí čtyři odborníky, aby ji dovedli k vysněné grandslamové trofeji. Za jejich služby a režii dává dle vlastního odhadu asi...",lidovky.cz,sport
https://sport.lidovky.cz/krejci-a-pastrnak-prosli-zdravotni-prohlidkou-a-posili-cesky-tym-na-ms-1m2-/ms-hokej-2018.aspx?c=A180508_234234_ln-sport-mshokej2018_lar,Krejčí a Pastrňák prošli zdravotní prohlídkou a posílí český tým na MS,Hokejovou reprezentaci posílí na mistrovství světa v Kodani útočníci David Krejčí a David Pastrňák z Bostonu. Po úterním zápase národního týmu proti...,lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-lotysska-porazili-na-ms-koreu-presvedcive-5-0-pg0-/ms-hokej-2018.aspx?c=A180508_191029_ln-sport-mshokej2018_lar,"Finové jsou na MS suverénní. Potřetí vysoko vyhráli, Nory smetli 7:0",Hokejisté Finska porazili na mistrovství světa Norsko vysoko 7:0 a i ve třetím vystoupení na turnaji zvítězili rozdílem sedmi branek. Finové se tak v...,lidovky.cz,sport
https://sport.lidovky.cz/kreuziger-dojel-sesty-stybara-ve-4-etape-gira-zastavil-pad-p3d-/ostatni-sporty.aspx?c=A180508_181204_ln-sport-ostatni_lar,Kreuziger dojel šestý. Štybara ve 4. etapě Gira zastavil pád,"Roman Kreuziger dojel na Giru d’Italia šestý ve 4. etapě, která po třech dnech v Izraeli zavedla peloton poprvé na italskou půdu. Na Sicílii vyhrál...",lidovky.cz,sport
https://sport.lidovky.cz/slovaci-se-vratili-do-boje-o-ctvrtfinale-v-derby-porazili-rakusany-4-2-1in-/ms-hokej-2018.aspx?c=A180508_183807_ln-sport-mshokej2018_lar,Slováci se vrátili do boje o čtvrtfinále. V derby porazili Rakušany 4:2,Hokejisté Slovenska porazili ve svém třetím zápase na mistrovství světa v Kodani Rakousko 4:2 a udrželi se ve hře o postup do čtvrtfinále. Aktuálně...,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-a-sestry-pliskova-jdou-v-madridu-dal-vsechny-tri-postoupily-do-osmifinale-g2m-/ostatni-sporty.aspx?c=A180508_134151_ln-sport-ostatni_lar,"Kvitová a sestry Plíšková jdou v Madridu dál, všechny tři postoupily do osmifinále",Vítězná série tenistky Petry Kvitové na antuce pokračuje. Po sobotním triumfu před domácími fanoušky v Praze ve Stromovce vyhrála i druhý zápas v...,lidovky.cz,sport
https://sport.lidovky.cz/video-uchyl-marchand-je-tercem-kritiky-muze-za-to-jeho-olizovani-souperu-1qf-/hokej.aspx?c=A180507_192927_ln-sport-hokej_lar,VIDEO: ‚Úchyl‘ Marchand je terčem kritiky. Může za to jeho olizování soupeřů,"Hokejisté Bostonu sice už vypadli z bojů o Stanleyův pohár, jednoho jejich hráče však suverénně vévodí současnému dění v NHL. Je jím Brad Marchand,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Když přijede na návštěvu k babičce, otevře desky plné výstřižků a vzpomíná. Jak dal kdysi za Jihlavu v Edenu první ligový gól. Jak se v dresu Plzně...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Bývaly časy, kdy měla česká kinematografie v hlavní soutěži prestižního festivalu v Cannes i několikeré zastoupení. Legendární ročník 1968 povolal do...",lidovky.cz,kultura
https://www.lidovky.cz/bobby-mcferrin-0pw-/kultura.aspx?c=A180510_124624_ln_kultura_bez,RECENZE: Bobby McFerrin zazpíval ve stylu Pějme píseň dokola,"Bobby McFerrin v Praze ve středu nejen skvěle zpíval a ""dirigoval"" liberecký sbor Akcent, ale doslova hrál na celý sál.",lidovky.cz,kultura
https://www.lidovky.cz/brad-mehldau-trio-0ey-/kultura.aspx?c=A180509_165215_ln_kultura_bez,Brad Mehldau se vrací do Prahy se svým triem a novým albem,Jedna z nejstylotvornějších jazzových kapel současnosti Brad Mehldau Trio se po jedenácti letech vrací do Prahy. Zahraje v neděli 13. května v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Jedenasedmdesátý ročník filmového festivalu v Cannes začal v úterý slavnostní projekcí filmu Asghara Farhadího Všichni to vědí a také večerní poctou...,lidovky.cz,kultura
https://www.lidovky.cz/ceskym-bestsellerem-2017-se-stal-mackuv-saturnin-se-vraci-prodalo-se-70-tisic-vytisku-g23-/kultura.aspx?c=A180509_202128_ln_kultura_ele,Českým Bestsellerem 2017 se stal Mackův Saturnin se vrací. Prodalo se 70 tisíc výtisků,"Nejprodávanější knižní novinkou za uplynulý kalendářní rok v síti Knihcentrum.cz se stal Saturnin se vrací od Miroslava Macka. Příběh, který navazuje...",lidovky.cz,kultura
https://www.lidovky.cz/video-zakaz-selfie-na-cervenem-koberci-na-festivalu-v-cannes-je-opravdu-vazny-1wz-/kultura.aspx?c=A180509_181726_ln_kultura_ele,VIDEO: Zákaz selfie na červeném koberci v Cannes? Pořadatelé ho opravdu vynucují,"Kromě filmů samotných na letošním ročníku v Cannes přitahují pozornost také turbulence, které festival a filmový svět provázejí. Z Cannes byla...",lidovky.cz,kultura
https://www.lidovky.cz/soud-nakonec-rozhodl-ze-se-gilliamuv-don-quijot-muze-v-cannes-promitat-1mo-/kultura.aspx?c=A180509_175845_ln_kultura_ele,"Soud nakonec rozhodl, že se Gilliamův Don Quijot může v Cannes promítat","Film amerického režiséra Terryho Gilliama s názvem Muž, který zabil Dona Quijota se bude moci na filmovém festivalu v Cannes promítat. O verdiktu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhá květnový týden míří do českých kin šest snímků. Animovaný hit Wese Andersona doplní pokračování francouzské akční komedie, dívka s alergií na...",lidovky.cz,kultura
https://www.lidovky.cz/jake-jsou-duvody-pro-sebevrazdu-druha-serie-13-reasons-why-se-hlasi-s-prvni-ukazkou-gjw-/kultura.aspx?c=A180509_132633_ln_kultura_jto,Jaké jsou důvody pro sebevraždu? Nová série 13 Reasons Why se hlásí s první ukázkou,"„Pravda některé věci nezlepší,“ říká v nové ukázce postava Jessicy (Alisha Bloeová). Má pravdu? Druhá série rozvine příběh nebohé Hannah a přinese...",lidovky.cz,kultura
https://www.lidovky.cz/cesky-zpevak-mikolas-josef-postoupil-do-finale-eurovize-pkh-/kultura.aspx?c=A180509_075653_ln_kultura_lar,Český zpěvák Mikolas Josef postoupil do finále Eurovize,Český zpěvák Mikolas Josef se zúčastní sobotního finále mezinárodní písňové soutěže Eurovize. Spolu s dalšími devíti soupeři postoupil z úterního...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,První večer filmového festivalu ve francouzském Cannes se nad pláží u festivalového paláce nesla jadrná čeština: zdejší letní kino zahájilo svůj...,lidovky.cz,kultura
https://www.lidovky.cz/remkuv-skafandr-ci-kubisova-bomba-unikatni-vystava-ukaze-vyjimecne-predmety-ceske-historie-g9v-/kultura.aspx?c=A180507_160724_ln_domov_rsa,Remkův skafandr či Kubišova bomba. Unikátní výstava ukáže výjimečné předměty české historie,Češi a Slováci si letos připomínají sto let od vzniku republiky. Vojenský historický ústav při té příležitosti připravil dosud nevídanou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/v-cannes-zacal-71-rocnik-filmoveho-festivalu-hned-v-uvodu-ucti-formana-1ja-/kultura.aspx?c=A180508_205141_ln_kultura_ele,"V Cannes začal 71. ročník filmového festivalu, hned v úvodu uctí Formana",V jihofrancouzském letovisku Cannes v úterý večer začal 71. ročník slavného filmového festivalu. Přehlídku oficiálně zahájili americký režisér Martin...,lidovky.cz,kultura
https://www.lidovky.cz/dabing-se-neda-osulit-televize-decko-to-s-pohadkami-nezvlada-pq4-/kultura.aspx?c=A180507_103212_ln_kultura_jto,Dabing se nedá ‚ošulit‘. Televize Déčko to s pohádkami nezvládá,"Bez ohledu na to, jak se režiséru Petru Zelenkovi povedl nedávno odvysílaný seriál Dabing Street, podařilo se mu rozhodně na dabing znovu upozornit....",lidovky.cz,kultura
https://www.lidovky.cz/nove-logo-narodni-galerie-je-oznacovano-za-plagiat-podobnosti-muzeme-najit-u-vseho-tvrdi-fajt-ifa-/kultura.aspx?c=A180507_173241_ln_kultura_ele,"Je nové logo Národní galerie plagiát? Podobnosti můžeme najít u všeho, reaguje Fajt","Nové logo Národní galerie vyvolalo řadu rozporuplných ohlasů. Někteří ho považují za kreativní návrh, jiní za plagiát. Podle kritiků se logo podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jean-Paul Belmondo a Anna Karina se líbají na plakátu nejprestižnějšího filmového festivalu na světě, který ve francouzském Cannes vypukne v úterý....",lidovky.cz,kultura
https://www.lidovky.cz/soud-rozhodne-zda-na-festivalu-v-cannes-promitat-gilliamuv-film-problemem-je-spor-o-prava-ke-snimk-int-/kultura.aspx?c=A180507_214808_ln_kultura_ele,Dočkají se diváci v Cannes Gilliamova Dona Quijota? Rozhodne soud,"Letošní filmový festival v Cannes poznamenala soudní pře o práva k jednomu z nejočekávanějších filmů. Pařížský soud se v pondělí zabýval otázkou, zda...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravovaný snímek režiséra Taiki Waititho se bude natáčet v Česku. Podívá se sem tedy herečka Scarlett Johanssonová a čerstvý držitel Oscara Sam...,lidovky.cz,kultura
https://www.lidovky.cz/avengers-zustali-v-cele-vikendove-navstevnosti-kin-fhw-/kultura.aspx?c=A180507_164044_ln_kultura_ele,Avengers dál zůstávají v čele víkendové návštěvnosti kin,"Americký akční film Avengers: Infinity War, který natočili bratři Anthony a Joe Russoové podle komiksů o Avengers, zůstal v čele návštěvnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kreslene-pribehy-na-vystavisti-letosni-svet-knihy-bude-ve-znameni-komiksu-1uq-/kultura.aspx?c=A180507_104716_ln_kultura_jto,Kreslené příběhy na Výstavišti. Letošní Svět knihy bude ve znamení komiksů,Komiks hraje na českém knižním trhu čím dál větší roli. Každý rok zaznamenáváme více než pětiprocentní nárůst počtu komiksových titulů. Kromě komiksů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,John Rambo se vydává do Mexika získat zpět unesenou dceru jednoho ze svých kamarádů. Výrobci nábojů budou mít rekordní tržby. Podle nových informací...,lidovky.cz,kultura
https://www.lidovky.cz/jste-li-cech-pak-jste-cestny-rika-makedonsky-prekladatel-dragan-georgievsky-1b8-/kultura.aspx?c=A180504_102618_ln_kultura_jto,"Jste-li Čech, pak jste čestný, říká makedonský překladatel Dragan Georgievský",Narodil se v roce 1983 v makedonském hlavním městě Skopje. Na tamější univerzitě vystudoval Dragan Georgievski angličtinu a češtinu. Do makedonštiny...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedním z prvních zážitků návštěvníků letošního filmového festivalu v Cannes bude setkání s tvorbou režiséra Miloše Formana. Už v úterý, v zahajovací...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-saudkovy-komiksy-v-technickych-novinach-predstavuji-jeho-neznamou-tvar-gpr-/kultura.aspx?c=A180504_105448_ln_kultura_jto,RECENZE: Saudkovy komiksy v Technických novinách představují jeho neznámou tvář,"S dílem Karla „Káji“ Saudka je to jako s tím příslovečným ledovcem. Něco je už sice nad hladinou, ale většina zůstává pořád vskrytu. K ruce máme...",lidovky.cz,kultura
https://www.lidovky.cz/krasa-je-vsude-vystava-fernanda-legera-v-bruselu-vyrazi-dech-prp-/kultura.aspx?c=A180504_104218_ln_kultura_jto,Krása je všude. Výstava Fernanda Légera v Bruselu vyráží dech,"Rozsáhlou retrospektivou Fernanda Légera, přesahující podobné evropské výstavy počtem děl i doprovodnými akcemi, oslavuje Centrum výtvarných umění...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-chacharije-v-ostrave-spolceni-chacharu-a-nejstarsich-remeslnic-134-/kultura.aspx?c=A180504_101417_ln_kultura_jto,RECENZE: Chacharije v Ostravě. Spolčení chacharů a nejstarších řemeslnic,"Chacharije v Komorní scéně Aréna je prvorepublikový retro obrázek, který prací s historickými prameny a jistou idealizací může v lecčem připomínat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Herec a režisér John Krasinski natočil horor Tiché místo s velkými ambicemi. Co se mu rozhodně podařilo, je, že proměnil kinosály po celém světě v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britští fanoušci kapely Green Day a odpůrci Donalda Trumpa spustili kampaň, ve které chtějí singl American Idiot (2004) znovu dostat na přední příčky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Simone (Alba Augustová) a Rasmus (Lucas Lynggaard Tønnesen) jsou sourozenci, kteří se z bezpečného bunkru vydávají hledat poslední přeživší....",lidovky.cz,kultura
https://www.lidovky.cz/oceneni-karla-capka-by-nastvalo-nemce-a-jine-kontroverze-literarni-nobelovy-ceny-gpb-/kultura.aspx?c=A180504_115744_ln_kultura_jto,"Sex a Nobelova cena? Udílení cen provázelo víc kontroverzí, jedna se týkala i Čapka","Udělování Nobelovy ceny za literaturu se v historii mnohokrát neobešlo bez rozličných kontroverzí. Mnohé význačné autory Nobelův výbor zcela pominul,...",lidovky.cz,kultura
https://www.lidovky.cz/letos-nebude-udelena-nobelova-cena-za-literaturu-je-to-dusledek-skandalu-kolem-sexualniho-obtezovan-i51-/zpravy-svet.aspx?c=A180504_091240_ln_zahranici_lar,"Letos nebude udělena Nobelova cena za literaturu, kvůli sexuálnímu obtěžování","Švédská akademie v pátek oznámila, že letos neudělí Nobelovu cenu za literaturu. Instituci poznamenal v poslední době skandál kolem sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/komik-cosby-a-reziser-polanski-byli-vylouceni-z-oscarove-akademie-1c3-/kultura.aspx?c=A180503_220442_ln_kultura_ele,Komik Cosby a režisér Polanski byli vyloučeni z oscarové akademie,"Americká Akademie filmových umění a věd, která organizuje a uděluje Oscary, hlasováním vyloučila ze svých řad komika Billa Cosbyho a režiséra Romana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Druhá řada úspěšného seriálu Westworld, kterou začala uvádět HBO, se zakusuje ještě hlouběji do podlomených pilířů naší identity – a nejen té...",lidovky.cz,kultura
https://www.lidovky.cz/prukopnik-abstrakce-v-parizi-frantisek-kupka-nikdy-nebyl-primocary-117-/kultura.aspx?c=A180503_171453_ln_kultura_jto,Průkopník abstrakce v Paříži. František Kupka nikdy nebyl přímočarý,"Velká retrospektiva Františka Kupky se otevřela v pařížském Grand Palais, kde je nyní k vidění přes tři sta děl různého druhu a zaměření – obrazy,...",lidovky.cz,kultura
https://www.lidovky.cz/bonobo-prijede-do-prahy-s-albem-migration-ktere-ziskalo-nominaci-na-grammy-15m-/kultura.aspx?c=A180503_111101_ln_kultura_sk,"Bonobo přijede do Prahy. S albem Migration, které získalo nominaci na Grammy","Britský hudebník, producent a DJ usazený v Los Angels Simon Green, známý pod uměleckým jménem Bonobo, se chystá do Prahy. Hudebník, který se na scéně...",lidovky.cz,kultura
