link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Do smrtelné automobilové nehody z pátečního rána v olomoucké Wolkerově ulici byl zapleten bývalý dlouholetý německý hokejový reprezentant s českými...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,Skutečně bylo nutné měnit techniku běhu na lyžích biatlonistky Gabriely Koukalové? A má tato změna na svědomí její současné vážné zdravotní problémy?...,lidovky.cz,sport
https://sport.lidovky.cz/potreti-v-rade-brambora-ceske-florbalistky-prohraly-se-svycarkami-na-ms-duel-o-bronz-g3l-/ostatni-sporty.aspx?c=A171209_160722_ln-sport-ostatni_atv,Potřetí v řadě ‚brambora‘. České florbalistky prohrály se Švýcarkami na MS duel o bronz,České florbalistky podlehly v duelu o 3. místo na mistrovství světa v Bratislavě Švýcarsku 2:3 a na druhou medaili v historii nedosáhly. Hattrickem o...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-curleri-kousek-od-historie-stale-maji-sanci-postoupit-na-olympiadu-1le-/ostatni-sporty.aspx?c=A171209_214401_ln-sport-ostatni_atv,Čeští curleři kousek od historie. Stále mají šanci postoupit na olympiádu,Čeští hráči v curlingu mají šanci vybojovat historickou účast na olympiádě. Tým skipa Jiřího Snítila skončil po základní části v dodatečné...,lidovky.cz,sport
https://sport.lidovky.cz/bremy-dobyly-dortmund-diky-cechum-pavlenka-caroval-gebre-selassie-strilel-1t4-/fotbal.aspx?c=A171209_182500_ln-sport-fotbal_atv,"Brémy dobyly Dortmund díky Čechům. Pavlenka čaroval, Gebre Selassie střílel",Český fotbalový reprezentant Theodor Gebre Selassie svým premiérovým gólem v sezoně zařídil Brémám vítězství 2:1 na hřišti Dortmundu v 15. kole...,lidovky.cz,sport
https://sport.lidovky.cz/kanadsky-reprezentacni-trener-dostal-za-zneuzivani-mladych-lyzarek-12-let-1r8-/ostatni-sporty.aspx?c=A171209_121850_ln-sport-ostatni_ele,Kanadský reprezentační trenér dostal za zneužívání mladých lyžařek 12 let,K dvanácti letům vězení byl odsouzen za sexuální zneužívání mladých svěřenkyň bývalý trenér kanadské mládežnické reprezentace ve sjezdovém lyžování...,lidovky.cz,sport
https://sport.lidovky.cz/necekane-selhani-chelsea-prohrala-v-derby-na-pude-predposledniho-west-hamu-1tg-/fotbal.aspx?c=A171209_190938_ln-sport-fotbal_atv,Nečekané selhání. Chelsea prohrála v derby na půdě předposledního West Hamu,Fotbalisté Chelsea prohráli londýnské derby na hřišti předposledního West Hamu 0:1 a v anglické lize přišli o sedmizápasovou neporazitelnost. Na...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonova-stihacka-v-hochfilzenu-vitkova-dojela-jedenacta-krcmar-byl-25-1ny-/ostatni-sporty.aspx?c=A171209_161021_ln-sport-ostatni_atv,"Biatlonová stíhačka v Hochfilzenu: Vítková dojela jedenáctá, Krčmář byl 25.",Biatlonistka Veronika Vítková skončila jedenáctá ve stíhacím závodu Světového poháru v Hochfilzenu a zaznamenala svůj druhý nejlepší výsledek v...,lidovky.cz,sport
https://sport.lidovky.cz/zadany-kouc-trpisovsky-nase-prace-je-jako-jizda-na-tygrovi-smlouvu-mam-v-liberci-gf4-/fotbal.aspx?c=A171209_135440_ln-sport-fotbal_atv,Žádaný kouč Trpišovský: Naše práce je jako jízda na tygrovi. Smlouvu mám v Liberci,"Vloni jednal se Spartou, letos měl nabídky ze zahraničí a aktuálně se o něm mluví jako o žhavém kandidátovi na trenérské místo ve Slavii. Liberecký...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Gabriela Koukalová nepřímo kritizuje šéftrenéra reprezentace Ondřeje Rybáře, že za její problémy může on, jelikož ji přiměl ke změně techniky běhu,...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-svaly-mi-po-volnu-odesly-posledni-tyden-byl-tvrdy-ale-nejhorsi-mam-za-sebou-gnd-/ostatni-sporty.aspx?c=A171208_195150_ln-sport-ostatni_atv,"Plíšková: Svaly mi po volnu odešly, poslední týden byl tvrdý. Ale nejhorší mám za sebou",Nejtěžší část přípravy na příští sezonu už má tenistka Karolína Plíšková za sebou a vyhlíží zápasy. Formu pod novým koučem Tomášem Krupou otestuje v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Byla to v pátek běžná pracovní schůzka trenéra prvního mužstva se sportovním ředitelem jako po kterémkoli zápase. Ve fotbalové Slavii však všední dny...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-sedlak-pomohl-columbusu-golem-k-vyhre-jeho-spoluhrac-panarin-petkrat-asistoval-gz3-/hokej.aspx?c=A171209_101050_ln-sport-hokej_ele,NHL: Sedlák pomohl Columbusu gólem k výhře. Jeho spoluhráč Panarin pětkrát asistoval,Hokejový útočník Lukáš Sedlák pomohl v pátečním utkání NHL jedním gólem k výhře Columbusu 5:3 na ledě New Jersey. Hlavním hrdinou vítězů se stal...,lidovky.cz,sport
https://sport.lidovky.cz/jaka-drzost-zaplatime-jen-kdyz-mov-uz-nebude-rusy-trestat-rika-hlavni-vinik-mutko-gj0-/ostatni-sporty.aspx?c=A171208_170827_ln-sport-ostatni_lar,"Jaká drzost? Zaplatíme, jen když MOV už nebude Rusy trestat, říká hlavní viník Mutko",Místopředseda ruské vlády Vitalij Mutko je ochoten zaplatit 15 milionů dolarů (326 milionů korun) za náklady vyšetřování ruské dopingové kauzy jedině...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-nevidim-nikoho-kdo-by-byl-lepsi-nez-ja-jsem-nejlepsi-hrac-historie-1re-/fotbal.aspx?c=A171208_150715_ln-sport-fotbal_lar,"Ronaldo: Nevidím nikoho, kdo by byl lepší než já. Jsem nejlepší hráč historie","Portugalský útočník Cristiano Ronaldo opět ukázal, že mu sebevědomím rozhodně nechybí. Po čtvrtečním pátém vítězství v anketě Zlatý míč o nejlepšího...",lidovky.cz,sport
https://sport.lidovky.cz/florbalistky-podlehly-v-semifinale-ms-favorizovanym-svedkam-1-7-zahraji-si-o-bronz-gjc-/ostatni-sporty.aspx?c=A171208_221049_ln-sport-ostatni_atv,"Florbalistky podlehly v semifinále MS favorizovaným Švédkám 1:7, zahrají si o bronz",České florbalistky prohrály v semifinále mistrovství světa v Bratislavě s favorizovaným Švédskem 1:7 a sobotu od 14:15 budou hrát o bronz proti...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Před deseti měsíci právě tady zažila dny plné euforie, ozdobené titulem mistryně světa i třemi medailemi. Teď se rakouský Hochfilzen chystá na další...",lidovky.cz,sport
https://sport.lidovky.cz/extraliga-plzen-opetovne-deklasovala-olomouc-a-bodovala-jiz-potrinacte-v-rade-1h7-/hokej.aspx?c=A171208_200028_ln-sport-hokej_atv,Extraliga: Plzeň opětovně deklasovala Olomouc a bodovala již potřinácté v řadě,"Hokejisté Plzně deklasovali ve 29. kole extraligy Olomouc 6:0 a prodloužili svoji bodovou sérii na třináct utkání, z nichž dvanáct vyhráli. O osudu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,V sobotu oslaví 29. narozeniny a chtěla by si k nim nadělit dárek i na trati. Veronika Vítková je nyní v pohárovém kolotoči českou biatlonovou...,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-podlehly-o-gol-madarkam-v-osmifinale-ms-cekaji-rumunky-p9s-/ostatni-sporty.aspx?c=A171208_194413_ln-sport-ostatni_atv,"Házenkářky podlehly o gól Maďarkám, v osmifinále MS čekají Rumunky",Prohrou s Maďarskem 29:30 dnes české házenkářky uzavřely na mistrovství světa v Německu základní skupinu. S dvěma výhrami a třemi porážkami v ní...,lidovky.cz,sport
https://www.lidovky.cz/nejlepsi-star-wars-film-vubec-posledni-z-jediu-pry-ohromi-muze-ale-i-rozdelit-fanousky-glz-/kultura.aspx?c=A171210_170608_ln_kultura_prop,"První ohlasy: Nejlepší Star Wars film vůbec. Poslední z Jediů prý ohromí, může ale i rozdělit fanoušky","Poslední z Jediů vás rozdrtí, a pak vás poskládá zpět dohromady, zní ohlasy po světové premiéře. Oficiální recenze nejnovějšího dílu ságy Star Wars...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-denik-zpravy-z-medii-se-v-teto-knize-prezentuji-ve-sve-nahote-1jh-/kultura.aspx?c=A171208_103905_ln_kultura_jto,RECENZE: Deník. Zprávy z médií se v této knize prezentují ve své nahotě,"V češtině vyšel Deník Édouarda Levéa. Knížka, která hravě kritizuje fungování médií, práci novinářů – a v neposlední řadě svět, ve kterém žijeme.",lidovky.cz,kultura
https://www.lidovky.cz/evropa-neni-amerika-rika-spisovatel-patrik-ourednik-f9m-/kultura.aspx?c=A171208_105351_ln_kultura_jto,"Evropa není Amerika, říká spisovatel Patrik Ouředník",Patrik Ouředník (1957) patří k nejpřekládanějším českým spisovatelům po roce 2000. Jeho Europeana je k mání v třiatřiceti jazycích. V roce 2014...,lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-mel-svetovou-premieru-dalsi-dil-star-wars-piu-/kultura.aspx?c=A171210_113335_ln_kultura_ele,V Los Angeles měl světovou premiéru další díl Star Wars,"Příchodem stormtrooperů, elitních jednotek v červených uniformách, robotů a hlavních protagonistů začala v sobotu v Los Angeles světová premiéra...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ibsenuv-eyolf-v-brne-inscenace-je-plna-limitu-a-barier-puc-/kultura.aspx?c=A171208_105857_ln_kultura_jto,RECENZE: Ibsenův Eyolf v Brně. Inscenace je plná limitů a bariér,V Česku spoře uváděné drama Henrika Ibsena si jako první novinku sezony zvolilo brněnské HaDivadlo. Zdejší umělecký šéf a režisér Ivan Buraj na této...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vyrozumeni-v-arene-nemaji-strach-z-velkych-temat-pey-/kultura.aspx?c=A171208_094602_ln_kultura_jto,RECENZE: Vyrozumění. V Aréně nemají strach z velkých témat,"Letošní bilanční přehlídka ostravských činoherních divadel, zvaná Ost-ra-var, potvrdila ojedinělé postavení Komorní scény Aréna v českém...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-filharmonie-pod-taktovkou-byckova-svetovy-lesk-ji-rozhodne-nechybi-1rb-/kultura.aspx?c=A171208_095933_ln_kultura_jto,Česká filharmonie pod taktovkou Byčkova. Světový lesk ji rozhodně nechybí,Po všech stránkách atraktivní je tento týden abonentní koncert České filharmonie. Její budoucí šéfdirigent Semjon Byčkov řídí Čajkovského Pátou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Česká televize představila novinářům první část dvoudílného koprodukčního snímku Marie Terezie. Vysílat ji bude v prvních dnech nového roku a v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp si zahraje zlého černokněžníka Gellerta Grinedelwalda v pokračování Fantastických zvířat. Proti jeho obsazení se teď lidé bouří na...,lidovky.cz,kultura
https://www.lidovky.cz/navrat-do-predaleke-galaxie-o-vikendu-vstupuje-do-kin-osmy-dil-star-wars-1au-/kultura.aspx?c=A171208_093124_ln_kultura_jto,Návrat do předaleké galaxie. O víkendu vstupuje do kin osmý díl Star Wars,"Sobotní světovou premiérou v Los Angeles vstupuje do kin další díl hvězdné ságy Star Wars, nyní s podtitulem Poslední z Jediů. O obsahu snímku je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Jurský svět: Zánik říše je druhým dílem restartu dinosauří filmové série. V první dějové ukázce se divákům představí prehistorická zvířata,...",lidovky.cz,kultura
https://www.lidovky.cz/ocistna-traviata-i-neutridena-zmet-napadu-chytracka-v-opernim-panoramatu-heleny-havlikove-gxk-/kultura.aspx?c=A171208_112553_ln_kultura_jto,Očistná Traviata i neutříděná změť nápadů Chytračka v Operním panoramatu Heleny Havlíkové,Českobudějovická opera ozvláštnila nové nastudování Traviaty Giuseppe Verdiho režií Veroniky Poldauf Riedelbauchové. Komorní opera JAMU v Divadle na...,lidovky.cz,kultura
https://www.lidovky.cz/da-vinciho-obraz-za-deset-miliard-koupil-saudskoarabsky-korunni-princ-1zp-/kultura.aspx?c=A171208_112822_ln_kultura_jto,Tajné služby vypátraly záhadného kupce Da Vinciho obrazu. Deset miliard zaplatil korunní princ,Majitelem obrazu Salvator Mundi (Spasitel světa) slavného Leonarda Da Vinciho je saúdskoarabský korunní princ Muhammad bin Salmán. Tvrdí to list The...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-ve-stinu-rise-autori-dvou-generaci-ceske-sci-fi-se-vrhli-na-tema-nacismu-19x-/kultura.aspx?c=A171207_170331_ln_kultura_jto,RECENZE: Ve stínu Říše. Autoři dvou generací české sci-fi se vrhli na téma nacismu,"Fantastika – a je jedno zda ta vědecko-fantastická, ve stylu meče a magie nebo hororová – byla vždy úzce spojená s povídkami. Právě v nich autoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmové studio Legendary plánuje natočit hraný film Detektiv Pikaču, do kterého zakomponuje animovaného pokémona jako soukromého detektiva....",lidovky.cz,kultura
https://www.lidovky.cz/bob-dylan-pristi-rok-v-dubnu-poprve-vystoupi-v-brne-fhc-/kultura.aspx?c=A171207_133741_ln_kultura_ele,Bob Dylan navštíví Brno. V dubnu zahraje v hale Vodova,"Americký hudebník Bob Dylan příští rok poprvé vystoupí v Brně. Jeden z nejvlivnějších umělců současnosti, držitel Pulitzerovy i Nobelovy ceny, se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-listky-na-koncert-michala-prokopa-fwb-/kultura.aspx?c=A171205_152045_ln_kultura_ape,SOUTĚŽ: Vyhrajte lístky na koncert Michala Prokopa,Po celý rok 2017 si skupina Framus Five se zpěvákem Michalem Prokopem připomínala 50 let na scéně. Série výjimečných akcí vyvrcholí vánočním...,lidovky.cz,kultura
https://www.lidovky.cz/nedavno-vydrazeny-da-vinciho-obraz-bude-viset-v-louvru-v-abu-zabi-pyc-/kultura.aspx?c=A171207_092007_ln_kultura_ele,Nedávno vydražený Da Vinciho obraz bude viset v ‚novém‘ Louvru v Abú Zabí,"Obraz Leonarda Da Vinciho, který se v polovině listopadu vydražil za rekordních 450,3 milionu dolarů, bude k vidění v nově otevřené pobočce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Americký seriál Soumrak templářů se zatím proslavil zejména tím, že mu v­ barrandovských ateliérech shořely kulisy. Nyní má šanci vejít ve známost i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První prosincový týden míří do českých kin sedm filmů. Večírek mladistvých matek doplní jedno rozvážné přání, francouzští podvodníčci, drama o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Twentieth Century Fox vyhodilo Bryana Singera z režisérského křesla biografického filmu o zpěvákovi rockové skupiny Queen Freddiem Mercurym....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Obyvatelé New Yorku podepisují petici za odstranění obrazu dívky z výstavy v Metropolitním muzeu umění. Obraz Thérèse sní podle nich sexualizuje...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-zpevy-nadeje-na-rozbourenem-mori-novi-u2-jsou-plni-kontrastu-1ja-/kultura.aspx?c=A171205_161558_ln_kultura_jto,RECENZE: Zpěvy naděje na rozbouřeném moři. Noví U2 jsou plní kontrastů,Kapela U2 vydala po třech letech nové album Songs Of Experience. Album pojaté jako série dopisů v sobě spojuje politický apel a intimní výpověď.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Příští rok uplyne rovných sto let od narození významného švédského režiséra Ingmara Bergmana. Hned několik českých institucí spojí síly a během...,lidovky.cz,kultura
https://www.lidovky.cz/festival-soundtrack-podebrady-oznamil-prvni-jmena-mezi-nimi-i-skladatele-erica-serru-gax-/kultura.aspx?c=A171205_154538_ln_kultura_jto,Festival Soundtrack Poděbrady oznámil první jména. Mezi nimi i skladatele Erica Serru,"Druhý ročník mezinárodního festivalu filmové hudby a multimédií Soundtrack Poděbrady 2018, který proběhne 30.8. – 2.9.2018 právě v Poděbradech,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Podle důvěryhodných zdrojů magazínu Deadline by se Quentin Tarantino mohl ujmout režie dalšího Star Treku. O svůj námět pro příští film už se údajně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kouzlo dystopického thrilleru 7 životů spočívá především v hereckém výkonu hlavní představitelky, která dokázala přesvědčivě odstínit sedmero různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4060,Pavel Tylšar,Americká online videotéka Netflix se s herci seriálu Dům z karet (v originálu House of Cards) po několika týdnech přerušeného natáčení dohodla na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Vikingové z produkce televize History Channel dospěl ke své páté sérii. Ačkoliv ukázky slibovaly velkolepou akční podívanou, v prvních dílech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista a spisovatel Jan Míka, který se narodil 4. prosince 1947, se proslavil zejména jako autor televizních seriálů. Zaujal hned svým prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek po strništi bos vidělo v českých kinech více než 400 tisíc diváků. Jan Svěrák teď v kinech uvede jeho alternativní verzi. Ta je černobílá, s...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Koncem loňského roku vydala skupina Jablkoň zatím poslední řadové album Vykolejená a následně letos v dubnu oslavila velkým koncertem v Divadle Archa...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marysa-nektera-ucinena-rozhodnuti-prinaseji-jenom-zkazu-pyn-/kultura.aspx?c=A171201_101344_ln_kultura_jto,RECENZE: Maryša. Některá učiněná rozhodnutí přinášejí jenom zkázu,Pražské Národní divadlo představilo novou inscenaci Maryši bratří Mrštíků v režii Jana Mikuláška,lidovky.cz,kultura
https://www.lidovky.cz/recenze-biografie-davida-kollera-kubisticky-portret-docela-normalniho-chlapa-1xg-/kultura.aspx?c=A171201_103420_ln_kultura_jto,RECENZE: Biografie Davida Kollera. Kubistický portrét docela normálního chlapa,"„Prostě dobrej chlap,“ odpovídá Vladimír Mišík na otázku, kdo že je to David Koller. Podobných odpovědí, stejně lakonických i rozkošatělých, najde...",lidovky.cz,kultura
https://www.lidovky.cz/slavny-dirigent-james-levine-celi-obvineni-z-obtezovani-nezletileho-chlapce-1s2-/kultura.aspx?c=A171203_075818_ln_kultura_ELE,Slavný dirigent James Levine čelí obvinění z obtěžování nezletilého chlapce,"Newyorská Metropolitní opera prošetří obvinění, podle nichž její dlouholetý dirigent a hudební ředitel James Levine v 80. letech sexuálně zneužíval...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztracena-cest-kateriny-blumove-politicke-drama-jak-ma-byt-p9g-/kultura.aspx?c=A171201_105436_ln_kultura_jto,"RECENZE: Ztracená čest Kateřiny Blumové. Politické drama, jak má být","Švandovo divadlo uvedlo novou hru Ztracená čest Kateřiny Blumové, reflektující dění okolo Frakce Rudé armády i „feministické“ téma odpudivých mužů.",lidovky.cz,kultura
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-obrosvke-patagonii-se-narustajici-pocet-turistu-ztrati-rika-cestovatel-1td-/aktuality.aspx?c=A171120_110926_aktuality_ape,"V obrovské Patagonii se narůstající počet turistů ztratí, říká cestovatel","Jedinečná příroda, ledovce, rozsáhlé pampy s pasoucím se dobytkem i klid od ostatních turistů - to je Patagonie. I když je od nás velmi vzdálená, za...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí na cestu, která by měla trvat...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lyzarska-sezona-zahajena-na-moninci-diky-zasnezovacimu-systemu-px0-/aktuality.aspx?c=A171120_105509_aktuality_ape,Lyžařská sezona zahájena na Monínci. Díky zasněžovacímu systému,"Svátek 17. listopadu po léta připomíná Sametovou revoluci, nově o tomto datu můžeme hovořit také v souvislosti s revolucí v lyžování, kdy nízko...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netradicni-mapa-prahy-pro-mlade-cestovatele-vyjde-poosme-pzp-/aktuality.aspx?c=A171121_114243_aktuality_ape,Netradiční mapa Prahy pro mladé cestovatele vyjde poosmé,"Netradiční mapa Prahy určená zejména mladým cestovatelům bude mít osmé vydání. „Podstatou takzvané USE-IT mapy je, že ji vytváří lidé, kteří se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-australii-jsou-na-sebe-tak-prijemni-ze-si-pripadam-jak-psi-cumak-rika-ceska-1bg-/aktuality.aspx?c=A171120_134906_aktuality_ape,"V Austrálii jsou na sebe tak příjemní, že si připadám jak psí čumák, říká Češka","Lucie Bukovanská se stejně jako český Honza vydala do světa na zkušenou, procestovala Thajsko, Indonésii, Singapur, Malajsii a právě teď je v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-modernich-inspirativnich-nomadu-prijizdi-do-prahy-fhx-/aktuality.aspx?c=A171116_141912_aktuality_ape,NOMÁDI: Pět moderních inspirativních nomádů přijíždí do Prahy,"O víkendu 25.- 26. listopadu přivítá Clarion Congress Hotel Prague 70 cestovatelů, dobrodruhů, fotografů a dalších zajímavých osobností, kteří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/barth-racing-se-chysta-na-dakar-zakladnim-cilem-je-rallye-dojet-p66-/aktuality.aspx?c=A171114_100912_aktuality_ape,"Barth Racing se chystá na Dakar, základním cílem je rallye dojet","Dva motocyklisté, dva čtyřkolkáři a jedna posádka automobilu bude v lednu příštího roku hájit na Rallye Dakar barvy týmu Barth Racing. Jeho šéf...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vietnamske-skolstvi-skolni-realita-je-jako-kudla-do-zad-piu-/aktuality.aspx?c=A171113_112236_aktuality_ape,Vietnamské školství? Školní realita je jako kudla do zad,"„Dobrý den soudružko učitelko, dobrý den soudruhu učiteli!“ třída stojí v pozoru, vyrovnaná jako dobře vytrénovaná vojenská jednotka. „Děkuji třído,...",lidovky.cz,cestovani
