link,link_text,txt,site,area
https://www.lidovky.cz/stejne-filmu-od-zen-a-muzu-festival-v-cannes-slibil-rovnovahu-mezi-tvurci-filmu-g0z-/kultura.aspx?c=A180514_161543_ln_kultura_sij,Stejně filmů od žen a mužů. Festival v Cannes slíbil rovnováhu mezi tvůrci,"Organizátoři mezinárodního filmového festivalu v Cannes se zavázali zajistit větší rovnováhu mezi soutěžními filmy podle toho, zda je tvoří ženy či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Jean-Luc Godard byl i nebyl a svůj soutěžní snímek natočil i nenatočil. Přesto je v Cannes jednou z ústředních postav. Ostatně i festivalový plakát...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Klasický snímek Karate Kid z 80. let se dočkal nového zpracování v seriálu Cobra Kai dostupném na platformě YouTube Red. Stejně jako v původních...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Anticena Skřipec za nejhorší překlad roku, která se v pátek udělila na Světu knihy, nechce skandalizovat překladatele. „Jde nám o to, poukázat na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Sobotní symbolický protest 82 žen z filmové branže v čele s předsedkyní letošní poroty Cate Blanchettovou se stal nejdiskutovanější událostí víkendu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dirkovane-navraty-aleny-kucerove-jemna-citlivost-pro-prirodu-1zj-/kultura.aspx?c=A180511_111048_ln_kultura_jto,RECENZE: Dírkované návraty Aleny Kučerové. Jemná citlivost pro přírodu,"Grafička Alena Kučerová, někdejší členka umělecké skupiny UB 12, nevystavuje často a tím vzácnější je setkání s její tvorbou. Její nejnovější práce...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-konci-svet-knihy-akce-prekona-lonskou-navstevnost-privital-22-zemi-159-/kultura.aspx?c=A180513_105147_ln_kultura_ele,V Praze skončil Svět knihy. Akce překonala rekordní návštěvnost,"Mezinárodní veletrh Svět knihy Praha, který v neděli skončil v metropoli, posunul hranice své každoročně vzrůstající návštěvnosti na rekordních 46...",lidovky.cz,kultura
https://www.lidovky.cz/cesko-ma-historicky-nejlepsi-umisteni-v-soutezi-eurovize-vitezkou-je-izraelka-g0p-/kultura.aspx?c=A180513_072438_ln_kultura_ele,Česko má historicky nejlepší umístění v soutěži Eurovize. Vítězkou je Izraelka,"Zpěvák Mikolas Josef získal pro Českou republiku historicky nejlepší umístění v mezinárodní písňové soutěži Eurovize, když ve finále konaném v noci...",lidovky.cz,kultura
https://www.lidovky.cz/150-let-narodniho-divadla-zacatek-stavby-byl-velkou-narodni-slavnosti-1in-/kultura.aspx?c=A180512_152458_ln_kultura_ele,150 let Národního divadla. Začátek stavby byl velkou národní slavností,Položení základního kamene ke stavbě Národního divadla se stalo jednou z největších českých manifestací 19. století. Celá slavnost tehdy trvala tři...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ruský režisér Kirill Serebrennikov je jednou z nejvýraznějších postav letošního filmového festivalu v Cannes, a to přesto, že se sem osobně...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zazrak-v-cernem-dome-kdyz-praskaji-vztahy-i-potrubi-pqr-/kultura.aspx?c=A180511_110144_ln_kultura_jto,RECENZE: Zázrak v černém domě. Když praskají vztahy i potrubí,"Nejosobnější divadelní hra Milana Uhdeho Zázrak v černém domě se dočkala první inscenace v jeho rodném městě. Na jevišti Reduty, tedy pod značkou...",lidovky.cz,kultura
https://www.lidovky.cz/umelec-pokryl-zdi-francouzske-pevnosti-carcassonne-zlutymi-kruznicemi-mistni-se-bouri-g6m-/kultura.aspx?c=A180512_083523_ln_kultura_ele,Umělec pokryl hradby francouzské pevnosti Carcassonne žlutými kružnicemi. Místní se bouří,Ostrá polemika se rozpoutala kolem rozhodnutí pokrýt zdi francouzského středověkého pevnostního města Carcassonne jasně žlutými soustřednými...,lidovky.cz,kultura
https://www.lidovky.cz/vecer-se-kona-finale-pisnove-souteze-eurovize-vzacne-s-ceskym-zelizkem-v-ohni-1x8-/kultura.aspx?c=A180512_072754_ln_kultura_ele,Večer se koná finále písňové soutěže Eurovize. Vzácně s českým želízkem v ohni,Letošní finále mezinárodní písňové soutěže Eurovize bude v sobotu večer vzácně opět s českou účastí. Mezi evropskou elitu se probojoval český zpěvák...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Filmový festival v Cannes je dějištěm mnoha paradoxních situací. Lesk se tu střetává s bídou, organizace se zmatkem, plážová pohoda s vojenskou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný snímek Solo: Star Wars Story si odbyl svou předpremiéru ve čtvrtek v Los Angeles. Ačkoliv je na film stále uvaleno recenzní embargo, tak se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Fox zveřejnilo ve čtvrtek očekávanou první ukázku nového Predátora (The Predator). Ta ale úspěch nesklidila - podle reakcí kritiky a...,lidovky.cz,kultura
https://www.lidovky.cz/karel-gott-vyda-na-zacatku-cervna-nove-studiove-album-s-nazvem-ta-prava-1m5-/kultura.aspx?c=A180511_113717_ln_kultura_ele,Karel Gott vydá na začátku června nové studiové album s názvem Ta pravá,"Karel Gott vydá na začátku června nové studiové album. Jedná se o první album poté, co v roce 2016 bojoval se zdravotními problémy. Nahrávka s názvem...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-zahraje-femi-kuti-0hj-/kultura.aspx?c=A180509_170754_ln_kultura_bez,Slavný africký hudebník a bojovník za lidská práva Femi Kuti zahraje poprvé v Praze,"Vůbec poprvé do České republiky zavítá mimořádně významný představitel afrobeatu a bojovník za lidská práva Femi Kuti, prvorozený syn legendárního...",lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-jak-se-ulicnikovi-tomasovi-vzpomina-na-nataceni-panu-kluku-gqj-/kultura.aspx?c=A180510_122807_ln_kultura_jto,VIDEO: Slavná filmová místa - jak se uličníkovi Tomášovi vzpomíná na natáčení Pánů kluků?,"Propukla mezi Tomášem a Blankou (Magdalena Reifová) dětská láska? Kdo zachránil scény, které byly z originálního filmu vystřižené? Na natáčení s...",lidovky.cz,kultura
https://www.lidovky.cz/abba-je-zpet-ohlasila-nove-pisne-na-podium-se-ale-nevrati-p2i-/kultura.aspx?c=A180510_192051_ln_kultura_ele,ABBA je zpět. Jaký je příběh slavné kapely a co uplynulých 36 let dělali její členové,"Takže dělají to pro peníze, nebo ne? Informace o vzkříšení legendární popové skupiny ABBA vyvolala fanouškovské nadšení i pochybnosti všeho druhu....",lidovky.cz,kultura
https://www.lidovky.cz/literarni-cenu-arnosta-lustiga-obdrzel-karel-hvizdala-p10-/kultura.aspx?c=A180510_163026_ln_kultura_ele,Literární cenu Arnošta Lustiga obdržel Karel Hvížďala,"Literární cenu Arnošta Lustiga na mezinárodním veletrhu Svět knihy Praha, který ve čtvrtek začal na pražském Výstavišti, obdržel Karel Hvížďala za...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Mezinárodní filmový festival v Cannes už v prvních dnech ukázal, že své diváky nebude šetřit.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V prvním dílu komiksové série Iron Man představil Tony Stark (Robert Downey Jr.) nejznámější kovový oblek tohoto superhrdiny, takzvaný Mark III. Ten...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Bývaly časy, kdy měla česká kinematografie v hlavní soutěži prestižního festivalu v Cannes i několikeré zastoupení. Legendární ročník 1968 povolal do...",lidovky.cz,kultura
https://www.lidovky.cz/bobby-mcferrin-0pw-/kultura.aspx?c=A180510_124624_ln_kultura_bez,RECENZE: Bobby McFerrin zazpíval ve stylu Pějme píseň dokola,"Bobby McFerrin v Praze ve středu nejen skvěle zpíval a ""dirigoval"" liberecký sbor Akcent, ale doslova hrál na celý sál.",lidovky.cz,kultura
https://www.lidovky.cz/brad-mehldau-trio-0ey-/kultura.aspx?c=A180509_165215_ln_kultura_bez,Brad Mehldau se vrací do Prahy se svým triem a novým albem,Jedna z nejstylotvornějších jazzových kapel současnosti Brad Mehldau Trio se po jedenácti letech vrací do Prahy. Zahraje v neděli 13. května v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Jedenasedmdesátý ročník filmového festivalu v Cannes začal v úterý slavnostní projekcí filmu Asghara Farhadího Všichni to vědí a také večerní poctou...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů přijíždějících v automobilech. Až dvě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku 2012. A to nejsme žádní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/noc-kostelu-nabidne-prohlidky-hudbu-i-jizdu-do-kostela-na-kole-p6c-/aktuality.aspx?c=A180502_160140_aktuality_krku,"Noc kostelů nabídne prohlídky, hudbu i jízdu do kostela na kole","Z 25 kostelů na více než 1300 narostl počet účastníků Noci kostelů od roku 2009, kdy se tato akce konala v Česku poprvé.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lansky-zamek-bude-mimoradne-otevren-pro-verejnost-v-ramci-oslav-steho-vyroci-zalozeni-republiky-imr-/aktuality.aspx?c=A180502_160933_aktuality_ele,Lánský zámek bude mimořádně otevřen pro veřejnost v rámci oslav stého výročí založení republiky,"Lidé budou mít mimořádnou příležitost navštívit zámek v Lánech na Kladensku, který je letním sídlem českých prezidentů a obvykle není veřejnosti...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolske-more-je-pro-lenochy-i-sportovce-uzijete-si-tyrkysovou-vodu-i-tury-po-alpskych-vrcholech-iad-/aktuality.aspx?c=A180427_094813_aktuality_msk,Tyrolské moře je pro lenochy i sportovce. Užijete si tyrkysovou vodu i túry po alpských vrcholech,"„Když se řekne Rakousko, tak si každý představí Vídeň nebo alpské lyžařské areály, ale pro mě je Rakousko Achensee,“ říká Denis Klabík, mladý...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-upravenym-minivanem-kolem-usa-dwm-/aktuality.aspx?c=A180417_155144_aktuality_ape,NOMÁDI: Projet USA a ušetřit? Kupte si auto a cestujte z kempu do kempu,"V roce 2013 se mi naskytla možnost odletět do USA Florida na tři měsíce. Jakmile jsem ale do USA dorazil a trošku se rozkoukal, zjistil jsem, že tři...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
https://relax.lidovky.cz/lide-ztraceji-sluchove-bunky-uz-od-mladi-mohou-za-to-vydobytky-moderni-doby-1bs-/zdravi.aspx?c=A180514_094837_ln-zdravi_ape,Lidé ztrácejí sluchové buňky už od mládí. Mohou za to výdobytky moderní doby,"Poruchou sluchu trpí pět procent dospělých. O sluch postupně přicházejí lidé po celý život, i kvůli vlivům moderní civilizace. Náš život v moderní...",lidovky.cz,relax
https://relax.lidovky.cz/v-muzeu-grevin-bude-odhalena-voskova-figurina-macrona-pf3-/zajimavosti.aspx?c=A180514_103650_ln-zajimavosti_ape,Podoba příliš nevyšla. Macron bude mít svou voskovou figurínu,V pařížském muzeu Grévin bude za několik dní odhalena vosková figurína francouzského prezidenta Emmanuela Macrona.,lidovky.cz,relax
https://relax.lidovky.cz/novozelandsti-vedci-zaznamenali-nejvyssi-vlnu-na-jizni-polokouli-1d5-/veda.aspx?c=A180514_093601_ln_veda_ape,Novozélandští vědci zaznamenali nejvyšší vlnu na jižní polokouli,"Novozélandští vědci zaznamenali nejvyšší vlnu na jižní polokouli v rámci dosavadních měření. Vlna měřila 23,8 metru a v úterý ji zaznamenala bóje u...",lidovky.cz,relax
https://relax.lidovky.cz/na-nemeckou-dalnici-se-zabehli-buvoli-na-hodiny-ochromili-provoz-pxl-/domaci-mazlicci.aspx?c=A180514_111118_domaci-mazlicci_ape,"Na německou dálnici se zaběhli buvoli, na hodiny ochromili provoz",Na dálnici A 3 poblíž západoněmeckého Leverkusenu se v noci na dnešek zaběhla pětice buvolů. Policie a hasiči na místě zasahovali devět hodin a podle...,lidovky.cz,relax
https://relax.lidovky.cz/papezovo-unikatni-lamborghini-ma-noveho-majitele-vuz-vydrazili-v-aukci-za-18-milionu-korun-gw8-/zajimavosti.aspx?c=A180513_225658_ln-zajimavosti_ele,Papežovo unikátní Lamborghini má nového majitele. Vůz vydražili v aukci za 18 milionů korun,"Za 715 tisíc eur (18,2 milionu korun) byl v sobotu vydražen unikátní bílý model vozu Lamborghini Huracán, který od italské automobilky dostal loni...",lidovky.cz,relax
https://relax.lidovky.cz/co-muze-zpusobit-nedostatek-zeleniny-nizsi-vykonnost-mozku-a-obcasnou-zapomnetlivost-guk-/zdravi.aspx?c=A180513_224928_ln-zdravi_ele,Co může způsobit nedostatek zeleniny? Nižší výkonnost mozku a občasnou zapomnětlivost,"Nedostatečné množství zeleniny, která je bohatá na výživné látky nezbytné pro organismus, může mít negativní dopady na zdraví. Naše tělo nám vysílá...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Na populaci mladých mužů doléhá úbytek testosteronu. Nelámou sice skály, neloví mamuty a neválčí na koních v plné zbroji, přesto tento hormon jejich...",lidovky.cz,relax
https://relax.lidovky.cz/musk-chce-startovat-s-pouzitym-stupnem-falconu-9-dvakrat-za-den-psg-/veda.aspx?c=A180512_214630_ln_veda_ele,Musk chce startovat s použitým stupněm Falconu 9 dvakrát za den,Soukromá americká vesmírná společnost SpaceX chce připravovat k dalšímu letu použitý první stupeň své konečné verze rakety Falcon 9 do 24 hodin. Po...,lidovky.cz,relax
https://relax.lidovky.cz/obezita-nezavisi-na-genech-ale-na-zivotnim-stylu-tvrdi-la-repubblica-1ip-/zdravi.aspx?c=A180512_165526_ln-zdravi_ele,"Obezita závisí víc než na genech na životním stylu, zjistili vědci","Životní prostředí a životní styl určují vývoj obezity více než geny, které jsme zdědili. To je hlavní závěr, k němuž dospěl tým vědců z Milánské...",lidovky.cz,relax
https://relax.lidovky.cz/nasa-se-chysta-vyslat-v-roce-2020-specialni-vrtulnik-k-pruzkumu-marsu-11d-/veda.aspx?c=A180512_162345_ln_veda_ele,NASA se chystá vyslat v roce 2020 speciální vrtulník k průzkumu Marsu,Americký Národní úřad pro letectví a vesmír (NASA) plánuje vyslat v roce 2020 na Mars kromě robotického vozítka poprvé také vrtulník. Helikoptéra...,lidovky.cz,relax
https://relax.lidovky.cz/vedec-michelangelo-byl-levak-ale-tajil-to-kvuli-cirkvi-pf3-/zajimavosti.aspx?c=A180510_102301_ln-zajimavosti_krku,"Michelangelo byl levák. Tajil to kvůli církvi, považovala by ho za spojence ďábla","Světoznámý renesanční umělec Michelangelo Buonarroti byl levák, ale tajil to kvůli předsudkům a spolupráci s církví. Tvrdí to italský odborník Davide...",lidovky.cz,relax
https://relax.lidovky.cz/lekar-kozni-nador-muze-byt-take-tmava-skvrnka-pod-nehtem-p2w-/zdravi.aspx?c=A180510_104255_ln-zdravi_krku,"Kožní nádor může být také tmavá skvrnka pod nehtem, shodli se lékaři","Tmavá skvrnka pod nehtem nemusí být jen modřina, může podle lékařů signalizovat i nádor. Varující by mělo být také nově vzniklé kožní znaménko po...",lidovky.cz,relax
