link,link_text,txt,site,area
https://www.lidovky.cz/meghan-dostala-od-harryho-akvamarinovy-prsten-jeho-matky-diany-pvy-/lide.aspx?c=A180520_122121_lide_ele,"Co dělali Harry a Meghan po obřadu? Roli hrál prsten lady Diany, svatební noc strávili na hradě","Svou svatební noc po sobotním obřadu, který nedělní britský tisk nadšeně označuje za „triumf“, strávili britský princ Harry a jeho manželka Meghan -...",lidovky.cz,lide
https://www.lidovky.cz/na-kralovske-svatbe-byly-dve-cesky-modelka-maxova-a-nutricni-specialistka-peacock-gim-/lide.aspx?c=A180519_170630_lide_ele,Na královské svatbě byly dvě Česky. Modelka Maxová a nutriční specialistka Peacock,"Na svatbě roku se objevily dvě Češky. Byly jimi topmodelka Tereza Maxová a nutriční specialistka, která se stará o členy britské královské rodiny...",lidovky.cz,lide
/foto.aspx?c=A180519_152931_lide_ele,"OBRAZEM: Moderní pohádka. Princ Harry si vzal Meghan, stala se tak vévodkyní",Britský princ Harry a americká herečka Meghan Markleová si v sobotu řekli „ano“ na královském hradě Windsor. O pár minut později si při přednášení...,lidovky.cz,lide
https://www.lidovky.cz/lide-si-obvykle-mysli-ze-nevidomi-vidi-tmu-my-ale-nevidime-nic-rika-nevidoma-168-/lide.aspx?c=A180516_135721_lide_ape,"Lidé si obvykle myslí, že vidíme tmu. My ale nevidíme nic, říká nevidomá","Pětatřicetileté nevidomé Aleně „spálil“ po narození oční sítnici nadbytečný kyslík v inkubátoru, v šestnácti letech přišla o zrak úplně. I přes svůj...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"O tom, že se cítí jako kluk a ne jako dívka, už řekl rodině, kamarádům ve škole i učitelům. To nejtěžší má tedy za sebou, jak sám říká. Nyní Samuel,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/trum-donald-g7-macron-trudeau-kanada-summit-rusko-fbr-/zahranicni.aspx?c=A180608_144158_zahranicni_aha,"Trump se před summitem G7 pohádal s ostatními členy, do klubu zve Rusko","Velmi napjatá atmosféra halí summit skupiny G7, který začíná v pátek v kanadském La Malbaie. Schůzce nejvyspělejších států předcházela ostrá slovní výměna stran amerických cel na dovoz hliníku a...",idnes.cz,title
https://zpravy.idnes.cz/okamura-oficialni-dopis-therese-mayova-britska-ambasada-velka-britanie-13d-/domaci.aspx?c=A180606_115405_domaci_bja,Lidé se smáli Okamurovým chybám v dopisu Mayové. Opravou to nevylepšil,Předseda SPD a místopředseda Sněmovny Tomio Okamura (SPD) se rozhodl napsat britské premiérce...,idnes.cz,title
https://revue.idnes.cz/televizni-kuchar-anthony-bourdain-spachal-v-61-letech-sebevrazdu-p8n-/lidicky.aspx?c=A180608_144933_lidicky_nh,Televizní kuchař Anthony Bourdain spáchal v 61 letech sebevraždu,"Zemřel slavný šéfkuchař a dobrodruh Anthony Burdain, který se svými televizní pořady a knihami...",idnes.cz,title
https://ostrava.idnes.cz/kradez-stavebniny-ostrava-skladnici-vysokozdvizne-voziky-zlodej-1dd-/ostrava-zpravy.aspx?c=A180608_113337_ostrava-zpravy_iri,"Zloděj obklíčený skladníky dostal 28 měsíců vězení, i kvůli znásilnění","Video s drzým zlodějem a trojicí sehraných skladníků, kteří muže po krádeži obklíčili...",idnes.cz,title
https://fotbal.idnes.cz/tomas-rosicky-rozluckovy-zapas-sparta-arsenal-dortmund-pkx-/fotbal.aspx?c=A180608_143553_fotbal_min,"Rosického zápas nadešel: Věřím, že to bude zážitek pro hráče i fanoušky","Zápas, který v Česku nemá obdoby. Zápas, při kterém z hlediště nebudou létat nadávky, ale bude...",idnes.cz,title
https://praha.idnes.cz/drogy-bmw-kradez-policie-praha-karlin-dwl-/praha-zpravy.aspx?c=A180608_133339_praha-zpravy_nuc,VIDEO: Zdrogovaný řidič převrátil kradené auto na tramvajových kolejích,Řidič kradeného BMW se snažil v pátek v noci ujet policistům v Sokolovské ulici v pražském...,idnes.cz,title
https://zpravy.idnes.cz/turecko-recep-tayyip-erdogan-kurdove-irak-zasah-ft6-/zahranicni.aspx?c=A180608_103501_zahranicni_kha,Erdogan hrozí úderem na kurdské tábory v Iráku. Cílit chce i na uprchlíky,"Turecko by mohlo zasáhnout proti kurdským vojenským táborům v horách severního Iráku, pokud...",idnes.cz,title
https://kultura.zpravy.idnes.cz/jaromir-hanzlik-za-scenou-091-/filmvideo.aspx?c=A180607_121841_filmvideo_kiz,Měl jsem zlomenou duši. Jaromír Hanzlík byl hostem Za scénou,Jaromír Hanzlík na zlínském festivalu převzal cenu za mimořádný přínos české kinematografii....,idnes.cz,title
https://sport.idnes.cz/roland-garros-trinacty-den-zpravodajstvi-fg9-/tenis.aspx?c=A180607_200413_tenis_elv,"ONLINE: Češky hrají semifinále čtyřhry, Nadal zápolí s del Potrem",Tenisový grandslam Roland Garros vrcholí. Kateřina Siniaková a Barbora Krejčíková získaly v...,idnes.cz,title
https://zpravy.idnes.cz/irak-ali-basar-vrazda-znasilneni-divka-nemecko-dopadeni-pik-/zahranicni.aspx?c=A180608_125845_zahranicni_ane,V Iráku zadrželi podezřelého z vraždy německé dívky. Dopadli ho Kurdové,Na severu Iráku zadrželi podezřelého ze znásilnění a vraždy čtrnáctileté dívky z německé...,idnes.cz,title
https://kultura.zpravy.idnes.cz/libuse-safrankova-popelka-kviz-pohadky-abrham-f4o-/filmvideo.aspx?c=A180605_113432_filmvideo_jan,KVÍZ: Nejen Popelka. Jak znáte jubilantku Libuši Šafránkovou?,Libuše Šafránková se v těchto dnech dožívá pětašedesátin. Připravili jsme pro vás...,idnes.cz,title
https://finance.idnes.cz/potkani-deratizatori-kanaly-prazska-kanalizace-boj-fhz-/podnikani.aspx?c=A180607_115721_podnikani_sov,Den s deratizátory: s miliony potkanů svádějí nerovnou válku,"Rok co rok svádějí deratizátoři souboj s koloniemi hlodavců v pražských kanálech. Marně. Jsou mimořádně mazaní, odolní a hladoví,...",idnes.cz,title
https://zpravy.idnes.cz/statni-maturita-cesky-jazyk-komentar-d8j-/domaci.aspx?c=A180607_175235_domaci_nub,"KOMENTÁŘ: Vraťme maturitu z češtiny do škol, stát ať si ponechá test",,idnes.cz,title
https://zpravy.idnes.cz/boris-johnson-brexit-britanie-tajna-nahravka-donald-trump-krach-p8c-/zahranicni.aspx?c=A180608_102413_zahranicni_aha,"Brexit může skončit krachem, svěřuje se Boris Johnson na tajné nahrávce",,idnes.cz,title
https://fotbal.idnes.cz/fotbal-mistrovstvi-sveta-v-rusku-favorite-f28-/ms-fotbal-2018.aspx?c=A180607_183359_ms-fotbal-2018_ald,Favorité pro Rusko: komu se před startem fotbalového MS věří?,,idnes.cz,title
https://hokej.idnes.cz/milos-riha-pohled-0ze-/reprezentace.aspx?c=A180607_204204_reprezentace_ald,POHLED: Ďas? Nebo jen pruďas? Proč se nebát Miloše Říhy,,idnes.cz,title
https://brno.idnes.cz/nasilnik-pokus-o-znasilneni-brno-sadra-francouzske-hole-vyprask-ph1-/brno-zpravy.aspx?c=A180608_110344_brno-zpravy_vh,"Útočník se pokusil znásilnit ženu se sádrou na noze, zbila ho holemi",,idnes.cz,title
https://ostrava.idnes.cz/tramvaj-zkusebni-provoz-stadler-ostrava-fpx-/ostrava-zpravy.aspx?c=A180608_135154_ostrava-zpravy_woj,Nová švýcarská tramvaj vyjíždí na zkušební jízdy Ostravou. Už oprávněně,,idnes.cz,title
https://ekonomika.idnes.cz/ikea-jednorazove-vyrobky-z-plastu-konec-pouzivani-plasty-ekologie-1pc-/ekonomika.aspx?c=A180608_091208_ekonomika_div,"IKEA už nechce být plastová. Skončí s brčky, sáčky i talířky",,idnes.cz,title
https://ekonomika.idnes.cz/agrofert-zisk-pokles-05j-/ekonomika.aspx?c=A180608_151321_ekonomika_div,Zisk Agrofertu klesl kvůli pekárnám či výrobě hnojiv o 38 procent,,idnes.cz,title
https://kultura.zpravy.idnes.cz/vystava-ma-vlast-zblizka-a-nahlas-ceska-filharmonie-59-productions-1cp-/hudba.aspx?c=A180608_144408_hudba_ts,VIDEO: Zblízka a nahlas. Na výstavě bude možné slyšet Vltavu očima,,idnes.cz,title
https://kultura.zpravy.idnes.cz/zdenek-holy-dekan-famu-rektor-neodvola-dhy-/filmvideo.aspx?c=A180608_110933_filmvideo_ts,"Holý zůstává na FAMU, rektor ho neodvolá. Ohrožuje fakultu, tvrdí senát",,idnes.cz,title
https://ona.idnes.cz/h-m-velikosti-obleceni-06a-/modni-trendy.aspx?c=A180607_162002_modni-trendy_jup,"Britky si vymohly přečíslování velikostí oblečení, Češky zatím mlčí",,idnes.cz,title
https://ona.idnes.cz/syry-syr-recept-italie-gorgonzola-parmazan-risotto-fy9-/recepty.aspx?c=A180606_145806_recepty_job,"Udělejte si doma Itálii. Recepty s gorgonzolou, parmazánem a asiagem",,idnes.cz,title
https://bydleni.idnes.cz/mezonetovy-byt-v-praze-architekt-martin-frank-fqd-/dum_osobnosti.aspx?c=A180607_121652_dum_osobnosti_rez,Pořídili si mezonet pro návštěvy Prahy. Místo koleje ho využívá i syn,,idnes.cz,title
https://bydleni.idnes.cz/brazilie-brasilia-vila-bazen-dum-s-bazenem-rekonstrukce-promena-venkovni-bazen-gco-/dum_osobnosti.aspx?c=A180606_103134_dum_osobnosti_web,Koupili starší dům na dobré adrese. Stačilo několik změn a je dokonalý,,idnes.cz,title
https://finance.idnes.cz/pojisteni-povinne-ruceni-auto-v-terenu-suv-dovolena-f9w-/poj.aspx?c=A180607_112942_poj_kho,Jízda v terénu: jak se na utopené nebo rozbité auto dívají pojišťovny,,idnes.cz,title
https://finance.idnes.cz/psycholog-jan-urban-primocare-cesty-bohatstvi-zisk-uspech-pau-/podnikani.aspx?c=A180605_172855_podnikani_sov,"Jaká cesta vás může dovést k úspěchu, bohatství a ziskům",,idnes.cz,title
https://technet.idnes.cz/facebook-socialni-site-software-bug-soukromi-chyba-system-pn7-/sw_internet.aspx?c=A180608_095835_tec-kratke-zpravy_hege,"Co jste psali soukromě, viděli možná všichni. Další chyba Facebooku",,idnes.cz,title
https://technet.idnes.cz/mars-curiosity-zivot-buten-organicka-latka-nasa-fud-/tec_vesmir.aspx?c=A180608_055750_tec_vesmir_kuz,Byl na Marsu život? Curiosity nalezla prastaré stopy organických látek,,idnes.cz,title
https://mobil.idnes.cz/apple-ios-android-posledni-verze-rozsireni-fk9-/mob_tech.aspx?c=A180606_141715_mob_tech_ada,Apple zesměšnil Android. Jeho novou verzi má minimum přístrojů,,idnes.cz,title
https://mobil.idnes.cz/hodinky-dot-watch-pro-nevidome-dzm-/mob_tech.aspx?c=A180606_150739_mob_tech_kuz,"Chytré hodinky, na kterých nic neuvidíte. Všechno musíte nahmatat",,idnes.cz,title
https://auto.idnes.cz/volkswagen-emise-vyroba-homologace-wltp-wolfsburg-fx1-/automoto.aspx?c=A180608_082359_automoto_fdv,"Volkswagen má problém s měřením emisí, hrozí mu odstávka",,idnes.cz,title
https://auto.idnes.cz/citroen-c4-picaso-mpv-autobazar-ideal-rodiiny-vuz-motor-turbo-pui-/auto_ojetiny.aspx?c=A180605_105134_auto_ojetiny_taj,Ojetý Citroën C4 Picasso je rodinný ideál za pár korun,,idnes.cz,title
https://cestovani.idnes.cz/novy-zeland-coromandel-castle-rock-oparara-baisins-kahurangi-kauri-putangirua-pinnacles-gby-/kolem-sveta.aspx?c=A180605_161813_kolem-sveta_hig,Neznámý Nový Zéland. Objevte sedm skrytých perel ostrovů bez turistů,,idnes.cz,title
https://cestovani.idnes.cz/rozstrel-rastislav-madar-tropicka-cestovni-medicina-ockovani-dovolena-vakcina-g01-/kolem-sveta.aspx?c=A180606_101741_kolem-sveta_hig,"Alkohol vám průjem na dovolené nevyléčí, říká expert na cestovní medicínu",,idnes.cz,title
https://revue.idnes.cz/samantha-fox-sexsymbol-implantaty-plastiky-operace-oci-p21-/lidicky.aspx?c=A180530_144249_lidicky_zar,"Jediné implantáty mám v očích, říká Samantha Fox",,idnes.cz,title
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A180608_092527_lidicky_jan,SOCKY: Další zaplacená mediální žumpa. Vyznání v poště pro tebe od Tomia,,idnes.cz,title
https://hobby.idnes.cz/vlk-vlci-u-nas-skody-zver-farmar-dn7-/hobby-mazlicci.aspx?c=A180530_163153_hobby-mazlicci_mce,Proč se v Česku znovu nenaučíte žít s vlky? ptá se slovenský ochranář,,idnes.cz,title
https://hobby.idnes.cz/plz-snek-slimak-plzak-achatina-deu-/hobby-mazlicci.aspx?c=A180606_000746_hobby-mazlicci_mce,Slizcí krasavci s domkem i bez. Zoo Praha vystavuje šneky a slimáky,,idnes.cz,title
https://bonusweb.idnes.cz/fear-the-wolves-e3-2018-video-09e-/Novinky.aspx?c=A180608_120551_bw-novinky_oz,"VIDEO: Když se Stalker řízne battle royale, vznikne Fear the Wolves",,idnes.cz,title
https://bonusweb.idnes.cz/far-cry-5-hours-of-darkness-recenze-d5z-/Recenze.aspx?c=A180607_121004_bw-pc-recenze_oz,"RECENZE: Far Cry 5 ve Vietnamu jde cestou Ramba, tiché zabíjení netřeba",,idnes.cz,title
https://xman.idnes.cz/whisky-s-lidskymi-prsty-yukonu-sourtoe-sourdough-saloon-p34-/xman-styl.aspx?c=A180603_160602_xman-styl_fro,Whisky s lidskými prsty je hitem Yukonu. Opilci je polykají,,idnes.cz,title
https://xman.idnes.cz/obrazem-nazi-cinsti-silaci-tahaji-lode-jako-za-staroveku-pki-/xman-styl.aspx?c=A180604_153119_xman-styl_fro,OBRAZEM: Čínští siláci tahají lodě s turisty. Nazí a za zpěvu písní,,idnes.cz,title
https://www.expres.cz/slavek-boura-c9m-/celebrity.aspx?c=A180608_114601_dx-celebrity_kp,"Slávek Boura po dlouhé době na veřejnosti: Pěkně se zakulatil, kšeftů je málo",,idnes.cz,title
https://www.expres.cz/zlaty-stafylokok-jed-v-kebabu-d2e-/zpravy.aspx?c=A180608_125011_dx-zpravy_krio,Domečky pro zlaté stafylokoky: Takhle vypadá Ondráčkova kebabová noční můra,,idnes.cz,title
