link,link_text,txt,site,area
https://www.lidovky.cz/bourlivy-rozvod-s-trumpem-i-ivanka-jako-prezidentka-ivana-trumpova-vydava-novou-knihu-g51-/lide.aspx?c=A171007_111639_ln_zahranici_mber,Bouřlivý rozvod s Trumpem i Ivanka jako prezidentka. Ivana Trumpová vydává novou knihu,"Nová kniha první manželky amerického prezidenta Donalda Trumpa Ivany odhaluje období jejich společného života, včetně bouřlivého rozvodu, který byl...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-hercem-triskou-pred-vstupem-do-divadla-cekaji-desitky-lidi-g1r-/lide.aspx?c=A171006_090414_lide_ele,Poslední rozloučení s hercem Třískou. Filmová vzpomínka vehnala kolegům slzy do očí,"V Národním divadle v pátek probíhá poslední rozloučení s hercem Janem Třískou, který 25. září zemřel na následky zranění, která utrpěl při pádu z...",lidovky.cz,lide
https://www.lidovky.cz/elias-konecne-patek-tesim-se-na-relaxaci-a-pustim-si-muze-z-acapulca-1ds-/lide.aspx?c=A171005_115639_lide_ape,ELIÁŠ: Konečně pátek? Těším se na relaxaci a pustím si Muže z Acapulca,"Konečně! Miluju pátky, příslib volné soboty. Neděli jsem od mala bral jako samozřejmost. Ale sobotní volno vnímám jako prémii. Zažil jsem, že se v...",lidovky.cz,lide
https://www.lidovky.cz/v-divadle-abc-probehlo-posledni-rozlouceni-s-kvetou-fialovou-pti-/lide.aspx?c=A171005_130505_ln_domov_ele,Zesnulé Květě Fialové daly sbohem rodina i osobnosti české kultury. V Divadle ABC,"Členové rodiny, přátelé, kolegové z divadelní, filmové a televizní branže, ale i diváci, kteří ji měli rádi, se ve čtvrtek v poledne v pražském...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-bohdan-dvorak-nekdejsi-predseda-klubu-angazovanych-nestraniku-bylo-mu-67-let-ge0-/lide.aspx?c=A171005_134025_lide_ele,"Zemřel Bohdan Dvořák, někdejší předseda Klubu angažovaných nestraníků. Bylo mu 67 let",Ve věku 67 let ve čtvrtek zemřel někdejší předseda Klubu angažovaných nestraníků a později místopředseda ODS Bohdan Dvořák. Oznámila to jeho dcera...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přestože vám naše demokratické zákony nezaručují úplnou rovnoprávnost s dalšími lidmi, tak se vás z moci mě dané církví Universal Life Church...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kreslir-vladimir-rencin-bylo-mu-75-let-fmn-/lide.aspx?c=A171004_203836_lide_ele,Zemřel kreslíř a ilustrátor Vladimír Renčín. Bylo mu 75 let,Autor kreslených vtipů i večerníčkových postaviček Vladimír Renčín zemřel ve středu večer ve věku 75 let. Rozloučení se podle jeho dcery Zuzany...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pssst-at-ji-nevyplasime-dqv-/lide.aspx?c=A171003_143809_lide_ape,"ASI.JATKA: Pšššt, ať ji nevyplašíme","… pronesly rozhodně ne nonšalatně moje bývalé spolužačky, a nyní již i naštěstí bývalé kamarádky, Niky a Terka, když jsem u večeře zmínila, že jdu...",lidovky.cz,lide
https://www.lidovky.cz/polanski-celi-dalsimu-obvineni-v-roce-1972-mel-znasilnit-patnactiletou-divku-163-/lide.aspx?c=A171004_111225_ln_zahranici_ele,Polanski čelí dalšímu obvinění. V roce 1972 měl znásilnit patnáctiletou dívku,"Švýcarská policie obdržela trestní oznámení na Romana Polanského. Jednašedesátiletá žena slavného filmového režiséra obvinila, že ji v roce 1972...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-83-let-zemrel-byvaly-iracky-prezident-dzalal-talabani-prg-/lide.aspx?c=A171003_160714_lide_ele,Ve věku 83 let zemřel bývalý irácký prezident Džalál Talabání,"Ve věku 83 let zemřel bývalý irácký prezident Džalál Talabání, který byl v čele země v letech 2005 až 2014. Šlo o prvního nearabského prezidenta v...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-bonusove-body-ve-svete-za-zrcadlem-f8m-/lide.aspx?c=A171002_095437_lide_ape,MLADÍ A NEKLIDNÍ: Bonusové body ve světě za zrcadlem,„Pacientka přichází se svědivou vyrážkou. Pacientka přespávala z ... na ... v hotelu v ... Ráno viděla pod polštářem malé „broučky“ černé a červené...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-rocker-tom-petty-bylo-mu-66-let-dsu-/lide.aspx?c=A171002_221115_lide_dv,"Zemřel Tom Petty, legenda světového rocku. Rodina rozhodla, aby jej odpojili od přístrojů","Americký rockový hudebník Tom Petty zemřel ve věku 66 let poté, co v neděli prodělal srdeční zástavu a upadl do bezvědomí. Podle agentury AP to...",lidovky.cz,lide
https://www.lidovky.cz/v-portugalsku-zemrel-literat-frantisek-listopad-nositel-seifertovy-ceny-bylo-mu-95-let-gr8-/lide.aspx?c=A171002_171427_lide_dv,"V Portugalsku zemřel literát František Listopad, nositel Seifertovy ceny. Bylo mu 95 let","Ve věku 95 let zemřel v noci na pondělí František Listopad, autor řady básnických sbírek a povídek, esejista, kritik, překladatel, básník, divadelní...",lidovky.cz,lide
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://technet.idnes.cz/krack-zranitelnost-zabezpeceni-wpa2-wifi-bezdratove-site-hacker-utok-key-reinstallation-attacks-nonc-ibk-/sw_internet.aspx?c=A171016_135324_sw_internet_pka,"Nepříjemné překvapení: I vaše wi-fi je prolomena, odhalili experti","Bezpečnostní odborníci varují: zabezpečení bezdrátového připojení wi-fi pomocí WPA2 nelze považovat za bezpečné. Výzkumníci upozorňují, že zranitelností přezdívanou KRACK trpí prakticky všechny...",idnes.cz,title
http://zpravy.idnes.cz/kurdove-irak-nezavislost-boje-deo-/zahranicni.aspx?c=A171016_113758_zahranicni_aha,"Irácké jednotky obsadily ropný Kirkúk, Kurdové se stáhli bez boje","Irácké jednotky obsadily město Kirkúk na severu země, které bylo v držení kurdských milicí. S...",idnes.cz,title
http://zpravy.idnes.cz/volebni-model-median-posledni-pred-volbami-fj8-/domaci.aspx?c=A171016_124334_domaci_kop,"ANO vede, ale jen s 25 procenty. Do Sněmovny míří osm stran a hnutí","Volební model v poslední den před volbami, kdy mohou média čísla ukazující popularitu stran...",idnes.cz,title
https://ekonomika.idnes.cz/srazka-letadla-s-dronem-0vn-/eko-zahranicni.aspx?c=A171016_150626_eko-zahranicni_div,"Kanada hlásí první střet letadla s dronem, letěl 450 metrů nad zemí",Kanadská vláda ohlásila první kolizi dronu s komerčním letadlem v zemi. Nehoda se obešla bez...,idnes.cz,title
https://ekonomika.idnes.cz/apple-safari-reklama-historie-prohlizeni-f1m-/eko-zahranicni.aspx?c=A171012_133429_eko-zahranicni_div,Reklamní průmysl zuří. Apple přestal sdílet historii prohlížení uživatelů,Při příležitosti aktualizace operačního systému a vyhledávače Safari udělala minulý měsíc...,idnes.cz,title
http://zpravy.idnes.cz/lithium-mimoradne-jednani-poslanecka-snemovna-kscm-fh0-/domaci.aspx?c=A171013_160800_domaci_fer,"PŘÍMÝ PŘENOS: Spor o lithium? Nechutná pseudokauza, brání se Havlíček","Poslanci na mimořádné schůzi Sněmovny řeší spor o memorandum, které podepsal ministr průmyslu...",idnes.cz,title
http://zpravy.idnes.cz/rakousko-volby-sebastian-kurz-ovp-lidovci-koalice-fpo-svobodni-hans-christian-strache-krajni-pravice-ib0-/zahranicni.aspx?c=A171016_105103_zahranicni_ert,Kurz se zřejmě spojí s krajní pravicí. S Visegrádem bude vzdorovat Bruselu,Rakousko se po volbách chystá na pravděpodobnou koalici vítězných lidovců a krajně pravicových...,idnes.cz,title
https://fotbal.idnes.cz/trener-jarolim-berbr-reprezentace-smlouva-f2i-/fot_reprez.aspx?c=A171016_144355_fot_reprez_min,Jarolím se sešel s Berbrem. Kouč povede tým do konce kvalifikace o Euro,Fotbalový trenér Karel Jarolím zůstane trenérem české reprezentace minimálně do konce...,idnes.cz,title
http://zpravy.idnes.cz/letadlo-airasia-australie-asie-sestup-panika-fn1-/zahranicni.aspx?c=A171016_092609_zahranicni_linv,"Letadlo prudce kleslo a posádka vyvolala paniku, stěžují si pasažéři",Cestující nedělního letu AirAsia z Perthu na Bali si stěžují na chování posádky. Ta podle nich...,idnes.cz,title
https://kultura.zpravy.idnes.cz/zebrik-kin-snehulak-04q-/filmvideo.aspx?c=A171016_134058_filmvideo_spm,"Sněhulák našel v kinech 40 tisíc diváků, Aneta Langerová jen 891 lidí","Slunečnému víkendu vévodil mrazivý Sněhulák. Na premiérový přepis bestselleru, který napsal Jo...",idnes.cz,title
https://bonusweb.idnes.cz/herni-hrdinky-kviz-0ak-/Magazin.aspx?c=A171009_141113_bw-magazin_oz,KVÍZ: Poznáte herní krásky a hrdinky jen podle obrázků?,"Jsou schopné, chytré, krásné či slavné, často i všechno dohromady. A všechny je spojuje...",idnes.cz,title
https://auto.idnes.cz/yamaha-venture-a-yamaha-eluder-ded-/motorky.aspx?c=A170912_130923_motorky_taj,Vzduchem chlazení obři od Yamahy couvají a popojíždí na elektřinu,Že by první důsledek odstoupení USA od klimatické dohody? Nová dvojice obřích cesťáků Yamaha Venture a Yamaha Eluder je zatím určena...,idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171016_114805_sto-pohledu_jav,100 POHLEDŮ: Skladiště pod elegantním mostem. Poznáte místo?,,idnes.cz,title
http://zpravy.idnes.cz/jiri-paroubek-jaroslav-plesl-rozstrel-cssd-volby-fvd-/domaci.aspx?c=A171012_154717_domaci_vitm,"Okamura je nesmírně schopný populista, řekl Paroubek v Rozstřelu",,idnes.cz,title
https://sport.idnes.cz/martina-sablikova-nikola-zdrahalova-zavody-inzell-fw9-/sporty.aspx?c=A171016_145814_cyklistika_tm2,"Zdráhalová má výborný osobní rekord, Sáblíková bojovala s Nizozemkami",,idnes.cz,title
https://fotbal.idnes.cz/petr-cech-arsenal-penalty-0ym-/fot_zahranici.aspx?c=A171016_114500_fot_zahranici_jic,Penalty = Čechova slabina. V Arsenalu ještě nikdy žádnou nechytil,,idnes.cz,title
https://praha.idnes.cz/otevrena-veznice-nymbursko-dp6-/praha-zpravy.aspx?c=A171016_145547_praha-zpravy_rsr,VIDEO: V první otevřené věznici bydlí odsouzení v domcích a krmí klokany,,idnes.cz,title
https://budejovice.idnes.cz/policiste-odvolali-patrani-houbar-zena-kolo-fmf-/budejovice-zpravy.aspx?c=A171016_151230_budejovice-zpravy_khr,Policie odvolala pátrání. Houbařka nechala kolo u lesa a šla domů pěšky,,idnes.cz,title
https://ekonomika.idnes.cz/pivo-pivovary-leto-plechovky-d2t-/ekonomika.aspx?c=A171016_133352_ekonomika_fih,Pivo v plechovkách stále roste. Prodalo se ho až o 80 procent víc než loni,,idnes.cz,title
https://ekonomika.idnes.cz/eet-domerovani-dani-0oh-/ekonomika.aspx?c=A171016_105313_ekonomika_div,Finanční úřad využije nový nástroj k doměřování daní. Data z EET,,idnes.cz,title
https://kultura.zpravy.idnes.cz/leila-slimani-rozhovor-nezna-pisen-spisovatelka-maroko-p23-/literatura.aspx?c=A171013_122615_literatura_ts,"Sex tu ovládl peněženky, v Maroku se za něj ženy stydí, říká spisovatelka",,idnes.cz,title
https://kultura.zpravy.idnes.cz/camino-na-koleckach-recenze-dd9-/filmvideo.aspx?c=A171016_095056_filmvideo_ts,RECENZE: Království za hustilku. Cesta na kolečkách připomíná žluté trabanty,,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenarky-expritel-neveri-ze-je-konec-porad-to-na-me-zkousi-phg-/vztahy-sex.aspx?c=A171006_111922_vztahy-sex_jup,"Příběh Karolíny: Expřítel nevěří, že je konec. Pořád to na mě zkouší",,idnes.cz,title
https://ona.idnes.cz/jak-emoce-ovlivnuji-zdravi-dd0-/vztahy-sex.aspx?c=A171011_171406_vztahy-sex_jup,"Naše pocity se promítají na našem zdraví, říká psycholožka Janáčková",,idnes.cz,title
https://bydleni.idnes.cz/byt-zarizeny-levne-a-s-vtipem-v-ostrave-fcc-/dum_osobnosti.aspx?c=A171013_173216_dum_osobnosti_rez,Jak zařídit levně byt po babičce: chce to vkus a odvahu kombinovat,,idnes.cz,title
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli",,idnes.cz,title
https://finance.idnes.cz/pruzkum-hays-zamestnani-prace-nezamestnanost-fqt-/podnikani.aspx?c=A171013_155324_podnikani_kho,"Studie: český pracovní trh je vyčerpán, potřebuje vzdělané migranty",,idnes.cz,title
