link,link_text,txt,site,area
https://www.lidovky.cz/recenze-jack-johnson-surfar-a-ekologicky-aktivista-sjizdi-vlny-z-plastu-1os-/kultura.aspx?c=A171006_101123_ln_kultura_jto,RECENZE: Jack Johnson. Surfař a ekologický aktivista sjíždí vlny z plastu,"Jack Johnson patří k poctivcům, kteří vydávají alba, jen když mají co říci. Vydavatel ho popoháněl k novému titulu už přede dvěma lety, aby navázal...",lidovky.cz,kultura
https://www.lidovky.cz/austra-predstavi-v-meetfactory-svou-optimistickou-vizi-budouciho-sveta-1qv-/kultura.aspx?c=A171005_152810_ln_kultura_ape,Austra představí v MeetFactory svou optimistickou vizi budoucího světa,"Od současné politické situace v USA, přes neúnosný stav životního prostředí k ryze soukromým bolestem… na první pohled ne příliš veselá témata, ale...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-impresioniste-na-prazskem-hrade-krasa-ktere-je-az-prilis-px9-/kultura.aspx?c=A171006_094748_ln_kultura_jto,"RECENZE: Impresionisté na Pražském hradě. Krása, které je až příliš",V Jízdárně Pražského hradu se dnes otevírá největší výstava českých impresionistů v historii. Nabídne plátna za desítky milionů korun i lány...,lidovky.cz,kultura
https://www.lidovky.cz/v-umeni-je-pravda-pasta-oner-na-vystave-odrazi-neprijemnou-realitu-1do-/kultura.aspx?c=A171006_102222_ln_kultura_jto,V umění je pravda. Pasta Oner na výstavě odráží nepříjemnou realitu,"Pasta Oner je jedním z nejvýznamnějších současných tuzemských umělců. Na výstavě Art is Truth v pražské DSC Gallery, která trvá do 9. listopadu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V ulicích Prahy se natáčí osmidílný seriál Carnival Row. Temné fantasy detektivce vévodí hollywoodský herec Orlando Bloom jako snaživý detektiv a...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na očekáváný seriál Punisher z produkce společnosti Netflix si diváci budou muset ještě počkat. Komiksový hrdina totiž s oblibou střílí z různých...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Harvey Weinstein založil významnou filmovou společnost Miramax a byl producentem mnoho slavných snímků. Deník The New York Times ale odhalil, že...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kanadský režisér Denis Villeneuve v bezmála tříhodinovém epickém panoramatu Blade Runner 2049 předestřel svou vizi společnosti v agonii, kde už jen...",lidovky.cz,kultura
https://www.lidovky.cz/novy-roman-dana-browna-vyjde-cesky-v-unoru-fj3-/kultura.aspx?c=A171005_180531_ln_domov_ele,Nový román Dana Browna vyjde česky v únoru,"Začátkem února vyjde v češtině nový román spisovatele Dana Browna, autora slavné Šifry mistra Leonarda. Ve čtvrtek to za nakladatelství Argo, které...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"""V současné době se bavím velmi dobře. Nová deska je jeden z nejzajímavějších projektů, do kterých jsem byl kdy zapojen. Nestraší mi v hlavě žádné...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Ještě nevznikl ani scénář, a už na sebe nový projekt tvůrců Hry o trůny Davida Benioffa a D.B. Weisse stáhl pozornost, o které si řada letošních...",lidovky.cz,kultura
https://www.lidovky.cz/festival-4-4-dny-v-pohybu-nabizi-prehlidku-ve-zpristupnenych-karlinskych-kasarnach-g27-/kultura.aspx?c=A171005_124154_ln_kultura_jto,Festival 4+4 dny v pohybu nabízí přehlídku ve zpřístupněných karlínských kasárnách,"Festival 4+4 dny v pohybu poprvé zpřístupní veřejnosti jedno patro Kasáren Karlín, oznámili jeho pořadatelé. Divadelní přehlídka s přesahem do...",lidovky.cz,kultura
https://www.lidovky.cz/letosni-nobelovu-cenu-za-literaturu-ziskal-britsky-spisovatel-kazuo-ishiguro-gcr-/kultura.aspx?c=A171005_130535_ln_kultura_sij,Letošní Nobelovu cenu za literaturu získal britský spisovatel Kazuo Ishiguro,Letošní Nobelovu cenu za literaturu získal britský spisovatel japonského původu Kazuo Ishiguro. Ve Stockholmu to ve čtvrtek oznámila Švédská...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-globalni-katastrofy-a-trendy-fyc-/kultura.aspx?c=A171003_132710_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Globální katastrofy a trendy,"Václav Smil patří mezi nejvlivnější globální myslitele současnosti. Jeho kniha přináší rozmanitý, interdisciplinární pohled na globální katastrofy a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album bývalého Beatla Ringa Starra ukazuje silné stránky i slabiny celé jeho sólové kariéry. A potvrzuje úsloví, že méně je v tomto případě...",lidovky.cz,kultura
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/stredocesky-kraj-chce-pristi-rok-zavest-turistickou-kartu-pox-/aktuality.aspx?c=A170912_150004_aktuality_ele,Středočeský kraj chce příští rok zavést turistickou kartu,"Středočeský kraj chce příští rok zavést turistickou kartu, která by zvýhodňovala návštěvníky památek a muzeí na území regionu. Věrnostní program by...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeskyne-v-pohori-svabska-alba-po-stopach-lviho-muze-fxl-/aktuality.aspx?c=A170911_121954_aktuality_ele,Švábská Alba. Jeskyně z doby ledové a návštěva u Lvího muže,"Pohoří Švábská Alba se nachází na jihu Německa, ve spolkové zemi Bádensko-Würtembersko. V jeho údolích leží jeskyně staré 40 tisíc let, kde byly...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-veteranem-do-sveta-aneb-cesta-do-mongolska-a-dal-pfh-/aktuality.aspx?c=A170907_104724_aktuality_ape,NOMÁDI: Veteránem do světa aneb Cesta do Mongolska a dál,Začátek léta pro nás znamená začátek něčeho zcela nového. Opouštíme svá zaměstnání a vrháme se vstříc našemu projektu Veteránem do světa.,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-petrohradu-vodi-pruvodci-turisty-na-strechy-palacu-pds-/aktuality.aspx?c=A170910_213034_aktuality_ELE,V Petrohradu vodí průvodci turisty na střechy paláců,"Sochy na průčelí Ermitáže téměř ožívají v záři zapadajícího slunce nad Petrohradem. „Chtěli jsme vidět něco mimořádného a podařilo se to,“ raduje se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vino-a-adrenalin-v-podzemi-zajedte-si-na-vylet-do-znojma-pil-/aktuality.aspx?c=A170829_150245_aktuality_ape,Víno a adrenalin v podzemí. Zajeďte si na výlet do Znojma,"Text písničky Ivana Mládka Znojmo, vidím tě dvojmo je sice trochu laciný, ale u téhle jihomoravské vinařské lahůdky se prostě nabízí sám. Navíc se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemm-pesky-i-na-kole-za-vyhledem-a-pak-po-hlave-do-reky-plq-/aktuality.aspx?c=A170905_103857_aktuality_ape,Val di Fiemme. Pěšky i na kole za výhledem a pak po hlavě do řeky,"V zimě se Fiemme honosí kilometry širokých sjezdovek, v létě zas kilometry cyklotras a turistických pěšinek. Tentokrát jsme se tu vydali za horským...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-korunach-stromu-ci-na-plazi-jak-si-v-lete-uzit-lipno-p03-/aktuality.aspx?c=A170822_123846_aktuality_ape,V korunách stromů či na pláži. Jak si v létě užít Lipno,"Ať už cestujete s dětmi, rybářským prutem, pohorkami, s kolem nebo bruslemi, na Lipně vám bude fajn – tedy nepatříte-li k zarputilým běžkařům a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netridit-ve-svycarsku-odpad-to-se-chape-jako-poruseni-pravidel-rika-ceska-1lj-/aktuality.aspx?c=A170905_101012_aktuality_ape,"Netřídit ve Švýcarsku odpad? Porušení pravidel, musíte používat i speciální pytle, říká Češka","Denisa Juna žila nejdříve v Londýně, potom se s manželem přestěhovali do Švýcarska, kde tráví více času v přírodě. „Švýcarsko absolutně změnilo můj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sedmdesatilety-polsky-kajakar-potreti-sam-preplul-atlantik-prf-/aktuality.aspx?c=A170904_222924_aktuality_ELE,Sedmdesátiletý kajakář přeplul potřetí Atlantik. Překonal vzdálenost 6680 kilometrů,"Sedmdesátiletý polský kajakář potřetí sám přeplul Atlantik. Vzdálenost 6680 kilometrů z USA na francouzské pobřeží překonal za 111 dní, v neděli se...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-blizkosti-zeme-proletel-maly-asteroid-otestoval-varovny-system-1dn-/veda.aspx?c=A171012_153525_ln_veda_ele,"V blízkosti Země proletěl malý asteroid, otestoval varovný systém. Nebyl nebezpečný","V těsné blízkosti Země ve čtvrtek proletěl malý asteroid, který umožnil vědcům, aby vyzkoušeli varovné systémy, jež by se měly aktivovat, pokud by...",lidovky.cz,relax
https://relax.lidovky.cz/hleda-se-nemo-muzeme-ho-spise-ztratit-rikaji-vedci-fv8-/domaci-mazlicci.aspx?c=A171012_132118_domaci-mazlicci_ELE,"Hledá se Nemo? Můžeme ho spíše ztratit, říkají vědci",Klauny očkaté ohrožuje stoupající teplota oceánských vod. Uvádí to studie přírodovědného časopisu Nature Communications. Ohřívající se oceánské vody...,lidovky.cz,relax
https://relax.lidovky.cz/hra-na-modni-chybky-jak-shodit-outfit-aby-byl-opravdu-dokonaly-p6t-/cekstajl.aspx?c=A171004_145501_moda_ape,"Hra na módní chybky. Jak shodit outfit, aby byl opravdu dokonalý?","Každý rok se vyrojí řada nových nebo spíš recyklovaných trendů. Tu je oblečení volnější, tu uplejší. Někdy vedou křiklavé, jindy tlumené barvy. Někdy...",lidovky.cz,relax
https://relax.lidovky.cz/stres-jako-spoustec-onemocneni-psychicka-zatez-lupenku-zhorsuje-p9w-/zdravi.aspx?c=A171004_143534_ln-zdravi_ape,Stres jako spouštěč onemocnění. Psychická zátěž lupénku zhoršuje,Naše psychické rozpoložení se odráží i ve zdravotním stavu. A právě velká citová zátěž a psychické napětí může zhoršit i lupénku.,lidovky.cz,relax
https://relax.lidovky.cz/americti-vedci-upozornuji-na-souvislost-rakoviny-s-obezitou-put-/veda.aspx?c=A171009_120506_ln_veda_ape,Američtí vědci upozorňují na souvislost rakoviny s obezitou,"Výskyt rakoviny spojené s obezitou se ve Spojených státech v letech 2005-2014 zvýšil o sedm procent, což ohrožuje příznivý trend snižování počtu...",lidovky.cz,relax
https://relax.lidovky.cz/zeman-poveze-do-moskvy-poklad-behem-vystavy-bude-k-videni-i-lebka-sv-ludmily-17i-/zajimavosti.aspx?c=A171011_153604_ln-zajimavosti_ele,Zeman poveze do Moskvy poklad. Během výstavy bude k vidění i lebka sv. Ludmily,"Relikviáře ze 14. století a o dvě stovky let starší bronzový svícen budou nejstaršími exponáty ze Svatovítského pokladu, které poveze prezident Miloš...",lidovky.cz,relax
https://relax.lidovky.cz/zbrzdit-starnuti-je-mozne-prejeme-si-to-ale-vubec-f7d-/zdravi.aspx?c=A171009_114519_ln-zdravi_ape,Zbrzdit stárnutí je možné. Přejeme si to ale vůbec?,"V 50. letech 19. století měla polovina obyvatel Spojených států při narození šanci dožít se jen 40 let. Nyní mohou Američané očekávat, že budou žít...",lidovky.cz,relax
https://relax.lidovky.cz/princezna-charlotte-predbehla-svou-matku-na-modu-ma-vetsi-vliv-nez-ona-1ze-/moda.aspx?c=A171009_190948_moda_ele,Princezna Charlotte předběhla svou matku. Na módní trendy má větší vliv než ona,"Britská princezna Charlotte podle internetového obchodu eBay předběhla svou matku, vévodkyni z Cambridge, a stala se členem královské rodiny s...",lidovky.cz,relax
https://relax.lidovky.cz/nasa-obycejnym-smrtelnikum-zaridi-zaslani-jejich-jmena-na-mars-pvd-/veda.aspx?c=A171009_114159_ln_veda_ape,NASA obyčejným smrtelníkům zařídí zaslání jejich jména na Mars,Letět na Mars se nepoštěstí každému. Americká NASA ale nabízí každému virtuální palubní lístek. Stačí se zapsat na stránkách vesmírné agentury a...,lidovky.cz,relax
https://relax.lidovky.cz/cesky-start-up-vyviji-invalidni-voziky-pro-zvirata-fh9-/domaci-mazlicci.aspx?c=A171010_111155_domaci-mazlicci_ape,Český start-up vyvíjí invalidní vozíky pro zvířata,"Český start-up AnyoneGo pokračuje ve vývoji invalidního vozíku AniGo pro domácí zvířata. Po předchozím typovém provedení, určeném pro zvířata s...",lidovky.cz,relax
https://relax.lidovky.cz/v-cesku-se-opomiji-dusevni-problemy-na-pracovisti-mini-vedci-prh-/veda.aspx?c=A171009_113457_ln_veda_ape,"V Česku se opomíjí duševní problémy na pracovišti, míní vědci","Duševní problémy na pracovišti jsou v tuzemsku opomíjeny, vyplývá z vyjádření vědců z Národního ústavu duševního zdraví (NUDZ), který sídlí v...",lidovky.cz,relax
https://relax.lidovky.cz/lze-se-zbavit-lupenky-zcela-pacientum-pomuze-nova-biologicka-lecba-1d6-/zdravi.aspx?c=A171004_142505_ln-zdravi_ape,Lze se zbavit lupénky zcela? Pacientům pomůže nová biologická léčba,"Za jednatřicet let soužití s lupénkou poznal desítky nemocničních pokojů, intimní karamboly, neatraktivní zaměstnání a nakonec zhroucení. Ačkoli...",lidovky.cz,relax
https://relax.lidovky.cz/ceska-reprezentace-miri-na-mistrovstvi-evropy-v-zavodech-se-psy-px3-/domaci-mazlicci.aspx?c=A171009_120050_domaci-mazlicci_ape,Česká reprezentace míří na mistrovství Evropy v závodech se psy,"Padesát lidí a 98 psů bude reprezentovat Českou republiku na blížícím se Mistrovství Evropy v závodech musherů. Loni, kdy se mistrovství konalo na...",lidovky.cz,relax
https://relax.lidovky.cz/pondeli-je-nejsmutnejsim-dnem-tydne-vyplyva-z-analyzy-twitteru-pxj-/zajimavosti.aspx?c=A171009_210409_ln-zajimavosti_ele,"Nejsmutnějším dnem týdne je pondělí, vyplývá z analýzy Twitteru",Lidé na sociální síti twitter jsou nejméně šťastní v pondělí. Průměrné štěstí uživatelů na základě výrazů používaných v příspěvcích analyzují vědci z...,lidovky.cz,relax
https://relax.lidovky.cz/je-parizsky-syndrom-tak-sileny-jak-to-zni-f1b-/zajimavosti.aspx?c=A171008_143032_ln-zajimavosti_mber,"Halucinace, záchvaty paniky a křeče, to všechno postihne Japonce v Paříži, diagnostika zní: Pařížský syndrom","Paříž, město lásky a světel, díky svému velkolepému kouzlu stojí na vysokém piedestalu ve všech romantických filmech od Američana v Paříži, přes Před...",lidovky.cz,relax
https://relax.lidovky.cz/afghanistan-obnovuje-filmy-zachranene-pred-talibanem-zobrazuji-dobu-pred-valkou-gps-/zajimavosti.aspx?c=A171007_122228_ln-zajimavosti_ele,Afghánistán obnovuje filmy zachráněné před Talibanem. Zobrazují dobu před válkou,"Když bojovníci Talibanu vpadli v polovině 90. let do afghánské státní filmové společnosti s cílem zničit veškeré snímky, Habibulláh Alí riskoval...",lidovky.cz,relax
https://relax.lidovky.cz/vznasi-se-nam-nad-hlavami-uz-pres-60-let-sonda-vanguard-1-letos-slavi-vyroci-1l7-/veda.aspx?c=A171008_161500_ln_veda_ele,Vznáší se nám nad hlavami už 60 let. Sonda Vanguard 1 letos slaví výročí,"Vesmírná sonda Vanguard 1 obíhá už 60 let kolem Země. Jedná se tak o nejstarší satelit, který se pohybuje na oběžné dráze a zůstává stále funkční....",lidovky.cz,relax
https://relax.lidovky.cz/co-o-vas-prozrazuje-poloha-ve-ktere-spite-f12-/zajimavosti.aspx?c=A171008_120653_ln-zajimavosti_mber,"Co o vás prozrazuje poloha, ve které spíte","Poloha, ve které spíte, může prozradit spoustu věcí o vašem věku, práci, koníčcích - a také to, jak dobře budete odpočinutí. Zjistil to nový průzkum,...",lidovky.cz,relax
https://relax.lidovky.cz/l-express-proc-se-nekteri-lide-neustale-opozduji-f67-/zajimavosti.aspx?c=A171007_112805_ln-zajimavosti_mber,Proč se někteří lidé neustále opožďují?,"Hodinky v ruce, neustále v běhu a spěchu: často vypadají jako králík z Alenky v říši divů. Lidé, kteří mají neustále zpoždění, vypadají, jakoby...",lidovky.cz,relax
https://relax.lidovky.cz/plasty-uz-davno-ztratily-lesk-stale-vsak-maji-co-nabidnout-pas-/zajimavosti.aspx?c=A171005_143002_ln-zajimavosti_ape,"Plasty už dávno ztratily lesk, stále však mají co nabídnout","Vynálezce prvního zcela syntetického plastu Leo Baekeland si 11. července 1907 do svého deníku poznamenal: „Pokud se hrubě nepletu, tenhle vynález...",lidovky.cz,relax
https://relax.lidovky.cz/prvni-diabetici-na-slovensku-se-leci-kubanskym-lekem-cesko-o-nej-zajem-nema-1tl-/zdravi.aspx?c=A171006_163004_ln-zdravi_ele,První diabetici na Slovensku se léčí kubánským lékem. Česko o něj zájem nemá,Více než desítka pacientů s cukrovkou podstoupila na východním Slovensku v rámci pilotního projektu léčbu kubánským lékem. V pátek o tom informovala...,lidovky.cz,relax
