link,link_text,txt,site,area
https://www.lidovky.cz/sport/hokej/brizuv-fen-rozhodcim-zabral-sparta-po-ctyrech-prohrach-porazila-mladou-boleslav.A181230_172134_ln-sport-fotbal_lar,Břízův fén rozhodčím zabral. Sparta po čtyřech prohrách porazila Mladou Boleslav,Hokejisté pražské Sparty po čtyřech předchozích prohrách v řadě zabrali. Doma porazili před více než 10 tisíci diváků Mladou Boleslav díky gólu...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koudelka-zahajil-turne-ctyr-mustku-11-mistem-v-oberstdorfu-vyhral-favorit-kobajasi.A181230_183030_ln-sport-ostatni_lar,Koudelka zahájil Turné čtyř můstků 11. místem. V Oberstdorfu vyhrál favorit Kobajaši,Roman Koudelka vstoupil do 67. ročníku skokanského Turné čtyř můstků jedenáctým místem v Oberstdorfu. Zvítězil lídr Světového poháru Rjoju Kobajaši z...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/treti-vysoka-vyhra-po-mourinhove-odchodu-manchester-united-si-zastrilel-proti-bournemouthu.A181230_201550_ln-sport-fotbal_lar,Třetí vysoká výhra po Mourinhově odchodu. Manchester United si zastřílel proti Bournemouth,Manchester United zvítězil i ve třetím zápase pod novým koučem Olem Gunnarem Solskjaerem.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-pokopali-se-jako-kone-vyhrocene-old-firms-vygradovalo-brutalnim-micem-rozhodci.A181230_152337_ln-sport-fotbal_lar,VIDEO: Pokopali se jako koně. Vyhrocené Old Firms vygradovalo brutálním míčem rozhodčího,V Evropě není většího a tradičnějšího derby než duel Old Firms mezi glasgowskými Rangers a Celtikem. Vyhrocený sobotní duel umocnil ve světě už málo...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nenasytny-carlsen-po-klasickem-ms-vyhral-i-sampionat-v-bleskovem-sachu.A181230_164802_ln-sport-ostatni_lar,Nenasytný Carlsen. Po klasickém MS vyhrál i šampionát v bleskovém šachu,"Nor Magnus Carlsen zůstává mistrem světa v bleskovém šachu. Dvoudenním turnajem v Petrohradě prošel jako jediný bez porážky, z 21 partií dokázal...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/misto-zapasu-odjel-s-zenou-na-maledivy-galatasaray-proto-tureckeho-reprezentanta-propustil.A181230_140529_ln-sport-fotbal_lar,Místo zápasu odjel s ženou na Maledivy. Galatasaray proto tureckého reprezentanta propustil,Turecký fotbalový reprezentant Serdar Aziz v Galatasarayi Istanbul dohrál kvůli špatně utajené vánoční dovolené.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/utocnici-hertl-a-zacha-zaznamenali-v-nhl-gol-a-asistenci-kase-se-stal-druhou-hvezdou-vecera.A181230_071424_ln-sport-hokej_ele,Útočníci Hertl a Zacha zaznamenali v NHL gól a asistenci. Kaše se stal druhou hvězdou večera,Útočník Tomáš Hertl přispěl v sobotním utkání NHL gólem a nahrávkou k výhře hokejistů San Jose 7:4 na ledě Edmontonu. Slávistický odchovanec se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-smat-se-nebo-brecet-italsky-golman-si-dal-vlastnaka-ktery-svet-nevidel.A181229_200530_ln-sport-fotbal_lar,"VIDEO: Smát se, nebo brečet? Italský gólman si dal vlastňáka, jakého svět ještě neviděl","Zavézt balon až do kuchyně. Tento fotbalový termín se dostal do nové dimenze. Do vlastní brány si jej totiž zavezl brankář. V Itálii, kde se hraje i...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-arsenal-nedostal-od-liverpoolu-sanci-dostal-pet-golu-z-toho-jeden-unikatni-od-firmina.A181229_203241_ln-sport-fotbal_lar,"VIDEO: Arsenal nedostal od Liverpoolu šanci. Dostal pět gólů, z toho jeden unikátní od Firmina",Fotbalisté vedoucího Liverpoolu ve šlágru 20. kola anglické ligy doma deklasovali Arsenal 5:1. Hattrickem se na Anfieldu blýskl Roberto Firmino.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/v-rakousku-jsme-brani-jako-plebs-ktery-lize-vadi-rozciluje-se-cesky-prukopnik-v-nhl.A181229_124852_ln-sport-hokej_lar,"V Rakousku jsme braní jako plebs, který lize vadí, rozčiluje se český průkopník v NHL",Během pátečního vítězného zápasu v Linci si trenér znojemských hokejistů Miroslav Fryčer odpykal poslední kus ze svého ojedinělého čtyřzápasového...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koudelkova-parada-v-kvalifikaci-na-prvni-zavod-turne-skoncil-sesty.A181229_181117_ln-sport-ostatni_lar,Koudelkova paráda. V kvalifikaci na první závod Turné skončil šestý,Skokan na lyžích Roman Koudelka skončil šestý v kvalifikaci na první díl Turné čtyř můstků v Oberstdorfu. Do nedělního závodu postoupili také...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Hokejisté pražské Sparty se nedokážou dostat z krize. A to ani přesto, že v pátek doma přivítali v tabulce poslední Pardubice. Prohráli totiž doma...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/salah-pry-vyhrozuje-odchodem-z-liverpoolu-pokud-do-klubu-prijde-izraelec.A181229_145226_ln-sport-fotbal_lar,"Pokračování Jomkipurské války? Pokud přijde do Liverpoolu Izraelec, Salah prý odejde","Nejlepší hráč předchozího ročníku Premier League Mohamed Salah prý měl pohrozit vedení Liverpool, že pokud v zimě přivede do týmu izraelského...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hradec-a-olomouc-nabidli-divakum-dietni-menu-rozhodl-jediny-gol.A181229_174233_ln-sport-hokej_lar,Hradec a Olomouc nabídli divákům dietní menu. Rozhodl jediný gól,Hokejisté Hradce Králové porazili v dohrávce 30. kola extraligy doma Olomouc 1:0 a po šesté výhře z posledních sedmi duelů se bodově dotáhli na druhý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Tradiční soutěž, mužský Davis Cup, změní v příštím roce svůj hrací systém. Údajně si 21. století žádá jiný formát tenisového turnaje, jehož finále se...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Rok 2018 znamenal pro řadu lidí, kteří se pohybují ve sportu, ústup ze slávy. Mezi ty nejvíce „poražené“ se jednoznačně řadí fotbalová Sparta,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/prodej-a-nakup-sparta-ziskala-z-bohemians-sveho-odchovance-haska.A181228_164527_ln-sport-fotbal_rkj,Prodej a kup zpět. Sparta získala z Bohemians svého odchovance Haška,Fotbalová Sparta získala z Bohemians Praha 1905 svého odchovance Martina Haška mladšího. Třiadvacetiletý střední záložník se na Letnou vrací po roce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nejočekávanější zápas večera XFN vzbudil mezi fanoušky rozporuplné reakce. Chtěli výhru domácího bijce Marpa, kterou dostali, ale nebyla před...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Před zápasem byl Otakar „Marpo“ Petřina považovaný za velkého favorita. To dokazoval i v silných řečech, a v noci mezi čtvrtkem a pátkem také v ringu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Devatenáctiletý český pilot formule 4 Tom Beckhäuser vtrhl do světa rychlých kol odvážně. Bez větších předchozích zkušeností ve své druhé sezoně...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Tak jak většina fanoušků tipovala, vítězem nejvíce očekávaného zápasu na galavečeru XFN 15 se stal domácí Otakar „Marpo“ Petřina, který zdolal svého...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Sport není vždy jen o radosti. Letos musel zažít odchody bývalého fotbalisty a trenéra Jozefa Adamce, majitele fotbalového Leicesteru City nebo...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/brankar-rittich-se-stal-v-nhl-hvezdou-vecera-hertl-opet-skoroval.A181228_092443_ln-sport-hokej_rkj,"Brankář Rittich se stal v NHL hvězdou večera, Hertl opět skóroval","Gólman David Rittich se zaskvěl ve čtvrtečním utkání NHL 35 zákroky, kterými dotáhl hokejisty Calgary k výhře 4:1 ve Winnipegu. Jihlavský odchovanec...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zkuseny-arbitr-prihoda-koncim-i-kvuli-atmosfere-kolem-rozhodcich.A181227_182325_ln-sport-fotbal_rkj,Zkušený arbitr Příhoda: Končím i kvůli atmosféře kolem rozhodčích,"Zkušený fotbalový rozhodčí Radek Příhoda se rozhodl ukončit kariéru. Deníku Sport řekl, že odchází i kvůli současné atmosféře kolem rozhodčích. V...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ve čtvrtek večer se v zaplněné O2 areně představí hvězdy česko-slovenského rapu. Jenže Marpo a Rytmus nemají v plánu zpívat. Ne, své umění předvedou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Činovníci českého biatlonu by měli bít na poplach. Úspěchy se totiž v nové sezoně nedostavují a namlsaný tuzemský divák chce vidět výhry. Jenže jak...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Je to těžko stravitelný fakt, těžko pochopitelná pravda. Fotbalisté Sassuola spílají milimetrovému verdiktu, který jim v utkání na AS Řím sebral gól...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Tradičně perlil Jaromír Jágr, zaujala i Ester Ledecká nebo sportovní ředitel fotbalového Slovácka Veliče Šimulikoski. Pojďte si přečíst výběr...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-a-kipchoge-byli-americkym-casopisem-vyhlaseni-atlety-roku.A181227_114349_ln-sport-ostatni_rkj,Semenyaová a Kipchoge byli americkým časopisem vyhlášeni Atlety roku,Běžci Eliud Kipchoge a Caster Semenyová poprvé vyhráli tradiční anketu časopisu Track and Field News o nejlepší atlety roku.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Závodní tým formule 1 uctí kulaté narozeniny své legendy, Michaela Schumachera, uspořádáním výstavy se jménem „Michael 50“. Výstava by měla začít 3....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zemrel-bezec-bailey-v-sedesatych-letech-pripravil-zatopka-o-posledni-rekordy.A181227_085935_ln-sport-ostatni_ceh,Zemřel běžec Baillie. V šedesátých letech připravil Zátopka o poslední rekordy,"Ve věku 84 let zemřel ve Wellingtonu bývalý novozélandský vytrvalec William Baillie, který v roce 1963 vymazal poslední světové rekordy Emila...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-nebo-bayern-az-united-si-pro-me-prisli-smeje-se-solskjaer.A181226_210028_ln-sport-fotbal_rkj,"Liverpool nebo Bayern? Až United si pro mě přišli, směje se Solskjaer",První domácí zápas na Old Trafford nový kouč Manchesteru United Ole Gunnar Solskjaer zvládl. Jeho svěřenci dokázali porazit Huddersfield 3:1 a norský...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/cesti-mladici-mohou-dekovat-brankari-dostalovi-diky-nemu-porazili-svycary-2-1.A181227_003559_ln-sport-hokej_rkj,Čeští mladíci vděčí za výhru brankáři Dostálovi. Díky němu porazili Švýcary 2:1,Česká hokejová dvacítka vstoupila do mistrovství světa ve Vancouveru výhrou nad Švýcarskem 2:1 v prodloužení. Obrat dovršil v čase 60:52 obránce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Na Štěpána chodí na extraligové zápasy početné návštěvy. Nejinak tomu bylo i letos, a tak si fandové mohli vychutnávat zajímavé střety, v nichž...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/schick-ustredni-postavou-as-rim-vsitil-branku-a-zaridil-penaltu.A181226_201620_ln-sport-fotbal_rkj,"Schick ústřední postavou AS Řím, vsítil branku a zařídil penaltu","Český reprezentant Patrik Schick byl klíčovou postavou fotbalistů AS Řím při výhře 3:1 nad Sassuolem. Nejprve vybojoval pokutový kop, poté sám zvýšil...",lidovky.cz,sport
https://www.lidovky.cz/kultura/komplet-deseti-cd-zachycuje-spolupraci-komiku-simka-a-soboty.A181229_152310_ln_kultura_ele,Komplet deseti CD zachycuje spolupráci komiků Šimka a Soboty,Klasická humorná vystoupení i dosud nezveřejněné archivní objevy nabízí soubor deseti CD zachycující spolupráci komiků Miloslava Šimka a Luďka Soboty...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ojedinely-vyber-umelcu-cenu-klasicke-hudby-mohou-ziskat-ceska-filharmonie-i-cechomor.A181228_100716_ln_kultura_ceh,‚Ojedinělý výběr umělců‘. Cenu klasické hudby mohou získat Česká filharmonie i Čechomor,Cenu klasické hudby Classic Prague Awards 2018 mohou získat za orchestrální výkon Česká filharmonie i Čechomor za projekt s dechovým orchestrem...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nenosim-si-divadlo-do-zivota-rika-pevkyne-eva-urbanova.A181227_101010_ln_kultura_jto,"Nenosím si divadlo do života, říká pěvkyně Eva Urbanová",Na závěr jubilejního roku republiky se v Praze v neděli v rámci hudebního festivalu České doteky hudby uskuteční Česko-slovenské operní gala. Ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-30-prosince-soudce-haji-soudce-a-krajinou-se-plazi-prerostly-nos.A181228_115137_ln_kultura_jto,Televizní tipy na 30. prosince: soudce hájí soudce a krajinou se plazí přerostlý nos,Na co se podívat 30. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-absolutno-kabaret-o-konci-sveta-katastrofa-v-kabaretnim-baleni.A181227_095409_ln_kultura_jto,RECENZE: Absolutno - Kabaret o konci světa. Katastrofa v kabaretním balení,Téměř sto let starý text Karla Čapka Továrna na absolutno (1922) se stal výchozí inspirací pro novou inscenaci Dejvického divadla Absolutno – kabaret...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-29-prosinec-trable-stareho-starozitnika-i-oscarem-ocenena-krimi.A181228_112515_ln_kultura_jto,Televizní tipy na 29. prosinec: trable starého starožitníka i Oscarem oceněná krimi,Na co se podívat 29. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-malkovich-jako-hercule-poirot-vrazdy-podle-abecedy-predstavuji-prvni-ukazku.A181228_095318_ln_kultura_jto,John Malkovich jako Hercule Poirot. Vraždy podle abecedy představují první ukázku,"Nejnovější reinkarnací slavného detektiva Hercula Poirota se stal americký herec John Malkovich. Jeho Poirot, jak je patrné i z první ukázky, je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-inscenace-dobri-chlapci-uz-nesmime-ani-do-kostela.A181220_113010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Inscenace Dobří chlapci. Už nesmíme ani do kostela?,"Doba je zlá, doba je zlá. Že se slušný člověk nemůže projít beze zbraně jen tak po ulici, to jsme si už zvykli. Ale že nesmí už ani do kostela? Že se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tvůrci velkofilmu Jan Žižka odmítají kritiku filmových kostýmů od odbornice na hmotnou kulturu a každodennost v období husitských válek Moniky...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Vzorec pro nejúspěšnější film roku byl léta prostý. Nejvíc diváků se v tuzemských kinech sešlo buď na komedii, novém počinu osvědčených českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Klasický příběh Daleká cesta za domovem (Watership Down) spisovatele Richarda Adamse byl již zfilmován několikrát. S nejnovější adaptací přichází BBC...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední prosincový týden míří do českých kin tři snímky. Americkou romantickou komedii o zfalšovaném životopisu doplní patálie v jednom bazénu a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,Žebříčky kvalitní hudby se odehrávají jinde než na nejposlouchanějším rádiu v Česku. Originální tuzemští interpreti obvykle bodují pouze v uzavřené...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/inscenace-pro-jednoho-herce-na-jatkach-78-prilaka-bartosku-i-geislerovou.A181220_143804_ln_kultura_ape,Inscenace pro jednoho herce na Jatkách 78 přiláká Bartošku i Geislerovou,Jatka78 od ledna 2019 startují se světově proslulým konceptem večerů s názvem White Rabbit Red Rabbit. Inscenace íránského režiséra vznikla v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mel-by-jamese-bonda-ztvarnit-herec-tmave-pleti-podle-vetsiny-americanu-ano.A181226_110224_ln_kultura_ele,Měl by Jamese Bonda ztvárnit herec tmavé pleti? Podle většiny Američanů ano,Více než polovina Američanů by do role agenta Jamese Bonda obsadila herce tmavé pleti. Vyplývá to z listopadového průzkumu časopisu The Hollywood...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na co se podívat 26. prosince v televizi? Server Lidovky.cz vám nabízí několik tipů. Včetně legendární Popelky, kterou ČT1 nabízí všem divákům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Nevím už, kdo řekl, že jsme měli v šedesátých letech dvě nádherné herečky – světlou Janu Brejchovou a tmavou Marii Málkovou. Ale je to přesné, i když...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-lidi-na-stedry-den-videlo-pohadku-kouzelnik-zito.A181225_112841_ln_kultura_ele,Nejvíc lidí na Štědrý den vidělo pohádku Kouzelník Žito,"Nejsledovanějším pořadem Štědrého dne byla nová pohádka Kouzelník Žito na ČT1, na kterou se dívalo 2,49 milionu diváků starších 15 let. Na druhém...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-otcove-na-horach-i-nezbednosti-v-new-yorku.A181224_191259_ln_kultura_jto,Televizní tipy na 25. prosinec: otcové na horách i nezbednosti s Trumpem v New Yorku,Na co se podívat 25. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Láska nebeská (Love Actually) patří již od svého uvedení v roce 2003 mezi vánoční klasiky. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-zeleny-zlobr-i-tajemny-mstitel-pod-maskou.A181223_185053_ln_kultura_jto,Televizní tipy: zelený zlobr i tajemný mstitel pod maskou,Na co se podívat 24. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kazdy-jsme-takovy-nadherny-dum-mini-spisovatelka-a-hudebnice-marka-mikova.A181221_103927_ln_kultura_jto,"Každý jsme takový nádherný dům, míní spisovatelka a hudebnice Marka Míková","Hrála a zpívala v  kapele Zuby nehty, pracovala v  divadle Minor, dnesk a se věnuje především projektu Loutky v  nemocnici a psaní knížek pro děti:...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-kanec-se-zelim-i-kultovni-komedie-z-italie.A181223_104002_ln_kultura_jto,Televizní tipy: kanec se zelím i kultovní komedie z Itálie,Na co se podívat 23. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Last Christmas, I gave you my heart...“ Hit kapely Wham! je vánoční stálice, které se člověk v čase svátečním nemůže vyhnout. Hraje totiž z rádií,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-retrospektiva-quentina-tarantina-pritazlivy-navod-k-oblibenemu-reziserovi.A181221_102205_ln_kultura_jto,RECENZE: Retrospektiva Quentina Tarantina. Přitažlivý návod k oblíbenému režisérovi,"Bohatě vypravená kniha filmového publicisty Toma Shonea podrobně ukazuje, kam to vede, když vezmete šestileté dítě na dvojprojekci krvavého westernu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bratr-spanku-inscenace-se-nedockala-zadneho-slitovani-ani-od-rezisera.A181221_103312_ln_kultura_jto,RECENZE: Bratr spánku. Inscenace se nedočkala žádného slitování ani od režiséra,Jako prvou inscenaci letošní sezony ve velkém sálu a zároveň jako poslední režijní počin Doda Gombára v  roli uměleckého šéfa uvedlo Švandovo divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Krásný dárek pro všechny fanoušky Boba Dylana připravilo nakladatelství Argo. Těsně před Vánocemi vydalo trojsvazkovou knihu The Lyrics / Texty...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Server Lidovky.cz Vám přináší několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/misto-homera-radsi-beyonce-rika-drzitel-ceny-jindricha-chalupeckeho-lukas-hofmann.A181221_101617_ln_kultura_jto,"Místo Homéra radši Beyoncé, říká držitel ceny Jindřicha Chalupeckého Lukáš Hofmann","Letošní Cenu Jindřicha Chalupeckého získal Lukáš Hofmann, druhý nejmladší vítěz v historii cen. Proslavil se performancemi i zálibou v převlecích a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-souhvezdi-gulag-hvezdy-nesviti-kniha-pripomina-komunisty-umlcovaneho-karla-pecku.A181221_110049_ln_kultura_jto,V Souhvězdí gulag hvězdy nesvítí. Kniha připomíná komunisty umlčovaného Karla Pecku,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksy-predstavil-novou-malbu-upozornuje-na-znecisteni-ovzdusi.A181220_095411_ln-zajimavosti_ape,"Banksy představil novou malbu, upozorňuje na znečištění ovzduší","Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou. Hořkosladkým kouskem, jak ho nazval list The Guardian,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-znovusjednoceni-koreji-milostne-vystupy-naboso.A181221_104827_ln_kultura_jto,RECENZE: Znovusjednocení Korejí. Milostné výstupy naboso,"Inscenace Městských divadel pražských Znovusjednocení Korejí nepředstavuje politickou dystopii, jde pouze o poetický příměr fungování milostného...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Udivující aktivitou vysloveně hýří třiasedmdesátiletý irský zpěvák Van Morrison. Poslední dobou nemine rok bez jeho nového alba a za ten minulý a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mary-poppins-se-vraci-laskyplne-pohlazeni-od-oblibene-chuvy.A181220_122148_ln_kultura_jto,RECENZE: Mary Poppins se vrací. Láskyplné pohlazení od oblíbené chůvy,"Kouzelná chůva Mary Poppinsová se vrací s jinou tváří, ale s podobným, příjemně hřejivým dobrodružstvím.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/vladan-sir.N3564,Vladan Šír,"Letos uplynulo 45 let od premiéry filmu, bez kterého si Češi už nedokážou představit Vánoce. Jak se za tu dobu z Tří oříšků pro Popelku stal...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmová adaptace bestsellerové sci-fi ságy Metro 2033 se odkládá na neurčito. Scénář totiž selhal na tom, že se ho filmaři snažili z ruského...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
