link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tři čtvrtiny legendární folkrockové ""supergroup"" woodstocké generace Crosby, Stills, Nash & Young vydaly téměř ve stejnou chvíli nová alba. Každé je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Společnost Sony zakoupila filmová práva na populární deskovou hru Osadníci z Katanu. O podobnou věc se v roce 2012 pokusilo s neúspěchem studio...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V sezóně 2016/2017 Divadlo Na zábradlí prošlo největší přestavbou v jeho dějinách. Rekonstrukce za 50 milionů přinesla nové prosklené foyer, upravené...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-jaka-je-helena-trestikova-vyhrajte-sbernou-knihu-pkq-/kultura.aspx?c=A171010_132352_ln_kultura_ape,SOUTĚŽ: Jaka je Helena Třeštíková? Vyhrajte Sběrnou knihu,"„Když člověk bydlí na Václaváku, nemůže si představovat, že unikne dějinám,“ říká dokumentaristka Helena Třeštíková, která se narodila přímo v jednom...",lidovky.cz,kultura
https://www.lidovky.cz/sef-amazon-studios-odstoupil-po-obvineni-z-nemravnych-navrhu-p61-/kultura.aspx?c=A171018_163523_ln_kultura_ele,Šéf Amazon Studios odstoupil po obvinění z nemravných návrhů,"Šéf společnosti Amazon Studios Roy Price odstoupil ze své funkce, když byl obviněn, že sexuálně obtěžoval kolegyni. Oznámila to ve středu agentura...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"O sexuálním obtěžování a ponižování v Hollywoodu promlouvá stále více hereček.Obětí producenta Harveyho Weinsteina byla i Lena Headeyová,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí říjnový týden míří do kin pět snímků. Biblickou alegorii Darrena Aronofského doplní česká komedie na dvou kolech, série globálních katastrof,...",lidovky.cz,kultura
https://www.lidovky.cz/made-in-slavutyc-vytvarnice-katerina-seda-se-vypravila-rozproudit-zivot-na-ukrajinu-gop-/kultura.aspx?c=A171018_105903_ln_kultura_jto,Made in Slavutyč. Výtvarnice Kateřina Šedá se vypravila rozproudit život na Ukrajinu,Příští čtvrtek čeká Brno velká sláva. Tedy pokud všechno klapne. Výtvarnice Kateřina Šedá přiveze z ukrajinského Slavutyče autobus plný svatebčanů na...,lidovky.cz,kultura
https://www.lidovky.cz/shilpa-ray-v-cesku-03k-/kultura.aspx?c=A171017_182322_ln_kultura_bez,"Shilpa Ray, chráněnka Nicka Cavea, bude v Česku na turné",Miniturné čítající sedm koncertů absolvuje ve druhé polovině října americká zpěvačka a rocková písničkářka indického původu Shilpa Ray.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Streamovací společnost Netflix se potýká s dluhem 20 miliard dolarů. I tak ale příští rok za více než 80 originálních filmových produkcí utratí až 8...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaná zpěvačka Björk nepřímo obvinila dánského režiséra Larse von Triera ze sexuálního obtěžování. Režisér nařčení odmítá. Filmový producent...,lidovky.cz,kultura
https://www.lidovky.cz/pet-let-povede-ceskou-filharmonii-hudba-je-v-genech-cechu-rika-sefdirigent-byckov-gpk-/kultura.aspx?c=A171017_102232_ln_kultura_jto,"Pět let povede Českou filharmonii. Hudba je v genech Čechů, říká šéfdirigent Byčkov",Designovaný šéfdirigent České filharmonie Semjon Byčkov podepsal v pondělí s ministrem kultury Danielem Hermanem smlouvu na pětileté období. Počínaje...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jeden z nejvýznamnějších představitelů louisianské bluesové scény, neworleanský rodák a čerstvý šedesátník Kenny Neal bude v neděli 22. října v...",lidovky.cz,kultura
https://www.lidovky.cz/letos-tri-noci-o-hudbe-a-vizualnich-projekcich-ve-veletrzaku-zacne-lunchmeat-festival-g4n-/kultura.aspx?c=A171016_140454_ln_kultura_sk,Tři noci hudby a vizuálních projekcí. Ve Veletržním paláci začne Lunchmeat Festival,"Desítky živých vystoupení, dj setů i audiovizuálních děl. V tomto týdnu začne v podzemních prostorách pražského Veletržního paláce dnes už proslulý...",lidovky.cz,kultura
https://www.lidovky.cz/ennio-morricone-se-dnes-v-o2-arene-loucil-s-prazskym-publikem-pr7-/kultura.aspx?c=A171017_081942_ln_kultura_ele,Ennio Morricone se v O2 aréně rozloučil s Prahou. Už tam nikdy nevystoupí,Slavný italský filmový hudební skladatel Ennio Morricone v pondělí popáté za doprovodu Českého národního symfonického orchestru (ČNSO) vystoupil v...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Emocemi nabitý snímek rakouského režiséra Adriana Goigingera Nejlepší ze všech světů je součástí kolekce letošního festivalu německojazyčných filmů...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V reakci na množství dějových úniků sedmé série Hry o trůny se televize HBO rozhodla učinit bezpečnostní opatření, aby se situace neopakovala. Kromě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaný režisér Oliver Stone měl sahat na prsa modelce Carrie Stevensonové. Z obtěžování ho nařkla i herečka Patricia Arquettová. Stone byl z...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdo má v sobě byť jen zrnko škodolibosti, vychutná si pořad DVTV z konce minulého týdne, v němž byl hostem Daniely Drtinové František Ringo Čech v...",lidovky.cz,kultura
https://www.lidovky.cz/cela-zalezitost-kolem-weinsteina-je-velmi-smutna-rekl-woody-allen-1c8-/kultura.aspx?c=A171016_074450_ln_kultura_ele,"Celá záležitost kolem Weinsteina je velmi smutná, řekl Woody Allen","Americký filmař Woody Allen je smutný z aféry kolem filmového producenta Harveyho Weinsteina, kterého obvinilo mnoho žen ze sexuálního obtěžování a...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kniha-rozhovoru-s-legendarnim-rockerem-vladimir-misik-je-porad-dobrej-1ho-/kultura.aspx?c=A171013_102448_ln_kultura_jto,RECENZE: Kniha rozhovorů s legendárním rockerem. Vladimír Mišík je pořád ‚dobrej‘,Knižní rozhovor Ondřeje Bezra dotahuje životopis Vladimíra Mišíka do současnosti. Obsáhlý svazek zahrnuje i sbírku písňových textů.,lidovky.cz,kultura
https://www.lidovky.cz/americka-akademie-filmoveho-umeni-a-ved-vyloucila-weinsteina-kvuli-obtezovani-zen-g2j-/kultura.aspx?c=A171014_223449_ln_kultura_ele,Weinsteina kvůli obtěžování žen vyloučila Akademie filmového umění a věd,"Americká Akademie filmového umění a věd, která uděluje filmové ceny Oscar, v sobotu kvůli sexuálním skandálům vyloučila filmového producenta Harveyho...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek Terezy Nvotové o bývalém slovenském premiérovi Vladimíru Mečiarovi zahájí 24. října jedenadvacátý ročník Mezinárodního festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/v-centre-pompidou-se-ve-vsech-barvach-a-polohach-predstavuje-david-hockney-15a-/kultura.aspx?c=A171013_103227_ln_kultura_jto,V Centre Pompidou se ve všech barvách a polohách představuje David Hockney,"V pařížském Centre Pompidou se koná velká retrospektiva Davida Hockneyho. Ukazuje jeho tvorbu ve všech možných polohách i logickém vývoji, v němž...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Jiří Havelka a Vosto5 ve svém novém projektu Společenství vlastníků vycházejí z drsné reality domovních schůzí a pomocí ní poměrně přesně...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve čtvrtek vstoupil do kin film 8 hlav šílenství, na němž jeho režisérka Marta Nováková pracovala přes osm let. Ústřední hrdinkou snímku je ruská...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"„Po tomhle filmu už nikdy nepostavíte sněhuláka s radostí,“ tvrdí distributor detektivního thrilleru Sněhulák natočeného podle stejnojmenného...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V návaznosti na sexuální skandál Harveyho Weinsteina se museli omlouvat i herci Ben Affleck a Jason Momoa. Affleck v roce 2003 v televizní show sahal...,lidovky.cz,kultura
https://www.lidovky.cz/novym-sefdirigentem-ceske-filharmonie-se-stane-byckov-american-s-ruskymi-koreny-gpt-/kultura.aspx?c=A171013_140422_ln_kultura_ele,Novým šéfdirigentem České filharmonie se stane Byčkov. Američan s ruskými kořeny,"Novým šéfdirigentem České filharmonie (ČF) bude americký dirigent ruského původu Semjon Byčkov. ČTK to potvrdily dva zdroje, které jsou s výběrem...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Další řada hereček přiznala, že je Harvey Weinstein sexuálně obtěžoval. Je jich už dohromady více než 30. Mezi nimi i oceňované hollywoodské hvězdy....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Už od prvních záběrů, kdy agentka FBI Emily Byrneová (Stana Katicová) leží uvězněná, zamazaná špínou a vlastní krví, v prosklené bedně plné vody, je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nápad shromáždit na jeden hudební titul ty nejzásadnější české protestsongy od 60. let do dneška je výborný. A i když výsledek není stoprocentní,...",lidovky.cz,kultura
https://www.lidovky.cz/v-brdech-a-v-praze-vznika-akcni-sci-fi-film-s-americkymi-herci-plj-/kultura.aspx?c=A171012_154925_ln_kultura_ele,V Brdech a v Praze vzniká akční sci-fi film. Měl by v něm hrát i Gérard Depardieu,"Akční sci-fi film, jehož děj se odehrává kolem setkávání s mimozemskými civilizacemi, vzniká v Brdech a v Praze. Příběh, údajně napsaný podle...",lidovky.cz,kultura
https://www.lidovky.cz/diva-baara-cv1-/kultura.aspx?c=A171012_142214_ln_kultura_bez,"VIDEO: Divou Baaru zajímají ženské příběhy, ale feministka není","Zpěvačka Bára Vaculíková je členkou vokálního kvarteta Yellow Sisters. Je také známá svou účastí v Hlase Československa, na niž reagovala...",lidovky.cz,kultura
https://www.lidovky.cz/praha-se-rozsviti-signal-fest-prinese-videomapping-i-novou-trasu-na-vinohradech-gfa-/kultura.aspx?c=A171012_081912_ln_kultura_ele,Praha se rozzáří. Festival Signal přinese videomapping i novou trasu na Vinohradech,"V pražských ulicích ve čtvrtek začíná pátý ročník festivalu světla Signal, během něhož lidé uvidí světelné umělecké objekty, videomappingy nebo...",lidovky.cz,kultura
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/stredocesky-kraj-chce-pristi-rok-zavest-turistickou-kartu-pox-/aktuality.aspx?c=A170912_150004_aktuality_ele,Středočeský kraj chce příští rok zavést turistickou kartu,"Středočeský kraj chce příští rok zavést turistickou kartu, která by zvýhodňovala návštěvníky památek a muzeí na území regionu. Věrnostní program by...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-britanii-se-bude-drazit-posledni-dopis-napsany-na-titaniku-pre-/zajimavosti.aspx?c=A171019_080357_ln-zajimavosti_ele,Poslední dopis napsaný na Titaniku se bude dražit v Británii,Britská aukční síň Henry Aldridge & Son nabídne v sobotní dražbě zatím poslední nalezený dopis napsaný na Titaniku před jeho potopením. Oskar...,lidovky.cz,relax
https://relax.lidovky.cz/dopingova-zkouska-psu-na-iditarodu-byla-poprve-pozitivni-p37-/zajimavosti.aspx?c=A171018_223120_ln-zajimavosti_ele,Dopingová zkouška na závodu psích spřežení Iditarodu byla poprvé pozitivní,Poprvé v historii měla pozitivní výsledek dopingová zkouška na nejslavnějším závodu psích spřežení Iditarod na Aljašce. Podle sdělení pořadatelů...,lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=2885,Adam  Junek,"Když přijde na módu a vkus, je snadné a zároveň nečestné a laciné vysmívat se starým a nemocným lidem. Zkrátka není to stylové a na stylu si Čekstajl...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Tasemnice ani škrkavky nejsou vítanými společníky, přesto se s nimi můžete setkat. Stačí, že sdílíte domácnost se psem nebo kočkou. Zvířata se totiž...",lidovky.cz,relax
https://relax.lidovky.cz/cesi-kontroluji-mobil-v-praci-stale-casteji-kazdych-18-minut-p4i-/zajimavosti.aspx?c=A171018_120402_ln-zajimavosti_ele,Češi kontrolují mobil v práci stále častěji. Každých 18 minut,Češi kontrolují svůj mobil v práci stále častěji. V průměru se na displej mobilního telefonu podívají každých 18 minut. Loni byl interval o tři...,lidovky.cz,relax
https://relax.lidovky.cz/francie-soud-pustil-umelkyni-jez-roztahovala-nohy-u-mony-lisy-p7f-/zajimavosti.aspx?c=A171018_213029_ln-zajimavosti_ele,"Francie: Soud pustil umělkyni, jež roztahovala nohy u Mony Lisy","Francouzský soud ve středu zprostil obvinění francouzsko-lucemburskou umělkyni Déborah de Robertisovou, která v září u obrazu Mony Lisy v pařížském...",lidovky.cz,relax
