link,link_text,txt,site,area
https://www.lidovky.cz/domov/zeman-se-zucastni-vecere-poradane-cinskym-prezidentem-v-cine-je-behem-funkce-uz-poctvrte.A181104_084236_ln_domov_ele,Zeman se zúčastní večeře pořádané čínským prezidentem. V Číně je během funkce už počtvrté,Účastí na večeři pořádané čínským prezidentem Si Ťin-pchingem zahájí v neděli český prezident Miloš Zeman návštěvu Číny. Zeman v sobotu odletěl do...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,Podle Českého hydrometeorologického ústavu (ČHMÚ) už pesticidy loni zamořily víc než polovinu cenných zásob pitné vody. Nadlimitní koncentrace přitom...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,Během očekávání sáhne po skleničce zhruba polovina žen. Podle odborníků se problém stupňuje.,lidovky.cz,domov
https://www.lidovky.cz/domov/za-hypoteky-hasicu-nebo-zdravotnich-sester-by-mela-rucit-praha-prosazuje-marvanova.A181103_164808_ln_domov_ele,"Revoluce v přidělování hypoték? Za hasiče či učitele bude ručit Praha, navrhuje Marvanová","Formující se nová pražská koalice Pirátů, hnutí PRAHA SOBĚ a Spojených sil pro Prahu chce, aby lidé snadněji dosáhli na hypotéky. Budoucí radní Haně...",lidovky.cz,domov
https://www.lidovky.cz/novinari/barbora-postranecka.N2240,Barbora Postránecká,"České děti čím dál hůř mluví. Nejenže špatně vyslovují jednotlivé hlásky, ale mají i velmi malou slovní zásobu. Obviňovat nelze pouze tablety a...",lidovky.cz,domov
https://www.lidovky.cz/domov/hospodareni-ceskych-nemocnic-ustav-zdravotnickych-informaci-spocital-financni-ztraty-i-prirustky.A181103_141309_ln_domov_rsa,Čtvrtina českých nemocnic skončila ve ztrátě. Jejich náklady vzrostly o 9 %,Čtvrtina českých nemocnic skončila loni ve ztrátě. Celkové náklady 135 zdravotnických zařízení překročily 160 miliard korun. Jejich pohledávky na...,lidovky.cz,domov
https://www.lidovky.cz/domov/nadprumerne-teploty-vydrzi-jeste-dva-tydny-pak-se-ochladi.A181103_151347_ln_domov_ele,"Nadprůměrné teploty v Česku vydrží ještě dva týdny, pak se ochladí","Teplotně nadprůměrné počasí vydrží v Česku i následující dva týdny, teploty ale budou postupně klesat. V druhé půlce listopadu se teploty v noci už...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Víkendové finále Fed Cupu mezi tenistkami Česka a USA přináší dvě zprávy. Tou dobrou je, že pražská O2 arena bude v sobotu i neděli vyprodána. Tou...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/velky-comeback-wenger-by-mel-misto-gattusa-prevzit-ac-milan.A181106_131441_ln-sport-fotbal_lar,Velký comeback. Wenger by měl místo Gattusa převzít AC Milán,"Bývalý trenér fotbalistů Arsenalu Arséne Wenger už údajně našel nové angažmá. Podle magazínu France Football, který uděluje ocenění Zlatý míč, má...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zkaza-ceskych-skoku-bez-harrachova-muze-zmizet-cela-generace-letcu.A181104_173656_ln-sport-ostatni_rkj,Zkáza českých skoků. Bez Harrachova může zmizet celá generace letců,"Stav harrachovského skokanského areálu je v dezolátním stavu. Na mamutím můstku se skákalo naposledy před čtyřmi roky, menší můstky se zavřely letos...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-pastrnak-s-krejcim-pomohli-bostonu-k-vyhre-nad-dallasem.A181106_074158_ln-sport-hokej_tn,NHL: Pastrňák s Krejčím pomohli Bostonu k výhře nad Dallasem,"Útočníci David Pastrňák a David Krejčí se v pondělním duelu NHL podepsali pod obě branky hokejistů Bostonu, kteří zdolali Dallas 2:1 v prodloužení....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvuli-kritice-williamsove-vyhrozovali-strycove-smrti-a-rad-od-zemana-by-odmitla.A181105_142524_ln-sport-ostatni_lar,"Kvůli kritice Williamsové vyhrožovali Strýcové smrtí. ‚A řád od Zemana bych odmítla,‘ říká","Za kritiku Sereny Williamsové, kterou vyřkla mimo jiné v rozhovoru pro server Lidovky.cz, jí anonymové vyhrožovali smrtí. Barbora Strýcová to...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Dobré výkony byste napočítaly na prstech jedné ruky. V nedělním 290. derby pražských S, které na Letné přineslo remízu 2:2, snesli na straně Sparty...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zesmesnoval-srby-liverpool-proto-zakazal-rodakovi-z-kosova-shaqirimu-jet-do-belehradu.A181105_152027_ln-sport-fotbal_lar,Urážel Srby. Kvůli obavám z odvety proto Liverpool zakázal rodákovi z Kosova jet do Bělehradu,Fotbalisté Liverpoolu se budou muset v úterním utkání Ligy mistrů na hřišti Crvené zvezdy Bělehrad obejít bez záložníka Xherdana Shaqiriho. Švýcarský...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liberec-nedal-penaltu-boleslav-porazil-az-golem-v-zaveru.A181105_200005_ln-sport-fotbal_effe,"Liberec nedal penaltu, Boleslav porazil až gólem v závěru",Fotbalisté Liberce porazili v dohrávce 14. ligového kola Mladou Boleslav 1:0. Souboj sousedů ze středu tabulky rozhodl v 87. minutě střídající Filip...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/historicky-uspech-spilkova-si-jako-prvni-ceska-zajistila-ucast-na-nejprestiznejsim-golfovem-okruhu.A181105_120124_ln-sport-ostatni_lar,Historický úspěch. Kráska Spilková si jako první Češka zajistila účast na prestižním golfovém okruhu,"Sotva její míček zmizel v jamce číslo 18, blaženě se usmála. Je konec, právě se stala první Češkou, která získala kartu na LPGA Tour,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-tohle-ze-je-nejvyssi-ceska-soutez-fotbaliste-pribrami-a-slovacka-bavi-svou-neschopnosti.A181105_122157_ln-sport-fotbal_lar,VIDEO: Tohle že je nejvyšší česká soutěž? Fotbalisté Příbrami a Slovácka baví svět svou neschopností,Sobotní duel 14. kola Fortuna ligy mezi Příbramí a Slováckem (0:3) byl přímým soubojem o záchranu a čekala se v něm urputná bitva. Ta však byla...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zkaza-ceskych-skoku-z-kdysi-slavneho-arealu-v-harrachove-jsou-ruiny.A181104_152004_ln-sport-ostatni_rkj,Zkáza českých skoků. Z kdysi slavného areálu v Harrachově zůstaly ruiny,"Na světě je mamutích můstků jen pět. Tomu v Harrachově ale hrozí bez investic zánik. Poslední velký závod se na něm skákal v roce 2014, od té doby je...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Byl velikou raritou. Během jednoho dne odřídil fotbalový zápas krajského přeboru na Liberecku a večer v Divadle F. X. Šaldy zpíval operní árie....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-obrance-fowler-zajistil-anaheimu-tremi-goly-vitezstvi.A181105_071514_ln-sport-hokej_ele,NHL: Obránce Fowler zajistil Anaheimu třemi góly vítězství,"Hrdinou nedělního programu NHL se stal obránce Cam Fowler, který zařídil hattrickem výhru Anaheimu 3:2 v prodloužení nad Columbusem. Tampa Bay si...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/stanciu-je-to-porad-stejne-byli-jsme-cely-zapas-lepsi-ale-pak-dostaneme-dva-goly-z-rohu.A181104_203209_ln-sport-fotbal_lar,"Stanciu: Je to pořád stejné. Byli jsme celý zápas lepší, ale pak dostaneme dva góly z rohu","První gól obdržený po centru z rohového kopu, ten druhý zrovna tak. „Takových branek dostáváme hodně, pak je to těžké,“ přiznává sparťanský záložník...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zapas-za-nic-nestal-bod-je-maximum-zkritizoval-derby-kouc-slavie-trpisovsky.A181104_215011_ln-sport-fotbal_lar,"Zápas za nic nestál, bod je maximum, zkritizoval derby kouč Slavie Trpišovský",Trenéra slávistických fotbalistů Jindřicha Trpišovského zklamala nízká úroveň dnešního ligového derby na Spartě. S výkonem svých svěřenců hlavně v...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejiste-trince-porazili-po-paradnim-obratu-vedouci-liberec.A181104_180108_ln-sport-hokej_lar,"Sparta v Pardubicích třikrát prohrávala, přesto jde do čela. Kometa prohrála v Boleslavi","Hokejisté Sparty vyhráli v 17. extraligovém kole na ledě Pardubic 5:4 v prodloužení. Pražané po většinu utkání dotahovali náskok Dynama, když třikrát...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/porad-tvrdim-ze-mame-lepsi-tym-nez-slavia-mysli-si-kouc-sparty-scasny.A181104_204026_ln-sport-fotbal_lar,"Pořád tvrdím, že máme lepší tým než Slavia, myslí si kouč Sparty Ščasný","Trenéra Zdeňka Ščasného mrzelo, že fotbalisté Sparty nedotáhli dobře rozehrané derby se Slavií k vítězství a nakonec jen remizovali 2:2. A zklamaný...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/posledni-sbohem-oblibenemu-sefovi-fotbaliste-leicesteru-se-v-thajsku-zucastnili-pohrbu-majitele.A181104_204905_ln-sport-fotbal_lar,Poslední sbohem oblíbenému šéfovi. Fotbalisté Leicesteru se v Thajsku zúčastnili pohřbu majitele,"Fotbalisté Leicesteru a členové realizačního týmu se dnes v Thajsku zúčastnili pohřbu majitele klubu Vičaje Srivadtanaprapchy, jenž před týdnem...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/prekvapeni-v-derby-sparta-nastoupi-bez-kapitana-surala-slavia-ma-na-hrotu-olayinku.A181104_163854_ln-sport-fotbal_lar,"Sparta neporazila Slavii ani popáté v řadě, o remíze 2:2 rozhodl v 70. minutě Souček","Ani na pátý pokus nedokázali fotbalisté Sparty vyhrát v derby pražských S. V tom 290. sice Letenští vedli po poločase 2:1, v 70. minutě však zajistil...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/chacanov-ukoncil-djokovicovu-viteznou-serii-a-pokazil-mu-navrat-na-post-svetove-jednicky.A181104_201505_ln-sport-ostatni_lar,Chačanov ukončil Djokovičovu vítěznou sérii a pokazil mu návrat na post světové jedničky,"Ruský tenista Karen Chačanov ve finále v Paříži nečekaně ukončil po 22 zápasech vítěznou sérii Srba Novaka Djokoviče a díky výhře 7:5, 6:4 má první...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-odjel-s-tymem-do-milana-dva-tydny-po-zlomenine-ruky-by-mohl-hrat.A181104_181805_ln-sport-fotbal_lar,"Messi odjel s týmem do Milána, dva týdny po zlomenině ruky by mohl hrát",Dva týdny po zlomenině ruky poletí argentinský útočník Lionel Messi s Barcelonou do Milána k úternímu zápasu Ligy mistrů na hřišti Interu. Zda se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/z-sikanovaneho-tloustika-legendou-vezeni-me-nezmenilo-vypravel-tyson.A181104_141014_ln-sport-ostatni_lar,"Z šikanovaného tlouštíka legendou. Vězení mě nezměnilo, vyprávěl Tyson","Co bylo předtím, než se z něj stala boxerská ikona? „Jako dítě jsem dělal ošklivé věci, mlátil jsem ostatní, kradl jsem věci a nechával se chytit....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dve-stovky-fanousku-slavie-pochoduji-na-letnou-oproti-predchozim-letum-jsou-v-klidu.A181104_145110_ln-sport-ostatni_lar,"Fanoušci Slavie pochodovaly na Letnou, oproti předchozím letům se akce odehrávala v klidu",Zhruba dvě stovky fanoušků fotbalové Slavie vyrazily kolem 13:30 z horní části Václavského náměstí na pochod na Letnou k fotbalovému stadionu Sparty....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zlomil-taxikari-celist-nekdejsi-utocnik-arsenalu-byl-proto-poslan-do-vezeni.A181103_173534_ln-sport-fotbal_dak,Zlomil taxikáři čelist. Někdejší útočník Arsenalu byl proto poslán do vězení,Bývalý hráč Arsenalu a známý rebel Nicklas Bendtner byl odsouzen na 50 dní ve vězení za útok na taxikáře.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pomsta-za-pohar-o-to-vic-jsme-byli-nahecovani-netajil-strelec-branky-kopic.A181103_185443_ln-sport-fotbal_dak,"Pomsta za pohár. O to víc jsme byli nahecovaní, netajil střelec branky Kopic","Návrat do základní sestavy v ligovém utkání oslavil plzeňský fotbalista Jan Kopic gólem, kterým rozhodl o výhře 1:0 ve šlágru 14. kola v Ostravě....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/djokovic-ve-trech-zdolal-federera-ve-finale-zmeri-sily-s-nadejnym-kacanovem.A181103_203438_ln-sport-ostatni_dak,Djokovič ve třech setech zdolal Federera. Ve finále změří síly s nadějným Kačanovem,"Novak Djokovič zdolal v semifinále turnaje Masters v Paříži svého velkého rivala Rogera Federera 7:6, 5:7, 7:6 a prodloužil vítěznou sérii na 22...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-vydrela-vyhru-nad-banikem-dukla-utrpela-debakl-od-jablonce-a-je-posledni.A181103_165952_ln-sport-fotbal_dak,"Plzeň vydřela výhru nad Baníkem, Dukla utrpěla debakl od Jablonce a je poslední",Fotbalisté Plzně vyhráli ve 14. ligovém kole v Ostravě 1:0 a oplatili soupeři středeční vyřazení v osmifinále domácího poháru. Bojovný zápas rozhodl...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/finale-fed-cupu-bez-pliskove-ceska-hvezda-si-poranila-lytko-i-zapesti.A181103_184558_ln-sport-ostatni_dak,Finále Fed Cupu bez Plíškové. Česká hvězda si poranila lýtko i zápěstí,Česká tenisová dvojka Karolína Plíšková kvůli natrženému lýtkovému svalu a obnoveným chronickým problémům se zápěstím nenastoupí ve finále Fed Cupu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/leicester-hral-poprve-po-smrti-majitele-v-emotivnim-zapase-se-hraci-neubranili-slzam.A181103_183114_ln-sport-fotbal_dak,Leicester hrál poprvé po smrti majitele. V emotivním zápase se hráči neubránili slzám,Fotbalisté Leicesteru v emotivním prvním utkání po úmrtí svého majitele Vičaje Srivadtanaprapchy vyhráli 1:0 v Cardiffu. Po zápase 11. kola Premier...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kaderabek-prispel-asistenci-k-vyhre-dortmund-se-vzdaluje-bayernu.A181103_181828_ln-sport-fotbal_dak,"Kadeřábek přispěl asistencí k výhře, Dortmund se vzdaluje Bayernu","Fotbalisté Hoffenheimu zvítězili v německé lize na hřišti Leverkusenu 4:1. Přihrávkou na druhý gól se o to zasloužil i český obránce Pavel Kadeřábek,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/litvinov-potreti-za-sebou-nebodoval-tentokrat-doma-podlehl-pardubicim.A181103_174638_ln-sport-hokej_dak,Litvínov potřetí za sebou nebodoval. Tentokrát doma podlehl Pardubicím,Hokejisté Litvínova podlehli v dohrávce 16. kola extraligy doma Pardubicím 3:4 a potřetí za sebou nebodovali. Dynamo naopak vyhrálo druhý ze tří...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mladicka-bilesova-je-pred-dalsim-milnikem-muze-byt-rekordni-drzitelkou-medaili.A181103_161040_ln-sport-ostatni_dak,Mladičká Bilesová je před dalším milníkem. Může být rekordní držitelkou medailí,"Američanka Simone Bilesová vyhrála na mistrovství světa ve sportovní gymnastice po soutěžích družstev, víceboji a přeskoku i prostná a svou rekordní...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Česká extraliga nemá kvalitu a nejsou v ní hráči, kteří by si zasloužili nominaci do národního týmu. Ostrá slova nového reprezentační kouče Miloše...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/muj-agent-dostava-nove-nabidky-uvidime-jak-se-moje-fotbalova-kariera-vyvine-zu.A181103_132142_ln-sport-fotbal_dak,"Můj agent dostává nové nabídky. Uvidíme, jak se moje fotbalová kariéra vyvine, zůstává Bolt tajemný","Usain Bolt se nehodlá vzdát snu o kariéře profesionálního fotbalisty, i když v pátek definitivně sešlo z jeho angažmá v australském ligovém klubu...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/infantino-mel-pomahat-bohatym-klubum-k-prominuti-trestu-tvrdi-football-leaks.A181103_120455_ln-sport-fotbal_dak,"Infantino měl pomáhat bohatým klubům k prominutí trestů, tvrdí Football Leaks",Šéf světového fotbalu Gianni Infantino údajně ještě v době svého působení v evropské unii UEFA pomohl bohatým klubům Manchesteru City a Paris...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Pokud by platila stará pravda o tom, že derby pražských S favorit nevyhrává, zítřejší 290. klání Sparty a Slavie by ovládl domácí tým z Letné. Slavia...",lidovky.cz,sport
https://www.lidovky.cz/kultura/kraftwerk-metronome-festival-prague.A181106_134355_ln_kultura_bez,"Připravte si 3D brýle, svoji audiovizuální show přivezou Kraftwerk","Metronome Festival Prague ohlásil po britské Morcheebě další jméno programu svého čtvrtého ročníku, který se uskuteční 21.-22. června na pražském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-cesky-raj-kdyz-do-sauny-tak-jedine-s-jaroslavem-rudisem.A181105_102031_ln_kultura_jto,"RECENZE: Český ráj. Když do sauny, tak jedině s Jaroslavem Rudišem","Jaroslav Rudiš vydal po pěti letech novou knihu, svou šestou prózu. Dal jí ironický titul Český ráj. Parta chlápků různých generací tu při...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slavna-britska-skupina-spice-girls-oznamila-navrat-ceka-je-turne-po-velke-britanii-nakonec-bez-victorie.A181105_171114_ln_zahranici_ele,"Spice Girls se vrací, chystají turné. Nakonec bez Victorie Beckhamové","Slavná britská dívčí skupina Spice Girls oznámila návrat na koncertní pódia. Členky kapely se dají znovu dohromady kvůli britskému turné, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fantastická zvířata: Grindelwaldovy zločiny jsou pokračováním snímku Fantastická zvířata a kde je najít z roku 2016. Snímek se o víkendu představil...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Homecoming (anglicky návrat domů) vypráví o Heidi Bergmanové (Julia Robertsová), která dříve pomáhala válečným veteránům s návratem do běžného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z příběhu inspirovaného osudem pilota RAF Karla Balíka se dalo vytěžit víc.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Podzim už je opět tady a s ním i doba dlouhých večerů. I pro toto roční období však máme řadu zajímavých knižních tipů, ať už jde o reportážní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mym-ukolem-je-vyplnit-mezery-rika-americky-vydavatel-ceskych-autoru-howard-sidenberg.A181102_091332_ln_kultura_jto,"Mým úkolem je vyplnit mezery, říká americký vydavatel českých autorů Howard Sidenberg","Říká Američan Howard Sidenberg, který se rozhodl anglicky vydat například Ladislava Klímu, jehož zmiňoval Bohumil Hrabal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-masopustu-maskary-zneuzite-k-natlaku.A181102_092903_ln_kultura_jto,RECENZE: Konec masopustu. Maškary zneužité k nátlaku,"Ačkoliv je drama Josefa Topola Konec masopustu z roku 1962 v mnohém spjato s dobou svého vzniku, nadčasová linie příběhu z něj činí jeho hru...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/potrebujeme-alternativu-jako-boj-proti-stupidite-mysli-si-saxofonista-mats-gustafsson.A181102_105841_ln_kultura_jto,"Potřebujeme alternativu jako boj proti stupiditě, myslí si saxofonista Mats Gustafsson",Švédský saxofonista Mats Gustafsson patří k legendám improvizované hudby. Se skupinou (Fake) The Facts vystoupil 2. listopadu v pražské Meet Factory...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-boure-dany-zamecnikove-vzpominky-a-experimenty.A181102_100623_ln_kultura_jto,RECENZE: Bouře Dany Zámečníkové. Vzpomínky a experimenty,"Sklářská výtvarnice Dana Zámečníková, která ráda experimentuje s nezvyklými technickými metodami, vystavuje v pražské Galerii Kuzebauch.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Slowfox a paso doble. Třetí vyřazovací večer populární soutěže se vyznačoval přísnými verdikty poroty a nízkým bodovým ohodnocením. Soutěž opustil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrel-americky-jazzovy-trumpetista-roy-hargrove-podlehl-srdecnimu-zachvatu.A181103_214240_ln_kultura_ele,"Zemřel americký jazzový trumpetista Roy Hargrove, podlehl srdečnímu záchvatu","Americký jazzový trumpetista Roy Hargrove, nositel dvou cen Grammy, zemřel v pátek ve věku 49 let na následky srdečního záchvatu. Tisku to oznámil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kafka-v-brne-plavit-se-do-spisovatelovy-ameriky-je-zazitkem.A181102_095814_ln_kultura_jto,RECENZE: Kafka v Brně. Plavit se do spisovatelovy Ameriky je zážitkem,"Divadelně zajímavou výpravu do Ameriky, jak ji literárně zobrazil Franz Kafka, připravila jako první premiéru sezony brněnská Husa na provázku....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/serialy-s-lekari-tahnou-patri-k-tem-divacky-nejoblibenejsim.A181103_144132_ln_kultura_rsa,Seriály s lékaři táhnou. V Česku je nejsledovanější Ordinace v růžové zahradě,České televizní seriály z lékařského prostředí patří vedle detektivních sérií k divácky nejúspěšnějším. Jejich masovou oblibu 5. listopadu 1978...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nenavratne-ztracene-levactvi-levak-se-ztratil-pri-odlivu-reality.A181102_105023_ln_kultura_jto,RECENZE: Nenávratně ztracené leváctví. Levák se ztratil při odlivu reality,"Bilanci překladů polské literatury do češtiny, která je výrazně slabší ve srovnání s expanzí děl našich autorů k severním sousedům, vylepšuje nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britský režisér údajně připravuje pokračování Gladiátora, jednoho ze svých nejpopulárnějších filmů. Přizval si na pomoc scenáristu nového Top Gunu....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,Fotografie ze života lidí s mentálním postižením i módní návrhy představí v neděli 4. listopadu spolek Fotografiemi pro radost na třetím ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/akcni-americky-snimek-o-prevratu-v-kremlu-nedostal-v-rusku-povoleni-k-promitani.A181102_192211_ln_zahranici_ele,Americký akční film o převratu v Kremlu má v Rusku problém. Nedostal povolení k promítání,"Ruské úřady pozdržely uvedení do kin amerického akčního filmu Útok z hlubin, v němž americké vojenské jednotky mají zachránit ruského prezidenta při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Jevištní adaptaci Gombrowiczova románu Pornografie nastudoval v Činoherním studiu režisér David Šiktanc. Je to inscenace poctivá, stylová s dobrými...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Mediální gigant Netflix zveřejnil v pátek 2. listopadu poslední sérii úspěšného thrilleru z politického prostředí Dům z karet (House of Cards). Tato...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-vitejte-v-tezkych-casech-existuji-vubec-takove.A181102_094739_ln_kultura_jto,RECENZE: Výstava Vítejte v těžkých časech! Existují vůbec takové?,"V pražském centru Dox právě probíhá výstava nazvaná Vítejte v těžkých časech, která navazuje na předešlou expozici Vítejte v kapitalismu. Koncepci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bohemian-rhapsody-chytlavy-popovy-film-o-queenech.A181101_105220_ln_kultura_jto,RECENZE: Bohemian Rhapsody. Chytlavý popový film o Queenech,"Rami Malek oživuje Freddieho Mercuryho ve filmovém příběhu Bohemian Rhapsody o zlatých časech skupiny Queen, který jako chytlavý, emotivní pop song...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Do kin vstupuje snímek šestadvacetiletého režiséra Martina Páva, který se vypravil do jednoho z největších afrických slumů v keňském Nairobi. Na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-zneklidnujici-thriller-vyhrajte-knihu-klub-vrahu.A181029_143521_ln_kultura_ape,SOUTĚŽ: Zneklidňující thriller. Vyhrajte knihu Klub vrahů,"Klub vrahů je zneklidňující thriller. Napětí příběhu, který se zpočátku tváří spíš jako detektivka, se stupňuje až k hororové atmosféře, která...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ctete-usima-velky-audioknizni-ctvrtek-prinasi-petra-pana-ci-zivotopis-tomase-holeho.A181101_075950_ln_kultura_ssu,Čtěte ušima. Velký audioknižní čtvrtek přináší Petra Pana či životopis Tomáše Holého,"Na pultech knihkupectví v Česku se ve čtvrtek v rámci Velkého audioknižního čtvrtka objeví 11 namluvených knih. Akce na propagaci knih, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Do českých kin míří dlouho očekávaný film Bohemian Rhapsody. Ten mapuje vzestup kapely Queen a jejího frontmana Freddieho Mercuryho. Snímek ale měl...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První listopadový týden míří do českých kin sedm snímků. Dramatický příběh skupiny Queen doplní americká romantická komedie s Luckou Vondráčkovou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedna, dvě, bubák jde. Server Lidovky.cz vám přináší několik diváky výborně hodnocených tipů na děsivou Halloweenskou podívanou, při které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Cenu v hlavní soutěži festivalu, nazvané Opus bonum, udělil jakožto jediný porotce uznávaný polský režisér Krzysztof Zanussi. Ocenil snímek Volný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly.A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové zlodějů se sirem Michaelem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-teda-ty-mas-ale-pero-viki-nataceni-snezenek-a-machru-byla-velka-party.A181030_120547_ln_kultura_jto,"VIDEO: ‚Teda ty máš ale péro, Viki!‘ Natáčení Sněženek a machrů byla velká párty","Vznik filmu Sněženky a machři provázely všechny myslitelné i nemyslitelné obtíže. Točilo se narychlo, v zimě, na horách, s velkým počtem herců....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Wireless Festival, jeden z největších hip-hopových a rapových festivalů na světě, se každý rok koná v londýnském parku ve Finsbury (Finsbury Park)....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kresleny-rasismus-tvurci-simpsonovych-se-kvuli-kontroverzi-udajne-rozhodli-odstranit-apua.A181030_102500_ln_kultura_jto,Kreslený rasismus. Tvůrci Simpsonových se kvůli kontroverzi prý rozhodli odstranit Apua,Podle scenáristy Adiho Shankara se tvůrci Simpsonových rozhodli odstranit postavu indicko-amerického prodavače Apua Nahasapeemapetilona. Důvodem má...,lidovky.cz,kultura
