link,link_text,txt,site,area
https://www.lidovky.cz/kniha-o-ceskych-veteranech-ten-druhy-zivot-ukazuje-jak-to-vypada-v-prvni-linii-1ho-/zpravy-domov.aspx?c=A171111_132323_ln_domov_ele,"Kniha o českých vojácích Ten druhý život ukazuje, jak to vypadá v první linii","Říká se mu Danny a patří k nejzkušenějším vojákům nejelitnější tuzemské armádní jednotky. Prošel misí na Balkáně, v Afghánistánu naváděl bombardéry...",lidovky.cz,domov
https://www.lidovky.cz/vzdejte-hold-padlym-ceskym-vojakum-den-valecnych-veteranu-si-lide-pripomneli-na-vitkove-g6g-/zpravy-domov.aspx?c=A171111_111419_ln_domov_ele,Vzdejte hold padlým českým vojákům v našem speciálu. Den válečných veteránů si lidé připomněli na Vítkově,"Den válečných veteránů, Den veteránů nebo také jen Den vzpomínek se slaví po celém světě 11. listopadu, letos v sobotu. V České republice je tento...",lidovky.cz,domov
https://www.lidovky.cz/odbornice-ceskemu-skolstvi-chybi-vize-a-podpora-ucitelu-v-praxi-pw9-/zpravy-domov.aspx?c=A171111_115759_ln_domov_ele,"Českému školství chybí vize i podpora učitelů v praxi, tvrdí odbornice Košťálová","Českému školství chybí vize, která by říkala, k čemu má vzdělávání směřovat. Systém také nedostatečně podporuje učitele v praxi, kde by pedagogové...",lidovky.cz,domov
https://www.lidovky.cz/v-noci-a-v-nedeli-rano-hrozi-zejmena-v-cechach-naledi-fx3-/zpravy-domov.aspx?c=A171111_104601_ln_domov_ele,V noci na neděli hrozí v Čechách a Českomoravské vrchovině náledí,"V noci a v neděli ráno hrozí hlavně v Čechách a na Českomoravské vrchovině náledí, varují meteorologové. V neděli večer a v noci na pondělí pak...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Opálený, se svalnatým krkem, který prozrazuje, že je na tom fyzicky víc než dobře. O moc více se o muži vystupujícím pod jménem Vojtěch, který slouží...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Hloupost, zastrašování a ignorování domluvy. Tak popisuje zásah policie v Lipníku nad Bečvou Simona Hradílková, dcera exministra a disidenta Tomáše...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Uprostřed prezidentské kampaně vyšla kniha rozhovorů s prezidentem Milošem Zemanem, pulty knihkupectví obsadila tento pátek. Ředitel příslušného...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Rok 1918: po vzniku samostatného Československa je běžné, že objekty strategického významu, jako jsou sklady, továrny či nádraží, brání namísto...",lidovky.cz,domov
https://www.lidovky.cz/orientace-ln-narodovectvi-bez-narodniho-sverazu-f6r-/zpravy-domov.aspx?c=A171110_170631_ln_domov_sij,Orientace LN: Národovectví bez národního svérázu,"Sociolog Jan Spousta se věnuje svérázu současného českého nacionalismu: „Neonacionalismus dorazil už i do Česka. Je zvláštní: nemá žádné etnické,...",lidovky.cz,domov
https://www.lidovky.cz/to-nebyla-modlitba-pro-martu-to-byl-rev-zeman-zakrok-policie-v-lipniku-oznacil-za-adekvatni-gxo-/zpravy-domov.aspx?c=A171110_163520_ln_domov_ele,"‚To nebyla Modlitba pro Martu, to byl řev.‘ Zeman zákrok policie v Lipníku označil za správný","Prezident Miloš Zeman schválil zákrok policie v Lipníku nad Bečvou na Přerovsku, kde ve středu policisté při Zemanově mítinku zadrželi během protestu...",lidovky.cz,domov
https://www.lidovky.cz/zlodeji-se-v-obchodech-zameruji-i-na-maslo-naposledy-si-chtel-muz-odnest-36-baleni-gdz-/zpravy-domov.aspx?c=A171110_151743_ln_domov_ele,Zloději se v obchodech zaměřují i na máslo. Naposledy si chtěl muž odnést 36 balení,Rostoucí ceny másla z tohoto mlékárenského výrobku udělaly i předmět zájmu zlodějů. Jen za poslední měsíc policisté v Ostravě řeší dva takové...,lidovky.cz,domov
https://www.lidovky.cz/europoslanec-jezek-vyzyva-ano-aby-nespolupracovalo-s-kscm-a-spd-p8u-/zpravy-domov.aspx?c=A171110_141217_ln_domov_ele,"Europoslanec Ježek vyzývá ANO, aby nespolupracovalo s KSČM a SPD",Hnutí ANO by se mělo snažit najít společnou řeč s demokratickými stranami ve Sněmovně a mělo by se vyhnout spolupráci s KSČM a SPD. Informoval o tom...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Rozhodl jsem se po zralé úvaze, protože mám pocit, že Topolánek je jediný, kdo má sílu rozstřelit mocenský pakt Zeman-Babiš,“ uvedl veřejně...",lidovky.cz,domov
https://www.lidovky.cz/pad-ditete-z-vlaku-se-vraci-k-soudu-zalobce-uspel-se-stiznosti-p62-/zpravy-domov.aspx?c=A171110_123430_ln_domov_ele,"Smrtelný pád dítěte z vlaku se vrací k soudu, žalobce uspěl se stížností","Případ tragické nehody, při které loni zemřela dvouletá dívenka po pádu z vlaku na Olomoucku, se vrací zpět k olomouckému okresnímu soudu. Rozhodl o...",lidovky.cz,domov
https://www.lidovky.cz/brno-planuje-metro-melo-by-mit-patnact-zastavek-cestovani-by-zkratilo-o-polovinu-ggc-/zpravy-domov.aspx?c=A171110_101104_ln_domov_ele,"Brno plánuje metro. Mělo by mít patnáct zastávek, ušetřilo by polovinu času","Jihomoravští politici plánují výstavbu brněnského metra. Plán již obsahuje nejen hotovou studii proveditelnosti, ale i jízdní řády. Politici chtějí...",lidovky.cz,domov
https://www.lidovky.cz/do-boje-o-urad-prezidenta-pujde-maximalne-devet-kandidatu-pzk-/zpravy-domov.aspx?c=A171110_100045_ln_domov_ele,Do boje o Hrad může jít 9 kandidátů. 11 uchazečů nesplnilo podmínky,V prezidentských volbách bude mít šanci kandidovat maximálně devět uchazečů o Pražský hrad. Zbylých 11 kandidátek zjevně nesplňuje zákonné...,lidovky.cz,domov
https://www.lidovky.cz/topolankuv-ucet-neni-dosud-transparentni-hrozi-mu-pokuta-az-pul-milionu-1ql-/zpravy-domov.aspx?c=A171110_080137_ln_domov_ele,Topolánek si včas nezaregistroval transparentní účet. Začal fungovat v pátek,Prezidentský kandidát a bývalý premiér Mirek Topolánek nestihl včas zaregistrovat svůj volební účet. Napsal to v pátek zpravodajský server Českého...,lidovky.cz,domov
https://www.lidovky.cz/tajemnik-spd-stanik-posilal-gaye-romy-a-zidy-do-plynu-tvrdi-marksova-a-dalsi-svedci-gk1-/zpravy-domov.aspx?c=A171110_112608_ln_domov_ele,"Tajemník SPD Staník ve sněmovně posílal gaye, Romy a Židy do plynu, tvrdí Marksová a další svědci","Tajemník SPD a blízký spolupracovník Tomio Okamury Jaroslav Staník měl ve sněmovním klubu posílat gaye, Romy a Židy do plynu. Staník obvinění odmítá.",lidovky.cz,domov
https://sport.lidovky.cz/s-rusy-bylo-spatne-vsechno-prehrali-nas-ve-vsem-priznal-jandac-pbl-/hokej.aspx?c=A171112_175604_ln-sport-hokej_lar,"S Rusy bylo špatně všechno, přehráli nás ve všem, přiznal Jandač",Velmi nepovedeným výkonem zakončila hokejová reprezentace své působení na turnaji Karjala. S ohledem na průběh zápasu ještě vcelku lichotivá porážka...,lidovky.cz,sport
https://sport.lidovky.cz/vettel-vyhral-vc-brazilie-hamilton-skoncil-po-paradni-stihaci-jizde-ctvrty-1bc-/ostatni-sporty.aspx?c=A171112_183904_ln-sport-ostatni_lar,Vettel vyhrál VC Brazílie. Hamilton skončil po parádní stíhací jízdě čtvrtý,Velkou cenu Brazílie formule 1 vyhrál Sebastian Vettel z Ferrari a díky pátému triumfu v sezoně si upevnil druhé místo v průběžném pořadí mistrovství...,lidovky.cz,sport
https://sport.lidovky.cz/americanky-ziskaly-18-triumf-ve-fed-cupu-ve-finale-vyhraly-v-belorusku-3-2-1nz-/ostatni-sporty.aspx?c=A171112_191500_ln-sport-ostatni_lar,Američanky získaly 18. triumf ve Fed Cupu. Ve finále vyhrály v Bělorusku 3:2,Americké tenistky vyhrály finále Fed Cupu v Minsku nad domácím Běloruskem 3:2 na zápasy a získaly 18. trofej v historii. Na trůnu vystřídaly Češky.,lidovky.cz,sport
https://sport.lidovky.cz/sablikove-se-nepovedl-ani-druhy-zavod-sezony-po-trech-letech-je-na-trojce-bez-medaile-g3o-/ostatni-sporty.aspx?c=A171112_170019_ln-sport-ostatni_lar,Sáblíkové se nepovedl ani druhý závod sezony. Po třech letech je na trojce bez medaile,Martina Sáblíková obsadila na Světovém poháru v Heerenveenu až sedmé místo v závodu na 3000 metrů a poprvé od března 2014 na této trati chyběla na...,lidovky.cz,sport
https://sport.lidovky.cz/federer-zahajil-svuj-patnacty-turnaj-mistru-vyhrou-socka-porazil-ve-dvou-setech-g1c-/ostatni-sporty.aspx?c=A171112_172908_ln-sport-ostatni_lar,Federer zahájil svůj patnáctý Turnaj mistrů výhrou. Socka porazil ve dvou setech,"Švýcarský tenista Roger Federer zahájil v Londýně svoji patnáctou účast na Turnaji mistrů vítězstvím 6:4, 7:6 nad americkým debutantem Jackem Sockem.",lidovky.cz,sport
https://sport.lidovky.cz/video-vezmes-si-me-ano-helcelet-poprosil-rosolovou-o-ruku-v-primem-prenosu-16k-/ostatni-sporty.aspx?c=A171112_125506_ln-sport-ostatni_lar,VIDEO: Vezmeš si mě? Helcelet poprosil Rosolovou o ruku v přímém přenosu,"Nikdo neměl ani ponětí, že se něco chystá. Včetně moderátorů a režiséra přímého přenosu vyhlášení ankety Atlet roku 2017. Adam Sebastian Helcelet na...",lidovky.cz,sport
https://sport.lidovky.cz/marocane-v-bruselu-rabovali-obchody-a-podpalovali-auta-tak-slavili-postup-fotbalistu-na-ms-g8y-/fotbal.aspx?c=A171112_132208_ln-sport-fotbal_lar,Maročané v Bruselu rabovali obchody a podpalovali auta. Tak slavili postup fotbalistů na MS,"Postup marockých fotbalistů na mistrovství světa vyvolal výtržnosti v centru Bruselu, kde žije početná marocká komunita. Vandalové podle agentur v...",lidovky.cz,sport
https://sport.lidovky.cz/hymny-zazpivala-bez-podprsenky-fanousci-obdivuji-nestydatou-svedskou-zpevacku-gps-/hokej.aspx?c=A171112_001409_ln-sport-hokej_lar,Hymny zazpívala bez podprsenky. Fanoušci obdivují nestydatou švédskou zpěvačku,"Šest let čekala Evropa na to, až bude zase hostit zápas NHL. Celý svět však nyní nemluví o ničem jiném než o dvaadvacetileté švédské zpěvačce Janice,...",lidovky.cz,sport
https://sport.lidovky.cz/sesta-prohra-s-ruskem-v-rade-cesi-dostali-na-zaver-karjala-cupu-pet-branek-1qv-/hokej.aspx?c=A171112_150541_ln-sport-hokej_lar,Šestá prohra s Ruskem v řadě. Češi dostali na závěr Karjala Cupu pět branek,"Čeští hokejisté zakončili turnaj Karjala v Helsinkách porážkou 2:5 s Ruskem, kterému podlehli pošesté za sebou.",lidovky.cz,sport
https://sport.lidovky.cz/cancellara-nema-pokoj-ani-po-konci-kariery-bude-prosetren-jeho-udajny-mechanicky-doping-g5m-/ostatni-sporty.aspx?c=A171111_185508_ln-sport-ostatni_lar,Cancellara nemá pokoj ani po konci kariéry. Bude prošetřen jeho údajný mechanický doping,Mezinárodní cyklistická unie prověří obvinění švýcarské hvězdy Fabiana Cancellary z mechanického dopingu.,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V sobotu skončil tenisový turnaj nejlepších hráčů do 21 let v italském Miláně. Jména účastníků klání ohodnoceného celkovou dotací 1,275 milionu...",lidovky.cz,sport
https://sport.lidovky.cz/hertl-skoroval-po-temer-mesici-a-nasmeroval-san-jose-k-vyhre-plk-/hokej.aspx?c=A171112_113914_ln-sport-hokej_ele,NHL: Hertl skóroval po téměř měsíci a nasměroval San Jose k výhře,Útočník Tomáš Hertl nasměroval v NHL gólem a dvěma přihrávkami San Jose k výhře 5:0 nad Vancouverem a stal se druhou hvězdou zápasu. Skóroval téměř...,lidovky.cz,sport
https://sport.lidovky.cz/spotakova-vyhrala-podevate-atleta-roku-a-spolu-s-vadlejchem-se-promenili-ve-zpevaky-gmw-/ostatni-sporty.aspx?c=A171111_233917_ln-sport-ostatni_lar,Špotáková vyhrála podeváté Atleta roku a spolu s Vadlejchem se proměnili ve zpěváky,Nejlepší čeští oštěpaři Barbora Špotáková a Jakub Vadlejch se na závěr slavnostního vyhlášení ankety Atlet roku proměnili ve zpěváky.,lidovky.cz,sport
https://sport.lidovky.cz/cesti-fotbaliste-vyhrali-v-dauha-i-druhy-zapas-porazili-i-domaci-katarany-1lj-/fotbal.aspx?c=A171111_193040_ln-sport-fotbal_lar,Čeští fotbalisté vyhráli v Dauhá i druhý zápas. Porazili i domácí Katařany,"Čeští fotbalisté vyhráli miniturnaj v Dauhá, kde po Islandu porazili i domácí Katar 1:0. Jediný gól sobotníního utkání dal v 15. minutě po rohovém...",lidovky.cz,sport
https://sport.lidovky.cz/padly-vystrely-nekdo-mel-pistoli-u-hlavy-zuri-hamilton-po-prepadeni-mercedesu-1y5-/ostatni-sporty.aspx?c=A171111_172036_ln-sport-fotbal_lar,"Padly výstřely, někdo měl pistoli u hlavy, zuří Hamilton po přepadení Mercedesu",Několik členů mistrovského týmu Mercedes bylo během Velké ceny Brazílie formule 1 okradeno při ozbrojeném přepadení. Incident se podle zástupců...,lidovky.cz,sport
https://sport.lidovky.cz/irsko-v-uvodni-barazi-o-ms-ubranilo-v-dansku-remizu-0-0-p0i-/fotbal.aspx?c=A171111_232454_ln-sport-fotbal_lar,Irsko v úvodní baráži o MS ubránilo v Dánsku remízu 0:0,"Fotbalisté Irska v úvodním zápase baráže o postup na mistrovství světa 2018 uhráli v Dánsku bezbrankovou remízu. Domácí byli v Kodani aktivnější, ale...",lidovky.cz,sport
https://sport.lidovky.cz/ja-taky-americka-ranarka-hope-solo-obvinila-blattera-ze-ji-sahl-na-zadek-1mk-/fotbal.aspx?c=A171111_124822_ln-sport-fotbal_lar,"Americká ranařka Hope Solo obvinila exšéfa FIFA Blattera, že jí popadl za zadek při vyhlášení Zlatého míče","Je známá jako žena, která o sebe nechává často slyšet. Ať už tím, že ztloukla svou sestru, kvůli čemuž strávila tři dny vězení. Nebo tím, že se...",lidovky.cz,sport
https://sport.lidovky.cz/lvicata-poprve-v-kvalifikaci-o-euro-vyhrala-doma-porazila-san-marino-1if-/fotbal.aspx?c=A171111_175324_ln-sport-fotbal_lar,"Lvíčata poprvé v kvalifikaci o Euro vyhrála, doma porazila San Marino",Čeští fotbalisté do 21 let porazili doma San Marino 3:1 a ve třetím utkání kvalifikace mistrovství Evropy se dočkali prvního vítězství. Mladí...,lidovky.cz,sport
https://sport.lidovky.cz/hamilton-v-kvalifikaci-havaroval-pole-position-vybojoval-bottas-pyd-/ostatni-sporty.aspx?c=A171111_183348_ln-sport-ostatni_lar,"Hamilton v kvalifikaci havaroval, pole position vybojoval Bottas",Novopečený mistr světa formule 1 Lewis Hamilton havaroval hned v úvodu kvalifikace na Velkou cenu Brazílie a do předposledního závodu sezony vyrazí v...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Náhle volá šéf: Sbal se, stěhuješ se. Odteďka pracuješ jinde, třeba dva tisíce kilometrů odsud. Tak nemilosrdný je trejd v NHL.",lidovky.cz,sport
https://sport.lidovky.cz/sablikove-vstup-do-olympijske-sezony-nevysel-na-patnactistovce-dojela-sedmnacta-gig-/ostatni-sporty.aspx?c=A171111_151526_ln-sport-ostatni_lar,Sáblíkové vstup do olympijské sezony nevyšel. Erbanová skončila osmá,"Rychlobruslařka Karolína Erbanová obsadila v druhém závodu na 500 metrů na Světovém poháru v Heerenveenu v čase 38,08 sekundy osmé místo. Byla tak o...",lidovky.cz,sport
https://sport.lidovky.cz/glosa-laxni-pristup-liberce-zodpovednost-za-chovani-svych-hracu-nese-on-1ol-/nazory.aspx?c=A171110_172340_ln-sport-nazory_ele,GLOSA: Laxní přístup Liberce? Zodpovědnost za chování svých hráčů nese on,Ligová fotbalová asociace potrestala fotbalovou Slavii za utkání s Libercem (1:2). Vršovický klub dostal pokutu 120 tisíc korun za nevhodné chování...,lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-skoroval-podesate-v-sezone-ale-take-zavinil-vitezny-gol-pys-/hokej.aspx?c=A171111_070302_ln-sport-hokej_ele,"NHL: Pastrňák skóroval podesáté v sezoně, Vrána zapečetil vítězství Washingtonu","Hokejový útočník David Pastrňák vstřelil v pátečním utkání NHL desátý gól sezony, díky kterému získal Boston v Torontu bod za prohru 2:3 v...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-na-kolenou-v-osmifinale-poharu-podlehla-slovacku-a-v-soutezi-konci-14l-/fotbal.aspx?c=A171110_203745_ln-sport-fotbal_vlh,Plzeň na kolenou. V osmifinále poháru podlehla Slovácku a v soutěži končí,Fotbalisté Plzně prohráli v dohrávce osmifinále domácího poháru se Slováckem 2:3 po prodloužení. V normální hrací době skončil zápas ve Štruncových...,lidovky.cz,sport
https://sport.lidovky.cz/osudovy-kopanec-evra-nesmi-do-cervence-hrat-z-klubu-ho-vyhodili-psj-/fotbal.aspx?c=A171110_180931_ln-sport-fotbal_vlh,"Osudový kopanec. Evra nesmí do července hrát, z klubu ho vyhodili",Francouzský fotbalista Patrice Evra dostal za kopnutí fanouška do hlavy zákaz startu v evropských pohárech do konce této sezony a navíc přišel o...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-je-poprve-od-roku-2004-v-zisku-150-milionu-ji-vydelala-evropska-liga-1m3-/fotbal.aspx?c=A171110_174454_ln-sport-fotbal_ele,"Sparta je poprvé od roku 2004 v zisku, 150 milionů jí vydělala Evropská liga","Fotbalová Sparta poprvé od roku 2004 vykázala zisk. Z účetní uzávěrky za období od 1. července 2016 do letošního června vyplývá, že hospodářský...",lidovky.cz,sport
https://sport.lidovky.cz/nedved-k-schickove-prestupu-rozhodly-penize-rekl-viceprezident-juventusu-164-/fotbal.aspx?c=A171110_160855_ln-sport-fotbal_ele,"Nedvěd k Schickově přestupu. Rozhodly peníze, řekl viceprezident Juventusu",Druhý nejdražší transfer českého hráče v historii. Řeč je o hráči AS Řím Patriku Schickovi. Římský velkoklub za odchovance Sparty zaplatil 38 milionů...,lidovky.cz,sport
https://sport.lidovky.cz/cesi-zarili-v-presilovkach-svycarsko-porazili-3-2-f6u-/hokej.aspx?c=A171110_164944_ln-sport-hokej_ele,"Češi zářili v přesilovkách, v olympijské generálce porazili Švýcarsko 3:2","Čeští hokejisté porazili ve druhém utkání na turnaji Karjala v Helsinkách Švýcarsko 3:2. Proti soupeři, který čeká národní mužstvo také na...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-dostala-ctvrtou-pokutu-za-chovani-fanousku-tentokrat-za-utkani-se-spartou-gjv-/hokej.aspx?c=A171110_154538_ln-sport-hokej_ele,"Kometa dostala čtvrtou pokutu za chování fanoušků, tentokrát za utkání se Spartou",Kometa Brno byla už počtvrté v sezoně potrestána za nevhodné chování fanoušků a dostala od disciplinární komise hokejové extraligy hned dvě pokuty v...,lidovky.cz,sport
https://sport.lidovky.cz/saga-sipacov-nabrala-na-obratkach-utocnik-se-vraci-do-khl-p2b-/hokej.aspx?c=A171110_145645_ln-sport-hokej_ele,"Sága Šipačov nabrala na obrátkách, útočník se vrací do KHL",Ruský útočník Vadim Šipačov se dobrovolně rozloučil s NHL a vrátí se do Kontinentální ligy. Třicetiletý centr byl hráčem nováčka zámořské ligy Vegas...,lidovky.cz,sport
https://sport.lidovky.cz/nejhorsi-vykon-sudiho-na-mezinarodni-urovni-zurili-severni-irove-po-vymyslene-penalte-gui-/fotbal.aspx?c=A171110_135421_ln-sport-fotbal_ele,"Nejhorší výkon sudího na mezinárodní úrovni, zuřili Severní Irové po vymyšlené penaltě",Fotbalisté Severního Irska nemohou po čtvrtečním úvodním utkání baráže o postup na mistrovství světa proti Švýcarsku přijít na jméno rozhodčímu...,lidovky.cz,sport
https://sport.lidovky.cz/celkove-jsem-zmenil-hodne-veci-chci-se-porad-zlepsovat-rika-znovuzrozeny-sekac-gc5-/hokej.aspx?c=A171110_114455_ln-sport-hokej_ele,"Celkově jsem změnil hodně věcí, chci se pořád zlepšovat, říká znovuzrozený Sekáč","Útočník Jiří Sekáč přehodnotil řadu věcí, jež se týkají jeho hokejového života, a výsledky na sebe nenechaly čekat. Křivka jeho výkonů jde opět...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Přesně za dva týdny startuje biatlonistům ostrá sezona. Olympijská sezona! Ta, v níž má Gabriela Koukalová vyrazit za poslední trofejí, která jí v...",lidovky.cz,sport
https://sport.lidovky.cz/mercedes-chce-potvrdit-dominanci-planuje-sesadit-druheho-vettela-p91-/ostatni-sporty.aspx?c=A171110_110135_ln-sport-ostatni_ele,"Mercedes chce potvrdit dominanci, plánuje sesadit druhého Vettela","Pilot Lewis Hamilton sice má titul mistra světa formule 1 v kapse, navíc Mercedes ovládl i Pohár konstruktérů, ale i tak má německá stáj před Velkou...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V sobotu a neděli se v běloruském Minsku mohou tenisoví fanoušci těšit na finále letošního Fed Cupu. U souboje domácího výběru a Spojených států ale...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-jagr-poprve-skoroval-v-dresu-calgary-stal-se-prvni-hvezdou-zapasu-1ef-/hokej.aspx?c=A171110_071225_ln-sport-hokej_ele,NHL: Jágr poprvé skóroval v dresu Calgary. Stal se první hvězdou zápasu,"Hokejový útočník Jaromír Jágr vstřelil ve čtvrtečním utkání NHL první gól v dresu Calgary a navrch přidal asistenci, čímž přispěl týmu k výhře 6:3...",lidovky.cz,sport
https://www.lidovky.cz/recenze-jsme-v-pohode-vsechno-je-ve-slovech-ktera-zneji-jako-agitace-1pk-/kultura.aspx?c=A171110_111725_ln_kultura_jto,"RECENZE: Jsme v pohodě. Všechno je ve slovech, která znějí jako agitace","Už dlouho jsem tak pozorně a zevrubně nečetl program k nějakému divadelnímu představení jako ten, jejž vydala činohra Národního divadla ke své nové...",lidovky.cz,kultura
https://www.lidovky.cz/detsky-pohled-je-muj-oblibeny-rika-spisovatelka-petra-soukupova-pxb-/kultura.aspx?c=A171110_111244_ln_kultura_jto,"Dětský pohled je můj oblíbený, říká spisovatelka Petra Soukupová",Spisovatelka Petra Soukupová (*1982) patří mezi nejvýraznější české prozaičky poslední dekády. Vydala čtyři knihy pro dospělé a jednu pro děti....,lidovky.cz,kultura
https://www.lidovky.cz/herec-ze-star-treku-george-takei-byl-obvinen-ze-sexualniho-obtezovani-modela-bruntona-gqd-/kultura.aspx?c=A171111_140646_ln_kultura_ele,Hvězda Star Treku George Takei byl obviněn ze sexuálního obtěžování modela Bruntona,"Po obviněních vlivných mužů jako například producenta Harveyho  Weinsteina, hollywoodské hvězdy Kevina Spaceyho a naposledy komika Loiuse C. K.,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Festivalu francouzského filmu hodlá oslavit své dvacetileté výročí i připomínkou historie francouzské kinematografie. Festival potrvá od 22. do 29....,lidovky.cz,kultura
https://www.lidovky.cz/herec-harvey-keitel-nataci-dnes-v-boleticich-film-nabarvene-ptace-px9-/kultura.aspx?c=A171111_160554_ln_kultura_ele,Herec Harvey Keitel natáčí v sobotu v Boleticích film Nabarvené ptáče,"Scény, kdy jako katolický kněz slouží mši, natáčel v sobotu americký herec Harvey Keitel do filmu Nabarvené ptáče v kostele v Boleticích na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-timeless-na-divaka-pusobi-dotek-neuveritelne-lehkosti-a-krasy-1zc-/kultura.aspx?c=A171110_104729_ln_kultura_jto,RECENZE: Timeless. Na diváka působí dotek neuvěřitelné lehkosti a krásy,"Premiérový triptych s názvem Timeless je první produkcí baletu Národního divadla, na níž se dramaturgicky podílí nový umělecký šéf Filip...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek Suburbicon: Temné předměstí je svým způsobem pozoruhodný paskvil. Na odložený krvák bratří Coenů narouboval režisér George Clooney svou...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Charlie Sheen měl mít před třiceti lety vynucený pohlavní styk s tehdy třináctiletým hereckým kolegou, dnes už zesnulým Coreym Haimem. Deníku...",lidovky.cz,kultura
https://www.lidovky.cz/nova-naloz-star-wars-disney-chysta-dalsi-filmovou-trilogii-i-hrany-serial-15i-/kultura.aspx?c=A171110_081617_ln_kultura_ele,Nová nálož Star Wars. Disney chystá další filmovou trilogii i hraný seriál,"Jedna z nejúspěšnějších filmových ság historie, mezigalaktická fantasy Hvězdné války, se dočká dalších tří dílů. Novou trilogii natočí americký...",lidovky.cz,kultura
https://www.lidovky.cz/komik-louis-c-k-a-herec-seagal-celi-obvinenim-z-obtezovani-zen-p5b-/kultura.aspx?c=A171110_072016_ln_kultura_ele,Komik Louis C.K. a herec Seagal čelí obviněním z obtěžování žen,"Americký komik Louis C.K. v minulosti údajně sexuálně obtěžoval několik žen, které se nyní rozhodly své zkušenosti zveřejnit. Podle listu The New...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-vrazda-v-orient-expressu-je-pribeh-opulentni-ale-ponekud-zbytecny-g0m-/kultura.aspx?c=A171109_145943_ln_kultura_jto,"RECENZE: Nová Vražda v Orient expressu je příběh opulentní, ale poněkud zbytečný",Kenneth Branagh si nasadil velký knír a jako geniální detektiv Poirot nás provází novou adaptací slavné detektivky Agathy Christie Vražda v Orient...,lidovky.cz,kultura
https://www.lidovky.cz/vystava-manifesto-s-cate-blanchettovou-takhle-vypada-laska-k-vlastnim-predstavam-gin-/kultura.aspx?c=A171109_151132_ln_kultura_jto,Výstava Manifesto s Cate Blanchettovou. Takhle vypadá láska k vlastním představám,Co opravdu chybí českému výstavnímu provozu? Velkorysost. S tou se však v poslední době začíná naše největší instituce – Národní galerie –...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-se-stane-kdyz-mezi-manzele-vstoupi-mlada-novinarka-1mz-/kultura.aspx?c=A171107_114952_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Co se stane, když mezi manžele vstoupí mladá novinářka?","Odehrává se v Londýně. Do vyrovnaného dlouhotrvajícího manželství vchází mladá novinářka. Jen pár otázek... A nic není, jak na první pohled vypadá....",lidovky.cz,kultura
https://www.lidovky.cz/video-stinka-zabouchnuta-0hu-/kultura.aspx?c=A171108_160148_ln_kultura_bez,VIDEO: Zabouchnutá Stinka se vrátila do klášterní zahrady,"Alternativní písničkářka Stinka, známá svou enervující hrou na akordeon a sytým altem, vydává po roce nový singl nazvaný Zabouchnutá. Videoklip k...",lidovky.cz,kultura
https://www.lidovky.cz/ridley-scott-vystriha-z-noveho-filmu-vsechny-sceny-se-spaceym-jeho-roli-dostane-plummer-g6x-/kultura.aspx?c=A171109_111959_ln_kultura_ele,Kevin Spacey zmizí kvůli sexuálnímu skandálu z dokončeného filmu Ridleyho Scotta,"Americký režisér Ridley Scott vystříhá ze svého dokončeného filmu Všechny prachy světa veškeré scény, ve kterých hrál Kevin Spacey, a natočí je...",lidovky.cz,kultura
https://www.lidovky.cz/kancelar-blanik-jako-celovecerak-marek-daniel-ztvarni-popularniho-lobbistu-v-novem-filmu-g79-/kultura.aspx?c=A171109_085057_ln_kultura_ele,Fiktivní lobbista Blaník se dostane na plátna. Režisér Najbrt natočí film prezidentské kandidatuře,Fiktivní lobbista Antonín Blaník alias herec Marek Daniel z populárního satirického seriálu odhalí zákulisí prezidentské volby v novém celovečerním...,lidovky.cz,kultura
