link,link_text,txt,site,area
https://www.lidovky.cz/cssd-chce-pojistky-zada-aby-pri-rezignaci-jejich-ministru-skoncil-i-premier-16x-/zpravy-domov.aspx?c=A180425_184143_ln_domov_ele,"ČSSD chce pojistky, žádá, aby při rezignaci jejích ministrů skončil i premiér","ČSSD chce do koaliční smlouvy s hnutím ANO začlenit podmínku, že po demisi všech pěti ministrů sociální demokracie by musel do týdne rezignovat také...",lidovky.cz,domov
https://www.lidovky.cz/kdo-byl-zapleteny-do-napadeni-cisnika-v-praze-milovnici-boxu-ex-policista-i-osobni-trener-g7r-/zpravy-domov.aspx?c=A180425_125824_ln_domov_ele,"Kdo jsou nizozemští rváči z centra Prahy? Milovníci boxu, osobní trenér i policista","Osobní trenér, otcové od rodin a policista. To jsou podle medií i poznámek na sociálních sítích cizinci, kteří mají podle policie na svědomí brutální...",lidovky.cz,domov
https://www.lidovky.cz/speychal-do-vazby-nepujde-miliardar-je-obvinen-v-kauze-spolecnosti-ckd-praha-diz-gff-/zpravy-domov.aspx?c=A180425_180230_ln_domov_ele,"Speychal do vazby nepůjde, miliardář je obviněn v kauze společnosti ČKD Praha DIZ","Obvodní soud pro Prahu 9 ve středu nevyhověl návrhu státní zástupkyně, která požadovala uvalení vazby na miliardáře Petra Speychala obviněného v...",lidovky.cz,domov
https://www.lidovky.cz/banky-nebudou-muset-poskytovat-statu-vice-udaju-o-transakcich-senatori-ods-vratili-predlohu-do-posl-itr-/zpravy-domov.aspx?c=A180425_153821_ln_byznys_pravo_ele,"Banky nebudou muset poskytovat státu více údajů o transakcích, senátoři ODS vrátili předlohu do Poslanecké sněmovny","Senát ve středu zamítl předlohu, podle níž by banky, spořitelní a úvěrová družstva nebo platební společnosti musely poskytovat správcům daně údaje...",lidovky.cz,domov
https://www.lidovky.cz/byvaly-velitel-hradni-straze-prskavec-byl-zprosten-obzaloby-ptl-/zpravy-domov.aspx?c=A180425_154738_ln_domov_ele,Bývalý velitel Hradní stráže Prskavec byl zproštěn obžaloby,"Soudkyně Obvodního soudu pro Prahu 6 ve středu zprostila obžaloby bývalého velitele Hradní stráže Petra Prskavce, který byl trestně stíhán kvůli...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Fotbalisté Arsenalu nedokázali v prvním zápase semifinále Evropské ligy proti Atléticu Madrid proměnit rekordní osmdesátiminutovou přesilovku, kterou...",lidovky.cz,sport
https://sport.lidovky.cz/golfistu-pri-turnaji-ohrozoval-aligator-musel-si-posunout-micek-pyo-/ostatni-sporty.aspx?c=A180427_103951_ln-sport-ostatni_lar,Golfistu při turnaji ohrožoval aligátor. Musel si posunout míček,"Nepříjemné setkání se třemi aligátory zažil na turnaji seriálu PGA Tour na hřišti v Avondale americký golfista Talor Gooch. Poté, co se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Český hokej zná stejně dobře jako ten dánský. Osmnáctiletý talent Peter Eg Larsen už druhým rokem působí ve zdejších juniorských soutěžích. Loni...,lidovky.cz,sport
https://sport.lidovky.cz/rosickeho-rozlucka-je-vyprodana-listky-z-volneho-prodeje-zmizely-za-chvili-17l-/fotbal.aspx?c=A180427_144514_ln-sport-fotbal_effe,Rosického rozlučka je vyprodána. Lístky z volného prodeje zmizely za chvíli,"Přestože do hvězdné rozlučky bývalého kapitána fotbalové reprezentace Tomáše Rosického na stadionu Sparty chybí ještě více než měsíc, už nyní je...",lidovky.cz,sport
https://sport.lidovky.cz/dozivotni-smlouva-nestacila-iniesta-konci-v-barcelone-a-zrejme-odejde-do-ciny-184-/fotbal.aspx?c=A180427_150038_ln-sport-fotbal_lar,Doživotní smlouva nestačila. Iniesta končí v Barceloně a zřejmě odejde do Číny,"Dlouholetý kapitán Andrés Iniesta potvrdil, že po sezoně opustí fotbalovou Barcelonu. V katalánském klubu působil nepřetržitě od svých dvanácti let....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Malé městečko Boerne v Texasu pořádá příští víkend speciální běh pro ty, kterým se tolik běhat nechce. Není to příliš náročný běh, má totiž jen pět...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Fotbalová hvězda Barcelony Lionel Messi může registrovat své jméno jako obchodní známku. Informoval o tom ve čtvrtek server BBC.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Vítězná střela basketbalisty Clevelandu LeBrona Jamese v zápase play off proti Indianě obletěla ve čtvrtek celý svět. Zaujaly všechny možné reakce,...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-na-uvod-druheho-kola-play-off-vyhrali-pittsburgh-a-vegas-pq7-/hokej.aspx?c=A180427_074920_ln-sport-hokej_ele,NHL: Na úvod druhého kola play off vyhrál Pittsburgh a Vegas,Hokejisté Pittsburghu obrátili úvodní zápas druhého kola play off NHL ve Washingtonu z 0:2 na 3:2. Třemi body se na triumfu úřadujících šampionů...,lidovky.cz,sport
https://sport.lidovky.cz/zoufaly-arsenal-v-semifinale-evropske-ligy-neudrzel-vedeni-s-oslabenym-atletikem-gi7-/fotbal.aspx?c=A180426_231822_ln-sport-fotbal_vlh,Zoufalý Arsenal. V semifinále Evropské ligy neudržel vedení s oslabeným Atlétikem,"Fotbalisté Arsenalu v dnešním úvodním semifinále Evropské ligy pouze remizovali 1:1 s Atléticem Madrid, přestože hosté hráli po rekordně rychlé...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-na-svedskych-hrach-na-domaci-nestacili-a-jasne-prohrali-p44-/hokej.aspx?c=A180426_212136_ln-sport-hokej_lar,Češi na Švédských hrách na domácí nestačili a jasně prohráli,"Mnohdy až drtivá převaha Švédů a jediná česká gólová radost. Takový byl vstup hokejové reprezentace do Švédských her, družina kouče Josefa Jandače...",lidovky.cz,sport
https://sport.lidovky.cz/senzace-hokejova-osmnactka-ve-ctvrtfinale-ms-zaskocila-kanadu-pbq-/hokej.aspx?c=A180426_184956_ln-sport-hokej_lar,Senzační výhra. Hokejová osmnáctka ve čtvrtfinále MS zaskočila Kanadu,Česká hokejová reprezentace do osmnácti let si připsala velký úspěch. Svěřenci trenéra Davida Bruka zaskočili ve čtvrtfinále světového šampionátu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Už nejspíše ve čtvrtek má mezinárodní atletická federace IAAF oznámit nové pravidlo platné od listopadu. Atletky s vyšší hladinou mužských hormonů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Francouzský útočník Antoine Griezmann stojí se svým Atléticem Madrid před vrcholem sezony, přesto už mu v hlavě šrotuje, kde bude hrát v příštím...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Není to tak dávno, co si ve Filadelfii přáli mít vlastní tým NBA. Myšleno to bylo ironicky. Tou dobou hráli basketbalisté týmu 76ers tak bídně, že...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V úterním liverpoolském večeru téměř zničil dvěma góly a dvěma asistencemi naděje AS Řím na finále Ligy mistrů. Egyptský útočník „Reds“ Muhammad...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-je-na-antukovem-turnaji-ve-stuttgartu-ve-ctvrtfinale-pvd-/ostatni-sporty.aspx?c=A180426_170605_ln-sport-ostatni_lar,Plíšková je na antukovém turnaji ve Stuttgartu ve čtvrtfinále,Karolína Plíšková si na antukovém turnaji ve Stuttgartu zahraje čtvrtfinále. Nad ruskou tenistkou Veronikou Kuděrmetovovou turnajová pětka ve druhém...,lidovky.cz,sport
https://sport.lidovky.cz/jsem-rad-ze-nam-to-rekl-na-rovinu-komentuje-vorackovu-omluvu-kalous-111-/hokej.aspx?c=A180426_111421_ln-sport-hokej_lar,"Jsem rád, že nám to řekl na rovinu, komentuje Voráčkovu omluvu Kalous","Se startem Jakuba Voráčka na světovém šampionátu se tolik nepočítalo, zato účast Pavla Zachy se jevila reálnou. Nakonec k národnímu týmu nepřibude...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-s-krejcim-prispeli-v-nhl-k-postupu-bostonu-fy3-/hokej.aspx?c=A180426_071058_ln-sport-hokej_krku,NHL: Pastrňák s Krejčím pomohli Bostonu k obratu a slaví postup,Útočníci David Pastrňák a David Krejčí výrazně pomohli v sedmém rozhodujícím zápase prvního kola play off NHL k výhře hokejistů Bostonu 7:4 nad...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Cristiano Ronaldo se poprvé v letošním ročníku Ligy mistrů neprosadil, ale i tak Real Madrid v úvodním semifinále nestrádal. Na Bayernu Mnichov sice...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Skandál kolem inzultace rozhodčího v play off Kooperativa NBL nabral definitivně celosvětový rozměr. Video se střetem pivota Omlomoucka Darka...,lidovky.cz,sport
https://sport.lidovky.cz/mendrek-se-na-me-v-badmintonu-utkal-s-mistrem-sveta-mel-proste-vsechno-1kx-/ostatni-sporty.aspx?c=A180425_232327_ln-sport-ostatni_oka,Adam Mendrek se na ME v badmintonu utkal s mistrem světa. ‚Měl prostě všechno’,Jediný Adam Mendrek dokázal z českých hráčů na mistrovství Evropy v badmintonu ve Španělsku vyhrát zápas. Odměnou za zvládnuté první kolo mu byl...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-po-vyhre-ve-zline-vyzve-ve-finale-domaciho-poharu-slavii-pyu-/fotbal.aspx?c=A180425_195819_ln-sport-fotbal_atv,Jablonec po výhře ve Zlině vyzve ve finále domácího poháru Slavii,Fotbalisté Jablonce zvítězili v semifinále domácího poháru MOL Cupu ve Zlíně nad obhájci prvenství 1:0 a ve finále vyzvou Slavii Praha. Jediný gól...,lidovky.cz,sport
https://sport.lidovky.cz/wenger-k-odchodu-z-arsenalu-jsem-byl-donuceny-s-trenovanim-koncit-nehodlam-1t8-/fotbal.aspx?c=A180425_161351_ln-sport-fotbal_atv,Wenger: K odchodu z Arsenalu jsem byl donucený. S trénováním končit nehodlám,"Přestože kouč Arséne Wenger minulý týden uvedl, že se na odchodu od fotbalistů Arsenalu po konci sezony dohodl s vedením klubu, ve středu naznačil,...",lidovky.cz,sport
https://sport.lidovky.cz/video-dva-fanousci-rima-jsou-obvineni-z-pokusu-o-vrazdu-obet-je-vaznem-stavu-1vm-/fotbal.aspx?c=A180425_092522_ln-sport-fotbal_atv,VIDEO: Dva fanoušci Říma jsou obviněni z pokusu o vraždu. Oběť je vážném stavu,"Policie zatkla dva Římany ve věku 25 a 26 let kvůli podezření z pokusu o vraždu poté, co před úterním semifinále fotbalové Ligy mistrů v Liverpoolu...",lidovky.cz,sport
https://sport.lidovky.cz/142-vyhra-v-rade-basketbalistky-usa-zacaly-finale-vitezne-brnanky-ale-bojovaly-1w4-/ostatni-sporty.aspx?c=A180425_194539_ln-sport-ostatni_atv,"142. výhra v řadě. Basketbalistky USA začaly finále vítězně, Brňanky ale bojovaly",Basketbalistky ZVVZ USK Praha podle očekávání vstoupily do finále ŽBL proti KP Brno vítězstvím a přiblížily se k zisku osmého titulu za sebou. V...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Slavná indická tenistka Sania Mirzaová je těhotná. Šestinásobná grandslamová vítězka čeká se svým přítelem a bývalou pákistánskou kriketovou hvězdou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Je za zenitem, nebo není za zenitem? Hokejový útočník Tomáš Plekanec poslední roky nezáří, na druhou stranu teď v play off vykoukl a po delší době na...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-necekany-krach-djokovice-v-barcelone-nestacil-na-slovaka-klizana-1zd-/ostatni-sporty.aspx?c=A180425_153002_ln-sport-ostatni_atv,"Djokovič opět selhal, tentokrát s Kližanem. Kerberová se pomstila Kvitové",Srbský tenista Novak Djokovič nečekaně prohrál na antuce v Barceloně ve druhém kole se Slovákem Martinem Kližanem. Bývalý lídr žebříčku ATP podlehl...,lidovky.cz,sport
https://sport.lidovky.cz/souboj-gigantu-i-kanonyru-o-finale-lm-real-chce-zlaty-hattrick-bayern-odvetu-17y-/fotbal.aspx?c=A180424_205113_ln-sport-fotbal_lar,"Souboj gigantů i kanonýrů o finále LM. Real chce zlatý hattrick, Bayern odvetu","Historie evropských pohárů nezná kluby, které by na sebe narazily častěji. Až se večer mnichovská Allianz Arena rozzáří jasně červenou barvou a na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Brněnský boss Libor Zábranský odmítl nabídku trénovat hokejovou reprezentaci a nadále zůstává v Kometě, kterou dvakrát dovedl k extraligovému titulu....",lidovky.cz,sport
https://sport.lidovky.cz/klopp-podali-jsme-perfektni-vykon-ale-jen-80-minut-hoste-citi-ze-prezili-vlastni-smrt-g3m-/fotbal.aspx?c=A180425_105306_ln-sport-fotbal_atv,"Klopp: Podali jsme perfektní výkon, ale jen 80 minut. Hosté cítí, že přežili vlastní smrt",Trenér fotbalistů Liverpoolu Jürgen Klopp viděl od svých svěřenců v semifinále Ligy mistrů s AS Řím perfektní výkon - ale jen 80 minut. V závěrečné...,lidovky.cz,sport
https://sport.lidovky.cz/posily-ze-zamori-nebudou-voracek-je-unaveny-zacha-a-sekac-neprosli-prohlidkami-194-/hokej.aspx?c=A180425_100247_ln-sport-hokej_atv,"Posily ze zámoří nebudou. Voráček je unavený, Zacha a Sekáč neprošli prohlídkami",Nejproduktivnější český hráč v této sezoně NHL Jakub Voráček z Philadelphie se hokejového mistrovství světa v Dánsku kvůli únavě nezúčastní....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Janis Adetokunbo zřejmě ještě není takovou hvězdou, jakou si myslí. Třiadvacetiletý řecký
basketbalista sice dovedl v play off NBA své Milwaukee k...",lidovky.cz,sport
https://sport.lidovky.cz/liverpool-smetl-as-kanonadu-nacal-dvema-goly-exrimsky-kanonyr-salah-1g3-/fotbal.aspx?c=A180424_223330_ln-sport-fotbal_effe,Liverpool smetl AS. Kanonádu načal dvěma góly exřímský kanonýr Salah,"Fotbalisté Liverpoolu v úvodním semifinále Ligy mistrů porazili AS Řím 5:2. Po dvou gólech dali Firmino s Mohamedem Salahem, o zbývající zásah se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Americký středoškolský golfista Isaac Couling měl na víkendovém turnaji na hřišti Wolf Creek kousek od Detroitu velkou smůlu. Na sedmé jamce ho totiž...,lidovky.cz,sport
https://www.lidovky.cz/svedska-abba-nahrala-dve-nove-pisne-zive-koncerty-nechysta-pa1-/kultura.aspx?c=A180427_150608_ln_kultura_ele,"Švédská skupina ABBA nahrála dvě nové písně, představí je v prosinci. Koncerty však nechystá","Legendární švédská popová skupina ABBA nahrála poprvé od 80. let dvě nové písně. Vystoupit spolu znovu živě na koncertním pódiu ale čtveřice nehodlá,...",lidovky.cz,kultura
https://www.lidovky.cz/video-dokument-o-malem-kroku-pro-lidstvo-ale-velkem-skoku-pro-cesky-surfing-1bs-/kultura.aspx?c=A180426_131018_ln_kultura_ape,"VIDEO: Dokument o malém kroku pro lidstvo, ale velkém skoku pro český surfing","Ačkoliv je Česká republika zemí bez oceánu, obliba surfingu se tu rok od roku zvyšuje. Za náročným sportem vyjíždí do zahraničí tisíce Čechů. Doposud...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V deseti letech byla zázračným dítětem amerického bluegrassu. Nyní, jako šestadvacetiletá, je mandolinistka a zpěvačka Sierra Hullová sebevědomou...",lidovky.cz,kultura
https://www.lidovky.cz/z-bytu-jaroslava-foglara-se-stane-rezidence-pro-spisovatele-pl3-/kultura.aspx?c=A180426_123201_ln_kultura_krku,Z žižkovského bytu Jaroslava Foglara se stane rezidence pro spisovatele,Byt Jaroslava Foglara v Křišťanově ulici na Žižkově bude od podzimu sloužit spisovatelům a překladatelům dětské literatury k měsíčním pobytům....,lidovky.cz,kultura
https://www.lidovky.cz/podivejte-se-na-unikatni-filmove-rozhovory-se-stinglem-sedlackem-i-benem-aaronovitchem-gtz-/kultura.aspx?c=A180426_093951_ln_kultura_sij,"Podívejte se na unikátní filmové rozhovory se Stinglem, Sedláčkem i Benem Aaronovitchem","Jak vydržet v dlouhodobém vztahu, jak žít s párkem šimpanzů i  jak vypadá válka z první linie, se můžete dozvědět v unikátním projektu Voices of...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-druha-kniha-uspesne-spisovatelky-ngove-vyhrajte-ohnicky-vsude-kolem-1su-/kultura.aspx?c=A180425_152901_ln_kultura_ape,SOUTĚŽ: Druhá kniha úspěšné spisovatelky Ngové. Vyhrajte Ohníčky všude kolem,"V Shaker Heights, poklidném předměstí Clevelandu, dbají lidé na to, aby měli všechno přesně podle šablony – stejné trávníky, stejné domy, a také aby...",lidovky.cz,kultura
https://www.lidovky.cz/osud-snimku-o-blanickych-rytirich-je-podle-bocana-nejisty-pmr-/kultura.aspx?c=A180426_085544_ln_kultura_krku,Osud snímku o blanických rytířích je podle filmaře Bočana nejistý,"Nejnovějším počinem filmaře Hynka Bočana, který 29. dubna oslaví osmdesátiny, by mohl být snímek, na jehož scénáři už dlouho pracuje se spisovatelem...",lidovky.cz,kultura
https://www.lidovky.cz/v-zari-vyjde-album-dosud-nepublikovanych-pisni-zpevaka-prince-pbq-/kultura.aspx?c=A180426_074804_ln_kultura_krku,Vyjde album dosud nepublikovaných písní zpěváka Prince. Zemřel před dvěma lety,"Fanoušci amerického hudebníka Prince, který zemřel před dvěma lety ve věku 57 let, se mohou těšit na jeho nové album. Dosud nevydané Princeovy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Už se zdálo, že posledním autorským, výrazně rockově znějícím albem 57th & 9th chytil Sting předloni poněkud postrádaný druhý dech. Novinka nazvaná...",lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/kultura.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,kultura
https://www.lidovky.cz/gregory-porter-ondrej-pivec-koncert-recenze-fmx-/kultura.aspx?c=A180424_143700_ln_kultura_bez,RECENZE: Gregory Porter měl pod čepicí úsměv a Ondřeje Pivce po boku,Americký zpěvák Gregory Porter předvedl v Praze podle očekávání výborný koncert. Ovšem tentokrát ještě emotivnější a osobnější.,lidovky.cz,kultura
https://www.lidovky.cz/drahy-fredy-hirsch-v-cesku-bude-k-videni-dokument-o-slavnem-sportovci-z-terezina-a-osvetimi-gxx-/kultura.aspx?c=A180424_142113_ln_kultura_jto,Drahý Fredy Hirsch. V Česku bude k vidění dokument o slavném sportovci z Terezína a Osvětimi,"Byl to devatenáctiletý německý uprchlík na Moravě a později v Čechách, nebojácný Žid a přiznaný gay. I přes to všechno se Fredy Hirsch dokázal...",lidovky.cz,kultura
https://www.lidovky.cz/digitalne-zrestaurovany-film-demanty-noci-jana-nemce-uvede-festival-v-cannes-1wn-/kultura.aspx?c=A180423_175921_ln_kultura_ele,Digitálně zrestaurovaný film Démanty noci Jana Němce uvede festival v Cannes,Digitálně zrestaurovaný film Jana Němce Démanty noci uvede prestižní filmový festival v Cannes ve své sekci Classics. Spolu s Démanty noci se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejen jako výtvarníka, ale – a možná především – jako komplexní osobnost, která byla aktérem mimořádně zajímavé umělecké scény New Yorku 80. let...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Skutečně se mi příčí vyjadřovat se ke kdejakému blábolu kdejakého webového bulváru, ale tady to, jakkoli myslím netrpím spasitelským komplexem, cítím...",lidovky.cz,kultura
https://www.lidovky.cz/karlstejn-od-podlahy-hrad-ceka-obri-renovace-za-95-milionu-pec-/kultura.aspx?c=A180423_124924_ln_kultura_ele,Karlštejn trpí skrytými neduhy. Hrad čeká obří renovace za 95 milionů,"Hrad Karlštejn na Berounsku čeká obnova za 95 milionů korun, z toho 85 procent pokryje dotace z EU. Počítá se s rekonstrukcí Císařského paláce či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Televizní film Metanol, jehož první část uvedla Česká televize včera večer, nabídl přesnou studii lidských typů zapojených do bezohledného hazardu s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-molieruv-lakomec-v-brne-boleslav-polivka-versus-harpagon-p9i-/kultura.aspx?c=A180420_101040_ln_kultura_jto,RECENZE: Moliérův Lakomec v Brně. Boleslav Polívka versus Harpagon,Trio ikonických dramatických postav na činoherním jevišti Městského divadla Brno nyní Bolek Polívka završil jako Harpagon. Po Židu Shylockovi a Králi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Tisícovky fanoušků se v sobotu sešly na náměstí Sergels Torg v centru Stockholmu, aby uctily památku švédského DJ Tima Berlinga, známého pod jménem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-papirovy-pepino-jak-pepino-skladal-srdce-pro-pana-mrzenu-phn-/kultura.aspx?c=A180420_102043_ln_kultura_jto,RECENZE: Papírový Pepíno. Jak Pepíno skládal srdce pro pana Mrzenu,A ty seš kdo?“ vybafne hned v první větě na čtenáře novinka Markéty Pilátové. Odpověď je v názvu: Papírový Pepíno. Je to zvláštní chlapík – trpaslík...,lidovky.cz,kultura
https://www.lidovky.cz/bryle-podle-sci-fi-a-detektivek-inspiruje-me-i-tomas-halik-rika-beloruska-sperkarka-aleinikava-ifh-/kultura.aspx?c=A180420_103931_ln_kultura_jto,"Brýle podle sci-fi a detektivek. Inspiruje mě i Tomáš Halík, říká běloruská šperkařka Aleinikava","Její práci halí lehký závoj tajemství. Kdo je běloruská šperkařka Nastassia Aleinikava, která se před nedávnem stala českou grand designérkou roku a...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-leninovi-balzamovaci-budovani-nove-viry-ukazano-nazorne-py2-/kultura.aspx?c=A180420_102802_ln_kultura_jto,RECENZE: Leninovi balzamovači. Budování nové víry ukázáno názorně,V libereckém Divadle F. X. Šaldy uvádějí v české premiéře hru kanadského dramatika Verna Thiessena Leninovi balzamovači. Černou komedii nastudoval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Leckterý pamětník se na to asi těšil jak malý kluk: hardrockovou ikonu Ritchieho Blackmorea po čtvrtstoletí uvidí zase hrát normální bigbít. Část...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z podstatných kvalit „zeleného románu“ Miloše Urbana toho ve filmu Ondřeje Havelky mnoho nezůstalo,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Muž, který zabil Dona Quijota (The Man Who Killed Don Quixote) britského režiséra a bývalého člena uskupení Monty Python Terryho Gilliama má...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový antihrdina Deadpool (Ryan Reynolds), který pravidelně prolamuje čtvrtou zeď mezi sebou a diváky, představuje v posledním traileru před...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-opice-v-podani-zuzany-stivinove-a-hledani-vychodiska-1eh-/kultura.aspx?c=A180416_212159_ln_kultura_ape,DIVADELNÍ OKÉNKO: Opice v podání Zuzany Stivínové a hledání východiska,"Přednáška Opice před vědeckou obcí. Popis procesu sebeoptimalizace. Situace, která pro Opici nemá jiné východisko než nemilosrdnou adaptaci.",lidovky.cz,kultura
https://www.lidovky.cz/kontroverzni-socialni-experiment-divadlo-nabizi-listky-zdarma-za-pripnuti-hakoveho-krize-ghj-/kultura.aspx?c=A180420_110014_ln_kultura_jto,Kontroverzní sociální experiment. Divadlo nabízí lístky zdarma za připnutí hákového kříže,"Pokud si během představení připnete na šaty hákový kříž, dostanete vstupenku zdarma. Takovou nabídku učinilo divadlo v jihoněmecké Kostnici zájemcům...",lidovky.cz,kultura
https://www.lidovky.cz/hitlera-chapu-prohlasil-ted-se-lars-von-trier-po-sedmiletem-zakazu-vraci-do-cannes-gix-/kultura.aspx?c=A180420_105326_ln_kultura_jto,"Hitlera chápu, prohlásil. Teď se Lars von Trier po sedmiletém zákazu vrací do Cannes",Dánský režisér Lars von Trier se po sedmiletém zákazu letos opět zúčastní filmového festivalu v Cannes. Podle portálu hollywoodreporter.com to dnes...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-sternenhoch-v-narodnim-divadle-extaze-nad-dekadentnim-hnusem-12m-/kultura.aspx?c=A180419_210630_ln_kultura_jto,RECENZE: Sternenhoch v Národním divadle. Extáze nad dekadentním hnusem,Groteskní romaneto Ladislava Klímy Utrpení knížete Sternenhocha se objevilo na operní scéně. Navíc v esperantu.,lidovky.cz,kultura
https://www.lidovky.cz/letosni-czech-nature-photo-vyhral-stefanek-se-stikou-pod-ledem-p7y-/kultura.aspx?c=A180419_183104_ln_kultura_ele,Letošní Czech Nature Photo vyhrál Štefánek se štikou pod ledem,"Nejlepší fotografii přírody v soutěži Czech Nature Photo podle poroty vytvořil Rostislav Štefánek, který na snímku s názvem Pod ledem zachytil štiku...",lidovky.cz,kultura
https://www.lidovky.cz/vzacny-dar-vagabunda-koudelky-dve-rozsahle-sbirky-fotografii-se-predstavuji-v-praze-gn2-/kultura.aspx?c=A180419_144254_ln_kultura_jto,Vzácný dar vagabunda Koudelky. Dvě rozsáhlé sbírky fotografií se představují v Praze,"Legendární Josef Koudelka letos oslavil osmdesáté narozeniny retrospektivní výstavou Návraty, která je zatím nejucelenější přehlídkou jeho...",lidovky.cz,kultura
https://www.lidovky.cz/adaptace-tomase-svobody-je-mozne-realne-vystavit-jen-jednu-vterinu-filmu-1li-/kultura.aspx?c=A180419_145329_ln_kultura_jto,Adaptace Tomáše Svobody. Je možné reálně vystavit jen jednu vteřinu filmu?,Konceptualista Tomáš Svoboda přetavil svůj loňský snímek Jako z filmu do brněnské výstavy. Pro diváky připravil nový slalom asociací,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Podstatnou část minulého týdne zněl německý Frankfurt nad Mohanem hudbou. Probíhal zde totiž veletrh hudebních nástrojů Musikmesse, na který byl...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-psychiatr-a-spisovatel-v-asijskem-bistru-vyhrajte-knihu-noci-1j6-/kultura.aspx?c=A180417_114954_ln_kultura_ape,SOUTĚŽ: Psychiatr a spisovatel v asijském bistru. Vyhrajte Knihu noci,"Caracas 2010: společnost je paralyzována režimem Huga Cháveze, chybí potraviny, jsou přerušovány dodávky elektřiny. Dva přátelé – psychiatr a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Americký hrdina i odpůrce establishmentu. Za 80 let si asi nejikoničtější superhrdina všech dob, Superman, prošel mnohým. Jak přežil déle než tři...",lidovky.cz,kultura
